date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_115,aVWAP_OB_bear_416,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 00:00:00+00:00,80.6373714088,80.7765727897,79.334844201,79.5834180956,65034,,,79.18253211239352,74.2384161036439,72.08474944692811,67.32294961268674,77.16199344056,#000000,2.682517983851031,80.08271905246487,0.20676556864639517,45.110525336898064,-7.403070815260996,False,False,False,False,True,0.0,84.57825696226999,75.93808690278001,1,0.0,0.0,0.0,0.0,0,0.883396835247468,0.9931128074255308,False,False,False,False,-0.10963608564567195,-0.1290563887169283,False,False,False,False,1172604,2632564.5138737825,False,False,False,False,154980.2248884259,False,False,False,False
2024-09-25 00:00:00+00:00,80.3390827352,81.0549755517,80.2694820447,80.6870861877,70279,,,79.18607566366973,74.24983906890125,72.09847048445482,67.34043138688176,77.16954136538129,#000000,2.6902289876899084,80.08619373775267,0.09400277768342827,45.87625210442905,-6.647204533271761,True,False,True,False,True,0.0,85.12064520033,76.20381239607,1,0.0,0.0,0.0,0.0,0,0.8906036406832895,1.0175302932028263,False,False,False,False,-0.0726766196155457,-0.10086650416623699,False,False,False,False,1102325,2572555.12117285,False,False,False,False,151658.60822613467,False,False,False,False
2024-09-26 00:00:00+00:00,80.4782841162,80.7964587013,79.9015926807,80.5379418509,83102,,,79.18974774607032,74.2629464908792,72.11432728866707,67.36079002405815,77.1779971210254,#000000,2.68877843919815,80.0887317520294,0.14488079735077408,46.58640453920579,-5.941109098450141,True,False,True,False,True,0.0,84.651213400385,76.20381239607,1,0.0,0.0,0.0,0.0,0,0.8906526576740081,1.0209664870199153,False,False,False,False,-0.09173117133644376,-0.09629883775134038,False,False,False,False,1185427,2518157.9399503856,False,False,False,False,148970.1137858941,False,False,False,False
2024-09-27 00:00:00+00:00,79.9672161889,80.5749152281,79.7181592056,80.5450283901,458330,,,79.20456223221716,74.3306921023374,72.19751759384677,67.46933752922799,77.21949116481888,#000000,2.6903867784215167,80.08698364550307,-0.044516817270913125,46.85981970230296,-5.653907423832976,True,False,True,False,True,0.0,84.44151698315,76.20381239607,1,0.0,0.0,0.0,0.0,0,0.8849215548080049,1.0199581125204704,False,False,False,False,-0.10408468589820193,-0.10019176182477116,False,False,False,False,727097,2447920.2560307626,False,False,False,False,161101.87402958452,False,False,False,False
2024-09-30 00:00:00+00:00,80.1066880995,80.3955942001,79.2100829598,80.1066880995,84081,,,79.20667531710767,74.34256043624724,72.21224186272885,67.488764613824,77.22649838856972,#000000,2.7004517908512926,80.0850547566535,0.00801100872075909,47.17502848696299,-5.311850557120188,True,False,True,False,True,0.0,84.079520229455,76.20381239607,1,0.0,0.0,0.0,0.0,0,0.889340467626067,1.0174488781459405,False,False,False,False,-0.12512796505936613,-0.11265986344206864,False,False,False,False,811178,2383734.285206027,False,False,False,False,158081.4475970518,False,False,False,False
2024-10-01 00:00:00+00:00,80.1664617755,80.3557450828,79.0207996525,80.0768012616,138981,,,79.20985981156554,74.36186965497512,72.23627952268313,67.52059829212274,77.23775854941988,#000000,2.710751816298062,80.08114500533127,0.03147347154976512,47.473741562815356,-4.975483136639824,True,False,True,False,True,0.0,83.95863092528501,76.20381239607,1,0.0,0.0,0.0,0.0,0,0.8831585290960418,1.0259957252399665,False,False,False,False,-0.1321660496055066,-0.12241295652378761,False,False,False,False,950159,2327515.6465704967,False,False,False,False,157332.4104363831,False,False,False,False
2024-10-02 00:00:00+00:00,80.0469144236,80.8090287924,79.7480460436,79.758008323,172024,,,79.21591932318823,74.38711165457009,72.26719614060471,67.56089804405961,77.25343310350256,#000000,2.7218286192116437,80.08159330050782,-0.012741021482044397,47.63706450903807,-4.762067612660559,True,False,False,False,True,0.0,84.45300657209,76.20381239607,1,0.0,0.0,0.0,0.0,0,0.8846732949636736,1.0331956707529213,False,False,False,False,-0.09602819635969731,-0.10922057644174246,False,False,False,False,778135,2266755.621214791,False,False,False,False,157908.55120358375,False,False,False,False
2024-10-03 00:00:00+00:00,82.4777105803,82.6072202116,79.8277442783,80.1266126582,116798,,,79.22592658889178,74.40832892113703,72.29182606963327,67.59120678988802,77.26912055331526,"rgba(38, 166, 154, 0.5)",2.7220469573676045,80.09607133408339,0.8749442179057069,49.30938000924148,-3.075355268263465,True,False,True,False,True,2.4741086939087396,85.64257685355,76.79238763634999,1,0.0,0.0,0.0,0.0,0,0.8817006923513441,1.0062415429742675,False,False,False,False,-0.03901662531898878,-0.07411860088036562,False,False,False,False,894933,2212958.6556769563,False,False,False,False,156296.37272501184,False,False,False,False
2024-10-04 00:00:00+00:00,82.497635139,82.8811828932,81.9895588931,82.2386158763,210590,,,79.24981645744296,74.45056840218506,72.33976995324302,67.648691254436,77.30237084706118,"rgba(38, 166, 154, 0.5)",2.7218195133938754,80.13513650660346,0.8679850448462338,50.68875302737736,-1.7018546440997255,True,False,True,False,True,2.508966442361558,86.639245580275,78.23149620602501,1,0.0,0.0,0.0,0.0,0,0.9247759159772535,0.9991196151100888,False,False,False,False,0.034609878064209856,-0.019754361408077882,False,False,False,False,1105523,2169529.8064347226,False,False,False,False,158425.53457893294,False,False,False,False
2024-10-07 00:00:00+00:00,82.3382386697,83.2448060888,82.0144645914,82.109106245,54821,,,79.25612440072071,74.46159580259999,72.35227031760482,67.66365961881267,77.31108402481308,"rgba(38, 166, 154, 0.5)",2.7070911354133633,80.14526645002671,0.8100843710008436,51.69507772171276,-0.7065702529970537,True,False,True,False,True,2.2060509355451785,86.85847681150001,78.4007938687,1,0.0,0.0,0.0,0.0,0,0.9263093314066945,0.9865220653725097,False,False,False,False,0.04636801288113231,0.013306825736527216,False,False,False,False,1050702,2125654.2061823807,False,False,False,False,154362.61165426893,False,False,False,False
2024-10-08 00:00:00+00:00,82.5474465356,82.9459377088,81.9895588931,82.0991439657,68628,,,79.26389530580306,74.47529305832495,72.36781728360792,67.68230745608095,77.32187135584826,"rgba(38, 166, 154, 0.5)",2.704882609405948,80.15751827714033,0.8835608059843149,52.64665174831951,0.23153038694009354,True,False,True,False,True,2.5850785574698136,86.58724694389501,78.4007938687,1,0.0,0.0,0.0,0.0,0,0.9233668785047204,0.9871751106338971,False,False,False,False,0.036568815374015295,0.024937820555271255,False,False,False,False,1119330,2086190.5118222872,False,False,False,False,151000.47002076817,False,False,False,False
2024-10-09 00:00:00+00:00,82.5673710943,82.9857868262,81.9696343344,82.4179369043,202843,,,79.28674073716674,74.51557278439978,72.4135518010851,67.73720071157197,77.35357567454035,"rgba(38, 166, 154, 0.5)",2.7049627663860982,80.1926488997129,0.8779130803932599,53.437873758447864,1.0122535071759984,True,False,True,False,True,2.6217027929704813,86.50801827145,78.44740288915,1,0.0,0.0,0.0,0.0,0,0.9236684518586101,0.9872042544769085,False,False,False,False,0.03717162106344821,0.031054720809359733,False,False,False,False,1322173,2056229.040770433,False,False,False,False,153033.5104121106,False,False,False,False
2024-10-10 00:00:00+00:00,82.3980123456,82.4876728596,81.4515958092,82.4876728596,92958,,,79.29583169403404,74.53299125316981,72.43355810753083,67.76155194260944,77.36687172444822,"rgba(38, 166, 154, 0.5)",2.7045709494303107,80.20525199002972,0.8107608920491265,53.93705255059549,1.5122090372590336,True,False,True,False,True,2.2826903911762777,85.93464315297,78.44740288915,1,0.0,0.0,0.0,0.0,0,0.91365203767519,1.0238949599899727,False,False,False,False,0.006453265258145056,0.018753993033752393,False,False,False,False,1229215,2023797.1176029649,False,False,False,False,150677.60804300822,False,False,False,False
2024-10-11 00:00:00+00:00,84.5996760778,84.6196006364,82.467748301,82.467748301,179568,,,79.32424227820073,74.57427693021957,72.4790491081916,67.81417486518475,77.4019193513217,"rgba(38, 166, 154, 1.0)",2.7179571743673514,80.57811996928554,1.4796245306736824,55.652231532109326,3.20081024218851,True,False,True,False,True,6.264935965516955,87.64952533647501,79.437823600925,1,0.0,0.0,0.0,0.0,0,0.9097332520137345,0.9983933403088469,False,False,False,False,0.2411363962415092,0.1299451946376308,False,False,False,False,1408783,1999678.9169126526,False,False,False,False,151810.56459034124,False,False,False,True
2024-10-14 00:00:00+00:00,84.0019393179,84.3406568152,83.762844614,84.3406568152,48224,,,79.33204338008757,74.5854674541196,72.49135302838968,67.82837068636086,77.4114683661189,"rgba(38, 166, 154, 1.0)",2.7202307739042677,80.59222710593343,1.253464318055892,56.53826901486511,4.063252814327484,True,False,True,False,True,5.050465387657638,87.99080340189,80.11269802731,1,0.0,0.0,0.0,0.0,0,0.967189156928144,0.9872942788135959,False,False,False,False,0.32004651328991646,0.22499585396377364,False,False,False,False,1360559,1974615.3907592152,False,False,False,False,147748.34637111216,False,False,False,False
2024-10-15 00:00:00+00:00,82.7566544016,84.4900910051,82.4478237423,83.9820147593,202992,,,79.35903675695948,74.62830219151685,72.53927305966805,67.88490498655264,77.44652358511134,"rgba(38, 166, 154, 0.5)",2.7192018662592568,80.61554101246621,0.7874050895968503,56.27435040604226,4.063252814327484,True,False,True,False,False,2.585575774413975,87.49958230547499,80.11269802731,1,0.0,0.0,0.0,0.0,0,0.9884025710662022,0.9504072938491106,False,False,False,False,0.26699586050381074,0.2459958572337922,False,False,False,False,1157567,1942574.277396109,False,False,False,False,149914.76416048032,False,False,False,False
2024-10-16 00:00:00+00:00,82.3382386697,83.3145420441,82.0294080104,83.3145420441,195109,,,79.38019836179467,74.66589626881657,72.58206644833889,67.93649598171032,77.47596069825445,"rgba(38, 166, 154, 0.5)",2.717534215365295,80.62639000473759,0.6299271800455724,55.749075263891235,4.063252814327484,True,False,True,False,False,1.7750498273002648,86.72448048301,80.11269802731,1,0.0,0.0,0.0,0.0,0,0.9608183001664143,0.9861462389297067,False,False,False,False,0.19669737261651607,0.22134661492515412,False,False,False,False,962458,1904138.3449492026,False,False,False,False,151687.08713457914,False,False,False,False
2024-10-17 00:00:00+00:00,82.0792194071,82.228653597,81.2374068036,82.2087290384,125814,,,79.39067347831104,74.68777979209405,72.60751203417927,67.96796093535629,77.49212980872159,"rgba(38, 166, 154, 0.5)",2.717503382788672,80.62491796080944,0.5351608595968589,55.127287017078096,4.063252814327484,True,False,True,False,False,1.2717259990286038,85.6225428951,80.11269802731,1,0.0,0.0,0.0,0.0,0,0.9402750277072197,1.0052654852258878,False,False,False,False,0.11622371282988504,0.16878516387751957,False,False,False,False,836644,1862275.8216178615,False,False,False,False,150672.45626655643,False,False,False,False
2024-10-18 00:00:00+00:00,83.4340893961,83.4839007927,81.7106150718,81.8700115411,240891,,,79.41876783153535,74.73527015481743,72.66121923409452,68.03224170593509,77.52998261284239,"rgba(38, 166, 154, 1.0)",2.7039330686334244,80.65935447827007,1.0261847639713548,55.47203965536628,4.063252814327484,True,False,True,False,False,3.764391524106987,86.488778009115,80.11269802731,1,0.0,0.0,0.0,0.0,0,0.9936496160149111,0.9864270538714145,False,False,False,False,0.19021427725829848,0.17949972056790903,False,False,False,False,1077535,1831501.6717504943,False,False,False,False,154210.4383737503,False,False,False,False
2024-10-21 00:00:00+00:00,83.792731452,84.4004304911,83.0057113848,83.0057113848,112302,,,79.43491839708228,74.75953236973737,72.68814961971579,68.06373868806416,77.55024698027158,"rgba(38, 166, 154, 1.0)",2.698892826657966,80.68602326538812,1.1511046885321912,55.96334499529824,4.063252814327484,True,False,True,False,False,4.409030563658938,87.63377433685,80.11269802731,1,0.0,0.0,0.0,0.0,0,1.017528222809256,0.9151163876927976,False,False,False,False,0.2881153266767677,0.23380752362233836,False,False,False,False,1189837,1806338.3512896905,False,False,False,False,152566.9702022307,False,False,False,False
2024-10-22 00:00:00+00:00,81.6109922785,83.2248815301,81.5910677198,83.1850324128,100196,,,79.44393109711874,74.77725135566799,72.70862214062372,68.0888919585734,77.56359264169151,#000000,2.6897209276282186,80.69140372793308,0.3418899489241125,54.81347537062314,4.063252814327484,True,False,True,False,False,0.18556027359690574,86.45266829537499,80.11269802731,1,0.0,0.0,0.0,0.0,0,1.0052951822908256,0.8970756218074076,False,False,False,False,0.17385961430846084,0.20383356896539961,False,False,False,False,1089641,1778232.5728077418,False,False,False,False,150513.20666488833,False,False,False,False
2024-10-23 00:00:00+00:00,82.1190685244,82.407974625,81.6309168372,81.8700115411,58149,,,79.44896129076602,74.78737095259473,72.72035027359668,68.10335567723719,77.57115134604484,"rgba(38, 166, 154, 0.5)",2.6858085700606535,80.69416819335713,0.5305293709040102,54.19140970770863,4.063252814327484,True,False,True,False,False,1.1193099791968315,86.06586272745,80.11269802731,1,0.0,0.0,0.0,0.0,0,0.9980669973855745,0.9188047514798986,False,False,False,False,0.14056618896697365,0.17219987896618663,False,False,False,False,1147790,1753509.3346584185,False,False,False,False,146891.08091332408,False,False,False,False
2024-10-24 00:00:00+00:00,81.6707659545,82.1290308037,81.023217798,81.7903133065,68194,,,79.4538317976535,74.79847818351857,72.73341290275592,68.11973993667839,77.57910645585929,#000000,2.667732647829417,80.69441385885409,0.3659857356546991,53.389018935964266,5.753295489405822,True,False,False,False,False,0.2734410322749703,85.654183344965,80.11269802731,1,0.0,0.0,0.0,0.0,0,0.9733129260428931,0.9410051844959882,False,False,False,False,0.10294798302250587,0.13757393099434626,False,False,False,False,1079596,1727081.3607502454,False,False,False,False,143804.92087750745,False,False,False,False
2024-10-25 00:00:00+00:00,81.4715203679,82.5374842563,81.0630669153,82.2784649937,60881,,,79.45832835438136,74.80848430060229,72.74515111246029,68.13442344919082,77.58632783909403,#000000,2.6542497182841363,80.6953957818069,0.29240827671438424,52.601118451202936,4.955283233256381,False,False,False,False,False,0.0,85.97098382768999,80.11269802731,1,0.0,0.0,0.0,0.0,0,0.9566690513117285,0.9544886028201495,False,False,False,False,0.1219255498314479,0.12974974041289708,False,False,False,False,1018715,1699302.2877796476,False,False,False,False,140553.00241172285,False,False,False,False
2024-10-28 00:00:00+00:00,82.3581632283,82.6072202116,81.3380258248,81.5611808819,93947,,,79.46650100976868,74.82478558041382,72.76403272800395,68.15770385404383,77.59853110960414,"rgba(38, 166, 154, 0.5)",2.637282381645732,80.70108848942633,0.6283266253193629,52.54781530936727,4.871847003030879,False,False,False,False,False,1.5679902708379991,86.15588373206499,80.11269802731,1,0.0,0.0,0.0,0.0,0,0.9562534351273937,0.9607075666142784,False,False,False,False,0.13657614398185636,0.13316294219737673,False,False,False,False,1112662,1676296.786298093,False,False,False,False,138725.3160426357,False,False,False,False
2024-10-29 00:00:00+00:00,82.1888044797,82.3382386697,81.2623125019,81.8500869824,59774,,,79.47133814054646,74.83487607482512,72.77578684077938,68.17229417890753,77.60596701276066,"rgba(38, 166, 154, 0.5)",2.621349840977482,80.70378258384503,0.5665103805073255,52.383340007022305,4.664657841223857,False,False,False,False,False,1.2371850307804557,85.94767209407999,80.11269802731,1,0.0,0.0,0.0,0.0,0,0.9512570281885369,0.9623817056762292,False,False,False,False,0.1219255498314479,0.12754424601441233,False,False,False,False,1052888,1651849.3829138542,False,False,False,False,135629.18600174805,False,False,False,False
2024-10-30 00:00:00+00:00,81.7803510271,82.378087787,81.5462374629,81.7803510271,42457,,,79.47472307811393,74.84199743720049,72.78409171223394,68.18261758378785,77.61119880844953,#000000,2.557560984559936,80.70562731713201,0.42021430435329576,51.9545107003783,4.191282009272896,False,True,False,False,False,0.4351236628357569,86.075189269525,80.11269802731,1,0.0,0.0,0.0,0.0,0,0.9505541135163483,0.9652675886609581,False,False,False,False,0.13568534566897134,0.13161479584169183,False,False,False,False,1010431,1626695.7208388012,False,False,False,False,131975.37478599322,False,False,False,False
2024-10-31 00:00:00+00:00,80.8538590494,81.9098606584,80.8040476527,81.6608036752,81623,,,79.47930188800821,74.85427059585209,72.79877129097692,68.20139244112578,77.61955719733116,#000000,2.5301476268582497,80.70376690082381,0.05932149847025545,50.96881789653453,3.176709590956854,False,True,False,True,False,0.0,85.218931360985,80.11269802731,1,0.0,0.0,0.0,0.0,0,0.9369641302173025,0.9846341083521891,False,False,False,False,0.08446341848422528,0.10803910716295856,False,False,False,False,928808,1599327.5749235542,False,False,False,False,130000.77185320917,False,False,False,False
2024-11-01 00:00:00+00:00,81.1826142673,81.6757470942,81.0132555187,81.2623125019,51760,,,79.48236405584049,74.86215291177287,72.80816563574716,68.213362802855,77.62498715442102,#000000,2.489441907145516,80.70324884773078,0.1925593918031522,50.41000575347038,2.5891904075178687,False,True,False,True,False,0.0,85.19601811859002,80.11269802731,1,0.0,0.0,0.0,0.0,0,0.9158322846232269,0.9940129385928825,False,False,False,False,0.08341500391954929,0.09572705554125392,False,False,False,False,980568,1575062.493554003,False,False,False,False,126932.50629033822,False,False,False,False
