date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_565,aVWAP_OB_bear_492,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,162.54,162.97,162.095,162.945,9629.0,,144.57575855216504,140.37130036194026,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.5184429500545367,155.21463603676898,2.1970979984516137,67.06429324814306,12.102089221900577,True,False,True,False,True,15.460407234488667,164.90531249999998,160.15968750000002,1,0,1.0777594154996955,0.8681105215853412,False,False,False,False,0.28320943172064283,0.2765746984714049,False,False,False,False,522761.0,449684.0061414138,False,False,False,False,11277.164815270911,False,False,False,False
2025-05-27 18:00:00+00:00,162.94,163.16,162.645,162.99,18501.0,,144.71817187551764,140.4902409986747,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.3437831678907513,156.49648859335474,1.9419654566720475,69.48047626677493,14.107367620790129,True,False,True,False,True,15.536467212403394,165.008125,160.796875,1,0,1.0827098196160316,0.8612319471028363,False,False,False,False,0.2917470925022126,0.2841608954868088,False,False,False,False,541262.0,451103.81999968644,False,False,False,False,11389.162259995393,False,False,False,False
2025-05-27 19:00:00+00:00,162.92,162.97,162.095,162.215,24624.0,,144.89916338521806,140.64309492607865,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.130947071983677,156.61318758450008,1.7891750600404674,68.26945887924552,14.107367620790129,True,False,True,False,True,13.548565185408485,164.4946875,160.796875,1,0,1.0806675938803891,0.8620769587389893,False,False,False,False,0.28320943172064283,0.2836851636037258,False,False,False,False,516638.0,452119.8537981409,False,False,False,False,11594.353542786163,False,False,False,False
2025-05-28 14:00:00+00:00,160.72,160.92,159.07,159.47,6372.0,,144.93852199825886,140.67761121013191,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.9276676785508977,156.59532862185912,0.9818981161016694,60.94491390644711,17.17417416232115,True,False,True,False,False,7.038244777428535,162.38375,160.796875,-1,0,1.0647500499614586,0.8708995917435124,False,False,False,False,0.2256591575455713,0.2546721605746486,False,False,False,False,510266.0,453021.3444369294,False,False,False,False,11513.386821192578,False,False,False,False
2025-05-28 15:00:00+00:00,159.49,159.905,159.055,159.5,7626.0,,144.9843052220387,140.71804077131117,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.716809572319671,156.57423786836043,1.0769110067370287,55.78109443099614,12.69759358176487,True,False,True,False,False,7.0939226084980405,161.86312500000003,157.096875,-1,0,1.0621982229079168,0.8814605296991512,False,False,False,False,0.21416771157781164,0.23441993607623013,False,False,False,False,517892.0,454027.0910348064,False,False,False,False,11453.117258073313,False,False,False,False
2025-05-28 16:00:00+00:00,159.5,160.32,159.5,160.29,4089.0,,145.00966184973007,140.74028044103656,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.454829367842241,156.57145512207165,1.51478751502671,53.84373347786678,11.206803630885133,False,False,False,False,False,8.556602578219877,161.86312500000003,157.46125,-1,0,1.0692845276966259,0.8760096236466745,False,False,False,False,0.22375854583819194,0.22908924095721103,False,False,False,False,521981.0,455080.6400110109,False,False,False,False,11338.944897483028,False,False,False,False
2025-05-28 17:00:00+00:00,160.23,160.64,160.2,160.555,5216.0,,145.04280193368783,140.76920362625404,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.43112813504441,156.57498977365054,1.6371042599434027,53.01475041620006,10.552491516113491,False,False,False,False,False,9.042892177291893,161.86312500000003,158.093125,-1,0,1.0694667431192657,0.8742832568807338,False,False,False,False,0.23518660167155053,0.23213792131438077,False,False,False,False,527197.0,456198.7231116154,False,False,False,False,11244.015519227478,False,False,False,False
2025-05-28 18:00:00+00:00,160.555,160.57,159.43,159.59,6587.0,,145.0828253847017,140.804496072663,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.390489710090706,156.5713424536454,1.2627778875651643,50.49639621541953,8.155917736855315,False,False,False,False,False,6.817808457941336,161.86312500000003,157.45937500000002,-1,0,1.0627110882134065,0.878499055469689,False,False,False,False,0.22577100804853464,0.2289544646814577,False,False,False,False,520610.0,457197.3475594973,False,False,False,False,11171.813728231702,False,False,False,False
2025-05-28 19:00:00+00:00,159.5,159.89,158.34,158.61,17480.0,,145.1814730579117,140.89304838698263,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.376017041600811,156.5357389921557,0.8729992131903258,47.071026690721546,4.887800923010587,False,True,False,True,False,4.63301095783428,161.86312500000003,156.28375000000003,-1,0,1.056393124321855,0.8842156358860144,False,False,False,False,0.20605706330317494,0.2175057639923163,False,False,False,False,503130.0,457909.4817058617,False,False,False,False,11269.615065778497,False,False,False,False
2025-05-29 14:00:00+00:00,158.195,158.24,156.41,158.15,5012.0,,145.20675775999104,140.91639748658986,0.0,0.0,0.0,0.0,#000000,2.3557305766035794,157.19045266903768,0.4073247342001941,43.9382959958069,1.9082017732011138,False,True,False,True,False,3.6273704018363055,160.56874999999997,154.08125,-1,0,1.0409288906488656,0.8922611302822874,False,False,False,False,0.16664530222579216,0.19207553310905423,False,False,False,False,498118.0,458532.86958639097,False,False,False,False,11172.59777793697,False,False,False,False
2025-05-29 15:00:00+00:00,158.08,158.41,157.38,157.44,4658.0,,145.23043516424733,140.93822491957417,0.0,0.0,0.0,0.0,#000000,2.3652732219365062,157.17624278589722,0.11151236637551638,40.713040739643134,-1.1633271324424754,False,True,False,True,False,2.0940083517725867,160.56874999999997,154.458125,-1,0,1.0459805803319409,0.8925426216551879,False,False,False,False,0.17913420984078282,0.18560487147491853,False,False,False,False,493460.0,459074.3754842764,False,False,False,False,11071.596261999963,False,False,False,False
2025-05-29 16:00:00+00:00,157.49,158.7,157.24,158.63,9749.0,,145.28146131793778,140.9849354197604,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3573579939642593,157.1658857900194,0.6210826754906559,41.29610887149917,-1.1633271324424754,False,True,False,True,False,4.447149934007065,160.56874999999997,154.259375,-1,0,1.0579605718238416,0.8866439935439245,False,False,False,False,0.17902650672015522,0.18231568909753687,False,False,False,False,503209.0,459758.6332287062,False,False,False,False,11051.090893596864,False,False,False,False
2025-05-29 17:00:00+00:00,158.64,159.59,158.63,159.21,5486.0,,145.31210626378015,141.01255981608682,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3671016546060573,157.1789067239916,0.8580507187159407,42.9301878458468,-1.1633271324424754,False,True,False,True,False,5.5617992462200405,160.56874999999997,155.219375,-1,0,1.0643124076595496,0.8835713664938147,False,False,False,False,0.20445837008244835,0.1933870295899926,False,False,False,False,508695.0,460517.3365895015,False,False,False,False,10964.810414626369,False,False,False,False
2025-05-29 18:00:00+00:00,159.23,159.92,158.935,159.715,7314.0,,145.35386905881188,141.05002768878123,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.367317071520546,157.19867230575557,1.0629449364922552,45.10490704762017,-1.1633271324424754,False,True,False,True,True,6.522981713730189,160.56874999999997,155.96437500000002,-1,0,1.0648868253047015,0.8794834590829949,False,False,False,False,0.20733340852089316,0.20036021905544288,False,False,False,False,516009.0,461377.6724563309,False,False,False,False,10908.208702771697,False,False,False,False
2025-05-29 19:00:00+00:00,159.73,160.1,159.61,159.93,20796.0,,145.47423927148535,141.15777755076974,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.353200471582259,157.25036169629243,1.1387207915634259,47.08540120677402,-1.1633271324424754,False,True,False,False,True,6.932307791318799,160.56874999999997,156.44906250000003,-1,0,1.0644058885383805,0.8844199088678582,False,False,False,False,0.21402338065055163,0.20719179985299724,False,False,False,False,536805.0,462547.08838724054,False,False,False,False,11061.507792651204,False,False,False,False
2025-05-30 14:00:00+00:00,160.06,161.28,159.94,160.705,15383.0,,145.56664274869485,141.23990144168587,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.336791386062842,158.0617750783812,1.1311343140785297,49.96666738241228,-7.601145773736725,False,True,False,False,True,8.396700255456668,160.56874999999997,157.10281250000003,1,0,1.0596788763586562,0.8803217064428708,False,False,False,False,0.22896997080526993,0.21808088532913358,False,False,False,False,552188.0,463936.86996263213,False,False,False,False,11128.507671834906,False,False,False,False
2025-05-30 15:00:00+00:00,160.705,161.095,159.84,159.96,6968.0,,145.60718419696997,141.27621926001606,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3104328735236153,158.0686233045974,0.8186243872638878,50.36412063941483,-6.976618125992438,False,True,False,False,True,6.673148801817355,164.04593749999998,157.10281250000003,1,0,1.0577266473463895,0.8888791311729751,False,False,False,False,0.22476358711104516,0.22142223622008939,False,False,False,False,545220.0,465197.07352910296,False,False,False,False,11064.003676922737,False,False,False,False
2025-05-30 16:00:00+00:00,159.94,160.37,159.6,159.82,4178.0,,145.63077916197622,141.29750867897627,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.302633641003323,158.0667997535336,0.7613891394822525,50.34599638228801,-6.634652778603424,False,True,False,False,True,6.350757974497451,163.61125,157.10281250000003,1,0,1.0473268801191362,0.9038272524199552,False,False,False,False,0.2128061478768826,0.21711419204848598,False,False,False,False,541042.0,466372.9638619851,False,False,False,False,10957.243929993703,False,False,False,False
2025-05-30 17:00:00+00:00,159.9,160.485,159.72,159.91,5287.0,,145.66075129558487,141.32453579725745,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2875294021632397,158.06897019003162,0.8048114302825466,50.53675983038207,-6.0158171380231025,False,True,False,False,True,6.5280562175843215,163.704375,157.10281250000003,1,0,1.058115088899568,0.8951225372417108,False,False,False,False,0.21571242135419116,0.21641330670133857,False,False,False,False,546329.0,467612.5923292411,False,False,False,False,10869.33317138915,False,False,False,False
2025-05-30 18:00:00+00:00,159.91,160.48,159.74,160.435,6859.0,,145.69993428981005,141.3598191632715,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.26096439201893,158.07779095008198,1.0425679671200634,51.85279997286809,-4.330158624617539,False,False,True,False,True,7.5647403186720865,163.2609375,157.10281250000003,1,0,1.0648298705209278,0.8827160493827162,False,False,False,False,0.21589804956825526,0.2161556781347969,False,False,False,False,553188.0,468939.3428357645,False,False,False,False,10807.157463305597,False,False,False,False
2025-05-30 19:00:00+00:00,160.425,161.1,160.15,160.73,24524.0,,145.8425321056345,141.48783169598067,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.2282712565548093,158.14025622343877,1.162221057666603,53.42750932994464,-2.45824677311753,False,False,True,False,True,8.145108516262503,163.79468749999998,157.45531250000002,1,0,1.067894926665064,0.8755409954315941,False,False,False,False,0.2269275428419653,0.2215416104883811,False,False,False,False,577712.0,470625.7406212565,False,False,False,False,11019.821688680704,False,False,False,False
2025-06-02 14:00:00+00:00,157.56,159.735,157.31,159.275,16373.0,,145.92430074241497,141.56403804453922,0.0,0.0,0.0,0.0,#000000,2.1976132999715356,158.68986074955643,0.26626124370978005,51.08134460866853,-2.45824677311753,False,False,False,False,False,4.693249806092837,162.1796875,157.45531250000002,1,0,1.0490810297217854,0.8842602215030139,False,False,False,False,0.17027285431581812,0.19590723240209962,False,False,False,False,561339.0,472032.1477434076,False,False,False,False,11102.816701259297,False,False,False,False
2025-06-02 15:00:00+00:00,159.29,159.62,158.65,159.62,11444.0,,145.9831449690309,141.61851284661327,0.0,0.0,0.0,0.0,#000000,2.170842141566074,158.69059676892275,0.42813026948462296,50.22484674581452,-2.45824677311753,False,False,False,False,False,5.392451818104256,162.89156249999996,157.45531250000002,1,0,1.0524501500698349,0.8882945529107605,False,False,False,False,0.18380260084077443,0.18985491662143703,False,False,False,False,572783.0,473594.176460564,False,False,False,False,11108.106364805664,False,False,False,False
2025-06-02 16:00:00+00:00,159.62,159.89,159.1,159.36,5456.0,,146.0113384134503,141.64459065065003,0.0,0.0,0.0,0.0,#000000,2.147843477444105,158.69202633381326,0.31099736698766817,49.04171197209638,-2.45824677311753,False,False,False,False,False,4.782296562933883,163.1859375,157.45531250000002,1,0,1.0575982231293337,0.8917369511060422,False,False,False,False,0.18972601646579365,0.18979046654361534,False,False,False,False,567327.0,475047.39853094285,False,False,False,False,11020.476808762167,False,False,False,False
2025-06-02 17:00:00+00:00,159.395,159.58,158.18,158.4,6697.0,,146.04391256523166,141.67518784528215,0.0,0.0,0.0,0.0,#000000,2.1483314036282692,158.67401428443208,-0.127547492891131,46.2939483015932,1.5414791753990187,False,True,False,True,False,2.5643104262793166,162.5428125,157.45531250000002,1,0,1.0445103857566769,0.8935047807451368,False,False,False,False,0.17005844932411426,0.1799244579338648,False,False,False,False,560630.0,476374.2605692228,False,False,False,False,10953.446160564305,False,False,False,False
2025-06-02 18:00:00+00:00,158.37,158.655,157.4,158.62,7104.0,,146.07694212661588,141.7065858095389,0.0,0.0,0.0,0.0,#000000,2.135325938787909,158.64507906139238,-0.011744839950106771,44.93955733143858,0.11493602951637172,False,True,False,True,False,3.032170591892001,161.513125,157.45531250000002,1,0,1.03734925301494,0.902861942761145,False,False,False,False,0.14259722152389542,0.1612608397288801,False,False,False,False,567734.0,477790.690637917,False,False,False,False,10893.764824741602,False,False,False,False
2025-06-02 19:00:00+00:00,158.58,159.21,158.19,158.71,32581.0,,146.2320343048733,141.85319906760594,0.0,0.0,0.0,0.0,#000000,2.1078961331393247,158.5880469537849,0.05785533940587698,44.23213592377038,-0.7273997911594279,False,True,False,True,False,3.225690765848924,162.18374999999997,157.45531250000002,1,0,1.0380016822879121,0.9026375871184814,False,False,False,False,0.15487156542468236,0.15806620257678122,False,False,False,False,600315.0,479690.29233345314,False,False,False,False,11230.001029009174,False,False,False,False
2025-06-03 14:00:00+00:00,160.24,162.83,160.24,162.44,11074.0,,146.2969119270271,141.9116171021594,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0710461342243693,158.65907714070602,1.8256101575013826,50.55132094071685,-4.782038634369428,True,False,False,False,True,10.554307090116335,165.5175,157.55250000000004,1,0,1.0345772904138668,0.8903136422591678,False,False,False,False,0.23484926328352815,0.19645773293015467,False,False,False,False,611389.0,481732.1327623919,False,False,False,False,11227.58240840438,False,False,False,False
2025-06-03 15:00:00+00:00,162.48,163.73,162.46,163.2,11599.0,,146.36989700814496,141.97638751482546,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0375800829882027,159.3638396189166,1.8827041023376618,55.883453291527175,0.05049872400348221,True,False,True,False,True,11.893991068323299,167.13937499999997,159.05062500000003,1,0,1.046215022091311,0.8876877761413845,False,False,False,False,0.2778720027254613,0.237164867827808,False,False,False,False,622988.0,483922.1462079362,False,False,False,False,11233.34082067718,False,False,False,False
2025-06-03 16:00:00+00:00,163.2,163.6,162.97,163.495,9312.0,,146.42881552258825,142.02865159370398,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9896867470400894,159.44484941434285,2.0355719771879976,60.000607945330344,3.6396427054505125,True,False,True,False,True,12.409338781858832,167.2628125,159.3071875,1,0,1.046301810385898,0.9007860886136254,False,False,False,False,0.28399141782197224,0.2605781428248901,False,False,False,False,632300.0,486222.5780496736,False,False,False,False,11203.552590899239,False,False,False,False
2025-06-03 17:00:00+00:00,163.52,163.73,162.12,162.24,15715.0,,146.5234937788329,142.11357079492268,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9656557899795957,160.05135833570762,1.1134409571856472,60.10994832697982,3.6396427054505125,True,False,True,False,True,9.41670436422578,167.1128125,159.3071875,1,0,1.039829302987198,0.8964556661925085,False,False,False,False,0.27087799431009746,0.26572806856749376,False,False,False,False,616585.0,488243.70087060885,False,False,False,False,11273.497511970569,False,False,False,False
2025-06-03 18:00:00+00:00,162.21,162.73,162.14,162.395,11064.0,,146.58837054243784,142.17214678568067,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9403174371098109,160.08515934671698,1.1904447226550945,60.40077353670096,3.8604458455460247,True,False,True,False,True,9.698465516486586,166.4803125,159.3071875,1,0,1.0367261904761904,0.9089880952380952,False,False,False,False,0.2548984927219094,0.2603132806447016,False,False,False,False,627649.0,490405.02333773114,False,False,False,False,11270.249488529164,False,False,False,False
2025-06-03 19:00:00+00:00,162.395,162.545,161.8,161.975,20757.0,,146.7062739010446,142.27943817468616,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9118365940000712,160.12887923147068,0.9656268607489834,59.68206311961172,3.8604458455460247,True,False,True,False,True,8.704145093745126,166.1221875,159.3071875,1,0,1.0338041628094485,0.9114581778003406,False,False,False,False,0.24639065780601505,0.2533519692253583,False,False,False,False,606892.0,492211.0229759058,False,False,False,False,11417.33089180778,False,False,False,False
