date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_782,aVWAP_OB_bull_603,aVWAP_OB_bull_295,aVWAP_OB_bull_182,aVWAP_OB_bear_527,aVWAP_OB_bear_493,aVWAP_OB_bear_431,aVWAP_OB_bear_365,aVWAP_OB_bear_307,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,156.295,156.54,155.965,156.48,546.0,,155.17019015715607,151.07079111679678,157.57174037559042,162.70378613034228,148.64045694545908,149.3741697497967,151.97428556609063,154.51215696639403,156.78329202054243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.7057934957154575,154.70774520350088,0.654985237899871,57.22111875727002,1.8161468921094084,True,False,True,False,True,5.51449060661491,160.64,152.758125,1,0,1.0056452716573152,0.9436157109620915,False,False,False,False,0.26403465149802047,0.27246862049738496,False,False,False,False,6942.0,-10861.21039240561,False,False,False,False,741.1720040149509,False,False,False,False
2025-06-17 19:00:00+00:00,156.48,156.48,152.23,153.41,3159.0,154.04000000000002,155.113929982141,151.13263046741247,157.52933903535606,162.61710189475644,148.73121353523737,149.44849570783342,152.00351318445385,154.50598131279665,156.7496662799435,1.0,156.48,152.23,0.0,#000000,2.684187057970583,154.56142486338382,-0.428965954501835,53.14007407376745,1.8161468921094084,True,False,True,False,False,0.0,159.3321875,152.758125,1,0,0.9779647435897437,0.9447783119658123,False,False,False,False,0.1542810913953334,0.2133748559463592,False,False,False,False,3783.0,-10634.168370817924,False,False,False,False,778.6577093790602,False,False,False,False
2025-06-18 14:00:00+00:00,153.805,154.74,153.28,154.74,416.0,154.06482424242427,155.10832524474506,151.14116600370377,157.52416781450432,162.60609648359784,148.74340934027035,149.4585539922404,152.00769732449933,154.5055468939443,156.74564332118211,0.0,0.0,0.0,0.0,#000000,2.6653439208159972,154.55453507509367,0.06958386250190224,52.0205000960857,1.8161468921094084,True,False,False,False,False,2.0947193958239474,159.07999999999998,152.758125,1,0,0.9872751499000668,0.9574950033311128,False,False,False,False,0.13478858703430333,0.17408172149033124,False,False,False,False,4199.0,-10404.196768169584,False,False,False,False,773.0351092336484,False,False,False,False
2025-06-18 15:00:00+00:00,154.74,155.69,154.74,155.47,1754.0,154.47137299055484,155.11344786428972,151.18857999293672,157.50946260047064,162.56578552756994,148.80390072973753,149.50966158212657,152.0333127881427,154.51126510457266,156.7358866986544,0.0,0.0,0.0,0.0,#000000,2.6615538254524007,154.57746710972918,0.33534279176905435,52.125308614386974,1.8161468921094084,True,False,False,False,False,3.313597678638164,160.316875,152.758125,1,0,0.9963301527990929,0.9521585373990795,False,False,False,False,0.20341602517979662,0.18874887333506393,False,False,False,False,5953.0,-10150.596818275482,False,False,False,False,788.2438672300259,False,False,False,False
2025-06-18 16:00:00+00:00,156.0,157.17,155.77,157.17,9639.0,155.90869699804028,155.31704969287932,151.51372133326802,157.48120004825432,162.39326254808577,149.18508464620467,149.83966882579142,152.22480037746487,154.59467184307093,156.73472251697396,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6761593008672135,154.8976807925324,0.84909713959525,54.073548477447716,1.8161468921094084,True,False,True,False,False,6.052762763448019,161.7396875,152.758125,1,0,1.0068117627512878,0.9382953979066294,False,False,False,False,0.27697233927229026,0.2328606063036771,False,False,False,False,15592.0,-9751.486790085164,False,False,False,False,925.464892544289,False,False,False,False
2025-06-18 17:00:00+00:00,156.74,157.39,156.56,157.13,1960.0,156.03814055608066,155.36043817736862,151.57903111551659,157.47798260091776,162.36133985331313,149.26127954073354,149.90609084321966,152.2645058155477,154.61334366149728,156.73683018404603,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6368265546474032,154.95535595792086,0.8247201691162925,55.40533452250203,1.8161468921094084,True,False,True,False,True,5.978471799609615,162.14249999999998,152.758125,1,0,1.013405182450188,0.9376309749526,False,False,False,False,0.30737200726887143,0.2701163067862743,False,False,False,False,13632.0,-9388.952111169116,False,False,False,False,941.5041965358504,False,False,False,False
2025-06-18 18:00:00+00:00,157.13,157.54,155.75,155.75,92.0,156.03980826478656,155.36161163633855,151.5816807619507,157.47760683529248,162.3596609596107,149.26450966692263,149.90888359696086,152.26608958977312,154.61396808428705,156.7366980138595,0.0,0.0,0.0,0.0,#000000,2.5674839718993963,155.0749776380843,0.2629120061911506,54.363391936306584,1.8161468921094084,True,False,True,False,True,3.447200814864516,161.90906249999998,152.758125,1,0,1.0038040422083294,0.9408884919453545,False,False,False,False,0.28744782916732875,0.2787820679768015,False,False,False,False,13540.0,-9033.464481538587,False,False,False,False,928.3335888376201,False,False,False,False
2025-06-18 19:00:00+00:00,155.75,157.39,155.75,157.09,6097.0,156.22535969200158,155.46260131706188,151.76503630724525,157.4617920489188,162.25765359702982,149.4838360221001,150.0997966615505,152.3783216500976,154.66361945045716,156.73684370562165,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.5145923173621605,155.22211325131042,0.7428189197082342,55.17091212410891,1.8161468921094084,True,False,True,False,True,5.596755384848716,161.7459375,152.758125,1,0,0.9982955290415629,0.9433263406319659,False,False,False,False,0.2829509363914876,0.28086650218414455,False,False,False,False,19637.0,-8588.961156243415,False,False,False,False,1008.4679518013779,False,False,False,False
2025-06-19 14:00:00+00:00,157.09,157.09,157.09,157.09,0.0,156.22535969200158,155.46260131706188,151.76503630724525,157.4617920489188,162.25765359702982,149.4838360221001,150.0997966615505,152.3783216500976,154.66361945045716,156.73684370562165,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.449214567981784,155.22211325131042,0.7626472474515666,55.74771225825343,1.8161468921094084,True,False,True,False,True,5.596755384848716,162.1553125,152.758125,1,0,1.0102407059830751,0.9448121439625938,False,False,False,False,0.31437051064320953,0.29761850641367704,False,False,False,False,19637.0,-8151.349355371423,False,False,False,False,992.8327897579456,False,False,False,False
2025-06-19 15:00:00+00:00,157.09,157.09,157.09,157.09,0.0,156.22535969200158,155.46260131706188,151.76503630724525,157.4617920489188,162.25765359702982,149.4838360221001,150.0997966615505,152.3783216500976,154.66361945045716,156.73684370562165,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.410378214129323,155.22211325131042,0.7749351275000234,56.15971235407095,1.8161468921094084,True,False,True,False,True,5.596755384848727,161.59375,152.758125,1,0,1.0107898144151923,0.9475117027987122,False,False,False,False,0.31437051064320953,0.3059945085284433,False,False,False,False,19637.0,-7720.522233582718,False,False,False,False,977.4400333275898,False,False,False,False
2025-06-19 16:00:00+00:00,157.09,157.09,157.09,157.09,0.0,156.22535969200158,155.46260131706188,151.76503630724525,157.4617920489188,162.25765359702982,149.4838360221001,150.0997966615505,152.3783216500976,154.66361945045716,156.73684370562165,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.340907077600475,155.22211325131042,0.7979328895892123,56.453998136797736,2.188497474725331,True,False,True,False,True,5.596755384848727,161.3434375,152.8365625,1,0,1.0259757829939795,0.9460190759656365,False,False,False,False,0.31437051064320953,0.3101825095858264,False,False,False,False,19637.0,-7296.374602054304,False,False,False,False,962.2859242837512,False,False,False,False
2025-06-19 17:00:00+00:00,157.09,157.09,157.09,157.09,0.0,156.22535969200158,155.46260131706188,151.76503630724525,157.4617920489188,162.25765359702982,149.4838360221001,150.0997966615505,152.3783216500976,154.66361945045716,156.73684370562165,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3156471280477113,155.22211325131042,0.8066370415704804,56.66420226731688,2.684855879265399,True,False,True,False,True,5.596755384848727,160.7209375,153.45906250000002,1,0,1.030993992353905,0.9427908246859642,False,False,False,False,0.31437051064320953,0.31227651011451796,False,False,False,False,19637.0,-6878.802902797647,False,False,False,False,947.3667626669488,False,False,False,False
2025-06-19 18:00:00+00:00,157.09,157.09,157.09,157.09,0.0,156.22535969200158,155.46260131706188,151.76503630724525,157.4617920489188,162.25765359702982,149.4838360221001,150.0997966615505,152.3783216500976,154.66361945045716,156.73684370562165,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2876905267015206,155.22211325131042,0.8164945069658419,56.81434807483055,3.13174518166889,True,False,True,False,True,5.596755384848727,160.29718749999998,153.88281250000003,1,0,1.0300496830563648,0.9381874250471135,False,False,False,False,0.31437051064320953,0.31332351037886375,False,False,False,False,19637.0,-6467.705183374427,False,False,False,False,932.6789058814147,False,False,False,False
2025-06-19 19:00:00+00:00,157.09,157.09,157.09,157.09,0.0,156.22535969200158,155.46260131706188,151.76503630724525,157.4617920489188,162.25765359702982,149.4838360221001,150.0997966615505,152.3783216500976,154.66361945045716,156.73684370562165,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.275985580001387,155.22211325131042,0.8206935778074864,56.92159508019746,3.5384213328498717,True,False,True,False,True,5.596755384848716,159.964375,154.21562500000002,1,0,1.0418463893140393,0.9372478085432033,False,False,False,False,0.31437051064320953,0.31384701051103664,False,False,False,False,19637.0,-6062.981072004281,False,False,False,False,918.2187678057338,False,False,False,False
2025-06-20 14:00:00+00:00,157.375,157.86,155.99,156.42,1013.0,156.24766445641666,155.47812746503064,151.79432400810882,157.45927776839116,162.24110335449944,149.5191009740803,150.1305494471249,152.39648117213045,154.67169689627443,156.7369157588544,0.0,0.0,0.0,0.0,#000000,2.2483686338159403,155.3762089977748,0.4642437127641587,55.382956648746124,3.5384213328498717,True,False,True,False,False,4.225946975323463,160.0234375,154.21562500000002,1,0,1.0401606425702812,0.919194017449107,False,False,False,False,0.3043382990781387,0.3090926547945877,False,False,False,False,18624.0,-5680.237179415067,False,False,False,False,919.6882442738619,False,False,False,False
2025-06-20 15:00:00+00:00,156.42,157.19,155.9,156.77,2700.0,156.28513392968074,155.51351160895663,151.8686286854861,157.4513764525524,162.19638653180203,149.60970148618946,150.2094830193382,152.44266059634148,154.6915332345365,156.7357939339663,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2158589939558153,155.40681070651573,0.6151967689291806,55.02819460864005,3.5384213328498717,True,False,True,False,False,4.861835174950173,159.6115625,154.21562500000002,1,0,1.0422895902547067,0.9213732004429681,False,False,False,False,0.28145445428072363,0.2952735545376557,False,False,False,False,21324.0,-5261.566835548166,False,False,False,False,947.2899769207787,False,False,False,False
2025-06-20 16:00:00+00:00,156.77,156.91,156.24,156.325,837.0,156.29138209178205,155.522818581757,151.89059104814763,157.44858371779577,162.18235271872615,149.63681445691253,150.23308191399437,152.45633834592522,154.69719696798822,156.73506993139134,0.0,0.0,0.0,0.0,#000000,2.175385184907825,155.41402513982922,0.4187648543765216,53.69324334220246,3.5384213328498717,True,False,False,False,False,3.9416425501527748,159.65937499999998,154.21562500000002,1,0,1.0613104852868882,0.9194817051759256,False,False,False,False,0.28325038081736253,0.2892619676775091,False,False,False,False,20487.0,-4862.364248950519,False,False,False,False,945.5800547979759,False,False,False,False
2025-06-20 17:00:00+00:00,156.42,156.42,154.995,155.84,237.0,156.28679806957186,155.52343347882774,151.89577784201688,157.44718665615252,162.17787641909172,149.64362825533988,150.2389455896681,152.45948734542128,154.69813554165952,156.7342448176653,0.0,0.0,0.0,0.0,#000000,2.1288963219384964,155.41078407526186,0.2016142920230687,51.6269909124002,4.580892268088377,False,True,False,False,False,2.9428588517183876,158.26218749999995,154.21562500000002,1,0,1.0512392091339462,0.9156920077972712,False,False,False,False,0.2319819378281875,0.2606219527528483,False,False,False,False,20250.0,-4473.025268346635,False,False,False,False,934.5943175142863,False,False,False,False
2025-06-20 18:00:00+00:00,155.84,156.63,155.815,156.31,631.0,156.2860212020326,155.52860610188063,151.91130163885038,157.44457183560422,162.16691376410728,149.6631748156134,150.25590721392916,152.46911100475637,154.70180842600354,156.73316919053653,0.0,0.0,0.0,0.0,#000000,2.086259405328103,155.41264809665432,0.43012479706690854,51.31614885765845,4.229649031618052,False,True,False,False,False,3.833233051646893,158.65624999999997,154.21562500000002,1,0,1.0587702806211268,0.9170670566116568,False,False,False,False,0.26225699397765606,0.2614394733652522,False,False,False,False,20881.0,-4079.9396052714933,False,False,False,False,929.887428870654,False,False,False,False
2025-06-20 19:00:00+00:00,156.425,157.62,156.34,156.34,1733.0,156.3135406479891,155.55229587386413,151.95836490704065,157.44052400608246,162.1396164002645,149.72041815273437,150.3059619843607,152.49885680393956,154.7151293977939,156.73337300026913,0.0,0.0,0.0,0.0,#000000,2.030243357359828,155.4425182709591,0.4420562322183855,51.169288117733785,3.9860397500989535,False,True,False,False,False,3.8904626520674412,159.48125,154.47875000000005,1,0,1.064624437521634,0.9051228798892353,False,False,False,False,0.3076756791971038,0.284557576281178,False,False,False,False,22614.0,-3666.080076507594,False,False,False,False,942.3387865625818,False,False,False,False
2025-06-23 14:00:00+00:00,155.5,155.91,154.64,155.3,344.0,156.30196377237687,155.5512781633723,151.96475008187622,157.43797020400854,162.1327438147855,149.729302412135,150.31354621426877,152.5026772255481,154.71585609584102,156.73162384485724,0.0,0.0,0.0,0.0,#000000,1.9832176240034096,155.43565870959404,-0.06840334008336363,48.616692330036244,1.5007306899254758,False,True,False,True,False,1.7083746243487035,157.77624999999998,154.47875000000005,1,0,1.0555460135344028,0.9153584555666245,False,False,False,False,0.20687778353886815,0.24571767991002308,False,False,False,False,22270.0,-3263.970307879569,False,False,False,False,933.0622162282783,False,False,False,False
2025-06-23 15:00:00+00:00,155.3,155.6,155.2,155.2,271.0,156.29346398773868,155.55063042858396,151.96983854785026,157.43600918466865,162.12737880265735,149.7363442188919,150.31956469097892,152.50573352935544,154.71647760024356,156.73029631511028,0.0,0.0,0.0,0.0,#000000,1.9251627332677872,155.43090508968046,-0.11994055655156802,46.581948079189125,-0.3978368225673705,False,True,False,True,False,1.5007618324936551,157.82062499999998,154.47875000000005,1,0,1.067951072455733,0.9161093592986592,False,False,False,False,0.2141056132012902,0.22991164655565666,False,False,False,False,21999.0,-2872.29634961787,False,False,False,False,922.7976857441189,False,False,False,False
2025-06-23 16:00:00+00:00,155.12,155.35,154.28,154.36,641.0,156.2603173772364,155.5444365005899,151.979428037961,157.42991190031833,162.11347438893026,149.75094462859448,150.33184832415702,152.5112297141736,154.716351378056,156.72566510886,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8508104093030933,155.4095787465075,-0.5670914434194739,43.476408259409126,-3.233909341793108,False,True,False,True,False,0.0,157.10062499999998,154.47875000000005,-1,0,1.0679402570336924,0.906113233761723,False,False,False,False,0.18045594515312,0.20518379585438834,False,False,False,False,21358.0,-2496.6328403214684,False,False,False,False,918.428729375993,False,False,False,False
2025-06-23 17:00:00+00:00,154.36,157.52,154.36,157.47,270.0,156.26192819399887,155.54709139113598,151.98612221827838,157.4290050658422,162.1090339445048,149.75929606132934,150.33912728068546,152.51545145022743,154.71808403200623,156.72540518911188,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7371430983536098,155.44544647571178,1.1654500577453915,47.90836906894734,-5.8463934005080205,False,True,False,True,True,5.702084367328684,157.10062499999998,154.47875000000005,1,0,1.0684594067535669,0.8921618940093744,False,False,False,False,0.2455949642272663,0.22538938004082731,False,False,False,False,21628.0,-2122.607524967647,False,False,False,False,908.3755707810163,False,False,False,False
2025-06-23 18:00:00+00:00,157.47,158.26,157.435,158.26,262.0,156.2760111991515,155.55400729415928,151.99482606584843,157.42950390384217,162.10589868882778,149.76923483873733,150.34794410896518,152.5211343234257,154.7212492619423,156.72655659565459,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6745093997177471,155.4958739992677,1.6507079632985082,52.15057837200538,-2.176374853176611,False,False,False,False,True,7.0908724037684046,160.5728125,155.1221875,1,0,1.086551629690496,0.8897904683648319,False,False,False,False,0.3428282483556058,0.28410881419821654,False,False,False,False,21890.0,-1750.3190362084586,False,False,False,False,898.3542441022408,False,False,False,False
2025-06-23 19:00:00+00:00,158.26,159.2,158.2,158.86,1149.0,156.36173452793255,155.5933205534048,152.03755835282237,157.4346923105785,162.09475827869795,149.81658897961668,150.39023736641656,152.5494027833702,154.73830907280973,156.7346491374387,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6285804408335318,155.65201628964525,1.9698036584013459,55.93925442327223,1.01941664748513,True,False,True,False,True,8.12947313279917,161.6128125,155.7871875,1,0,1.089111278092766,0.8841792472163401,False,False,False,False,0.34282824875070866,0.31346853147446263,False,False,False,False,23039.0,-1365.9885085153041,False,False,False,False,902.2402248138341,False,False,False,False
