date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_681,aVWAP_OB_bull_480,aVWAP_OB_bear_827,aVWAP_OB_bear_800,aVWAP_OB_bear_504,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8790170940170943,2.868611269208879,3.157357432909605,2.856503680336488,2.8683899456521744,3.0461822572895327,3.4434344759365194,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0410725572003686,2.8898247121788136,2.1955118932886184,79.8413577430557,15.315183197300982,True,False,True,False,True,20.0,3.011875,2.948125,1,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.3005772872950774,False,False,False,False,1457.0,1403.4387270832601,False,False,False,False,11.819239947285867,False,False,False,False
2025-06-19 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8790170940170943,2.868611269208879,3.157357432909605,2.856503680336488,2.8683899456521744,3.0461822572895327,3.4434344759365194,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.042165482659997006,2.8898247121788136,2.1386044255278245,82.12098524586388,18.060552993379005,True,False,True,False,True,20.0,3.011875,2.948125,1,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.3217025530149203,False,False,False,False,1457.0,1404.2691344153027,False,False,False,False,11.635995917095387,False,False,False,False
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8790170940170943,2.868611269208879,3.157357432909605,2.856503680336488,2.8683899456521744,3.0461822572895327,3.4434344759365194,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.043218176856889445,2.8898247121788136,2.0865129993749707,83.74929060501258,20.267165949938388,True,False,True,False,True,20.0,3.011875,2.948125,1,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.3322651858748418,False,False,False,False,1457.0,1405.0866672150655,False,False,False,False,11.45559287962104,False,False,False,False
2025-06-19 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8790170940170943,2.868611269208879,3.157357432909605,2.856503680336488,2.8683899456521744,3.0461822572895327,3.4434344759365194,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.044233512223495794,2.8898247121788136,2.0386192117316733,84.91236586154736,22.109424229271426,True,False,True,False,True,20.0,3.011875,2.948125,1,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.3375465023048025,False,False,False,False,1457.0,1405.8915250877003,False,False,False,False,11.277986788464125,False,False,False,False
2025-06-19 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8790170940170943,2.868611269208879,3.157357432909605,2.856503680336488,2.8683899456521744,3.0461822572895327,3.4434344759365194,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04521400564348218,2.8898247121788136,1.9944105048384613,85.74313390192935,23.69825374412804,True,False,True,False,True,20.0,3.011875,2.948125,1,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.3401871605197828,False,False,False,False,1457.0,1406.683904543705,False,False,False,False,11.103134280115842,False,False,False,False
2025-06-20 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8790170940170943,2.868611269208879,3.157357432909605,2.856503680336488,2.8683899456521744,3.0461822572895327,3.4434344759365194,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04616187733337364,2.8898247121788136,1.9534579837374233,86.33653964505935,25.103220592543494,True,False,True,False,True,20.0,2.9959375,2.9640625,1,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.341507489627273,False,False,False,False,1457.0,1407.4639990469034,False,False,False,False,10.93099266336986,False,False,False,False
2025-06-20 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8790170940170943,2.868611269208879,3.157357432909605,2.856503680336488,2.8683899456521744,3.0461822572895327,3.4434344759365194,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04707909771293351,2.8898247121788136,1.9153996614598137,86.7604008901522,26.367380808452296,True,False,True,False,True,20.0,2.9959375,2.9640625,1,0,1.1219512195121957,0.9024390243902438,False,False,False,False,0.3428278187347632,0.34216765418101813,False,False,False,False,1457.0,1408.2319990616802,False,False,False,False,10.76151990889901,False,False,False,False
2025-06-20 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8790170940170943,2.868611269208879,3.157357432909605,2.856503680336488,2.8683899456521744,3.0461822572895327,3.4434344759365194,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.047967425133066684,2.8898247121788136,1.8799276294491647,87.06315892236138,27.517144958868997,True,False,True,False,True,20.0,2.9959375,2.9640625,1,0,1.15,0.8749999999999994,False,False,False,False,0.3428278187347632,0.34249773645789067,False,False,False,False,1457.0,1408.9880920994838,False,False,False,False,10.594674638993597,False,False,False,False
2025-06-20 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8790170940170943,2.868611269208879,3.157357432909605,2.856503680336488,2.8683899456521744,3.0461822572895327,3.4434344759365194,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04882843655329017,2.8898247121788136,1.8467781110044597,87.27941465965365,28.568745132461373,True,False,True,False,True,20.0,2.9959375,2.9640625,1,0,1.15,0.85,False,False,False,False,0.3428278187347632,0.3426627775963269,False,False,False,False,1457.0,1409.732462764608,False,False,False,False,10.430416117458812,False,False,False,False
2025-06-20 18:00:00+00:00,2.98,3.025,2.94,2.94,318.0,2.9443103448275862,2.883893975903615,3.153459776077465,2.91250656167979,2.898543643263757,3.04434834679112,3.4370242691671264,0.0,0.0,0.0,0.0,#000000,0.048976000741905334,2.9561632569909078,-0.33002402699406297,76.13908839263495,34.956055096670596,True,False,True,False,False,7.943174113608702,2.9959375,2.9640625,-1,0,1.041237113402062,0.7835051546391755,False,False,False,False,0.34282782504897064,0.3427453013226488,False,False,False,False,1139.0,1405.5350602411258,False,False,False,False,15.198936797808287,False,False,False,False
2025-06-20 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.9443103448275862,2.883893975903615,3.153459776077465,2.91250656167979,2.898543643263757,3.04434834679112,3.4370242691671264,0.0,0.0,0.0,0.0,#000000,0.049122296363489144,2.9561632569909078,-0.3290411521339501,68.18171248762158,27.490695592548576,True,False,True,False,False,7.943174113608702,2.971875,2.908125,-1,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.25586327866596553,False,False,False,False,1139.0,1401.4027337257596,False,False,False,False,14.963294366834514,False,False,False,False
2025-06-23 14:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.9443103448275862,2.883893975903615,3.153459776077465,2.91250656167979,2.898543643263757,3.04434834679112,3.4370242691671264,0.0,0.0,0.0,0.0,#000000,0.04926733471878426,2.9561632569909078,-0.3280724862257511,62.49787255546918,22.363604180224343,False,False,True,False,False,7.943174113608702,2.971875,2.908125,-1,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.2124222673376239,False,False,False,False,1139.0,1397.334474288151,False,False,False,False,14.731305306883591,False,False,False,False
2025-06-23 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.9443103448275862,2.883893975903615,3.153459776077465,2.91250656167979,2.898543643263757,3.04434834679112,3.4370242691671264,0.0,0.0,0.0,0.0,#000000,0.04941112687929622,2.9561632569909078,-0.32711775690508266,58.437986889646034,18.754625135746153,False,True,False,False,False,7.943174113608702,2.971875,2.908125,-1,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.1907017616734531,False,False,False,False,1139.0,1393.3292886402726,False,False,False,False,14.50291297654431,False,False,False,False
2025-06-23 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.9443103448275862,2.883893975903615,3.153459776077465,2.91250656167979,2.898543643263757,3.04434834679112,3.4370242691671264,0.0,0.0,0.0,0.0,#000000,0.049553683693445164,2.9561632569909078,-0.32617669941348576,55.53806855691521,16.122922977618572,False,True,False,False,False,7.943174113608702,2.971875,2.908125,-1,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.17984150884136768,False,False,False,False,1139.0,1389.3861988939118,False,False,False,False,14.278061612566878,False,False,False,False
2025-06-23 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.9443103448275862,2.883893975903615,3.153459776077465,2.91250656167979,2.898543643263757,3.04434834679112,3.4370242691671264,0.0,0.0,0.0,0.0,#000000,0.04969501579250213,2.9561632569909078,-0.3252490563318523,53.46669831925035,14.116404424880699,False,True,False,True,False,7.943174113608702,2.9559375,2.9240625,-1,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.17441138242532497,False,False,False,False,1139.0,1385.5042423219131,False,False,False,False,14.056696316248011,False,False,False,False
2025-06-23 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.9443103448275862,2.883893975903615,3.153459776077465,2.91250656167979,2.898543643263757,3.04434834679112,3.4370242691671264,0.0,0.0,0.0,0.0,#000000,0.04983513359631915,2.9561632569909078,-0.3243345773252154,51.98714814948973,12.509360825309699,False,True,False,True,False,7.943174113608702,2.9559375,2.9240625,-1,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.1716963192173036,False,False,False,False,1139.0,1381.6824711231238,False,False,False,False,13.838763040027112,False,False,False,False
2025-06-23 19:00:00+00:00,2.94,3.0,2.94,3.0,17.0,2.945652654867257,2.884674952198853,3.1532687782023885,2.9142663599182006,2.8998366013071895,3.0442674114629575,3.436694861358433,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.051116189851037205,2.9721596930450445,0.544647538012668,59.32514036874937,12.509360825309699,False,True,True,False,True,20.0,2.9559375,2.9428124999999996,1,0,1.036697247706422,0.8532110091743119,False,False,False,False,0.2900420968633582,0.2308692080403309,False,False,False,False,1156.0,1378.1835180824553,False,False,False,False,13.887774465763126,False,False,False,False
2025-06-24 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.945652654867257,2.884674952198853,3.1532687782023885,2.9142663599182006,2.8998366013071895,3.0442674114629575,3.436694861358433,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05220990206748377,2.9721596930450445,0.5332380612200848,64.56656338250626,3.51538487076175,False,True,True,False,True,20.0,3.0271875,2.9728125,1,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.2868485363180916,False,False,False,False,1156.0,1374.7388123757505,False,False,False,False,13.672460132960596,False,False,False,False
2025-06-24 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.945652654867257,2.884674952198853,3.1532687782023885,2.9142663599182006,2.8998366013071895,3.0442674114629575,3.436694861358433,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.053214845859423016,2.9721596930450445,0.5231680465353771,68.31043696376118,7.047102227659167,False,False,True,False,True,20.0,3.0271875,2.9728125,1,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.3148382004569719,False,False,False,False,1156.0,1371.3475129590722,False,False,False,False,13.460484006868183,False,False,False,False
2025-06-24 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.945652654867257,2.884674952198853,3.1532687782023885,2.9142663599182006,2.8998366013071895,3.0442674114629575,3.436694861358433,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.054135964965307405,2.9721596930450445,0.514266384145859,70.98463237894326,9.663987722886198,False,False,True,False,True,20.0,3.0271875,2.9728125,1,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.32883303252641205,False,False,False,False,1156.0,1368.0087918279237,False,False,False,False,13.251794332343096,False,False,False,False
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.945652654867257,2.884674952198853,3.1532687782023885,2.9142663599182006,2.8998366013071895,3.0442674114629575,3.436694861358433,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05497747286429931,2.9721596930450445,0.5063948105376481,72.89477196121618,11.689612802669174,True,False,True,False,True,20.0,3.0271875,2.9728125,1,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.33583044856113214,False,False,False,False,1156.0,1364.7218338150876,False,False,False,False,13.046340156647853,False,False,False,False
2025-06-24 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.945652654867257,2.884674952198853,3.1532687782023885,2.9142663599182006,2.8998366013071895,3.0442674114629575,3.436694861358433,0.0,0.0,0.0,0.0,#000000,0.055742975156529644,2.9721596930450445,0.49944063582502146,74.2591573771254,13.331752117149804,True,False,True,False,True,20.0,3.0271875,2.9728125,1,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.33932915657849216,False,False,False,False,1156.0,1361.4858363915978,False,False,False,False,12.8440713170099,False,False,False,False
2025-06-24 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.945652654867257,2.884674952198853,3.1532687782023885,2.9142663599182006,2.8998366013071895,3.0442674114629575,3.436694861358433,0.0,0.0,0.0,0.0,#000000,0.05654401140038959,2.9721596930450445,0.4923652614211895,75.23371838848914,14.72152339768492,True,False,True,False,True,20.0,3.0271875,2.9728125,1,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.3410785105871722,False,False,False,False,1156.0,1358.3000094707977,False,False,False,False,12.644938428374088,False,False,False,False
2025-06-25 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.945652654867257,2.884674952198853,3.1532687782023885,2.9142663599182006,2.8998366013071895,3.0442674114629575,3.436694861358433,0.0,0.0,0.0,0.0,#000000,0.057280721722960205,2.9721596930450445,0.48603275443361127,75.9298333966061,15.939974702905715,True,False,True,False,True,20.0,3.0271875,2.9728125,1,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.3419531875915122,False,False,False,False,1156.0,1355.1635752154364,False,False,False,False,12.448892871345032,False,False,False,False
2025-06-25 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.945652654867257,2.884674952198853,3.1532687782023885,2.9142663599182006,2.8998366013071895,3.0442674114629575,3.436694861358433,0.0,0.0,0.0,0.0,#000000,0.05795555924041223,2.9721596930450445,0.48037336400237135,76.42705840240393,17.035993906034165,True,False,True,False,True,20.0,3.0271875,2.9728125,1,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.34239052609368226,False,False,False,False,1156.0,1352.075767847755,False,False,False,False,12.255886780316427,False,False,False,False
2025-06-25 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.945652654867257,2.884674952198853,3.1532687782023885,2.9142663599182006,2.8998366013071895,3.0442674114629575,3.436694861358433,0.0,0.0,0.0,0.0,#000000,0.058570662643891665,2.9721596930450445,0.4753285296467276,76.78221912083094,18.038250104304367,True,False,True,False,True,20.0,3.01125,2.98875,1,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.34260919534476725,False,False,False,False,1156.0,1349.0358334625184,False,False,False,False,12.065873031784388,False,False,False,False
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.945652654867257,2.884674952198853,3.1532687782023885,2.9142663599182006,2.8998366013071895,3.0442674114629575,3.436694861358433,0.0,0.0,0.0,0.0,#000000,0.059127896192322886,2.9721596930450445,0.47084893506781494,77.03590534827882,18.96305570203731,True,False,True,False,True,20.0,3.01125,2.98875,1,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.3427185299703097,False,False,False,False,1156.0,1346.0430298429444,False,False,False,False,11.878805232841994,False,False,False,False
2025-06-25 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.945652654867257,2.884674952198853,3.1532687782023885,2.9142663599182006,2.8998366013071895,3.0442674114629575,3.436694861358433,0.0,0.0,0.0,0.0,#000000,0.05962888229394852,2.9721596930450445,0.4668929868199279,77.21710979645587,19.81946072129317,True,False,True,False,True,20.0,3.01125,2.98875,1,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.342773197283081,False,False,False,False,1156.0,1343.096626279488,False,False,False,False,11.694637709852195,False,False,False,False
2025-06-25 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.945652654867257,2.884674952198853,3.1532687782023885,2.9142663599182006,2.8998366013071895,3.0442674114629575,3.436694861358433,0.0,0.0,0.0,0.0,#000000,0.060075028165044855,2.9721596930450445,0.46342561635542684,77.34654154515377,20.612486028492143,True,False,True,False,True,20.0,3.01125,2.98875,1,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.3428005309394666,False,False,False,False,1156.0,1340.1959033914338,False,False,False,False,11.513325497296346,False,False,False,False
2025-06-26 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.945652654867257,2.884674952198853,3.1532687782023885,2.9142663599182006,2.8998366013071895,3.0442674114629575,3.436694861358433,0.0,0.0,0.0,0.0,#000000,0.060467547695819523,2.9721596930450445,0.46041733154130055,77.4389927942237,21.345118964561493,True,False,True,False,True,20.0,3.01125,2.98875,1,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.3428141977676594,False,False,False,False,1156.0,1337.3401529512566,False,False,False,False,11.334824326795628,False,False,False,False
2025-06-26 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.945652654867257,2.884674952198853,3.1532687782023885,2.9142663599182006,2.8998366013071895,3.0442674114629575,3.436694861358433,0.0,0.0,0.0,0.0,#000000,0.060916424803435884,2.9721596930450445,0.4570246373583181,77.5050294007022,22.01949740951811,True,False,True,False,True,20.0,3.01125,2.98875,1,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.34282103118175583,False,False,False,False,1156.0,1334.5286777117024,False,False,False,False,11.159090616302672,False,False,False,False
2025-06-26 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.945652654867257,2.884674952198853,3.1532687782023885,2.9142663599182006,2.8998366013071895,3.0442674114629575,3.436694861358433,0.0,0.0,0.0,0.0,#000000,0.06131972038528811,2.9721596930450445,0.45401881776413017,77.5521984053297,22.637571162458244,True,False,True,False,True,20.0,3.01125,2.98875,1,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.34282444788880406,False,False,False,False,1156.0,1331.760791235552,False,False,False,False,10.98608145946077,False,False,False,False
