date,Close,High,Low,Open,Volume,aVWAP_OB_bull_328,aVWAP_OB_bear_727,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 00:00:00+00:00,4.59,4.59,4.42,4.49,10676506,6.590601355834809,6.189312587425996,"rgba(255, 0, 0, 1.0)",1.010958193234733,6.215599837774748,-1.6079792899975072,37.49482438506276,-12.899641352166554,True,False,False,True,False,0.0,5.138735,3.8067649999999995,-1,0.0,0.0,0.0,0.0,0,0.8462728478198693,1.091001274017836,False,False,False,False,-0.3227760332097004,-0.31903991400994297,False,False,False,False,51775089,75472667.62472925,False,False,False,False,9890598.470785582,False,False,False,False
2025-04-02 00:00:00+00:00,4.63,4.6699,4.49,4.49,7343254,6.585192592406277,6.173886827414634,"rgba(255, 0, 0, 1.0)",0.998723509610451,6.203629336514804,-1.5756406266320828,37.580611328054594,-12.899641352166554,True,False,False,True,False,0.0,5.138735,3.89073,-1,0.0,0.0,0.0,0.0,0,0.8332707274800155,1.1067660452211963,False,False,False,False,-0.30477429076756096,-0.31190710238875197,False,False,False,False,59118343,74831321.56101438,False,False,False,False,9790702.609186148,False,False,False,False
2025-04-03 00:00:00+00:00,4.49,4.59,4.36,4.48,12448613,6.575556265191607,6.146523921650565,"rgba(255, 0, 0, 1.0)",0.9947864092356552,6.181703398902461,-1.700569472196833,37.28330057007057,-12.899641352166554,True,False,False,True,False,0.0,5.138735,3.78203,-1,0.0,0.0,0.0,0.0,0,0.8000577014687036,1.1402279878961106,False,False,False,False,-0.3300379916438378,-0.32097254701629485,False,False,False,False,46669730,73726945.42136677,False,False,False,False,9894934.389218064,False,False,False,False
2025-04-04 00:00:00+00:00,4.18,4.345,4.04,4.26,16023484,6.561573361854598,6.106636941876689,"rgba(255, 0, 0, 1.0)",1.0023286041167336,6.147775357588008,-1.963203833060357,36.316810415383394,-11.971884667550896,True,False,False,True,False,0.0,4.9259699999999995,3.45903,-1,0.0,0.0,0.0,0.0,0,0.7621457824709051,1.1369563922907446,False,False,False,False,-0.34282825441539394,-0.33190040071584437,False,False,False,False,30646246,72037506.228372,False,False,False,False,10135269.668072257,False,False,False,False
2025-04-07 00:00:00+00:00,4.1,4.42,3.91,3.95,12987955,6.550146405632225,6.07474832979636,"rgba(255, 0, 0, 1.0)",1.012179879323867,5.992298681410339,-1.869528055304151,35.35596390290833,-12.932354944807855,False,False,False,True,False,0.0,4.91347,3.41653,-1,0.0,0.0,0.0,0.0,0,0.7632772726372299,1.138335875543934,True,False,False,False,-0.34282825441539394,-0.3373643275656192,False,False,False,False,17658291,69904987.98412211,False,False,False,False,10247139.68108903,False,False,False,False
2025-04-08 00:00:00+00:00,4.06,4.4,4.01,4.31,14548999,6.537543796121728,6.040473379664641,"rgba(255, 0, 0, 1.0)",1.0230753320919752,5.965649320592963,-1.8626676460826288,34.48400340272458,-13.794968690982266,False,True,False,True,False,0.0,4.91347,3.44528,-1,0.0,0.0,0.0,0.0,0,0.8109840995795161,1.1173038901729275,False,False,False,False,-0.33180315080105377,-0.3345837391833365,True,False,False,False,3109292,67285548.92592125,False,False,False,False,10415840.046536518,True,False,False,False
2025-04-09 00:00:00+00:00,4.61,4.66,4.04,4.09,16401227,6.525147145256063,6.008803722083414,"rgba(239, 83, 80, 1.0)",1.0258389315645438,5.948210944748799,-1.3045039562963796,36.05360595488172,-13.794968690982266,False,False,False,True,True,0.0,4.91347,3.5257799999999992,-1,0.0,0.0,0.0,0.0,0,0.8151615372000218,1.0741403815667192,False,False,False,False,-0.2924603690472214,-0.31352205411527895,False,False,False,False,19510519,65412018.340591006,False,False,False,False,10650561.103535086,False,False,False,False
2025-04-10 00:00:00+00:00,4.41,4.56,4.28,4.54,18474578,6.511225375655419,5.974160688362548,"rgba(239, 83, 80, 1.0)",1.0310888148671362,5.925496064522667,-1.4698016724368699,36.82901875060794,-14.965468863342892,True,False,False,True,True,0.0,4.91347,3.5747649999999997,-1,0.0,0.0,0.0,0.0,0,0.8113849830489636,1.1087228366587005,False,False,False,False,-0.27378457109742343,-0.2936533126063512,False,False,False,False,1035941,62887466.28801881,False,False,False,False,10957385.295553317,False,False,False,False
2025-04-11 00:00:00+00:00,4.64,4.69,4.45,4.45,10894150,6.503786964455325,5.956667991688556,"rgba(239, 83, 80, 1.0)",1.0316319268190588,5.915702835468598,-1.2365871996634588,38.25593248503254,-13.592586606732276,True,False,False,True,True,0.0,4.91347,3.708265,-1,0.0,0.0,0.0,0.0,0,0.7925556312285432,1.1049383574019762,False,False,False,False,-0.22866774827597172,-0.26116053044116144,False,False,False,False,11930091,60889137.845351405,False,False,False,False,10954905.480041422,False,False,False,False
2025-04-14 00:00:00+00:00,4.61,4.81,4.55,4.73,5899386,6.499915694103681,5.947810606997794,"rgba(239, 83, 80, 1.0)",1.0310515405542302,5.910931125028919,-1.2617517882080056,39.34254166126431,-12.563856011899134,True,False,False,True,True,0.0,4.91347,3.8077649999999994,-1,0.0,0.0,0.0,0.0,0,0.8110018654361332,1.0915185772192377,False,False,False,False,-0.19423563995658286,-0.22769808519887214,False,False,False,False,6030705,58737826.75337684,False,False,False,False,10756649.814157445,False,False,False,False
2025-04-15 00:00:00+00:00,4.54,4.65,4.5101,4.6,5013355,6.496478631369193,5.939859923282299,"rgba(239, 83, 80, 1.0)",1.0319747185952726,5.905985194728255,-1.3236614910369497,40.03911813407669,-11.915994507472384,True,False,False,True,True,0.0,4.91347,3.7138299999999997,-1,0.0,0.0,0.0,0.0,0,0.8313111210973443,1.0802465173011488,False,False,False,False,-0.2222327691951131,-0.2249654271969926,False,False,False,False,1017350,56474278.645401284,False,False,False,False,10531422.566543428,False,False,False,False
2025-04-16 00:00:00+00:00,4.67,4.81,4.51,4.51,13692759,6.487620079025508,5.920099645146603,"rgba(239, 83, 80, 1.0)",1.0308078350462637,5.89462512615094,-1.1880246584427423,41.07204574357167,-10.933962724239116,True,False,False,False,True,0.0,4.91347,3.77128,-1,0.0,0.0,0.0,0.0,0,0.8193467751783187,1.0906929469820494,False,False,False,False,-0.19981250972931636,-0.21238896846315447,False,False,False,False,14710109,54836468.071071826,False,False,False,False,10655396.544326039,False,False,False,False
2025-04-17 00:00:00+00:00,4.74,4.8,4.63,4.68,6636442,6.48349755311641,5.911187736250028,"rgba(239, 83, 80, 1.0)",1.0283609279811106,5.889674668679324,-1.1179680571259911,42.1622912194767,-9.897590147205122,True,False,False,False,True,0.0,4.91347,3.8367799999999996,-1,0.0,0.0,0.0,0.0,0,0.8216572491082862,1.0944167504720834,False,False,False,False,-0.18419367811598192,-0.1982913232895682,False,False,False,False,21346551,53523137.98985332,False,False,False,False,10497790.483764233,False,False,False,False
2025-04-21 00:00:00+00:00,4.48,4.75,4.39,4.74,5965639,6.479423857065845,5.902070094865181,"rgba(239, 83, 80, 1.0)",1.0308787819443352,5.883445142184705,-1.361406565704722,42.294902578079,-9.791995363779613,True,False,False,False,True,0.0,4.91347,3.6647800000000004,-1,0.0,0.0,0.0,0.0,0,0.8127704926296383,1.0918144699604655,False,False,False,False,-0.22483355548214723,-0.21156243938585773,False,False,False,False,15380912,52027364.42162378,False,False,False,False,10320059.05302838,False,False,False,False
2025-04-22 00:00:00+00:00,4.6,4.695,4.555,4.58,6313618,6.475300795082684,5.8930875207399875,"rgba(239, 83, 80, 1.0)",1.0319059947407785,5.877643909220175,-1.2381398264297587,42.833685190760484,-9.27039067595318,True,False,False,False,True,0.0,4.91347,3.74153,-1,0.0,0.0,0.0,0.0,0,0.8147169729385454,1.0937271562674153,False,False,False,False,-0.20933930287421185,-0.2104508711300348,False,False,False,False,21694530,50837841.50312873,False,False,False,False,10162943.717615504,False,False,False,False
2025-04-23 00:00:00+00:00,4.94,4.99,4.79,4.84,10299856,6.469656980296316,5.881968836482474,"rgba(239, 83, 80, 0.5)",1.0162521145662302,5.8726448544234415,-0.9177298044998653,44.37202224925123,-7.771077089682613,True,False,True,False,True,0.0,4.91347,3.99603,1,0.0,0.0,0.0,0.0,0,0.8152749038785111,1.0730308519550071,False,False,False,False,-0.11787628185632983,-0.1641635764931823,False,False,False,False,31994386,50098882.46379035,False,False,False,False,10168312.826728623,False,False,False,False
2025-04-24 00:00:00+00:00,5.12,5.17,4.95,4.975,7832128,6.465865395547558,5.875153446344401,"rgba(239, 83, 80, 0.5)",0.9943932551792175,5.870644825649981,-0.7548772296476342,46.14467483882689,-6.0617820969032365,True,False,True,False,True,0.0,5.9667200000000005,4.1532800000000005,1,0.0,0.0,0.0,0.0,0,0.840318575711822,1.0439007635226516,False,False,False,False,-0.06756932268609968,-0.11586644958964099,False,False,False,False,39826514,49696044.48481818,False,False,False,False,10076697.735484364,False,False,False,False
2025-04-25 00:00:00+00:00,5.1,5.115,5.0,5.0,7137230,6.462407520603106,5.868978808045496,"rgba(239, 83, 80, 0.5)",0.9708961774501753,5.868563483930318,-0.7916021319074147,47.52849054370722,-4.748735947217,True,False,True,False,True,0.0,5.9522200000000005,4.16278,1,0.0,0.0,0.0,0.0,0,0.8480199061278083,1.0478791703845565,False,False,False,False,-0.06830604595141443,-0.09208624777052771,False,False,False,False,32689284,49029112.70109983,False,False,False,False,9961424.490955565,False,False,False,False
2025-04-28 00:00:00+00:00,5.3,5.35,5.05,5.1,8806504,6.458657708403754,5.863008139690866,"rgba(239, 83, 80, 0.5)",0.955040926437787,5.867766047668071,-0.5944939446582516,49.22083198609343,-3.141715822900345,True,False,True,False,True,0.0,6.0902199999999995,4.309779999999999,1,0.0,0.0,0.0,0.0,0,0.8444091500355738,1.0291059095776407,False,False,False,False,-0.002374120893424168,-0.047230184331975934,False,False,False,False,41495788,48733688.20301748,False,False,False,False,9916133.491310248,False,False,False,False
2025-04-29 00:00:00+00:00,5.27,5.475,5.23,5.31,8123140,6.455476344856238,5.858386770861811,"rgba(239, 83, 80, 0.5)",0.9410011536502741,5.867794472596139,-0.6352749624984111,50.49761236583579,-1.9487236440966598,True,False,True,False,True,0.0,6.24197,4.46303,1,0.0,0.0,0.0,0.0,0,0.8788406773208782,1.0204982539880085,False,False,False,False,0.07101425538633875,0.011892035527181408,False,False,False,False,33372648,48131294.469565816,False,False,False,False,9845820.021062788,False,False,False,False
2025-04-30 00:00:00+00:00,5.23,5.27,5.06,5.1,7967740,6.451993410748503,5.85277451386456,"rgba(239, 83, 80, 0.5)",0.9291679509545393,5.866145916531401,-0.6846403988405807,51.39420357291468,-1.1224352558911477,True,False,True,False,True,0.0,6.060469999999999,4.46303,1,0.0,0.0,0.0,0.0,0,0.8644966653761584,1.0142442858499454,False,False,False,False,0.03821941474659047,0.02505572513688594,False,False,False,False,25404908,47240063.62762206,False,False,False,False,9772169.824158365,False,False,False,False
2025-05-01 00:00:00+00:00,5.28,5.43,5.1612,5.34,10812479,6.4476824084912385,5.846469753282152,"rgba(239, 83, 80, 0.5)",0.9180930491223769,5.865127478851258,-0.6373291676814163,52.279678296604054,-0.2953036689118278,True,False,True,False,True,0.0,6.204405,4.46303,1,0.0,0.0,0.0,0.0,0,0.8907182442103718,0.9981649355892391,False,False,False,False,0.09547189980827278,0.060263812472579364,False,False,False,False,36217387,46807801.79908787,False,False,False,False,9812966.262426665,False,False,False,False
2025-05-02 00:00:00+00:00,5.33,5.49,5.28,5.37,11155633,6.443558915101487,5.840983442628267,"rgba(239, 83, 80, 0.5)",0.9061996279880843,5.864845046035719,-0.5902066493043757,53.15843864785036,0.5355857507171109,True,False,True,False,True,0.0,6.2848049999999995,4.485195,1,0.0,0.0,0.0,0.0,0,0.8985608085838794,0.9871827736477824,False,False,False,False,0.18494646167505188,0.12260513707381562,False,False,False,False,47373020,46829967.218731485,False,False,False,False,9865619.859978562,False,False,False,False
2025-05-05 00:00:00+00:00,5.24,5.32,5.16,5.26,8144126,6.4402166323238115,5.836008136451071,"rgba(239, 83, 80, 0.5)",0.8903636669695347,5.863188669279312,-0.6999259879959087,53.50824057509834,0.8623466945089078,True,False,True,False,True,0.0,6.097805,4.485195,1,0.0,0.0,0.0,0.0,0,0.9075963929194346,0.9914647270568152,False,False,False,False,0.18433417484113981,0.15346965595747772,False,False,False,False,39228894,46531885.91603614,False,False,False,False,9798110.296842149,False,False,False,False
2025-05-06 00:00:00+00:00,5.39,5.52,5.16,5.17,10367026,6.436399809741818,5.831009411157979,"rgba(239, 83, 80, 0.5)",0.8770079560385596,5.862389444890556,-0.5386375820629231,54.27517940680097,1.6140731034668505,True,False,True,False,True,0.0,6.175305,4.504695,1,0.0,0.0,0.0,0.0,0,0.9161387190097778,0.9571538433368734,False,False,False,False,0.2563717971191332,0.20492072653830545,False,False,False,False,49595920,46652044.115407266,False,False,False,False,9820420.716573829,False,False,False,False
2025-05-07 00:00:00+00:00,5.6,5.68,5.39,5.39,15824913,6.431694782078671,5.8267107220973156,#000000,0.860133700061775,5.864471207119013,-0.3074768574932229,55.5177724540999,2.833677359956951,True,False,True,False,True,0.042409322600835964,6.3553049999999995,4.714695000000001,1,0.0,0.0,0.0,0.0,0,0.946403179348817,0.9376526780180116,False,False,False,False,0.3428282003527992,0.27387446344555233,False,False,False,False,65420833,47388075.05205797,False,False,False,False,10055891.002198385,False,False,False,False
2025-05-08 00:00:00+00:00,5.55,5.86,5.51,5.8,7134991,6.429790307738272,5.825400917438965,#000000,0.8334475669451706,5.86589435758888,-0.37902127274391806,56.3153775915949,3.615574373713386,True,False,True,False,True,0.0,6.464805,4.905195000000001,1,0.0,0.0,0.0,0.0,0,0.9524103607367312,0.9356994950412322,False,False,False,False,0.3428282056879232,0.3083513345667378,False,False,False,False,58285842,47815438.46178118,False,False,False,False,9941345.904072959,False,False,False,False
2025-05-09 00:00:00+00:00,5.73,5.75,5.53,5.59,8340019,6.427659887649078,5.824137002660337,#000000,0.7963460020336217,5.867681854550603,-0.17289200196774457,57.47607630652733,4.755726579148416,True,False,True,False,True,1.3345771168186964,6.4033050000000005,4.905195000000001,1,0.0,0.0,0.0,0.0,0,0.9642686116329614,0.9414299922643387,False,False,False,False,0.3210549313225211,0.3147031329446295,False,False,False,False,66625861,48553102.09073094,False,False,False,False,9878548.770579902,False,False,False,False
2025-05-12 00:00:00+00:00,5.71,5.96,5.6,5.92,9619959,6.425496703711163,5.823509915448445,#000000,0.7588506482215619,5.870461126648229,-0.21145284256432437,58.333305162036694,5.597799393573396,True,False,True,False,True,1.1300382612472752,6.555304999999999,5.004695,1,0.0,0.0,0.0,0.0,0,0.9777753488541555,0.9041789630925057,False,False,False,False,0.34282820855424484,0.3287656707494372,False,False,False,False,57005902,48884584.44011405,False,False,False,False,9868407.995263044,False,False,False,False
2025-05-13 00:00:00+00:00,5.7,5.765,5.61,5.66,6172909,6.423981782768703,5.822728274654706,#000000,0.7258799692302498,5.871686909933564,-0.2365224516604675,58.98649151028508,6.246468815780609,True,False,True,False,True,1.0261034148963972,6.447055,5.004695,1,0.0,0.0,0.0,0.0,0,1.0026318757754633,0.9187878332142722,False,False,False,False,0.30096787849190976,0.3148667746206735,False,False,False,False,50832993,48960992.61893311,False,False,False,False,9723486.466037042,False,False,False,False
2025-05-14 00:00:00+00:00,5.59,5.655,5.52,5.65,9310851,6.421387798227754,5.820650823932136,#000000,0.7206509319814584,5.872358658832492,-0.39181057888336546,58.990108446852076,6.273718761102295,True,False,True,False,False,0.0,6.35307,5.004695,1,0.0,0.0,0.0,0.0,0,1.006824127080411,0.8866436668309511,False,False,False,False,0.2568332993491902,0.28585003698493183,False,False,False,False,41522142,48669272.98681808,False,False,False,False,9707304.683055198,False,False,False,False
2025-05-15 00:00:00+00:00,5.62,5.63,5.39,5.57,8378641,6.418951187547649,5.8184829096439765,#000000,0.7114333457221304,5.87248373322776,-0.35489443212909855,59.09286928686946,6.4197034098679495,True,False,True,False,False,0.19286847325451717,6.26657,5.004695,1,0.0,0.0,0.0,0.0,0,0.9818023277855709,0.9067369299010501,False,False,False,False,0.22329822282145764,0.2545741299031947,False,False,False,False,49900783,48717567.49713895,False,False,False,False,9655200.22489617,False,False,False,False
2025-05-16 00:00:00+00:00,5.46,5.615,5.43,5.6,9969686,6.415920847413443,5.815527877562527,"rgba(239, 83, 80, 0.5)",0.6912635512576056,5.872055703456131,-0.5960905977271393,58.417916777688916,6.4197034098679495,True,False,True,False,False,0.0,6.28207,5.004695,1,0.0,0.0,0.0,0.0,0,0.9866752959987817,0.9120569535919594,False,False,False,False,0.22867194408259284,0.24162303699289378,False,False,False,False,39931097,48373000.02666291,False,False,False,False,9667533.000390437,False,False,False,False
2025-05-19 00:00:00+00:00,5.37,5.4399,5.29,5.34,3166290,6.414821093272493,5.814202060197088,"rgba(239, 83, 80, 0.5)",0.6675766852059845,5.8714573639957965,-0.7511606907617947,57.46334548394931,6.4197034098679495,True,False,True,False,False,0.0,6.09602,5.004695,1,0.0,0.0,0.0,0.0,0,0.9797995961443213,0.9135139254009982,False,False,False,False,0.16177877019084153,0.20170090359186765,False,False,False,False,36764807,47917776.77071534,False,False,False,False,9412582.294492774,False,False,False,False
2025-05-20 00:00:00+00:00,5.41,5.46,5.305,5.37,5838335,6.412847570657557,5.81191339618898,"rgba(239, 83, 80, 0.5)",0.6496246178710624,5.870491881867457,-0.7088584225403464,56.83901141649278,6.4197034098679495,True,False,True,False,False,0.0,6.104570000000001,5.004695,1,0.0,0.0,0.0,0.0,0,1.011648599292847,0.9024672650270039,False,False,False,False,0.16914909618727095,0.1854249998895693,False,False,False,False,42603142,47709359.72088337,False,False,False,False,9272415.73392443,False,False,False,False
2025-05-21 00:00:00+00:00,5.47,5.62,5.36,5.41,4411799,6.411494716059684,5.81057398813347,"rgba(239, 83, 80, 0.5)",0.6371757221527518,5.8701625401363176,-0.6280254037054881,56.56480913918638,6.4197034098679495,True,False,True,False,False,0.0,6.19257,5.004695,1,0.0,0.0,0.0,0.0,0,1.0109181722402156,0.8942443516603582,False,False,False,False,0.21472644759733397,0.20007572374345162,False,False,False,False,47014941,47682127.61418206,False,False,False,False,9081803.312986217,False,False,False,False
2025-05-22 00:00:00+00:00,5.44,5.495,5.345,5.44,6435265,6.409408375591989,5.808304780911409,"rgba(239, 83, 80, 0.5)",0.6140554014386782,5.869288292546767,-0.6991035198794472,56.19236562186488,8.666653209184972,True,False,True,False,False,0.0,6.11057,5.004695,1,0.0,0.0,0.0,0.0,0,0.9913805926331861,0.9158335616706462,False,False,False,False,0.18495992785394455,0.19251782579869808,False,False,False,False,40579676,47403600.09990042,False,False,False,False,8978017.496790681,False,False,False,False
