date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_845,aVWAP_OB_bull_790,aVWAP_OB_bull_756,aVWAP_OB_bull_702,aVWAP_OB_bear_457,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.5650360638845964,1.0,3.22,3.22,0.0,#000000,0.11390576158613808,3.251145833333333,-0.27343510020588213,39.078986003109335,-6.50576288470338,False,True,False,True,False,0.0,3.22,3.22,-1,0,0.6834170854271358,1.3165829145728642,False,False,False,False,-0.08186559099504177,-0.08251032906612193,False,False,False,False,-2307.0,-2168.7339422752543,False,False,False,False,11.876919227357416,False,False,False,False
2025-04-22 14:00:00+00:00,3.22,3.65,3.22,3.65,100.0,,,,,,3.562864583333334,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12483112917380207,3.506666666666667,1.1482178706704675,54.999149550830836,-0.23477897716488627,True,False,True,False,True,20.0,3.22,3.354375,1,0,0.7396694214876034,1.0826446280991737,False,False,False,False,0.05887979053752481,-0.011815269264298562,False,False,False,False,-2207.0,-2169.327214488041,False,False,False,False,13.243168541661952,False,False,False,False
2025-04-22 15:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,3.562864583333334,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13461550183143478,3.506666666666667,1.0647609776236229,66.37069494206048,9.765998551817418,True,False,True,False,True,20.0,3.730625,3.569375,1,0,0.9173553719008264,1.0826446280991737,False,False,False,False,0.20201065638599228,0.09509769356084685,False,False,False,False,-2207.0,-2169.911288682025,False,False,False,False,13.037848099155564,False,False,False,False
2025-04-22 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,3.562864583333334,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1434924739841286,3.506666666666667,0.9988909477523322,74.49322736436737,16.443194934322605,True,False,True,False,True,20.0,3.730625,3.569375,1,0,0.9173553719008264,1.0826446280991737,False,False,False,False,0.20201065638599228,0.14855417497341955,False,False,False,False,-2207.0,-2170.4863074621485,False,False,False,False,12.835710919323695,False,False,False,False
2025-04-22 17:00:00+00:00,3.65,3.82,3.65,3.82,100.0,,,,,,3.5700549976088003,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1590554325718755,3.643020833333333,1.1126886004770185,80.7778387001478,21.42399508753806,True,False,True,False,True,20.0,3.8474999999999997,3.6225,1,0,0.9227799227799227,1.0115830115830118,False,False,False,False,0.2605944174367617,0.20457429620509063,False,False,False,False,-2107.0,-2169.502023625526,False,False,False,False,14.187095246155884,False,False,False,False
2025-04-22 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.5700549976088003,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1728383090668181,3.643020833333333,1.0239579849062743,85.26684679713381,24.89332373334429,True,False,True,False,True,20.0,3.9324999999999997,3.7075,1,0,0.9884169884169883,1.0115830115830118,False,False,False,False,0.3209835440579426,0.2627789201315166,False,False,False,False,-2107.0,-2168.5330000034246,False,False,False,False,13.967140281099203,False,False,False,False
2025-04-22 19:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.5700549976088003,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18523887670097053,3.643020833333333,0.9554104938369001,88.47328115212382,27.412597913871096,True,False,True,False,True,20.0,3.9324999999999997,3.7075,1,0,0.9884169884169883,1.0115830115830118,False,False,False,False,0.3209835440579426,0.2918812320947296,False,False,False,False,-2107.0,-2167.579000003371,False,False,False,False,13.750595470539524,False,False,False,False
2025-04-23 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.5700549976088003,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1965189856265997,3.643020833333333,0.9005703245534767,90.76359140568812,29.3420956151015,True,False,True,False,True,20.0,3.9324999999999997,3.7075,1,0,0.9884169884169883,1.0115830115830118,False,False,False,False,0.3209835440579426,0.3064323880763361,False,False,False,False,-2107.0,-2166.639790700993,False,False,False,False,13.537407943864492,False,False,False,False
2025-04-23 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.5700549976088003,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2068620117176857,3.643020833333333,0.8555421326376671,92.39952730109118,30.90840301872761,True,False,True,False,True,20.0,3.9324999999999997,3.7075,1,0,0.9884169884169883,1.0115830115830118,False,False,False,False,0.3428281788380961,0.3246302834572161,False,False,False,False,-2107.0,-2165.715142783148,False,False,False,False,13.327525650161167,False,False,False,False
2025-04-23 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.5700549976088003,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21640236131331395,3.643020833333333,0.8178245634317782,93.5680529406648,32.250396299112865,True,False,True,False,True,20.0,3.9324999999999997,3.7075,1,0,1.1277533039647578,1.013215859030837,False,False,False,False,0.3428281788380961,0.33372923114765607,False,False,False,False,-2107.0,-2164.804830491936,False,False,False,False,13.120897345507505,False,False,False,False
2025-04-23 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.5700549976088003,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2196728115724391,3.643020833333333,0.8056489348856285,94.40271411178881,33.450345363249966,True,False,True,False,True,20.0,3.9324999999999997,3.7075,1,0,1.1277533039647578,0.8722466960352423,False,False,False,False,0.3428281788380961,0.33827870499287604,False,False,False,False,-2107.0,-2163.9086315695804,False,False,False,False,12.917472580460876,False,False,False,False
2025-04-23 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.5700549976088003,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22213339065354298,3.643020833333333,0.7967247343858258,94.99890066259168,34.554754314648875,True,False,True,False,True,20.0,3.9324999999999997,3.7075,1,0,1.1277533039647578,0.8722466960352423,False,False,False,False,0.3428281788380961,0.3405534419154861,False,False,False,False,-2107.0,-2163.02632720416,False,False,False,False,12.717201687740552,False,False,False,False
2025-04-23 19:00:00+00:00,3.82,3.84,3.82,3.84,60.0,,,,,,3.5756015917603,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22443418345407878,3.687570112179487,0.6791741145425885,95.50071647112075,35.65779953810173,True,False,True,False,True,20.0,3.94625,3.71375,1,0,1.1266375545851528,0.8646288209606986,False,False,False,False,0.34282817960150286,0.3416908107584945,False,False,False,False,-2047.0,-2161.227469418049,False,False,False,False,13.450268328240698,False,False,False,False
2025-04-24 14:00:00+00:00,3.84,3.905,3.84,3.905,145.0,,,,,,3.590510079073394,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22775692353079569,3.7583459825946166,0.643905858631576,96.05668876467388,36.85837559347303,True,False,True,False,True,20.0,4.000937499999999,3.7440624999999996,1,0,1.1316348195329087,0.840764331210191,False,False,False,False,0.34282818268100873,0.34225949671975164,False,False,False,False,-1902.0,-2157.208438884436,False,False,False,False,15.489799051833865,False,False,False,False
2025-04-24 15:00:00+00:00,3.905,3.905,3.905,3.905,0.0,,,,,,3.590510079073394,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23014560608448859,3.7583459825946166,0.6372227560648938,96.45381183149755,37.92555527185738,True,False,True,False,True,20.0,4.0334375,3.7765625,1,0,1.1592356687898089,0.840764331210191,False,False,False,False,0.3428281848700861,0.34254384079491884,False,False,False,False,-1902.0,-2153.2517189017317,False,False,False,False,15.249647128549618,False,False,False,False
2025-04-24 16:00:00+00:00,3.905,3.905,3.905,3.905,0.0,,,,,,3.590510079073394,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2316291304090458,3.7583459825946166,0.6331415100786301,96.737471164943,38.88778943442286,True,False,True,False,True,20.0,4.0334375,3.7765625,1,0,1.1592356687898089,0.840764331210191,False,False,False,False,0.3428281848700861,0.34268601283250244,False,False,False,False,-1902.0,-2149.356343414883,False,False,False,False,15.013218490897685,False,False,False,False
2025-04-24 17:00:00+00:00,3.905,3.905,3.905,3.905,0.0,,,,,,3.590510079073394,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2397904114876952,3.7583459825946166,0.6115925006989228,96.94008497454692,39.76279799485201,True,False,True,False,True,20.0,4.0334375,3.7765625,1,0,1.1592356687898089,0.840764331210191,False,False,False,False,0.3428281848700861,0.34275709885129424,False,False,False,False,-1902.0,-2145.5213613464352,False,False,False,False,14.780455413519427,False,False,False,False
2025-04-24 18:00:00+00:00,3.905,3.905,3.905,3.905,0.0,,,,,,3.590510079073394,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24737062320579223,3.7583459825946166,0.5928513883533333,97.08480912426398,40.56177168071282,True,False,True,False,True,20.0,3.9528125,3.8571874999999998,1,0,1.1592356687898089,0.840764331210191,False,False,False,False,0.3428281848700861,0.34279264186069014,False,False,False,False,-1902.0,-2141.74583636432,False,False,False,False,14.551301066023,False,False,False,False
2025-04-24 19:00:00+00:00,3.905,3.905,3.905,3.905,0.0,,,,,,3.590510079073394,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.25442170781087503,3.7583459825946166,0.5764210085186552,97.18818351691903,41.29206698084508,True,False,True,False,True,20.0,3.9528125,3.8571874999999998,1,0,1.1592356687898089,0.840764331210191,False,False,False,False,0.3428281848700861,0.3428104133653881,False,False,False,False,-1902.0,-2138.028846653245,False,False,False,False,14.325699499107916,False,False,False,False
2025-04-25 14:00:00+00:00,3.905,3.905,3.905,3.905,0.0,,,,,,3.590510079073394,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.26098655517474245,3.7583459825946166,0.5619217331221971,97.26202236881551,41.95889535127809,True,False,True,False,True,20.0,3.9528125,3.8571874999999998,1,0,1.1592356687898089,0.840764331210191,False,False,False,False,0.3428281848700861,0.3428192991177371,False,False,False,False,-1902.0,-2134.369484689629,False,False,False,False,14.103595630904692,False,False,False,False
2025-04-25 15:00:00+00:00,3.905,3.945,3.905,3.945,90.0,,,,,,3.60046923991783,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2681619115586846,3.799260790926139,0.5434746800049087,97.46323690012335,42.70244936555889,True,False,True,False,True,20.0,3.9484375,3.9015625,1,0,1.1565762004175366,0.8267223382045928,False,False,False,False,0.34282818615202704,0.3428237426348821,False,False,False,False,-1812.0,-2129.371508182813,False,True,False,False,15.280284070735627,False,True,False,False
2025-04-25 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,3.60046923991783,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2748337253260116,3.799260790926139,0.5302813870495073,97.60696156534323,43.34306571447958,True,False,True,False,True,20.0,3.9684375,3.9215625,1,0,1.2919540229885056,0.8091954022988506,False,False,False,False,0.342828187387563,0.34282596501122253,False,False,False,False,-1812.0,-2124.4510196838546,False,True,False,False,15.043380441731973,False,True,False,False
2025-04-25 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,3.60046923991783,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.28103786093563327,3.799260790926139,0.5185750012068292,97.70962204050028,43.900676370689766,True,False,True,False,True,20.0,3.9684375,3.9215625,1,0,1.2919540229885056,0.7080459770114943,False,False,False,False,0.342828187387563,0.3428270761993928,False,False,False,False,-1812.0,-2119.606817828291,False,True,False,False,14.810149737208995,False,True,False,False
2025-04-25 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,3.60046923991783,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.28680467032270596,3.799260790926139,0.508147963245781,97.78295095132674,44.389636211062324,True,False,True,False,True,20.0,3.9684375,3.9215625,1,0,1.2919540229885056,0.7080459770114943,False,False,False,False,0.342828187387563,0.34282763179347786,False,False,False,False,-1812.0,-2114.8377198774647,False,True,False,False,14.580535012601104,False,True,False,False
2025-04-25 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,3.60046923991783,0.0,0.0,0.0,0.0,#000000,0.29216005116287325,3.799260790926139,0.4988334595841582,97.83532874477422,44.82054052113686,True,False,True,False,True,20.0,3.9684375,3.9215625,1,0,1.2919540229885056,0.7080459770114943,False,False,False,False,0.342828187387563,0.34282790959052045,False,False,False,False,-1812.0,-2110.142561429752,False,True,False,False,14.354480206204187,False,True,False,False
2025-04-28 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,3.60046923991783,0.0,0.0,0.0,0.0,#000000,0.2971262509590936,3.799260790926139,0.4904959040254075,97.87274145437956,45.2014452588116,True,False,True,False,True,20.0,3.9684375,3.9215625,1,0,1.297423887587822,0.7213114754098362,False,False,False,False,0.342828187387563,0.3428280484890417,False,False,False,False,-1812.0,-2105.5201961362673,False,True,False,False,14.131930125487843,False,True,False,False
2025-04-28 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,3.60046923991783,0.0,0.0,0.0,0.0,#000000,0.3017224874938174,3.799260790926139,0.4830240207960869,97.8994648183834,45.53868047851796,True,False,True,False,True,20.0,3.9684375,3.9215625,1,0,1.2786885245901638,0.7213114754098362,False,False,False,False,0.342828187387563,0.34282811793830237,False,False,False,False,-1812.0,-2100.9694954209763,False,True,False,False,13.912830433619813,False,True,False,False
2025-04-28 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,3.60046923991783,0.0,0.0,0.0,0.0,#000000,0.3059654340719622,3.799260790926139,0.4763257310941317,97.91855293552896,45.83738849513553,True,False,True,False,True,20.0,3.9684375,3.9215625,1,0,1.2786885245901638,0.7213114754098362,False,False,False,False,0.342828187387563,0.34282815266293265,False,False,False,False,-1812.0,-2096.489348205147,False,True,False,False,13.697127636199351,False,True,False,False
2025-04-28 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,3.60046923991783,0.0,0.0,0.0,0.0,#000000,0.309869603496646,3.799260790926139,0.470324315225834,97.93218730491867,46.1018772761648,True,False,True,False,True,20.0,3.9646874999999997,3.9253125,1,0,1.2786885245901638,0.7213114754098362,False,False,False,False,0.342828187387563,0.3428281700252478,False,False,False,False,-1812.0,-2092.078660636075,False,True,False,False,13.48476906819626,False,True,False,False
2025-04-28 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,3.60046923991783,0.0,0.0,0.0,0.0,#000000,0.3134476550118535,3.799260790926139,0.4649554933449713,97.94192614019704,46.33585093960728,True,False,True,False,True,20.0,3.9524999999999997,3.9375,1,0,1.2786885245901638,0.7213114754098362,False,False,False,False,0.342828187387563,0.34282817870640536,False,False,False,False,-1812.0,-2087.7363558200113,False,False,False,False,13.27570288109244,False,True,False,False
2025-04-28 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,3.60046923991783,0.0,0.0,0.0,0.0,#000000,0.31671064180198966,3.799260790926139,0.4601651786774446,97.94888245111017,46.54255938863021,True,False,True,False,True,20.0,3.9524999999999997,3.9375,1,0,1.2786885245901638,0.7213114754098362,False,False,False,False,0.342828187387563,0.34282818304698415,False,False,False,False,-1812.0,-2083.461373559236,False,False,False,False,13.06987803022279,False,True,False,False
2025-04-29 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,3.60046923991783,0.0,0.0,0.0,0.0,#000000,0.3196682120038892,3.799260790926139,0.455907730581881,97.95385124461953,46.72489540810338,True,False,True,False,True,20.0,3.9524999999999997,3.9375,1,0,1.2786885245901638,0.7213114754098362,False,False,False,False,0.342828187387563,0.34282818521727354,False,False,False,False,-1812.0,-2079.2526700932012,False,False,False,False,12.86724426231236,False,True,False,False
2025-04-29 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,3.60046923991783,0.0,0.0,0.0,0.0,#000000,0.32232877289785283,3.799260790926139,0.4521445844366057,97.95740038284049,46.88545813162847,True,False,True,False,True,20.0,3.9524999999999997,3.9375,1,0,1.2786885245901638,0.7213114754098362,False,False,False,False,0.342828187387563,0.3428281863024183,False,False,False,False,-1812.0,-2075.1092178436943,False,False,False,False,12.667752103206741,False,True,False,False
2025-04-29 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,3.60046923991783,0.0,0.0,0.0,0.0,#000000,0.3246996255723813,3.799260790926139,0.44884316948918956,97.95993548156977,47.026595357791834,True,False,True,False,True,20.0,3.9524999999999997,3.9375,1,0,1.2786885245901638,0.7213114754098362,False,False,False,False,0.342828187387563,0.3428281868449906,False,False,False,False,-1812.0,-2071.030005163947,False,False,False,False,12.471352845792683,False,True,False,False
2025-04-29 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,3.60046923991783,0.0,0.0,0.0,0.0,#000000,0.3267870756207942,3.799260790926139,0.4459760496861799,97.9617462663764,47.15043283579875,True,False,True,False,True,20.0,3.9524999999999997,3.9375,1,0,1.2786885245901638,0.7213114754098362,False,False,False,False,0.342828187387563,0.34282818711627683,False,False,False,False,-1812.0,-2067.0140360916375,False,False,False,False,12.277998538105974,False,True,False,False
2025-04-29 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,3.60046923991783,0.0,0.0,0.0,0.0,#000000,0.32859652413814966,3.799260790926139,0.44352023946725794,97.9630396840954,47.258895712057424,True,False,True,False,True,20.0,3.9524999999999997,3.9375,1,0,1.4108527131782946,0.6925064599483205,False,False,False,False,0.342828187387563,0.3428281872519199,False,False,False,False,-1812.0,-2063.060330105721,False,False,False,False,12.087641971623711,False,True,False,False
2025-04-29 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,3.60046923991783,0.0,0.0,0.0,0.0,#000000,0.3301325423151942,3.799260790926139,0.4414566587462201,97.9639635538947,47.353725382582596,True,False,True,False,True,20.0,3.945,3.945,1,0,1.4108527131782946,0.5891472868217054,False,False,False,False,0.342828187387563,0.3428281873197414,False,False,False,False,-1812.0,-2059.1679218870277,False,False,False,False,11.90023666973807,False,True,False,False
2025-04-30 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,3.60046923991783,0.0,0.0,0.0,0.0,#000000,0.3313989321833284,3.799260790926139,0.43976970026336254,97.96462346089419,47.43649371926155,True,False,True,False,True,20.0,3.945,3.945,1,0,1.4108527131782946,0.5891472868217054,False,False,False,False,0.342828187387563,0.34282818735365217,False,False,False,False,-1812.0,-2055.3358610825776,False,False,False,False,11.715736876408798,False,True,False,False
2025-04-30 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,3.60046923991783,0.0,0.0,0.0,0.0,#000000,0.3323987754880334,3.799260790926139,0.43844688916162217,97.96509482303668,47.508615814659365,True,False,True,False,True,20.0,3.945,3.945,1,0,1.4108527131782946,0.5891472868217054,False,False,False,False,0.342828187387563,0.3428281873706076,False,False,False,False,-1812.0,-2051.5632120735454,False,False,False,False,11.534097544991607,False,True,False,False
2025-04-30 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,3.60046923991783,0.0,0.0,0.0,0.0,#000000,0.333134472212911,3.799260790926139,0.4374786196869975,97.96543151028132,47.57136187073807,True,False,True,False,True,20.0,3.945,3.945,1,0,1.4108527131782946,0.5891472868217054,False,False,False,False,0.342828187387563,0.34282818737908527,False,False,False,False,-1812.0,-2047.8490537468238,False,False,False,False,11.355274327239798,False,True,False,False
