date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_776,aVWAP_OB_bull_676,aVWAP_OB_bull_642,aVWAP_OB_bear_758,aVWAP_OB_bear_353,aVWAP_OB_bear_222,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,52.13750536998072,55.60097322442399,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.775972470568223,50.03163490063896,-1.6056751711509254,27.160182087154993,-28.77251014893523,False,True,False,True,True,0.0,47.5078125,45.985625,-1,0,0.8853469899665553,1.0291596989966558,False,False,False,False,-0.2506807842699977,-0.2710318753360861,False,False,False,False,2422.0,3286.9404510109007,False,False,False,False,88.57157813210338,False,False,False,False
2025-04-01 15:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,52.13750536998072,55.60097322442399,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.8219739023654757,50.03163490063896,-1.5651348775834135,29.414768231462777,-26.646927482112968,False,False,False,True,True,0.0,47.5078125,45.985625,-1,0,0.8851379598662209,1.0136914715719068,False,False,False,False,-0.2506807842699977,-0.26085632980304185,False,False,False,False,2422.0,3273.5305215378635,False,False,False,False,87.19837537036534,False,False,False,False
2025-04-01 16:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,52.13750536998072,55.60097322442399,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.8645765115885016,50.03163490063896,-1.5293740336831498,31.025186905968337,-25.091915675581827,False,False,False,True,True,0.0,47.5078125,45.985625,-1,0,0.8843036109064113,1.0157911359090435,False,False,False,False,-0.2501113710974362,-0.255483850450239,False,False,False,False,2422.0,3260.328497948129,False,False,False,False,85.84646257392556,False,False,False,False
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,52.13750536998072,55.60097322442399,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9055633297278731,50.03163490063896,-1.4964786822625282,32.175485959186595,-23.906032352293153,True,False,False,True,True,0.0,47.5078125,46.139375,-1,0,0.8843036109064113,1.0137909253605646,False,False,False,False,-0.2501113710974362,-0.2527976107738376,False,False,False,False,2422.0,3247.3311568946697,False,False,False,False,84.51550966580268,False,False,False,False
2025-04-01 18:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,52.13750536998072,55.60097322442399,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9414769315332203,50.03163490063896,-1.4687966950948905,32.99712814005677,-22.959217990294377,True,False,False,True,True,0.0,47.5078125,46.405625,-1,0,0.8843036109064113,1.0137909253605646,False,False,False,False,-0.24807736310600487,-0.25043748693992124,False,False,False,False,2422.0,3234.5353250048297,False,False,False,False,83.20519168648791,False,False,False,False
2025-04-01 19:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,52.13750536998072,55.60097322442399,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9740264951625077,50.03163490063896,-1.4445778248808196,33.58401541210691,-22.168858805954915,True,False,False,True,True,0.0,47.5078125,46.4675,-1,0,0.8904908300646667,1.013887416516485,False,False,False,False,-0.24386607729837817,-0.2471517821191497,False,False,False,False,2422.0,3221.93787810553,False,False,False,False,81.91518871460437,False,False,False,False
2025-04-02 14:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,52.13750536998072,55.60097322442399,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.0041310197050772,50.03163490063896,-1.4079093995831602,34.24836644161656,-21.258768361535093,True,False,False,True,True,0.0,47.5078125,46.491875,-1,0,0.8964487575983792,1.006931854537699,False,False,False,False,-0.24087234338693347,-0.2440120627530416,False,False,False,False,2422.0,3209.5357404604833,False,False,False,False,80.64518578879655,False,False,False,False
2025-04-02 15:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,52.13750536998072,55.60097322442399,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.031970567549479,50.03163490063896,-1.3886199661060075,34.722902891266315,-20.500148277803213,True,False,False,True,True,0.0,47.5078125,46.491875,-1,0,0.9229249011857709,1.0003293807641638,False,False,False,False,-0.24087234338693347,-0.24244220306998754,False,False,False,False,2422.0,3197.3258840192357,False,False,False,False,79.3948728308307,False,False,False,False
2025-04-02 16:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,52.13750536998072,55.60097322442399,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.0561975818231715,50.03163490063896,-1.372258641670563,35.06185749815899,-19.847074832009294,True,False,False,True,True,0.0,47.5078125,46.551875,-1,0,0.9367244270542205,0.975628842929011,False,False,False,False,-0.24087234338693347,-0.2416572732284605,False,False,False,False,2422.0,3185.3053276778523,False,False,False,False,78.16394456988759,False,False,False,False
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.34,100.0,,,,,,52.11052053392563,55.57325778864516,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.062290135651035,49.85203011338223,-0.7331801123632383,42.59978592459504,-12.58280979381238,True,False,False,False,True,0.0,47.5078125,46.9503125,1,0,0.9384581928889858,0.9393280417527458,False,False,False,False,-0.17888837356066886,-0.21027282339456468,False,False,False,False,2522.0,3175.021524147963,False,False,False,False,78.50248806492809,False,False,False,False
2025-04-02 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,52.11052053392563,55.57325778864516,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0646644798645544,49.85203011338223,-0.7323369623142912,47.984020514906504,-7.693344446792736,True,False,True,False,True,0.0,48.915625000000006,47.764375,1,0,0.9617934599393194,0.9737049106641198,False,False,False,False,-0.13066730079733122,-0.17047006209594795,False,False,False,False,2522.0,3164.897159432491,False,False,False,False,77.28539522671214,False,False,False,False
2025-04-02 19:00:00+00:00,48.34,48.42,48.34,48.38,0.0,,,,,,52.11052053392563,55.57325778864516,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0653989471312233,49.85203011338223,-0.7127098207476236,52.01473634640351,-4.184406771270368,True,False,True,False,True,0.0,48.87125,47.88875,1,0,0.9356141334828944,0.9647784632641618,False,False,False,False,-0.12683847122290265,-0.1486542666594253,False,False,False,False,2522.0,3154.9297616118324,False,False,False,False,76.08717204490264,False,False,False,False
2025-04-03 14:00:00+00:00,48.38,48.38,44.63,44.67,100.0,,,,,,52.070170149705795,55.53805934329658,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.1504357027615733,49.69134537811084,-2.335036277375075,43.69515014513383,0.7777396346271885,True,False,False,True,False,0.0,47.691875,47.88875,-1,0,0.8613423243072387,0.9860920872405439,False,False,False,False,-0.3124850495181377,-0.2305696580887815,False,False,False,False,2422.0,3143.5665094938195,False,False,False,False,76.45791356358633,False,False,False,False
2025-04-03 15:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,52.070170149705795,55.53805934329658,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.2166810837436612,49.69134537811084,-2.265253858543555,37.75258857279835,-4.252842645402737,True,False,False,True,False,0.0,45.856875,43.483125,-1,0,0.8604550846543731,1.0690175779143756,False,False,False,False,-0.34282825441539394,-0.28669895625208774,False,False,False,False,2422.0,3132.3794318272485,False,False,False,False,75.27251955484856,False,False,False,False
2025-04-03 16:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,52.070170149705795,55.53805934329658,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.281445132343058,49.69134537811084,-2.200949436357422,33.507901735415864,-7.732557981730011,False,False,False,True,False,0.0,45.856875,43.483125,-1,0,0.8564158094206825,1.0545749864645375,False,False,False,False,-0.34282825441539394,-0.3147636053337408,False,False,False,False,2422.0,3121.365797225276,False,False,False,False,74.10550374779665,False,False,False,False
2025-04-03 17:00:00+00:00,44.67,44.67,43.21,43.21,0.0,,,,,,52.070170149705795,55.53805934329658,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.3995060640371983,49.69134537811084,-2.7011164819504123,28.850461160356524,-11.713968863214241,False,False,False,True,False,0.0,45.228125,42.651875,-1,0,0.83016689409048,1.050173191980687,False,False,False,False,-0.34282825441539394,-0.3287959298745674,False,False,False,False,2422.0,3110.52291664814,False,False,False,False,72.95658120907112,False,False,False,False
2025-04-03 18:00:00+00:00,43.21,43.21,42.86,42.86,100.0,,,,,,52.01153264981516,55.4925486999263,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.5214197737932507,49.42648418546435,-2.6042804350604682,25.221391879476087,-14.833249805050514,False,True,False,True,False,0.0,44.334374999999994,41.735625,-1,0,0.8229865771812083,1.0871434563758393,False,False,False,False,-0.34282825441539394,-0.33581209214498065,False,False,False,False,2322.0,3098.2977551497193,False,False,False,False,73.37585901978319,False,False,False,False
2025-04-03 19:00:00+00:00,42.86,42.86,42.5,42.5,30.0,,,,,,51.99339994422277,55.47857249707452,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.6424979275861746,49.355401095030984,-2.594288163280848,22.32905749366197,-17.406796598695934,False,True,False,True,False,0.0,44.046875,41.313125,-1,0,0.8104704412989178,1.0937760199833477,False,False,False,False,-0.34282825441539394,-0.33932017328018726,False,False,False,False,2292.0,3085.797014759801,False,False,False,False,72.70336508149197,False,False,False,False
2025-04-04 14:00:00+00:00,42.5,42.5,38.8,38.87,182.0,,,,,,51.855201123833766,55.37765613202457,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.903806337076075,48.16807549365113,-3.202030168104678,18.45510989565233,-21.021650121966566,False,True,False,True,False,0.0,42.710625,38.589375,-1,0,0.7509481668773705,1.1009433044831278,False,False,False,False,-0.34282825441539394,-0.3410742138477906,False,False,False,False,2110.0,3070.668378872052,False,False,False,False,74.39788655309674,False,False,False,False
2025-04-04 15:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,51.855201123833766,55.37765613202457,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.1333931583324506,48.16807549365113,-2.967414245137193,15.68800446850259,-23.670549211128993,False,True,False,True,False,0.0,40.930625,36.809374999999996,-1,0,0.7447473859083358,1.1772696179028639,False,False,False,False,-0.34282825441539394,-0.34195123413159223,False,False,False,False,2110.0,3055.774295478687,False,False,False,False,73.24443094762238,False,False,False,False
2025-04-04 16:00:00+00:00,38.87,39.55,38.87,39.55,200.0,,,,,,51.69776559882748,55.26303561441709,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.3130578972650864,47.65236048833211,-2.445583729466536,15.972919792637459,-23.670549211128993,False,True,False,True,False,0.0,40.930625,37.021874999999994,-1,0,0.7715720743345053,1.168558513309895,False,False,False,False,-0.3246020555421402,-0.33327664483686625,False,False,False,False,2310.0,3044.2119033007225,False,False,False,False,75.20963356858948,False,False,False,False
2025-04-04 17:00:00+00:00,39.55,39.55,39.23,39.23,200.0,,,,,,51.544402088502906,55.150134689682034,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.4878273419949397,47.24474761904277,-2.297919831793784,15.971535956272895,-23.998773222666365,False,True,False,True,False,0.0,40.930625,37.141875,-1,0,0.7556732980105968,1.1647505748275524,False,False,False,False,-0.31503728534287156,-0.3241569650898689,False,False,False,False,2110.0,3029.727997823192,False,False,False,False,77.14436793186717,False,False,False,False
2025-04-04 18:00:00+00:00,39.23,39.79,39.23,39.6,180.0,,,,,,51.41183813905931,55.05117282428765,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.6340261691680364,46.94340698803849,-2.0207358577496612,17.214985746430525,-23.998773222666365,False,True,False,True,False,0.0,40.930625,37.162499999999994,-1,0,0.77571038527657,1.1601779755283654,False,False,False,False,-0.3086917337388578,-0.31642434941436337,False,False,False,False,2290.0,3018.2593466941503,False,False,False,False,78.7390288941638,False,False,False,False
2025-04-04 19:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,51.41183813905931,55.05117282428765,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.7677779290348887,46.94340698803849,-1.9490020713400942,18.103164167971688,-23.998773222666365,False,True,False,True,False,0.0,40.930625,37.2525,-1,0,0.7831934472646376,1.141166953180302,False,False,False,False,-0.30394836045890655,-0.31018635493663493,False,False,False,False,2290.0,3006.968504109745,False,False,False,False,77.51826875626978,False,False,False,False
2025-04-07 14:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,51.41183813905931,55.05117282428765,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.8903666331774507,46.94340698803849,-1.887587387114919,18.737577326215376,-23.998773222666365,False,True,False,True,False,0.0,40.930625,37.2525,-1,0,0.7869303700683047,1.1449689061066373,False,False,False,False,-0.30394836045890655,-0.3070673576977707,False,False,False,False,2290.0,2995.8527133483535,False,False,False,False,76.31643513214156,False,False,False,False
2025-04-07 15:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,51.41183813905931,55.05117282428765,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.9954110816925485,46.94340698803849,-1.837960309437709,19.190729582103724,-23.998773222666365,False,True,False,True,False,0.0,40.930625,37.48875,-1,0,0.7836287265649012,1.1446573097018753,False,False,False,False,-0.30394836045890655,-0.30550785907833866,False,False,False,False,2290.0,2984.909260428224,False,False,False,False,75.1332345874572,False,False,False,False
2025-04-07 16:00:00+00:00,39.6,39.7,39.6,39.64,11.0,,,,,,51.40390380724665,55.04520713045108,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.088515180157496,46.92654302747886,-1.7821978655826263,19.699651687487503,-23.998773222666365,False,True,False,True,True,0.0,40.930625,37.52,-1,0,0.7855880212124364,1.1516065301029432,False,False,False,False,-0.30131888873183066,-0.30341337390508466,False,False,False,False,2301.0,2974.3060160805,False,False,False,False,74.13892087292298,False,False,False,False
2025-04-07 17:00:00+00:00,39.64,40.87,39.64,40.87,200.0,,,,,,51.27133880443341,54.94322693795737,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.142151645250589,46.6887062116161,-1.404754511652865,24.936610465681298,-23.998773222666365,False,True,False,True,True,0.0,40.930625,37.909375,-1,0,0.8003901837971046,1.110278262655304,False,False,False,False,-0.26980931914164724,-0.28661134652336595,False,False,False,False,2501.0,2966.9679383118096,False,False,False,False,76.09025543303271,False,False,False,False
2025-04-07 18:00:00+00:00,40.87,41.21,40.35,40.36,344.0,,,,,,51.05435983387719,54.77325629865042,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.2012927011052525,46.3404543448827,-1.423479574110463,27.703539032202535,-29.3567583521791,False,True,False,True,True,0.0,40.930625,38.97625,-1,0,0.8186774356385665,1.08904593639576,False,False,False,False,-0.24288604116263282,-0.26474869384299937,False,False,False,False,2157.0,2954.410295857363,False,False,False,False,80.24389488368335,False,False,False,False
2025-04-07 19:00:00+00:00,40.36,40.505,40.22,40.505,380.0,,,,,,50.81967130838411,54.58715300509181,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.250944516137465,45.98405046865447,-1.288901901178635,30.189200542442087,-26.821417875323828,False,False,False,True,True,0.0,40.930625,38.505312499999995,-1,0,0.8171049989961857,1.1020879341497696,False,False,False,False,-0.2642664756946304,-0.26450758476881486,False,False,False,False,2537.0,2947.93881840221,False,False,False,False,84.89127635835493,False,False,False,False
2025-04-08 14:00:00+00:00,42.44,42.79,42.24,42.24,511.0,,,,,,50.57789689695331,54.37884468871831,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.260993664511708,45.40309027916592,-0.7423363018608004,36.763196687939036,-20.5660160590861,True,False,False,True,True,0.0,40.930625,40.229375,1,0,0.8249181628806668,1.1234996528122216,False,False,False,False,-0.15610471002279014,-0.2103061473958025,False,False,False,False,3048.0,2949.490154551013,False,False,False,False,91.4976131590006,False,False,False,False
2025-04-08 15:00:00+00:00,42.24,42.24,42.01,42.01,72.0,,,,,,50.54358504508551,54.34925568074173,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.270637332439402,45.370897418863,-0.7869779513549208,40.89529518636912,-16.79591592120451,True,False,False,True,True,0.0,44.18,40.229375,1,0,0.7877950034561074,1.1338007307198583,False,False,False,False,-0.17536519562520317,-0.19283567151050285,False,False,False,False,2976.0,2949.9011599068112,False,False,False,False,91.19532458289206,False,False,False,False
2025-04-08 16:00:00+00:00,42.01,42.16,40.84,41.01,215.0,,,,,,50.43381476552248,54.25638883356566,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.300840079262109,45.23845843050003,-0.9831703463909094,41.64218225751469,-16.149012436713804,True,False,False,True,True,0.0,43.736875,40.229375,1,0,0.7857071564028347,1.1368400039924151,False,False,False,False,-0.20650847775315545,-0.19967207463182915,False,False,False,False,2761.0,2946.972459753217,False,False,False,False,93.11477691494024,False,False,False,False
2025-04-08 17:00:00+00:00,41.01,41.01,40.57,40.82,464.0,,,,,,50.19214908723938,54.052277541680255,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.345425315336933,44.94228111032405,-0.9486484776932409,41.7962589973673,-15.860786396630665,True,False,False,True,True,0.0,43.041875,40.229375,1,0,0.7766615930999493,1.1640791476407921,False,False,False,False,-0.2423766690120608,-0.22102437182194498,False,False,False,False,2297.0,2936.8953673539427,False,False,False,False,98.86493541238302,False,False,False,False
2025-04-08 18:00:00+00:00,40.82,40.82,40.62,40.685,296.0,,,,,,50.04277381649196,53.92439411599643,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.388308715026587,44.774983080677075,-0.9320180840222161,41.62552073870484,-15.739897901854974,True,False,False,True,True,0.0,42.315625,40.229375,1,0,0.7785750378979283,1.1417887822132395,False,False,False,False,-0.24594488150625668,-0.23348462666410083,False,False,False,False,2001.0,2922.385361658533,False,False,False,False,101.9212930028887,False,False,False,False
2025-04-08 19:00:00+00:00,40.685,40.685,38.51,38.51,347.0,,,,,,49.84683350748868,53.76119430303415,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.472030873678652,43.99352474644532,-1.2261822204135682,38.06360745554079,-15.739897901854974,True,False,False,True,False,0.0,41.6009375,40.229375,-1,0,0.7496599961142413,1.138915873324267,True,False,False,False,-0.3040799408838073,-0.2687822837739541,False,False,False,False,1654.0,2902.7204723304935,False,False,False,False,105.72096287881291,True,False,False,False
2025-04-09 14:00:00+00:00,40.08,40.08,39.96,39.96,8.0,,,,,,49.84271951813941,53.757670422414954,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.510463787303529,43.99024913846755,-0.8935331993601777,39.09151967411627,-15.739897901854974,True,False,False,True,False,0.0,41.6009375,37.849687499999995,-1,0,0.7570701357466063,1.1154788838612373,False,False,False,False,-0.28198334529324726,-0.2753828145336007,False,False,False,False,1662.0,2883.484496015292,False,False,False,False,104.2059091907693,False,False,False,False
