date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_604,aVWAP_OB_bull_312,aVWAP_OB_bear_757,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,17.3,17.325,17.215,17.29,7419.0,,,19.530385657792902,,19.450402241673796,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7196001892945268,18.001358548137574,-0.9885469163577741,48.371542486592425,0.7563589209178261,False,True,False,False,False,0.0,17.9225,16.9721875,1,0,0.9739733950260264,0.9454019664545981,False,False,False,False,-0.17139781323329303,-0.16708504007595254,False,False,False,False,-975329.0,-1065404.1606581833,False,False,False,False,31716.528098348903,False,False,False,False
2025-04-15 19:00:00+00:00,17.28,17.39,17.22,17.36,51781.0,,,19.51853647018553,,19.438790183338757,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7098364359245395,17.99179844352804,-0.890062008024628,48.97635329669713,0.7563589209178261,False,True,False,False,False,0.0,17.9434375,16.9721875,1,0,0.9682723483094025,0.9461556276053728,False,False,False,False,-0.16519401613010415,-0.16613952810302834,False,False,False,False,-923548.0,-1063204.8403379014,False,False,False,False,32027.60518209543,False,False,False,False
2025-04-16 14:00:00+00:00,17.04,17.285,17.04,17.195,8127.0,,,19.516562000617075,,19.436850765797065,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.701840963993287,17.989559443733253,-1.1321075350353191,47.75807474958468,-0.07244989363782395,False,True,False,True,False,0.0,17.800000000000004,16.9721875,1,0,0.9617782909930714,0.9473441108545034,False,False,False,False,-0.19053646731906987,-0.1783379977110491,False,False,False,False,-931675.0,-1061165.618007081,False,False,False,False,31657.05316376837,False,False,False,False
2025-04-16 15:00:00+00:00,17.195,17.3,17.14,17.26,7596.0,,,19.514766719482832,,19.43508903579282,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6916315870841503,17.98779196285948,-1.052282713008779,47.63398877300379,-0.29157624613331734,False,True,False,True,False,0.0,17.821875,16.9721875,1,0,0.9677606401484402,0.9463063898875103,False,False,False,False,-0.1802832228527273,-0.17931061028188822,False,False,False,False,-924079.0,-1059040.2440844907,False,False,False,False,31284.013579833976,False,False,False,False
2025-04-16 16:00:00+00:00,17.26,17.34,17.2,17.24,36155.0,,,19.506359628379638,,19.426843217524336,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6770786013696795,17.980256358080723,-1.0933093389500737,47.33260207784805,-0.6914708383240722,False,True,False,True,False,0.0,17.860625000000002,16.9721875,1,0,0.9717474712242762,0.9403557725845832,False,False,False,False,-0.17139781323329303,-0.17535421175759064,False,False,False,False,-960234.0,-1057508.3643312429,False,False,False,False,31359.532749138874,False,False,False,False
2025-04-16 17:00:00+00:00,17.24,17.29,16.95,16.96,38547.0,,,19.496699597500612,,19.41734216719175,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6805839900907579,17.968240422142664,-1.481434234161475,44.52149012951844,-3.3916185828957524,False,True,False,True,False,0.0,17.740624999999998,16.9721875,-1,0,0.9674418604651162,0.9422093023255814,False,False,False,False,-0.1981403587353711,-0.18674728524648088,False,False,False,False,-998781.0,-1056597.8625586655,False,False,False,False,31470.966349927417,False,False,False,False
2025-04-16 18:00:00+00:00,16.96,17.08,16.91,16.925,22613.0,,,19.490848054789844,,19.411580221425147,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6838548328649303,17.960309365841425,-1.5139314896761296,42.233749846462494,-5.4696245699647505,False,True,False,True,False,0.0,17.595937499999998,16.394062499999997,-1,0,0.9596971461852066,0.9514269073966222,False,False,False,False,-0.22063996498524394,-0.20369362511586242,False,False,False,False,-1021394.0,-1056052.0662399265,False,False,False,False,31333.633538300634,False,False,False,False
2025-04-16 19:00:00+00:00,16.925,17.13,16.87,17.075,84320.0,,,19.469722635296666,,19.390796650829465,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6855676742935928,17.93544154307523,-1.2550789299711744,42.58827861738702,-5.4696245699647505,False,True,False,True,False,0.0,17.5615625,16.4384375,-1,0,0.9550640279394645,0.9537834691501746,False,False,False,False,-0.21973589305152133,-0.21171475908369186,False,False,False,False,-937074.0,-1054207.445057912,False,False,False,False,32155.12759197039,False,False,False,False
2025-04-17 14:00:00+00:00,16.835,16.88,16.58,16.63,8684.0,,,19.4672780575049,,19.38838251027577,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6927042385913718,17.931558199162524,-1.8789522665680087,39.568496314414375,-7.761361855527603,False,True,False,True,False,0.0,17.358124999999998,16.101874999999996,-1,0,0.9436929124754305,0.9550237021620996,False,False,False,False,-0.26910703613976106,-0.24041089761172646,False,False,False,False,-945758.0,-1052526.0583128282,False,False,False,False,31791.23414093209,False,False,False,False
2025-04-17 15:00:00+00:00,16.63,16.78,16.575,16.58,12919.0,,,19.463581606757128,,19.38473025692973,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6981550655089354,17.925531646524007,-1.927267612880749,37.12296946993899,-9.895238652212768,False,True,False,True,False,0.0,17.312187500000004,16.0428125,-1,0,0.9429662193428967,0.9585839888940306,False,False,False,False,-0.2788503638232493,-0.2596306307174879,False,False,False,False,-958677.0,-1051071.0341529392,False,False,False,False,31498.6413635533,False,False,False,False
2025-04-17 16:00:00+00:00,16.59,16.77,16.555,16.72,9977.0,,,19.460770605832327,,19.381954026005815,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6990775775690063,17.798188907166754,-1.5423022304850371,37.121486441564876,-9.895238652212768,False,True,False,True,False,0.0,17.308437500000004,16.0165625,-1,0,0.9374999999999998,0.9657295539033457,False,False,False,False,-0.28164360263921395,-0.2706371166783509,False,False,False,False,-948700.0,-1049483.8863366146,False,False,False,False,31164.972505203637,False,False,False,False
2025-04-17 17:00:00+00:00,16.72,16.735,16.64,16.675,7687.0,,,19.458609976184672,,19.379820221899827,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6977484510202743,17.795024364047986,-1.6051979225611226,36.79850147491598,-10.052752655787224,False,True,False,True,False,0.0,17.308437500000004,16.045312499999998,-1,0,0.9339699545825081,0.9699545825084429,False,False,False,False,-0.2769905609328779,-0.2738138388056144,False,False,False,False,-956387.0,-1048040.5237577524,False,False,False,False,30800.97293147955,False,False,False,False
2025-04-17 18:00:00+00:00,16.675,16.845,16.66,16.74,20735.0,,,19.452934706619043,,19.37421960622137,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6908344608171656,17.789426277136684,-1.5190705395549513,37.40929093417563,-10.052752655787224,False,True,False,True,False,0.0,17.308437500000004,16.13,-1,0,0.9368949026011897,0.9660562230257786,False,False,False,False,-0.2649466498466686,-0.2693802443261415,False,False,False,False,-935652.0,-1046298.066025074,False,False,False,False,30644.911335642657,False,False,False,False
2025-04-17 19:00:00+00:00,16.74,16.835,16.675,16.815,64842.0,,,19.435513003037677,,19.357034628009014,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.683574653060365,17.76936276631605,-1.396135392152656,38.80825268405587,-10.052752655787224,False,True,False,True,True,0.0,17.308437500000004,16.125000000000004,-1,0,0.941368839056295,0.9611072179397337,False,False,False,False,-0.2644849399456024,-0.26693259213587195,False,False,False,False,-870810.0,-1043577.3208153829,False,False,False,False,31175.098756795483,False,False,False,False
2025-04-18 14:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,19.435513003037677,,19.357034628009014,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6757184231524844,17.76936276631605,-1.4123675389278005,39.807511076827474,-10.052752655787224,False,True,False,True,True,0.0,17.308437500000004,16.224375000000002,-1,0,0.9450381679389309,0.9611274221961243,False,False,False,False,-0.2534364169761983,-0.26018450455603515,False,False,False,False,-870810.0,-1040898.7577019661,False,False,False,False,30691.76389234904,False,False,False,False
2025-04-18 15:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,19.435513003037677,,19.357034628009014,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6658964559827476,17.76936276631605,-1.4331999483426816,40.52126707166433,-12.621941017759575,False,True,False,True,True,0.0,17.308437500000004,16.247812500000002,-1,0,0.9440633869441815,0.9628666035950803,False,False,False,False,-0.2534364169761983,-0.2568104607661167,False,False,False,False,-870810.0,-1038261.7226988348,False,False,False,False,30215.922591692466,False,False,False,False
2025-04-18 16:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,19.435513003037677,,19.357034628009014,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6527401149446475,17.76936276631605,-1.4620868925712935,41.03109278226209,-12.052170059140515,False,True,False,True,True,0.0,17.308437500000004,16.2684375,-1,0,0.9447355883754167,0.9616484040019055,False,False,False,False,-0.2534364169761983,-0.2551234388711575,False,False,False,False,-870810.0,-1035665.571959318,False,False,False,False,29747.458675542195,False,False,False,False
2025-04-18 17:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,19.435513003037677,,19.357034628009014,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6401329957536535,17.76936276631605,-1.4908820083433445,41.39525400411763,-11.591080771274747,False,True,False,True,True,0.0,17.308437500000004,16.3003125,-1,0,0.9383512544802867,0.963679808841099,False,False,False,False,-0.2534364169761983,-0.25427992792367793,False,False,False,False,-870810.0,-1033109.6716188635,False,False,False,False,29286.257765843864,False,False,False,False
2025-04-18 18:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,19.435513003037677,,19.357034628009014,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6208770460458349,17.76936276631605,-1.5371203886406757,41.65536916258587,-11.202376975299742,False,True,False,True,True,0.0,17.2696875,16.360312500000003,-1,0,0.9450536209181826,0.9615616339317988,False,False,False,False,-0.2534364169761983,-0.25385817244993814,False,False,False,False,-870810.0,-1030593.3976402765,False,False,False,False,28832.207257846283,False,False,False,False
2025-04-18 19:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,19.435513003037677,,19.357034628009014,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5933612681957687,17.76936276631605,-1.6084008469544628,41.8411657043489,-10.863383976584885,False,False,False,True,True,0.0,17.239687500000002,16.3903125,-1,0,0.9437318489835429,0.9581316553727008,False,False,False,False,-0.2534364169761983,-0.25364729471306824,False,False,False,False,-870810.0,-1028116.1356613574,False,False,False,False,28385.196292608354,False,False,False,False
2025-04-21 14:00:00+00:00,16.54,16.565,16.255,16.34,15919.0,,,19.43065125478787,,19.352221013806712,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5767722394641699,17.75827849729716,-2.4589923027758083,37.0770912829432,-10.002865642803904,False,True,False,True,False,0.0,16.9134375,15.9065625,-1,0,0.9384136113108075,0.9563862928348908,False,False,False,False,-0.3293508176800534,-0.2914990561965608,False,False,False,False,-886729.0,-1025924.0870464527,False,False,False,False,28191.921931482644,False,False,False,False
2025-04-21 15:00:00+00:00,16.36,16.37,16.105,16.13,16026.0,,,19.425475953618573,,19.347089453793267,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5671641960010557,17.74531432490334,-2.8480541195875038,32.49069989545329,-14.138521865816195,False,True,False,True,False,0.0,16.726875,15.748125000000002,-1,0,0.9335802174172736,0.9623700872058296,False,False,False,False,-0.34282825441539394,-0.31716365530597734,False,False,False,False,-902755.0,-1024014.4887976703,False,False,False,False,28003.302986808492,False,False,False,False
2025-04-21 16:00:00+00:00,16.125,16.285,16.125,16.165,8935.0,,,19.422588828736465,,19.344226626094787,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5464102755160167,17.7384532135238,-2.8796186382803115,29.875632732762206,-16.316288962916076,False,True,False,True,False,0.0,16.6925,15.717499999999998,-1,0,0.9387387387387388,0.960960960960961,False,False,False,False,-0.34282825441539394,-0.32999595486068567,False,False,False,False,-893820.0,-1021995.9695915049,False,False,False,False,27707.670382361848,False,False,False,False
2025-04-21 17:00:00+00:00,16.165,16.2,16.06,16.095,15396.0,,,19.417513425710037,,19.339191358216816,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.55330682396094,17.72629117251472,-2.9482578234565215,27.60405735240109,-18.20066574670659,False,True,False,True,False,0.0,16.595,15.665,-1,0,0.9356001441787813,0.9632344106692299,False,False,False,False,-0.34282825441539394,-0.33641210463803983,False,False,False,False,-909216.0,-1020247.4429311715,False,False,False,False,27516.79177178259,False,False,False,False
2025-04-21 18:00:00+00:00,16.095,16.16,15.93,15.96,31785.0,,16.01666666666667,19.406763059130938,,19.328519062056756,1.0,16.16,15.93,0.0,"rgba(255, 26, 202, 1.0)",0.5558176916099457,17.540963523468854,-2.844392230282444,25.26855160046039,-20.189193574502987,False,True,False,True,False,0.0,16.4603125,15.629687500000001,-1,0,0.9319711538461537,0.9669471153846154,False,False,False,False,-0.34282825441539394,-0.33962017952671686,False,False,False,False,-941001.0,-1019018.8159089828,True,False,False,False,27582.965542762708,False,False,False,False
2025-04-21 19:00:00+00:00,15.965,16.19,15.965,16.165,73613.0,,16.079525259808854,19.382778747244792,,19.30472827668854,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5501962139765935,17.49979969167527,-2.426043032953435,27.277551389588247,-20.189193574502987,False,True,False,True,True,0.0,16.4603125,15.6575,-1,0,0.931684475927482,0.9657822067475086,False,False,False,False,-0.337003920315552,-0.3383120499211344,False,False,False,False,-867388.0,-1016667.9505460528,False,False,False,False,28296.609487836155,False,False,False,False
2025-04-22 14:00:00+00:00,16.14,16.275,16.11,16.175,14890.0,,16.092787892391595,19.378087105517036,,19.300077989012625,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5417987891535313,17.493063057053305,-2.432753788749795,28.876937457861402,-20.189193574502987,False,True,False,True,True,0.0,16.4603125,15.781875,-1,0,0.9361318258359392,0.9639162857830166,False,False,False,False,-0.31656755872635955,-0.327439804323747,False,False,False,False,-852498.0,-1014122.6799949512,False,False,False,False,28088.755077172027,False,False,False,False
2025-04-22 15:00:00+00:00,16.18,16.45,16.17,16.425,17937.0,,16.125949177066378,19.37273902426711,,19.294784409113994,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5274333397958777,17.488005885815625,-2.0154317249399107,33.652463762344254,-21.761341462705012,False,True,False,True,True,0.0,16.4603125,15.864687500000002,-1,0,0.933493109646495,0.9614140203714798,False,False,False,False,-0.2959478751251381,-0.31169383972444253,False,False,False,False,-834561.0,-1011338.7779795256,False,False,False,False,27931.363525587964,False,False,False,False
2025-04-22 16:00:00+00:00,16.435,16.7,16.43,16.525,32761.0,,16.20751685323165,19.363673053672255,,19.285828652770125,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.520069278129713,17.48426324539384,-1.844491274015589,38.25960051869637,-17.661436082525455,True,False,False,True,True,0.0,16.4603125,16.1028125,1,0,0.9378489924739011,0.965525613012867,False,False,False,False,-0.25200237770288514,-0.28184810871366384,False,False,False,False,-801800.0,-1008090.1147550368,False,False,False,False,28006.24161046257,False,False,False,False
2025-04-22 17:00:00+00:00,16.52,16.565,16.31,16.325,10014.0,,16.218166169429097,19.360764651870166,,19.282951614683995,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.52507706856064,17.481385881735182,-2.202316480712268,39.49157805543203,-16.71989411282587,True,False,False,True,True,0.0,16.9175,16.1028125,1,0,0.9307506053268764,0.9680387409200967,False,False,False,False,-0.27384610548959676,-0.2778471071016303,False,False,False,False,-811814.0,-1005047.0742161989,False,False,False,False,27727.292128129815,False,False,False,False
2025-04-22 18:00:00+00:00,16.325,16.47,16.325,16.395,17486.0,,16.23389150872102,19.355694091114355,,19.27793579652775,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5296785698777087,17.476231178759157,-2.0412968170654713,41.2377706472493,-15.14836804276127,True,False,False,True,True,0.0,16.9046875,16.1028125,1,0,0.929928597361733,0.9711969018516278,False,False,False,False,-0.28075099537942166,-0.279299051240526,False,False,False,False,-794328.0,-1001780.11182525,False,False,False,False,27568.51240521307,False,False,False,False
2025-04-22 19:00:00+00:00,16.395,16.41,16.215,16.315,40486.0,,16.24735033114061,19.34369158858621,,19.266055165440264,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5353461623228667,17.461474948634567,-2.14155817174445,41.67414748453287,-14.692259396190387,True,False,False,True,True,0.0,16.85625,16.1028125,1,0,0.9278039357720631,0.9715079077628876,False,False,False,False,-0.29551186089164017,-0.2874054560660831,False,False,False,False,-834814.0,-999191.4899364864,False,False,False,False,27768.78353071364,False,False,False,False
2025-04-23 14:00:00+00:00,17.55,17.585,17.35,17.375,15904.0,,16.321562446052198,19.34074074335325,,19.263179771624962,0.0,0.0,0.0,0.0,#000000,0.53682933856026,17.469391970233602,-0.1758323613362017,49.76391727392431,-7.0860898083341795,True,False,True,False,True,0.3238412307683518,18.249375,16.685625,1,0,0.9325406169060513,0.9666823640216622,False,False,False,False,-0.10276018832152595,-0.19508282219380452,False,False,False,False,-818910.0,-996396.4280770059,False,False,False,False,27584.833398454513,False,False,False,False
2025-04-23 15:00:00+00:00,17.38,17.44,17.045,17.155,19821.0,,16.38590894694882,19.336646032730812,,19.259172193401902,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5370793975564383,17.474955815979442,-0.59573280493564,53.58359084934854,-3.7302778629764717,True,False,True,False,True,0.0,18.0984375,16.685625,1,0,0.9221311475409836,0.9727166276346605,False,False,False,False,-0.13929396520228815,-0.16718839369804633,False,False,False,False,-838731.0,-993952.0028355019,False,False,False,False,27464.463888400955,False,False,False,False
2025-04-23 16:00:00+00:00,17.155,17.4,17.09,17.36,28512.0,,16.47029748457335,19.330976738522143,,19.253631110235933,0.0,0.0,0.0,0.0,#000000,0.5385657713691032,17.483061019989695,-0.22849766274016675,57.27301600156875,-0.4672679189784503,True,False,True,False,True,0.2218182846433976,18.159062499999997,16.685625,1,0,0.9236971254966112,0.9746436083197009,False,False,False,False,-0.13660680353287716,-0.15189759861546176,False,False,False,False,-810219.0,-991103.4291481298,False,False,False,False,27480.704758348227,False,False,False,False
