date,Open,High,Low,Close,Volume,aVWAP_OB_bull_783,aVWAP_OB_bull_653,aVWAP_OB_bull_552,aVWAP_OB_bull_414,aVWAP_OB_bull_300,aVWAP_OB_bear_832,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,5.205,5.23,5.19,5.19,90255.0,,,,4.9014048245945,4.868609713138133,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10153182610256359,5.012636927079607,1.7468716926378096,55.54274737472293,4.273342613157176,False,False,True,False,False,8.095340231859925,5.3215625000000015,5.1003125,1,0,1.0031007751937986,0.8914728682170542,False,False,False,False,0.32098352066937935,0.321814752916568,False,False,False,False,113138.0,-391936.7207768987,False,False,False,False,51003.26955480516,False,False,False,False
2025-03-31 14:00:00+00:00,5.145,5.165,5.115,5.165,76043.0,,,,4.90444722950307,4.87046059470973,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09596442659225725,5.012978565346395,1.5841436254241184,52.784966029595466,7.330740999933262,False,True,False,False,False,6.466687480524641,5.262812500000001,5.1003125,1,0,0.9976833976833978,0.9003861003861002,False,False,False,False,0.2547791672356121,0.28829696007609007,False,False,False,False,37095.0,-385285.0661912104,False,False,False,False,51391.48242992446,False,False,False,False
2025-03-31 15:00:00+00:00,5.165,5.185,5.145,5.145,60466.0,,,,4.906910446012158,4.871967281638105,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09151625661725266,5.013907944012874,1.4324455657686104,49.707670849121854,4.443379314823531,False,True,False,False,False,5.183759861102512,5.288749999999999,5.1003125,1,0,1.008507347254447,0.8909512761020881,False,False,False,False,0.2781457246013862,0.28322134233873814,False,False,False,False,-23371.0,-379673.99539754825,False,False,False,False,51532.17262480935,False,False,False,False
2025-03-31 16:00:00+00:00,5.145,5.16,5.125,5.135,16566.0,,,,4.907528377065344,4.872351072302241,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0855639479523874,5.014041052726805,1.4136672064325884,46.976706950181686,1.940346544083802,False,True,False,True,False,4.544647835736427,5.2690625,5.1003125,1,0,1.0038880248833593,0.9004665629860031,False,False,False,False,0.25710321463699404,0.2701622784878661,False,False,False,False,-39937.0,-374406.75515882653,False,False,False,False,50990.06142132393,False,False,False,False
2025-03-31 17:00:00+00:00,5.135,5.135,5.115,5.125,43564.0,,,,4.909033987829905,4.87329884000389,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08205689083400033,5.01415741828046,1.3508016279068213,44.49193566281269,-0.31695384125141857,False,True,False,True,False,3.902910187414232,5.2496875,5.1003125,1,0,1.0023346303501945,0.8988326848249028,False,False,False,False,0.24089036390368862,0.25552632119577734,False,False,False,False,-83501.0,-369896.58841217804,False,False,False,False,50874.928686109604,False,False,False,False
2025-03-31 18:00:00+00:00,5.125,5.17,5.125,5.165,45021.0,,,,4.9107694836821585,4.874380281302325,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.077272071105819,5.014909764779856,1.942360714191362,45.715388626411674,-0.31695384125141857,False,True,False,True,False,6.169441706295224,5.2665625,5.1003125,1,0,1.0085536547433904,0.8911353032659409,False,False,False,False,0.2617595021491096,0.25864291167244347,False,False,False,False,-38480.0,-364758.3467313691,False,False,False,False,50784.17010182884,False,False,False,False
2025-03-31 19:00:00+00:00,5.165,5.18,5.13,5.145,176045.0,,,,4.91728039828141,4.878505237632647,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07229506605976928,5.0178748661649175,1.758420605494468,45.397562960599345,-0.31695384125141857,False,True,False,True,False,4.870351046109903,5.2768749999999995,5.1003125,1,0,1.009273570324575,0.8856259659969089,False,False,False,False,0.2687648683519403,0.26370389001219185,False,False,False,False,-214525.0,-362429.14755723934,False,False,False,False,52726.19847234312,False,False,False,False
2025-04-01 14:00:00+00:00,5.105,5.125,5.07,5.105,30086.0,,,,4.9181205056077175,4.879066921962982,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06520238762009586,5.030921443860662,1.1361325688095916,43.15261629976238,-1.5684893906175716,False,True,False,True,False,2.3440915200543486,5.2240625000000005,5.1003125,1,0,1.0000000000000002,0.8919540229885058,False,False,False,False,0.2156584393243781,0.23968116466828499,False,False,False,False,-244611.0,-360602.5096106155,False,False,False,False,52375.187643314544,False,False,False,False
2025-04-01 15:00:00+00:00,5.105,5.145,5.105,5.145,20325.0,,,,4.918781747913129,4.879498922695629,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05988186568442704,5.031902032073712,1.8886847734889423,44.19635955060282,-1.5684893906175716,False,True,False,True,False,4.615743626195172,5.2553125,5.1003125,1,0,1.0061396776669227,0.8925556408288566,False,False,False,False,0.24089036390368862,0.2402857642859868,False,False,False,False,-224286.0,-358489.0753530865,False,False,False,False,51878.28550930967,False,False,False,False
2025-04-01 16:00:00+00:00,5.145,5.15,5.13,5.135,11301.0,,,,4.919159098198882,4.879744816243023,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05293655900499428,5.032323181822019,1.9396201813626408,44.4177281721505,-1.5684893906175716,False,True,False,True,False,3.9857537303128403,5.2684375,5.1003125,1,0,1.0023219814241486,0.8970588235294119,False,False,False,False,0.2547791672356121,0.24753246576079946,False,False,False,False,-235587.0,-356583.61682048056,False,False,False,False,51249.180307614944,False,False,False,False
2025-04-01 17:00:00+00:00,5.135,5.14,5.115,5.13,48330.0,,,,4.920685383331267,4.880750694053849,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.048179656280314766,5.033020306492496,2.012876408732869,44.30470415933027,-1.5684893906175716,False,True,False,True,False,3.6681559001708806,5.251249999999999,5.1003125,1,0,1.003894080996885,0.8979750778816201,False,False,False,False,0.24319870600021393,0.2453655858805067,False,False,False,False,-283917.0,-355457.00260620954,False,False,False,False,51203.92169819456,False,False,False,False
2025-04-01 18:00:00+00:00,5.125,5.13,5.105,5.105,31662.0,,,,4.921601904168311,4.881365606495574,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04349505511928728,5.033014822373303,1.655019804648466,42.91596132829175,-2.449608414608022,False,True,False,True,False,2.0867176377498566,5.231875,5.1003125,1,0,1.0023328149300157,0.8919129082426128,False,False,False,False,0.2339803186472372,0.23967295226387195,False,False,False,False,-315579.0,-354838.73899991176,False,False,False,False,50900.94616798998,False,False,False,False
2025-04-01 19:00:00+00:00,5.105,5.15,5.105,5.145,119290.0,,,,4.925330226624561,4.883850695836773,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04066873425564149,5.034648206826429,2.7134307273962706,44.60078949796902,-2.449608414608022,False,True,False,True,False,4.403733016111147,5.24,5.1003125,1,0,1.0062063615205588,0.8875096974398758,False,False,False,False,0.2431987060002149,0.24143582913204342,False,False,False,False,-196289.0,-352380.603511541,False,False,False,False,51961.2415762382,False,False,False,False
2025-04-02 14:00:00+00:00,5.105,5.175,5.105,5.165,29183.0,,,,4.926286755573689,4.8844873059664415,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.03853160630826012,5.035229154113461,3.3679064622520003,46.951108932289486,-2.449608414608022,False,True,False,False,True,5.530056504736294,5.2628125,5.1003125,1,0,1.0061776061776064,0.8857142857142858,False,False,False,False,0.2547791672356121,0.24810749818382777,False,False,False,False,-167106.0,-349508.12903849385,False,False,False,False,51608.09054404846,False,False,False,False
2025-04-02 15:00:00+00:00,5.165,5.195,5.155,5.16,69066.0,,,,4.928735899340117,4.886104526381567,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.036551826712848734,5.037188546565074,3.359926561255985,48.311286805415236,-6.1725627328362975,False,True,False,False,True,5.203627045168467,5.2996875,5.1003125,1,0,1.0192901234567904,0.8765432098765431,False,False,False,False,0.28757455570562585,0.2678410269447268,False,False,False,False,-236172.0,-347750.9797510753,False,False,False,False,51878.755806931425,False,False,False,False
2025-04-02 16:00:00+00:00,5.165,5.195,5.155,5.195,52378.0,,,,4.930648939765928,4.887368725908294,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.036312954033522714,5.038795660610173,4.301614769363719,51.21188597505622,-3.3752053830351656,False,False,False,False,True,7.167621916855964,5.3034375,5.1003125,1,0,1.0263157894736843,0.8746130030959752,False,False,False,False,0.28757455570562585,0.2777077913251763,False,False,False,False,-183794.0,-345209.01107276406,False,False,False,False,51886.496026979,False,False,False,False
2025-04-02 17:00:00+00:00,5.195,5.22,5.185,5.185,42602.0,,,,4.932275426869208,4.888441026782826,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.036460270862425904,5.040279596908823,3.969262972215555,52.58061830257164,-2.0648105866433966,True,False,True,False,True,6.499022834187823,5.329999999999999,5.1003125,1,0,1.0302325581395348,0.8705426356589148,False,False,False,False,0.31376822756539624,0.2957380094452863,False,False,False,False,-226396.0,-343366.94888558943,False,False,False,False,51742.55035214212,False,False,False,False
2025-04-02 18:00:00+00:00,5.185,5.205,5.18,5.195,77016.0,,,,4.935129425936346,4.890340021013144,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.03661339291230279,5.042668969471322,4.160527566880926,54.11458781189694,-0.5701443527862082,True,False,True,False,True,7.06310797253245,5.310624999999999,5.1003125,1,0,1.0272373540856032,0.8754863813229572,False,False,False,False,0.3041966743890803,0.2999673419171833,False,False,False,False,-149380.0,-340359.399290464,False,False,False,False,52134.38678079108,False,False,False,False
2025-04-02 19:00:00+00:00,5.195,5.23,5.195,5.225,71037.0,,,,4.937940026372442,4.892204019433841,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0367791068775853,5.045306952187887,4.885737122714775,56.74125981609916,1.9404758254541719,True,False,True,False,True,8.733570136967487,5.3296874999999995,5.1003125,1,0,1.0280373831775704,0.8714953271028036,False,False,False,False,0.3233957845091326,0.311681563213158,False,False,False,False,-78343.0,-336297.1295340227,False,False,False,False,52427.450551631526,False,False,False,False
2025-04-03 14:00:00+00:00,5.205,5.24,5.165,5.165,59449.0,,,,4.940028427042553,4.893620793750241,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.03648250228511087,5.0645259440670065,2.7540341160753847,54.65692685847425,1.9404758254541719,True,False,True,False,False,4.732551708920305,5.3271875,5.1003125,1,0,1.0178018575851395,0.8753869969040248,False,False,False,False,0.31376822756539713,0.31272489538927756,False,False,False,False,-137792.0,-333219.5306265185,False,False,False,False,52536.311783389174,False,False,False,False
2025-04-03 15:00:00+00:00,5.165,5.18,5.125,5.145,46235.0,,,,4.941372761268693,4.894565913857197,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.03593888706698853,5.063888065509341,2.2569406320087175,52.11818865108144,1.9404758254541719,True,False,False,False,False,3.4574125176718127,5.2837499999999995,5.1003125,1,0,1.0116099071207432,0.8877708978328175,False,False,False,False,0.2664269143566828,0.2895759048729802,False,False,False,False,-184027.0,-330906.46813618485,False,False,False,False,52438.61702705756,False,False,False,False
2025-04-03 16:00:00+00:00,5.145,5.175,5.105,5.105,38579.0,,,,4.942366249983011,4.895282774038545,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.036086732357784944,5.06326689559244,1.1564667034353302,48.467090983095524,3.8210612794634713,False,True,False,False,False,0.9776410638072335,5.2759375,5.1003125,1,0,1.0077519379844964,0.8945736434108528,False,False,False,False,0.2547791672356121,0.2721775360542962,False,False,False,False,-222606.0,-329227.3911108176,False,False,False,False,52223.739243692326,False,False,False,False
2025-04-03 17:00:00+00:00,5.105,5.12,5.08,5.115,31673.0,,,,4.943072683446207,4.895809434606739,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.036086732357784944,5.062516415244139,1.4543734310856469,46.50401161148834,2.0627313512900542,False,True,False,True,False,1.569702664225737,5.234062499999999,5.1003125,1,0,1.0054095826893357,0.8941267387944359,False,False,False,False,0.21794065250803746,0.24505909428116682,False,False,False,False,-190933.0,-327083.2920238282,False,False,False,False,51905.123131387016,False,False,False,False
2025-04-03 18:00:00+00:00,5.115,5.135,5.105,5.13,35552.0,,,,4.943947312740884,4.896448986912083,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.035785899885859854,5.062309149856769,1.8915508722466967,46.06697119962457,1.649889205582781,False,True,False,True,False,2.4577986106638363,5.2456249999999995,5.1003125,1,0,1.0092735703245754,0.8933539412673881,False,False,False,False,0.23628119873405695,0.24067014650761187,False,False,False,False,-155381.0,-324421.24098469905,False,False,False,False,51651.58633865233,False,False,False,False
2025-04-03 19:00:00+00:00,5.125,5.14,5.1,5.105,105562.0,,,,4.9463766310395,4.898257975165031,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03586536385336801,5.061706136537253,1.2071218248266056,44.52284543584434,0.09616388456073821,False,True,False,True,False,0.8967005957334138,5.245624999999999,5.1003125,1,0,1.0069605568445477,0.8963650425367364,False,False,False,False,0.23628119873405617,0.23847567262083402,False,False,False,False,-260943.0,-323437.08220974245,False,False,False,False,52487.40670549493,False,False,False,False
2025-04-04 14:00:00+00:00,4.905,4.95,4.885,4.945,72583.0,,,,4.9461860203475,4.898418742114777,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04292587367358705,5.055561000218894,-2.5756260911452062,38.7382884508679,-5.367827445549935,False,True,False,True,False,0.0,5.080625,5.1003125,-1,0,0.9917355371900827,0.9068369646882044,False,False,False,False,0.055601731348157005,0.1470387019844955,False,False,False,False,-333526.0,-323593.49953982397,False,False,False,False,52798.96629145624,False,False,False,False
2025-04-04 15:00:00+00:00,4.945,4.98,4.925,4.945,27437.0,,,,4.946199912091483,4.8985288481532185,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04864024952530542,5.053808099450178,-2.23699714767231,34.60646203302758,-9.096438960012946,False,True,False,True,False,0.0,5.080625,4.78375,-1,0,0.9977544910179641,0.9026946107784432,False,False,False,False,0.08625280837826463,0.11664575518138007,False,False,False,False,-333526.0,-323747.4917950205,False,False,False,False,52405.75751174374,False,False,False,False
2025-04-04 16:00:00+00:00,4.945,4.965,4.885,4.89,58417.0,,,,4.945946993608078,4.898595828254966,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05679963202528928,5.049567336189449,-2.80930228770504,30.65946621852755,-12.609427523930385,False,True,False,True,False,0.0,5.080625,4.7459375,-1,0,1.0045078888054095,0.9038317054845981,False,False,False,False,0.06215908840107866,0.08940242179122937,False,False,False,False,-391943.0,-324804.78649587295,False,False,False,False,52498.955069701195,False,False,False,False
2025-04-04 17:00:00+00:00,4.895,4.895,4.83,4.865,44279.0,,,,4.945467910728363,4.898475314314511,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06517903272001158,5.0458201312054305,-2.7742070365201053,27.44235679269776,-15.444025747412617,False,True,False,True,False,0.0,5.0453125,4.6796875,-1,0,0.9902548725637184,0.9190404797601202,False,False,False,False,0.007623865510154207,0.04851314365069179,False,False,False,False,-436222.0,-326532.18515485164,False,False,False,False,52371.51390582986,False,False,False,False
2025-04-04 18:00:00+00:00,4.865,4.88,4.81,4.855,151313.0,,,,4.943580402533848,4.897896470395976,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07287055041048555,5.034102255332735,-2.457813949858176,24.985774700459487,-17.62786037088661,False,True,False,True,False,0.0,5.0278125,4.6621875,-1,0,0.9932634730538924,0.9169161676646708,False,False,False,False,-0.007623952643919973,0.020444595503385905,False,False,False,False,-587535.0,-330578.74042376864,False,False,False,False,53905.49043442164,False,False,False,False
2025-04-04 19:00:00+00:00,4.855,4.88,4.84,4.84,137905.0,,,,4.9420099391210695,4.897432495908986,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0804308219349217,5.025486988162642,-2.306168005005891,22.988265518625955,-19.474679293388093,False,True,False,True,False,0.0,5.0278125,4.6771875,-1,0,0.997761194029851,0.9111940298507464,False,False,False,False,0.005445554098177327,0.012945074800781615,False,False,False,False,-725440.0,-336700.6204171986,False,False,False,False,55207.808412182545,False,False,False,False
2025-04-07 14:00:00+00:00,4.715,4.92,4.695,4.815,67034.0,,,,4.940902656967866,4.896992231137097,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08831414035927264,5.020871877024095,-2.331131528728951,21.168861229645703,-21.247183188972343,False,True,False,True,False,0.0,5.025,4.59,-1,0,0.9752547307132461,0.9141193595342068,False,False,False,False,-0.04031890140489947,-0.013686913302058928,False,False,False,False,-792474.0,-343766.87436421873,False,False,False,False,55391.16021974561,False,False,False,False
2025-04-07 15:00:00+00:00,4.81,4.825,4.665,4.73,36346.0,,,,4.939993103620085,4.896564770044108,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09949648008627947,5.0177473040334455,-2.8920350125343313,18.814344466927363,-23.58358593664421,False,True,False,True,False,0.0,4.9859375,4.5040625,-1,0,0.9698708751793401,0.9311334289813487,False,False,False,False,-0.09503760752610785,-0.05436226041408339,False,False,False,False,-828820.0,-351287.0778624479,False,False,False,False,55095.88641788909,False,False,False,False
2025-04-07 16:00:00+00:00,4.725,4.735,4.635,4.635,27770.0,,,,4.939056647544024,4.896090953082752,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11421877222216015,5.01485581784941,-3.325686403900188,16.340137488665146,-26.050198422836424,False,True,False,True,False,0.0,4.94,4.430000000000001,-1,0,0.98806860551827,0.9395973154362417,False,False,False,False,-0.14810316864041692,-0.10123271452725016,False,False,False,False,-856590.0,-359121.23169403785,False,False,False,False,54672.229264123365,False,False,False,False
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.755,17472.0,,,,4.93858618240279,4.895863421367816,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12153826372611742,5.013342834275943,-2.1256090580503155,20.467531914418167,-26.050198422836424,False,True,False,True,True,0.0,4.94,4.4303125,-1,0,0.9866962305986697,0.9305247597930525,False,False,False,False,-0.15823054331860345,-0.1297316289229268,False,False,False,False,-839118.0,-366563.0420553706,False,False,False,False,54095.48152359432,False,False,False,False
