date,Open,High,Low,Close,Volume,aVWAP_OB_bull_857,aVWAP_OB_bull_838,aVWAP_OB_bull_776,aVWAP_OB_bull_604,aVWAP_OB_bear_223,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,113.725,114.745,113.62,114.69,117355.0,,,112.2185030112341,105.77488062624481,104.0465540540064,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1299201059343904,110.48314248988815,1.9751245590811999,56.57588788993564,-1.00955846513191,True,False,True,False,True,9.01972494004275,118.2925,110.0725,1,0,0.9674505843312651,0.9584764103303991,False,False,False,False,0.1891099148075367,0.17525434751954996,False,False,False,False,904967.0,-124854.91161890274,False,False,False,False,97461.23849574682,False,False,False,False
2025-06-02 19:00:00+00:00,114.695,114.86,114.15,114.63,191864.0,,,112.64482824633906,105.86312287919777,104.07547048249717,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1076966891228075,110.57545851376503,1.9236835675451993,58.7059337993135,1.0348226449586804,True,False,True,False,True,8.872053184167942,118.345,110.66499999999999,1,0,0.9712327975020237,0.9570371227015144,False,False,False,False,0.19963600446049717,0.18744517599002358,False,False,False,False,713103.0,-111863.31608992751,False,False,False,False,98924.84720123911,False,False,False,False
2025-06-03 14:00:00+00:00,115.625,116.43,115.105,116.09,109449.0,,,112.95033573305197,105.92024933073385,104.09397816153272,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.1212348732267476,110.64853022860494,2.5652368061994433,62.07427892381165,4.276069319420124,True,False,True,False,True,11.637248064593425,119.76125000000002,111.77375,1,0,0.9748729288114177,0.9452947764408576,False,False,False,False,0.24128964282142623,0.2143674094057249,False,False,False,False,822552.0,-97376.25692574258,False,False,False,False,99088.01236090982,False,False,False,False
2025-06-03 15:00:00+00:00,116.085,117.355,116.05,116.66,127243.0,,,113.32063398138678,105.99120888647137,104.11690235607924,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.1495001262616147,110.74461293223777,2.7519826565677836,65.08423349397549,7.163548463000147,True,False,True,False,True,12.675482795194718,120.69437500000001,112.710625,1,0,0.981766137111779,0.9394589952769423,False,False,False,False,0.2726685908834384,0.24351800014458166,False,False,False,False,949795.0,-81141.04364007215,False,False,False,False,99524.52379717477,False,False,False,False
2025-06-03 16:00:00+00:00,116.655,117.76,116.63,117.4,90379.0,,,113.57981829777651,106.04372394116817,104.13387691611484,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.1950717589712023,110.81698381485796,2.9989981686190545,67.96061996110048,9.935202706930824,True,False,True,False,True,13.9995957155103,121.2271875,113.16281249999999,1,0,0.982483524106833,0.9459186033067403,False,False,False,False,0.28940650722547995,0.2664622536850308,False,False,False,False,1040174.0,-63756.314281311345,False,False,False,False,99382.73273055191,False,False,False,False
2025-06-03 17:00:00+00:00,117.4,117.425,116.69,117.01,77054.0,,,113.76354319814223,106.087234591141,104.14807051021172,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2021726065853904,110.87301991773086,2.786784316505021,68.91874905929973,10.963685260122134,True,False,True,False,True,12.994223050660352,121.06812500000001,113.16281249999999,1,0,0.9827740945542977,0.9460930488405077,False,False,False,False,0.28471795992516913,0.2755901068051,False,False,False,False,963120.0,-47835.751269197994,False,False,False,False,99036.55082775267,False,False,False,False
2025-06-03 18:00:00+00:00,117.02,117.115,116.17,116.685,84807.0,,,113.92320793599977,106.13305778205901,104.16319080618977,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.1859502500060244,110.92698688164413,2.634100715851153,68.69203272656246,10.987906460045068,True,False,True,False,True,12.15701372187942,120.3775,113.16281249999999,1,0,0.9795534733067267,0.9467291341315281,False,False,False,False,0.27063977787926885,0.2731149423421844,False,False,False,False,878313.0,-33476.855900683295,False,False,False,False,98815.93763662472,False,False,False,False
2025-06-03 19:00:00+00:00,116.695,117.58,116.135,117.28,197423.0,,,114.27329831663427,106.24162015095735,104.19920702304708,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.197036962461105,111.05461577282573,2.8335364099658316,69.28243387478591,11.917373195444966,True,False,True,False,True,13.25448420816572,120.61875,113.16281249999999,1,0,0.9764501663532473,0.9512512657312304,False,False,False,False,0.2779198911187613,0.27551741673047286,False,False,False,False,1075736.0,-16279.757359587431,False,False,False,False,100344.72930117317,False,False,False,False
2025-06-04 14:00:00+00:00,116.685,117.34,115.74,117.31,91003.0,,,114.39911639074084,106.29001075446494,104.21548037257391,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.208692893388123,111.10718971236604,2.8083624962992877,69.74225383657168,12.778922059269476,True,False,True,False,True,13.309912262833137,120.1634375,113.16281249999999,1,0,0.9720675227239933,0.9528495166642617,False,False,False,False,0.2671789044399085,0.2713481605851907,False,False,False,False,1166739.0,2061.6187235069483,False,False,False,False,100199.89628875187,False,False,False,False
2025-06-04 15:00:00+00:00,117.31,117.885,117.21,117.78,101135.0,,,114.56848565071336,106.34747009583955,104.23470376055495,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2311143400113096,111.175256816616,2.9602889753066277,70.67674087209932,14.107939462066227,True,False,True,False,True,14.182686609339573,121.09125,114.00375,1,0,0.9847493922907743,0.9454219238337765,False,False,False,False,0.301483554252225,0.28641585741870784,False,False,False,False,1267874.0,21686.616882832423,False,False,False,False,100214.39402070921,False,False,False,False
2025-06-04 16:00:00+00:00,117.77,119.0,117.675,118.88,142769.0,,,114.84103619792576,106.43394629565447,104.26355136330206,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2805166752979913,111.28426007540632,3.3307101004210593,72.56226658044594,16.292784155599534,True,False,True,False,True,16.170388791036583,121.93375000000002,114.74125,1,0,0.997461632724514,0.931872556456789,False,False,False,False,0.32886900813944436,0.3076424327790761,False,False,False,False,1410643.0,43220.82437302107,False,False,False,False,100874.15535372146,False,False,False,False
2025-06-04 17:00:00+00:00,118.885,119.295,118.655,118.865,113805.0,,,115.05465402669404,106.50436892875493,104.28713830453879,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.3679970115801954,112.241790349307,2.7969670646979594,73.85687757301346,17.86152359474515,True,False,True,False,True,16.128945624901448,122.5178125,115.43218749999998,1,0,0.9992981019506917,0.9300734068376565,False,False,False,False,0.3428282509274841,0.32523534185328007,False,False,False,False,1296838.0,62656.74957654012,False,False,False,False,101074.63356529168,False,False,False,False
2025-06-04 18:00:00+00:00,118.86,119.265,118.36,118.69,59012.0,,,115.15249663335938,106.5400889182543,104.29920036511649,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.4460424701488006,112.2793864504945,2.6208104020023497,74.13304711248945,18.47158359322927,True,False,True,False,True,15.63845318341454,121.94468750000001,115.68031249999999,1,0,0.9961865649750659,0.9336168964505713,False,False,False,False,0.3371709187448656,0.33120313029907283,False,False,False,False,1237826.0,80876.42787767903,False,False,False,False,100422.49971156621,False,False,False,False
2025-06-04 19:00:00+00:00,118.695,119.13,118.395,118.58,156901.0,,,115.38464601424356,106.63351935885971,104.33101880430848,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.514473021645381,112.37794965556024,2.4665408183148276,73.90377043572086,18.612331776576156,True,False,True,False,True,15.326621455704714,121.80749999999999,115.71749999999999,1,0,0.9986498385676545,0.9286762547695915,False,False,False,False,0.3354343925210436,0.33331876141005823,False,False,False,False,1080925.0,96381.05690283129,False,False,False,False,101298.13537495278,False,False,False,False
2025-06-05 14:00:00+00:00,116.625,118.02,116.39,117.515,115896.0,,,115.47330567669037,106.69375367893035,104.35216155250286,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.5564216087037193,112.40750712146502,1.9979070984010467,70.06820310643351,18.612331776576156,True,False,True,False,False,12.357427955104708,120.55843750000001,115.71749999999999,1,0,0.9879060528160786,0.9355573732180411,False,False,False,False,0.28225088853109953,0.3077848249705789,False,False,False,False,965029.0,109848.46687333004,False,False,False,False,101524.45885751164,False,False,False,False
2025-06-05 15:00:00+00:00,117.51,118.59,117.415,118.37,57617.0,,,115.53270188610836,106.7257310599302,104.36330785024379,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.616822084098513,112.43713311195658,2.2672030032516615,68.84184451899476,18.612331776576156,True,False,True,False,False,14.00006840889613,121.46000000000001,115.71749999999999,1,0,0.9927156773834946,0.933534212912851,False,False,False,False,0.30927122174306,0.30852802335681945,False,False,False,False,1022646.0,124000.36661172801,False,False,False,False,100843.72306127114,False,False,False,False
2025-06-05 16:00:00+00:00,118.395,118.46,116.43,116.545,66386.0,,,115.57326583477635,106.75920562078751,104.37521524148329,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.6366124526048735,112.45627533611543,1.5507492046641407,63.467593590297895,18.80959835414754,True,False,True,False,False,9.191541270605583,121.0721875,115.71749999999999,1,0,0.9929887350387232,0.9344050692325739,False,False,False,False,0.2903385995447805,0.2994333114508,False,False,False,False,956260.0,136903.61674177874,False,False,False,False,100309.49479675532,False,False,False,False
2025-06-05 17:00:00+00:00,116.54,117.64,116.24,116.67,45563.0,,,115.59493768438067,106.78140711635773,104.38318636515827,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.6617467204092615,112.46729852936062,1.5789261383942605,59.8817432063045,15.537985233954245,False,False,True,False,False,9.439105372962338,120.6965625,115.71749999999999,1,0,0.9919176425474173,0.9377894457390635,False,False,False,False,0.27336226234370303,0.2863977868972515,False,False,False,False,1001823.0,150313.21958299147,False,False,False,False,99460.71193168934,False,False,False,False
2025-06-05 18:00:00+00:00,116.655,116.835,115.94,116.385,54172.0,,,115.61060003941502,106.80646786001724,104.39229863171077,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.6817579315832094,112.47601955717047,1.4576186749718365,56.701593357550834,12.683950360578748,False,True,True,False,False,8.706493634865733,119.974375,115.71749999999999,1,0,0.9857954545454544,0.9413766571969692,False,False,False,False,0.2549632872181051,0.27068053705767825,False,False,False,False,947651.0,162675.04563596836,False,False,False,False,98758.561359105,False,False,False,False
2025-06-05 19:00:00+00:00,116.38,116.47,114.71,115.675,177170.0,,,115.61106996989255,106.88102305723523,104.42010114229315,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6925418982589147,113.03165356735423,0.9817289878961754,52.975896367690595,9.329020269357585,False,True,False,False,False,6.900141915725648,119.26218750000001,115.71749999999999,-1,0,0.9804810141579288,0.9442864759196725,False,False,False,False,0.228697060611213,0.2496887988344456,False,False,False,False,770481.0,172098.39376564327,False,False,False,False,99974.24257834368,False,False,False,False
2025-06-06 14:00:00+00:00,117.32,117.94,116.835,117.055,69472.0,,,115.64983423315803,106.91539804993307,104.43257442216165,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7213531709586904,113.08598670223279,1.4584704918579154,53.251958801815526,9.329020269357585,False,True,False,False,False,9.69515121198145,119.26218750000001,113.50249999999998,-1,0,0.991970479704797,0.9262878228782284,False,False,False,False,0.2845273107956898,0.2671080548150677,False,False,False,False,839953.0,182452.72874602088,False,False,False,False,99501.33959263292,False,False,False,False
2025-06-06 15:00:00+00:00,117.05,117.175,115.865,116.185,56565.0,,,115.66394017363504,106.94088759279495,104.44202707705767,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7329828884342287,113.10157445552548,1.1282271680233857,51.717922758901096,8.19575158662969,False,True,False,False,False,7.51647932071128,119.26218750000001,112.5271875,-1,0,0.9824021511801612,0.9434120107559003,False,False,False,False,0.23759446202682583,0.25235125842094674,False,False,False,False,783388.0,191769.55465693527,False,False,False,False,98835.6599090262,False,False,False,False
2025-06-06 16:00:00+00:00,116.185,116.825,115.605,116.23,50010.0,,,115.6729350445503,106.96286352245072,104.45024056091114,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7482537666255626,113.11129858879517,1.1347938276581093,50.71674656996895,7.112440928094735,False,True,False,False,False,7.607976764875641,119.26218750000001,112.170625,-1,0,0.9630193737053734,0.9628670647008645,False,False,False,False,0.2249164854030627,0.23863387191200472,False,False,False,False,833398.0,201717.28249171146,False,False,False,False,98078.67293369246,False,False,False,False
2025-06-06 17:00:00+00:00,116.23,116.975,115.97,116.72,43457.0,,,115.68516189865284,106.98256352131199,104.45757138522731,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7666029955779625,113.1244541273124,1.2996248028483248,51.04753424654881,7.112440928094735,False,True,False,False,False,8.608168747849316,119.26218750000001,112.51062499999999,-1,0,0.9652643530025468,0.9592193684985726,False,False,False,False,0.23561518563308043,0.2371245287725426,False,False,False,False,876855.0,212184.5339259485,False,False,False,False,97231.82529130962,False,False,False,False
2025-06-06 18:00:00+00:00,116.765,117.73,116.49,116.66,75325.0,,,115.71507333912083,107.0179555900531,104.47068175012123,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7767643640285997,113.15501013604236,1.2622568588688257,51.14402373686379,7.024883437546762,False,True,False,False,False,8.453412543541145,119.26218750000001,113.215625,-1,0,0.9607033639143727,0.9533333333333325,False,False,False,False,0.26233743322729264,0.2497309809999176,False,False,False,False,801530.0,221321.6729348485,False,False,False,False,96892.18458911877,False,False,False,False
2025-06-06 19:00:00+00:00,116.645,117.155,116.14,116.155,121688.0,,,115.74313037097151,107.07188825772553,104.49099749689451,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7848687306321396,113.18488482340175,1.0665189148517127,50.033906459924715,5.630235181979373,False,True,False,False,False,7.147518742896665,119.26218750000001,112.68937500000001,-1,0,0.963265931372549,0.9558517156862737,False,False,False,False,0.24291635056139493,0.2463236657806563,False,False,False,False,679842.0,228430.51521492837,False,False,False,False,97276.6158357991,False,False,False,False
2025-06-09 14:00:00+00:00,120.66,122.525,120.515,120.71,319628.0,,,116.2251388075341,107.28095157573937,104.56511388055307,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.895196203033545,113.57211001906285,2.4654253046678383,55.92335693405417,0.1892852054821219,False,True,True,False,True,15.689631668267772,119.26218750000001,116.61593750000002,1,0,0.9648941204306162,0.9345498639536255,False,False,False,False,0.34282825057530253,0.29457595817797944,False,False,False,False,999470.0,240384.61575423178,False,False,False,False,100723.9241174146,False,False,False,False
2025-06-09 15:00:00+00:00,120.72,121.455,119.65,119.83,183242.0,,,116.42040218654388,107.39018410646365,104.60493670305956,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.9693298194344058,113.71704532778806,2.058698441716498,58.39171266941378,2.5155695341628075,False,True,True,False,True,13.493397425348686,125.67500000000001,116.61593750000002,1,0,0.9663726244745722,0.9427505772304774,False,False,False,False,0.30610886710778196,0.3003424126428807,False,False,False,False,816228.0,249312.4201611429,False,False,False,False,102003.2741310981,False,False,False,False
2025-06-09 16:00:00+00:00,119.835,120.235,119.35,120.17,117796.0,,,116.52464446154654,107.45733350952989,104.62979195204018,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.044796036010732,113.79424409714741,2.093984564958267,60.512338041757125,4.524041624596364,False,False,True,False,True,14.07508013726573,124.91125,116.61593750000002,1,0,0.9641083588569388,0.9482589431740456,False,False,False,False,0.27782036532017335,0.289081388981527,False,False,False,False,934024.0,259928.10356949727,False,False,False,False,102248.12259418184,False,False,False,False
2025-06-09 17:00:00+00:00,120.165,120.925,120.0,120.795,117090.0,,,116.64112631200298,107.52684205959396,104.65547346033075,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.131052915612591,113.87996080254318,2.208534759337944,62.67798413880506,6.597674557151862,False,False,True,False,True,15.137014837374302,125.61687500000001,116.61593750000002,1,0,0.9656905009662553,0.9419652148060054,False,False,False,False,0.3027348184720074,0.29590810372676724,False,False,False,False,1051114.0,272194.5515761717,False,False,False,False,102478.22922062862,False,False,False,False
2025-06-09 18:00:00+00:00,120.815,121.795,120.455,121.505,175109.0,,,116.83131695585834,107.63476253970967,104.69535647238125,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.2294210523465434,114.01892780511794,2.3180849054794415,64.92569103873315,8.763072006234346,True,False,True,False,True,16.322581824907694,126.12,116.61593750000002,1,0,0.9699982194789007,0.9361386432429218,False,False,False,False,0.32737958168894565,0.31164384270785644,False,False,False,False,1226223.0,286985.69031142484,False,False,False,False,103604.2876823243,False,False,False,False
