date,Close,High,Low,Open,Volume,aVWAP_OB_bull_675,aVWAP_OB_bull_649,aVWAP_OB_bull_605,aVWAP_OB_bear_782,aVWAP_OB_bear_531,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 00:00:00+00:00,23.27,23.97,22.4,22.53,4239051,24.816120073444793,24.482468354169924,22.972834349399104,,23.23267693728927,#000000,2.117642323200055,23.615830478091503,-0.16330920207946406,44.60481599097221,-7.195734202792629,True,False,True,False,True,0.0,24.35851,21.018324999999997,-1,0.0,0.0,0.0,0.0,0,0.8956660821226143,1.013260172813973,False,False,False,False,-0.21480374921936507,-0.21635923021660441,False,False,False,False,121071317,98723775.69993201,False,False,False,False,4479697.177280986,False,False,False,False
2025-01-28 00:00:00+00:00,24.4,24.58,23.29,23.54,5837258,24.80608581433635,24.478285178189864,22.98059225523236,,23.236823247554927,#000000,2.1184289776465133,23.6305720700731,0.363206856612064,46.81965999063606,-5.055267860095896,True,False,True,False,True,1.4396801857237556,24.35851,21.669325,1,0.0,0.0,0.0,0.0,0,0.9132816623833989,0.9997961966213477,False,False,False,False,-0.13647781022544192,-0.17641852022102317,False,False,False,False,126908575,99829061.9469935,False,False,False,False,4532934.8566033,False,False,False,False
2025-01-29 00:00:00+00:00,23.67,24.36,23.6,24.27,2816115,24.79993058514322,24.475207404361285,22.983584244065778,,23.238312678466826,#000000,2.1242313543599636,23.63488428127004,0.016531023637273472,47.63745498308888,-4.3035033410527035,True,False,True,False,True,0.0,26.247175,21.712825000000002,1,0.0,0.0,0.0,0.0,0,0.9096868260875762,1.0106909619625755,False,False,False,False,-0.13183992930316416,-0.15412922476209368,False,False,False,False,124092460,100780567.75299376,False,False,False,False,4465608.587716896,False,False,False,False
2025-01-30 00:00:00+00:00,24.12,24.34,23.43,23.76,3318899,24.79345146306933,24.472139712672366,22.987424575952126,,23.240296263714747,#000000,2.124411838052306,23.64023822563975,0.22583275321987725,48.828524904967935,-3.182240617050404,True,False,True,False,True,0.5060958759686898,26.159674999999996,21.712825000000002,1,0.0,0.0,0.0,0.0,0,0.9157575032592012,1.0006082490739407,False,False,False,False,-0.14163787270855116,-0.14788354873532242,False,False,False,False,127411359,101824912.50777832,False,False,False,False,4420639.584277018,False,False,False,False
2025-01-31 00:00:00+00:00,23.95,24.58,23.86,24.51,3338877,24.788322321407794,24.470089268772956,22.991912401484132,,23.242738336432843,#000000,2.1260696131592494,23.64661719965016,0.14269655070184964,49.576677650101644,-2.49296862933069,True,False,True,False,True,0.0,26.505249999999997,21.93475,1,0.0,0.0,0.0,0.0,0,0.9441724464806022,0.9844752107156002,False,False,False,False,-0.10719462470747648,-0.12753908672139946,False,False,False,False,124072482,102697366.21335565,False,False,False,False,4378217.522148508,False,False,False,False
2025-02-03 00:00:00+00:00,23.56,23.975,23.153,23.29,2876839,24.780212041739873,24.46542769731592,22.993837478446725,,23.243493176816777,#000000,2.125388384221318,23.647233022031536,-0.041043332446505605,49.68147757296781,-2.418309654861531,True,False,True,False,True,0.0,25.87805,21.93475,1,0.0,0.0,0.0,0.0,0,0.9325601928958759,0.9897570159319374,False,False,False,False,-0.1749569261983745,-0.15124800645988698,False,False,False,False,121195643,103422788.83243974,False,False,False,False,4319339.933044645,False,False,False,False
2025-02-04 00:00:00+00:00,23.7,23.88,23.12,23.5,3149484,24.771484087824692,24.460401318701035,22.995944879689375,,23.244325786894482,#000000,2.1280704621536883,23.64775808442636,0.02454895949298965,49.944670580332875,-2.166428733640693,True,False,True,False,False,0.0,25.84555,21.93475,1,0.0,0.0,0.0,0.0,0,0.9224200781407406,1.0165129954158263,False,False,False,False,-0.18164388361175943,-0.16644594503582322,False,False,False,False,124345127,104243272.68214798,False,False,False,False,4273463.229787992,False,False,False,False
2025-02-05 00:00:00+00:00,24.1,24.13,23.18,23.6,3333898,24.764169018414297,24.456534349445878,22.999076935693918,,23.245846172352973,#000000,2.1261973669540573,23.650174662775115,0.2115633027376459,50.655437653527564,-1.4650364692789353,True,False,True,False,False,0.49072161562897065,26.042550000000002,21.93475,1,0.0,0.0,0.0,0.0,0,0.9118083147995434,1.0155871254716744,False,False,False,False,-0.1654753595174457,-0.16596065227663448,False,False,False,False,127679025,105162321.79265198,False,False,False,False,4236617.534502189,False,False,False,False
2025-02-06 00:00:00+00:00,23.84,24.15,23.71,23.89,2590858,24.75912446353444,24.454000609975083,23.00178474896138,,23.247225890129663,#000000,2.125253138075562,23.65251355942994,0.08821840429786605,50.87619916329238,-1.237286658733673,True,False,True,False,False,0.0,26.250049999999998,21.93475,1,0.0,0.0,0.0,0.0,0,0.9154294106162086,1.033212791062894,False,False,False,False,-0.13699348711542644,-0.15147706969603048,False,False,False,False,125088167,105943727.48705779,False,False,False,False,4172077.9449138674,False,False,False,False
2025-02-07 00:00:00+00:00,23.94,24.4,23.81,24.07,3622070,24.753384224061886,24.451445498785546,23.006170799954436,,23.249586032816612,#000000,2.1203418728254135,23.656869533773225,0.13353057346808753,51.18579505448904,-0.9101832624204889,True,False,True,False,False,0.0,26.428439999999995,21.93475,1,0.0,0.0,0.0,0.0,0,0.9010856145972558,1.039193895569358,False,False,False,False,-0.1188293848456848,-0.13515322727085763,False,False,False,False,128710237,106836531.78168298,False,False,False,False,4150509.0058976375,False,False,False,False
2025-02-10 00:00:00+00:00,24.61,24.82,24.04,24.22,3285159,24.75146458328182,24.451665395290746,23.011780783672968,,23.25288482223009,#000000,2.1096611742811677,23.664043889652305,0.44839243470933826,52.25295353948093,0.16010133033512375,True,False,True,False,False,2.227365407607877,26.813109999999998,22.04689,1,0.0,0.0,0.0,0.0,0,0.9137242061226731,1.039529608430685,False,False,False,False,-0.08230040398580332,-0.10872681562833048,False,False,False,False,131995396,107823153.9078915,False,False,False,False,4116573.7115487107,False,False,False,False
2025-02-11 00:00:00+00:00,23.99,24.69,23.98,24.38,2849810,24.7481255030008,24.45052482919106,23.01573045451029,,23.25511082085844,#000000,2.1076561423566083,23.668126808777682,0.1527161782957746,52.250363123053766,0.18089387079521657,True,False,True,False,False,0.07773334965649781,26.70611,22.04689,1,0.0,0.0,0.0,0.0,0,0.9154412321977267,1.0267426576788237,False,False,False,False,-0.09212600449696225,-0.10042641006264635,False,False,False,False,129145586,108659327.71542516,False,False,False,False,4066896.703252683,False,False,False,False
2025-02-12 00:00:00+00:00,24.19,24.27,23.53,23.8,2132174,24.74460967374577,24.44885915761002,23.018123779998728,,23.256385644316914,#000000,2.1077987065624915,23.669930741397895,0.24673573286808895,52.49088143331717,0.4538315193519864,True,False,True,False,False,0.7579621654858748,26.25461,22.04689,1,0.0,0.0,0.0,0.0,0,0.9123383257279325,1.0383382510287613,False,False,False,False,-0.13737401569726146,-0.1189002128799539,False,False,False,False,131277760,109546325.0599183,False,False,False,False,3991025.224693754,False,False,False,False
2025-02-13 00:00:00+00:00,24.97,24.985,23.96,24.39,3756090,24.743740897963868,24.450076278822653,23.02505776506978,,23.26055815911245,"rgba(38, 166, 154, 0.5)",2.103122748984572,23.678486665214734,0.6140931790162185,53.55845657940398,1.536009574213466,True,False,True,False,False,3.346877051514099,26.87811,22.06689,1,0.0,0.0,0.0,0.0,0,0.9071540586471395,1.0247151740232585,False,False,False,False,-0.07790998069247387,-0.0984050967862139,False,False,False,False,135033850,110545835.84188229,False,False,False,True,3981812.0786273326,False,False,False,True
2025-02-14 00:00:00+00:00,24.8,25.24,24.56,25.0,3590155,24.744693937821992,24.452618491553334,23.032560393167916,24.866666666666664,23.265179913277915,#000000,2.0955579359832046,23.767077326832858,0.49291057786121795,54.18593190402985,2.176713465259951,True,False,True,False,True,2.7439528045650654,27.285359999999997,22.51464,1,-1.0,25.24,24.56,0.0,0,0.9424726579180854,1.0016594425600553,False,False,False,False,-0.03388544078390365,-0.06614526878505878,False,False,False,False,131443695,111365359.73043592,False,False,False,False,3966452.977504692,False,False,False,False
2025-02-18 00:00:00+00:00,24.35,24.97,24.29,24.97,5376101,24.74230651344994,24.453379578968157,23.0416806561745,24.668801099366338,23.270635363816996,#000000,2.0897570616164223,23.766734667672075,0.2791067646287897,54.06875912723913,2.176713465259951,True,False,True,False,True,1.1608455701812765,27.04536,22.51464,1,0.0,0.0,0.0,0.0,0,0.9341907848011364,1.0052157315340908,False,False,False,False,-0.06166435906411268,-0.06390481392458573,False,False,False,False,126067594,111941917.9370855,False,False,False,False,4021733.2921123514,False,False,False,False
2025-02-19 00:00:00+00:00,23.1,24.1,22.7713,24.01,6211924,24.72374179422158,24.441682589234492,23.043643279353716,24.1183232638608,23.270897471767277,#000000,2.08639983038999,23.733611105574305,-0.3036863291231521,52.499332559563534,2.176713465259951,True,False,True,False,False,0.0,25.990315000000002,22.51464,1,0.0,0.0,0.0,0.0,0,0.8877842955188618,1.0486429826680286,False,False,False,False,-0.06560057743546217,-0.06475269568002395,False,False,False,False,119855670,112252261.155239,False,False,False,False,4107623.12379422,False,False,False,False
2025-02-20 00:00:00+00:00,22.78,23.0,21.92,22.99,5982371,24.696893304204288,24.42316914581891,23.04046860330566,23.679649175033298,23.2675675537051,#000000,2.0863201623478,23.697169787355737,-0.4396112370038242,50.890620608364024,2.910271424119081,True,False,False,False,False,0.0,25.091704999999997,22.51464,1,0.0,0.0,0.0,0.0,0,0.9286302954302011,1.0668571442143038,False,False,False,False,-0.24901983760916016,-0.15688626664459204,False,False,False,False,113873299,112315831.26679826,False,False,False,False,4181142.6483513094,False,False,False,False
2025-02-21 00:00:00+00:00,22.12,23.0,22.01,22.895,3835428,24.67852480636539,24.410295710049226,23.037648064628133,23.479717194129506,23.264874941342796,"rgba(239, 83, 80, 0.5)",2.100950038211807,23.676737134444522,-0.7409681839790514,48.94892584328878,1.0330107629078853,False,False,False,True,False,0.0,25.091704999999997,22.51464,-1,0.0,0.0,0.0,0.0,0,0.9214629111875426,1.0518416291857648,False,False,False,False,-0.23298452763489583,-0.19493539713974395,False,False,False,False,110037871,112226499.49162969,False,False,False,False,4167585.2111610617,False,False,False,False
2025-02-24 00:00:00+00:00,21.88,22.165,21.12,22.13,5319040,24.646414014852795,24.38704371239221,23.029938833466378,23.171251575895983,23.258433665592243,"rgba(239, 83, 80, 0.5)",2.1161853577764878,23.640438594250988,-0.831892436918055,47.14559904877441,-0.6848654528373572,False,True,False,True,False,0.0,24.399604999999998,18.885395,-1,0.0,0.0,0.0,0.0,0,0.9077027355082475,1.0701843782072697,False,False,False,False,-0.34282825441539394,-0.2688818257775689,False,False,False,False,104718831,111932081.11940892,False,False,False,False,4212740.300919452,False,False,False,False
2025-02-25 00:00:00+00:00,20.86,21.75,20.67,21.6,4954238,24.610834633023924,24.36072442566619,23.019429314151772,22.87936843477404,23.250049036442512,"rgba(239, 83, 80, 1.0)",2.154038344409942,23.601091229379385,-1.2725359492754322,44.84419794559166,-2.869704909105515,False,True,False,True,False,0.0,23.913104999999998,18.506895000000004,-1,0.0,0.0,0.0,0.0,0,0.9203517575792735,1.0514945829526172,False,False,False,False,-0.34282825441539394,-0.30585504009648146,False,False,False,False,99764593,111454924.72256936,False,False,False,False,4241818.642059865,False,False,False,False
2025-02-26 00:00:00+00:00,21.08,21.47,20.925,21.08,3450115,24.586925388781097,24.343002547690777,23.012422364746804,22.726014474926576,23.24442309084966,"rgba(239, 83, 80, 1.0)",2.182719190153007,23.57712341822134,-1.1440424537827496,43.26871294388148,-4.326371398216594,False,True,False,True,False,0.0,23.795604999999995,18.599395,-1,0.0,0.0,0.0,0.0,0,0.9333244270637242,1.0327888363958757,False,False,False,False,-0.34282825441539394,-0.3243416472559377,False,False,False,False,103214708,111131778.96874312,False,False,False,False,4210771.440410459,False,False,False,False
2025-02-27 00:00:00+00:00,20.33,21.34,20.28,21.34,4939718,24.548273308995086,24.31397194198216,22.99975601239384,22.491128084256147,23.234470571110794,"rgba(239, 83, 80, 1.0)",2.2039669394683328,23.5379912029631,-1.4555532324531921,41.42057380717171,-6.046872522198832,False,True,False,True,False,0.0,23.447105,18.172895000000004,-1,0.0,0.0,0.0,0.0,0,0.913462816809485,1.0415765237675099,False,False,False,False,-0.34282825441539394,-0.33358495083566586,False,False,False,False,98274990,110627591.16604732,False,False,False,False,4239357.580002206,False,False,False,False
2025-02-28 00:00:00+00:00,20.63,20.78,20.05,20.12,4166179,24.514917768177682,24.288764109616977,22.988442999855813,22.316514428360733,23.225608996394577,"rgba(239, 83, 80, 1.0)",2.202067562439602,23.505596428013583,-1.3058620348722634,40.32983253191822,-7.026830305591702,False,True,False,True,False,0.0,23.025104999999996,17.804895000000002,-1,0.0,0.0,0.0,0.0,0,0.9037615021888831,1.0540286303501007,False,False,False,False,-0.34282825441539394,-0.33820660262552993,False,False,False,False,102441169,110306555.00267293,False,False,False,False,4236487.831766826,False,False,False,False
2025-03-03 00:00:00+00:00,20.14,21.03,19.97,20.93,3419479,24.487232962585136,24.267747509289446,22.978840771577136,22.187293958372734,23.218096671414237,"rgba(255, 0, 0, 1.0)",2.2145437534704926,23.47951749606698,-1.5079934595256916,39.07441855086497,-8.181280610431152,False,True,False,True,False,0.0,23.025104999999996,17.838895,-1,0.0,0.0,0.0,0.0,0,0.9000346769661239,1.0517762976957754,False,False,False,False,-0.32885507845917167,-0.3335308405423508,False,False,False,False,99021690,109864011.27707791,False,False,False,False,4204448.269736755,False,False,False,False
2025-03-04 00:00:00+00:00,19.9,20.14,19.23,19.49,5151267,24.439995843268196,24.231502002037832,22.961070582483682,21.965278091523547,23.204385168472644,"rgba(255, 0, 0, 1.0)",2.2362641143631343,23.43388449957218,-1.580262580289447,37.875185397360944,-9.290199199983917,False,True,False,True,False,0.0,22.359305,17.010695000000005,-1,0.0,0.0,0.0,0.0,0,0.8844261220793764,1.072680479929464,False,False,False,False,-0.34282825441539394,-0.33817954747887236,False,False,False,False,93870423,109236811.73680034,False,False,False,False,4241578.416021588,False,False,False,False
2025-03-05 00:00:00+00:00,20.09,20.2,19.175,19.64,5590883,24.390480468102187,24.19337861713517,22.942391101260487,21.771935932768674,23.189904168347624,"rgba(239, 83, 80, 1.0)",2.2377371292130372,23.388589115496885,-1.4740735506573668,37.177758623443665,-9.921894527909714,False,True,False,True,False,0.0,22.359305,16.973445,-1,0.0,0.0,0.0,0.0,0,0.9181297966056198,1.0661306262887542,False,False,False,False,-0.34247323482849373,-0.340326391153683,False,False,False,False,99461306,108853458.57065132,False,False,False,False,4294492.321275644,False,False,False,False
2025-03-06 00:00:00+00:00,19.9,20.69,19.54,19.63,6286544,24.338697524137512,24.153425360720703,22.923124277168373,21.612768092660883,23.174830592517772,"rgba(255, 0, 0, 1.0)",2.2395843565468208,23.34434253373127,-1.5379382891573907,36.45973266604649,-10.594140703818333,False,True,False,True,False,0.0,22.359305,17.370945000000003,-1,0.0,0.0,0.0,0.0,0,0.9233021722883151,1.0447199794165576,False,False,False,False,-0.2828925240999514,-0.31160945762681724,False,False,False,False,93174762,108238607.72474343,False,False,False,False,4372611.994951109,False,False,False,False
2025-03-07 00:00:00+00:00,19.84,20.145,19.03,19.57,5176963,24.293361155316088,24.118173550981588,22.905426280977153,21.475954548043674,23.161065078352152,"rgba(255, 0, 0, 1.0)",2.2453547002041523,23.305287262712067,-1.543313963890425,35.82467024405505,-11.202530896445658,False,True,False,True,False,0.0,22.359305,16.742195,-1,0.0,0.0,0.0,0.0,0,0.9269414189708374,1.036102403981022,False,False,False,False,-0.34282825441539394,-0.32721885602110556,False,False,False,False,87997799,107444850.51985152,False,False,False,False,4404155.171619694,False,False,False,False
2025-03-10 00:00:00+00:00,18.17,19.542,17.815,19.52,10016914,24.1866442744038,24.03408615823528,22.859606324556243,21.11989029552273,23.125961842900068,"rgba(255, 26, 202, 1.0)",2.315196175992973,23.208400253999155,-2.1762303800619467,34.17866902081636,-12.80727556579724,False,True,False,True,False,0.0,21.739054999999997,15.617945000000002,-1,0.0,0.0,0.0,0.0,0,0.8798432871207176,1.0442486185510866,False,False,False,False,-0.34282825441539394,-0.3350235552182498,False,False,False,False,77980885,106289400.89162205,False,False,False,False,4624263.360967942,False,False,False,False
2025-03-11 00:00:00+00:00,18.75,19.0,17.57,17.92,11326751,24.069209546441915,23.940839686970524,22.80812832368001,20.799675644071407,23.08631746077927,"rgba(255, 0, 0, 1.0)",2.3565226175120837,23.106528904195343,-1.8487108385128852,33.6900730470538,-13.277936405832236,False,True,False,True,False,0.0,21.428055,15.141945000000002,-1,0.0,0.0,0.0,0.0,0,0.8744154455463717,1.0589028962694067,False,False,False,False,-0.34282825441539394,-0.33892590481682183,False,False,False,False,89307636,105623449.32724471,False,False,False,False,4887106.013479003,False,False,False,False
2025-03-12 00:00:00+00:00,19.3,19.61,18.96,19.05,16972222,23.927214635438837,23.82750732389911,22.747779510527117,20.570424501167132,23.03879402456405,"rgba(255, 0, 0, 1.0)",2.354301411275602,22.99699851761503,-1.5703165703035151,34.04520443594048,-13.277936405832236,False,True,False,True,True,0.0,21.428055,16.119445000000002,-1,0.0,0.0,0.0,0.0,0,0.9003658352782128,1.0460605340921028,False,False,False,False,-0.23442890437946512,-0.2866774045981435,False,False,False,False,106279858,105649190.84382336,False,False,False,False,5361032.130597473,False,False,False,False
