date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_726,aVWAP_OB_bull_563,aVWAP_OB_bear_600,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,0.3259,0.3328,0.3215,0.3301,750.0,,,0.32920717122049314,0.33952479823917825,0.0,0.0,0.0,0.0,#000000,0.026084598196312665,0.3215486377227357,0.3278318574396578,47.58244376445752,1.2711105569569483,False,True,False,True,False,5.066667001344982,0.34576874999999996,0.30491250000000003,-1,0,0.9033807500461849,1.015333456493627,False,False,False,False,0.1366074736019736,0.13874763777456137,False,False,False,False,-67128.0,-59109.617947881285,False,False,False,False,557.249739979016,False,False,False,False
2025-04-23 15:00:00+00:00,0.3301,0.332,0.3271,0.3277,700.0,,,0.32919778724237536,0.3383196575639359,0.0,0.0,0.0,0.0,#000000,0.025992304959682428,0.3215108631130574,0.238114199434902,47.06187760559965,0.9678209001712546,False,True,False,True,False,4.0461129794679245,0.34576874999999996,0.30639375,-1,0,0.9171880750828114,1.0160103054839897,False,False,False,False,0.1562464600951082,0.14749704893483478,False,False,False,False,-67828.0,-59244.78666186762,False,False,False,False,559.4629223049227,False,False,False,False
2025-04-23 16:00:00+00:00,0.3277,0.3277,0.323,0.323,26.0,,,0.32919190012875055,0.3382617783532967,0.0,0.0,0.0,0.0,#000000,0.025863054103635597,0.3215033008106589,0.0578701642638058,45.13661055106456,-1.012540170069535,False,True,False,True,False,2.0827438667494107,0.34576874999999996,0.30131250000000004,-1,0,0.9104178069695307,1.018609742747674,False,False,False,False,0.12194746637678396,0.13472225765580936,False,False,False,False,-67854.0,-59378.26283765262,False,False,False,False,551.192179323451,False,False,False,False
2025-04-23 17:00:00+00:00,0.323,0.323,0.3208,0.3208,0.0,,,0.32919190012875055,0.3382617783532967,0.0,0.0,0.0,0.0,#000000,0.025609361534372786,0.3215033008106589,-0.027462645240685875,43.09723378672395,-3.027196639368107,False,True,False,True,False,1.1789792546573956,0.34576874999999996,0.29745,-1,0,0.9067781210248951,1.0270761402871165,False,False,False,False,0.09398886651260915,0.11435556208420926,False,False,False,False,-67854.0,-59509.66961536343,False,False,False,False,542.6465641401417,False,False,False,False
2025-04-23 18:00:00+00:00,0.3208,0.3209,0.3184,0.3188,0.0,,,0.32919190012875055,0.3382617783532967,0.0,0.0,0.0,0.0,#000000,0.025332689915964168,0.3215033008106589,-0.10671195280195574,41.04875663807752,-4.995455197790022,False,True,False,True,False,0.35935168324203914,0.33890624999999996,0.30039375,-1,0,0.9025761973875178,1.033744557329463,False,False,False,False,0.07583630341788578,0.09509593275104752,False,False,False,False,-67854.0,-59639.03907869113,False,False,False,False,534.2334391147131,False,False,False,False
2025-04-23 19:00:00+00:00,0.3188,0.323,0.318,0.3227,696.0,,,0.32892998880955765,0.33653762971583745,0.0,0.0,0.0,0.0,#000000,0.02505824228285616,0.32207700488091423,0.02486188424764272,41.501873754082304,-4.995455197790022,False,True,False,True,False,1.9238165093930846,0.338275,0.302725,-1,0,0.8998561668464579,1.0296655879180154,False,False,False,False,0.08268743593719186,0.08889168434411969,False,False,False,False,-67158.0,-59755.6121162308,False,False,False,False,536.741447810609,False,False,False,False
2025-04-24 14:00:00+00:00,0.3265,0.3283,0.3235,0.3283,699.0,,,0.3288586430489443,0.335629600774682,0.0,0.0,0.0,0.0,#000000,0.024857453936721476,0.32217881847216595,0.2462513475200015,44.150986216841666,-4.995455197790022,False,True,False,True,True,4.101159644663753,0.338275,0.30842499999999995,-1,0,0.9092203631185471,1.0202919188323247,False,False,False,False,0.12642109581829886,0.10765639008120928,False,False,False,False,-66459.0,-59859.540610552795,False,False,False,False,539.2570842786615,False,False,False,False
2025-04-24 15:00:00+00:00,0.3283,0.3284,0.3237,0.3238,0.0,,,0.3288586430489443,0.335629600774682,0.0,0.0,0.0,0.0,#000000,0.024573427529356873,0.32217881847216595,0.06597295089979884,44.426606608191555,-4.995455197790022,False,True,False,True,True,2.2146919471860116,0.338275,0.309775,-1,0,0.9151730257320314,1.0200532386867793,False,False,False,False,0.12764204322817183,0.11764921665469055,False,False,False,False,-66459.0,-59961.85781038918,False,False,False,False,530.8965093286048,False,False,False,False
2025-04-24 16:00:00+00:00,0.3238,0.3277,0.3238,0.3277,0.0,,,0.3288586430489443,0.335629600774682,0.0,0.0,0.0,0.0,#000000,0.024295906450887642,0.32217881847216595,0.22724739819832185,46.129422612513096,-7.906518834995232,False,True,False,True,True,3.718082829362668,0.338275,0.31024375,-1,0,0.9150222222222221,1.0264888888888892,False,False,False,False,0.1252005232133208,0.12142486993400568,False,False,False,False,-66459.0,-60062.58869704981,False,False,False,False,522.6655556956032,False,False,False,False
2025-04-24 17:00:00+00:00,0.3277,0.3277,0.3263,0.3274,0.0,,,0.3288586430489443,0.335629600774682,0.0,0.0,0.0,0.0,#000000,0.02399603570862785,0.32217881847216595,0.21758517078538858,47.2296794640883,-6.797280672819795,False,True,False,False,True,3.5906651403607164,0.338275,0.31275,-1,0,0.9196666075545307,1.0264231246674944,False,False,False,False,0.1353836606175652,0.12840426527578544,False,False,False,False,-66459.0,-60161.7578645374,False,False,False,False,514.5622137468341,False,False,False,False
2025-04-24 18:00:00+00:00,0.3274,0.3274,0.3268,0.3268,100.0,,,0.3288501746552458,0.33551713367218383,0.0,0.0,0.0,0.0,#000000,0.023671457553406286,0.3221850226523323,0.19495957683449047,47.76675866115449,-6.18686105045596,False,True,False,False,True,3.3319047351135467,0.338275,0.31416249999999996,-1,0,0.9206377325066427,1.0269264836138177,False,False,False,False,0.13619949093074085,0.13230187810326316,False,False,False,False,-66559.0,-60260.93991314922,False,False,False,False,508.13489260347234,False,False,False,False
2025-04-24 19:00:00+00:00,0.3268,0.3272,0.3234,0.3258,1800.0,,,0.32859371876929994,0.33360740701643266,0.0,0.0,0.0,0.0,#000000,0.023334490730625993,0.32204491844611566,0.16092408431934882,47.71604245689237,-6.081049984405155,False,False,False,False,True,2.895727325538303,0.33769375000000007,0.31290625,-1,0,0.9151856413865915,1.0270983635403839,False,False,False,False,0.12154101618426585,0.12692144714376452,False,False,False,False,-68359.0,-60386.4912323252,False,False,False,False,528.163808997217,False,False,False,False
2025-04-25 14:00:00+00:00,0.339,0.339,0.3373,0.3375,0.0,,,0.32859371876929994,0.33360740701643266,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.023075691980098297,0.32204491844611566,0.6697559304922968,51.945979974775184,-1.9894329763703382,True,False,True,False,True,7.390347255827425,0.33769375000000007,0.32328124999999996,-1,0,0.9228251507321271,1.0211886304909563,False,False,False,False,0.22772733147836646,0.17732438931106548,False,False,False,False,-68359.0,-60510.09601942093,False,False,False,False,519.9752228112136,False,False,False,False
2025-04-25 15:00:00+00:00,0.3375,0.3409,0.3338,0.3404,0.0,,,0.32859371876929994,0.33360740701643266,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.022824326125059535,0.32204491844611566,0.8041894184876596,55.7391972762498,1.5009440001187713,True,False,True,False,True,8.43972807267825,0.33769375000000007,0.32328124999999996,1,0,0.9178012253233487,1.015997277059224,False,False,False,False,0.22099155360908967,0.19915797146007758,False,False,False,False,-68359.0,-60631.78445322836,False,False,False,False,511.9135914497994,False,False,False,False
2025-04-25 16:00:00+00:00,0.3404,0.3404,0.3288,0.3288,1000.0,,,0.32875829561984815,0.33351758171806867,0.0,0.0,0.0,0.0,#000000,0.022431668010420933,0.3239379517137093,0.21674929764616416,53.961709305975134,1.5009440001187713,True,False,True,False,False,3.4686077159227224,0.35087500000000005,0.32328124999999996,1,0,0.9107501674480907,1.0199263228399196,False,False,False,False,0.19798313348340857,0.19857055247174307,False,False,False,False,-69359.0,-60767.090120620174,False,False,False,False,519.4808225901127,False,False,False,False
2025-04-25 17:00:00+00:00,0.3288,0.3375,0.3288,0.3375,0.0,,,0.32875829561984815,0.33351758171806867,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02194032652281957,0.3239379517137093,0.6181333843042477,55.08238294860152,1.5009440001187713,True,False,True,False,False,6.587854914885362,0.35025000000000006,0.32328124999999996,1,0,0.9088958574022113,1.024261429278759,False,False,False,False,0.1859356976136141,0.19225312504267858,False,False,False,False,-69359.0,-60900.298025726835,False,False,False,False,511.42685634840547,False,False,False,False
2025-04-25 18:00:00+00:00,0.3375,0.3375,0.3375,0.3375,0.0,,,0.32875829561984815,0.33351758171806867,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02156228915290594,0.3239379517137093,0.6289707085419989,55.88286412190608,1.5009440001187713,True,False,True,False,False,6.587854914885341,0.3524812500000001,0.32328124999999996,1,0,0.9232546624855584,1.024261429278759,False,False,False,False,0.22225299226931947,0.20725305865599902,False,False,False,False,-69359.0,-61031.440691994634,False,False,False,False,503.49775780036816,False,False,False,False
2025-04-25 19:00:00+00:00,0.3375,0.3375,0.3246,0.3276,200.0,,,0.32876744829244836,0.33344979231081545,0.0,0.0,0.0,0.0,#000000,0.02107715154182672,0.3239379341860889,0.17374576477489767,53.38198093461087,1.5009440001187713,True,False,True,False,False,2.57952006436631,0.34753125000000007,0.32328124999999996,1,0,0.904007756948933,1.0237556561085974,False,False,False,False,0.1685808714170671,0.18791696503653305,False,False,False,False,-69559.0,-61163.650913824174,False,False,False,False,498.79236620656394,False,False,False,False
2025-04-28 14:00:00+00:00,0.3291,0.3291,0.3219,0.3231,0.0,,,0.32876744829244836,0.33344979231081545,0.0,0.0,0.0,0.0,#000000,0.02055021755216846,0.3239379341860889,-0.04077495452112563,50.45106755305338,5.384717695508677,True,False,False,False,False,0.8510910213533727,0.34245000000000003,0.32328124999999996,-1,0,0.9007987220447283,1.036900958466454,False,False,False,False,0.12316705809925033,0.15554201156789169,False,False,False,False,-69559.0,-61293.811364772635,False,False,False,False,491.0591512266172,False,False,False,False
2025-04-28 15:00:00+00:00,0.3231,0.3236,0.3224,0.3224,0.0,,,0.32876744829244836,0.33344979231081545,0.0,0.0,0.0,0.0,#000000,0.019993048341410895,0.3239379341860889,-0.0769234465813508,48.18092557915398,3.293991325754206,False,False,False,True,False,0.5837949285732051,0.3397625,0.3062375,-1,0,0.9065555377464335,1.0458406795960893,False,False,False,False,0.1028852426158323,0.129213627091862,False,False,False,False,-69559.0,-61421.95382423352,False,False,False,False,483.4458310525611,False,False,False,False
2025-04-28 16:00:00+00:00,0.3224,0.3224,0.3196,0.3197,0.0,,,0.32876744829244836,0.33344979231081545,0.0,0.0,0.0,0.0,#000000,0.01900735400591879,0.3239379341860889,-0.22296286925414502,45.86306708110939,1.1518522680195247,False,True,False,True,False,0.0,0.33781875000000006,0.30418124999999996,-1,0,0.9019733675597623,1.0521418257660837,False,False,False,False,0.08672109362824178,0.10796736036005189,False,False,False,False,-69559.0,-61548.10957889656,False,False,False,False,475.9505468501958,False,False,False,False
2025-04-28 17:00:00+00:00,0.3131,0.3164,0.3131,0.3164,0.0,,,0.32876744829244836,0.33344979231081545,0.0,0.0,0.0,0.0,#000000,0.018515013922234872,0.3239379341860889,-0.40712549381540064,43.3881164859806,-1.141735754714155,False,True,False,True,False,0.0,0.33186875,0.29763124999999996,-1,0,0.8963327512303536,1.0558818860136532,False,False,False,False,0.03645987710488704,0.07221361873246947,False,False,False,False,-69559.0,-61672.30943038654,False,False,False,False,468.5714686044563,False,False,False,False
2025-04-28 18:00:00+00:00,0.3164,0.3164,0.3075,0.3116,301.0,,,0.3285655722338839,0.33285688597290564,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01801666145794222,0.3236599357646885,-0.6693768317088604,40.5282318518041,-3.7892989874155987,False,True,False,True,False,0.0,0.3296875,0.2942125,-1,0,0.8890106449592985,1.0551033187226049,False,False,False,False,0.014017490822420778,0.04311555477744512,False,False,False,False,-69860.0,-61799.25036945031,False,False,False,False,465.97346133927095,False,False,False,False
2025-04-28 19:00:00+00:00,0.3116,0.3196,0.3116,0.3196,0.0,,,0.3285655722338839,0.33285688597290564,0.0,0.0,0.0,0.0,#000000,0.01685786335087478,0.3236599357646885,-0.2408333535624381,41.50263589130259,-3.7892989874155987,False,True,False,True,False,0.0,0.3296875,0.29724375,-1,0,0.8967223252937537,1.049474335188621,False,False,False,False,0.04327897549166513,0.04319726513455513,False,False,False,False,-69860.0,-61924.22323193945,False,False,False,False,458.7490665898249,False,False,False,False
2025-04-29 14:00:00+00:00,0.3185,0.3227,0.3185,0.3203,0.0,,,0.3285655722338839,0.33285688597290564,0.0,0.0,0.0,0.0,#000000,0.015861755580329068,0.3236599357646885,-0.21182622236691975,42.439338340017564,-3.7892989874155987,False,True,False,True,False,0.0,0.3296875,0.3021875,-1,0,0.9143078112915698,1.0447022428460946,False,False,False,False,0.0834939485666053,0.06334560685058022,False,False,False,False,-69860.0,-62047.258530669074,False,False,False,False,451.6366779605253,False,False,False,False
2025-04-29 15:00:00+00:00,0.3203,0.3206,0.3158,0.3158,0.0,,,0.3285655722338839,0.33285688597290564,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.014738911299899878,0.3236599357646885,-0.5332779066756347,41.879403463203346,-3.7892989874155987,False,True,False,True,False,0.0,0.3296875,0.29915,-1,0,0.9082073434125267,1.0478247454489358,False,False,False,False,0.06416510622794228,0.06375535653926125,False,False,False,False,-69860.0,-62168.38630538739,False,False,False,False,444.6345589223776,False,False,False,False
2025-04-29 16:00:00+00:00,0.3158,0.3158,0.3129,0.3131,0.0,,,0.3285655722338839,0.33285688597290564,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.013123714591711242,0.3236599357646885,-0.8046453380933787,40.78993424045876,-3.7892989874155987,False,True,False,True,False,0.0,0.3296875,0.29486875,-1,0,0.9046662546353518,1.0554697156983932,False,False,False,False,0.0332521006593295,0.04850372859929537,False,False,False,False,-69860.0,-62287.63613011006,False,False,False,False,437.7409998693175,False,False,False,False
2025-04-29 17:00:00+00:00,0.3131,0.3131,0.3101,0.3101,705.0,,,0.32809114715779203,0.3315435368324913,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01266654926451084,0.32273532239047437,-0.9975346976209257,39.27306738259466,-5.4332799637327085,False,True,False,True,False,0.0,0.3296875,0.29226874999999997,-1,0,0.9004798018882522,1.0597430738275813,False,False,False,False,0.011213648139149542,0.02985868836922246,False,False,False,False,-70565.0,-62415.96735289905,False,False,False,False,441.88455025894046,False,False,False,False
2025-04-29 18:00:00+00:00,0.3101,0.3101,0.3101,0.3101,0.0,,,0.32809114715779203,0.3315435368324913,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.012406573671658103,0.32273532239047437,-1.018437702855772,38.189591055548874,-6.666646901290619,False,True,False,True,False,0.0,0.32695625,0.29324374999999997,-1,0,0.9004798018882522,1.0580405509982977,False,False,False,False,-0.0008013705582318291,0.014528658905495316,False,False,False,False,-70565.0,-62542.30894432697,False,False,False,False,435.0336269991119,False,False,False,False
2025-04-29 19:00:00+00:00,0.3101,0.3131,0.3101,0.3131,0.0,,,0.32809114715779203,0.3315435368324913,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.012119454243949309,0.32273532239047437,-0.7950293962522986,38.81554733491502,-6.666646901290619,False,True,False,True,False,0.0,0.32695625,0.29551249999999996,-1,0,0.9056837540653551,1.0534303856280005,False,False,False,False,0.011213648139149542,0.012871153522322428,False,False,False,False,-70565.0,-62666.69175139167,False,False,False,False,428.28891960377683,False,False,False,False
2025-04-30 14:00:00+00:00,0.3218,0.3221,0.3184,0.322,0.0,,,0.32809114715779203,0.3315435368324913,0.0,0.0,0.0,0.0,#000000,0.01172867818178594,0.32273532239047437,-0.06269439565801006,42.645632914084594,-6.666646901290619,False,True,False,True,True,0.8458399861184205,0.32695625,0.30465000000000003,-1,0,0.9115625477317854,1.041851229570796,False,False,False,False,0.08067162151073777,0.0467713875165301,False,False,False,False,-70565.0,-62789.14614284296,False,False,False,False,421.6487813153462,False,False,False,False
2025-04-30 15:00:00+00:00,0.322,0.322,0.313,0.3165,0.0,,,0.32809114715779203,0.3315435368324913,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.011472650596602397,0.32273532239047437,-0.5434944904816452,43.60671973478995,-11.362215718596957,False,True,False,True,True,0.0,0.32695625,0.30184375,-1,0,0.9046255838481237,1.0414343830043695,False,False,False,False,0.05853717199377414,0.05265427975515212,False,False,False,False,-70565.0,-62909.70201659733,False,False,False,False,415.1115909073563,False,False,False,False
2025-04-30 16:00:00+00:00,0.3167,0.3167,0.3127,0.313,50.0,,,0.32806430933702513,0.33146931821411313,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01138606703486907,0.3227026263762979,-0.8521490648688638,43.28281834562349,-11.362215718596957,False,True,False,True,True,0.0,0.32695625,0.29829374999999997,-1,0,0.9047476411562073,1.0491238580200692,False,False,False,False,0.036058865383487466,0.044356572569319797,False,False,False,False,-70615.0,-63029.16400083613,False,False,False,False,409.4509460870872,False,False,False,False
2025-04-30 17:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,0.32806430933702513,0.33146931821411313,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.011307301635239056,0.3227026263762979,-0.8580850400293353,43.05146021050459,-11.362215718596957,False,True,False,True,True,0.0,0.32695625,0.2990125,-1,0,0.9051969447356594,1.0546652688333085,False,False,False,False,0.022430517814887165,0.03339354519210348,False,False,False,False,-70615.0,-63146.77386128828,False,False,False,False,403.10286940356644,False,False,False,False
2025-04-30 18:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,0.32806430933702513,0.33146931821411313,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.011142991656780177,0.3227026263762979,-0.8707380096075111,42.88620439970538,-11.362215718596957,False,True,False,True,True,0.0,0.3256375,0.3003625,-1,0,0.9051969447356594,1.0546652688333085,False,False,False,False,0.022430517814887165,0.027912031503495326,False,False,False,False,-70615.0,-63262.56031305125,False,False,False,False,396.8532125135887,False,False,False,False
