date,Close,High,Low,Open,Volume,aVWAP_OB_bull_842,aVWAP_OB_bull_788,aVWAP_OB_bull_586,aVWAP_OB_bear_448,aVWAP_OB_bear_428,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 00:00:00+00:00,1.9143556557,1.9631912591,1.904588535,1.9436570177,132540,,,,1.9278025412496038,1.9443990592346876,#000000,0.09585209186915775,1.926227971823146,-0.12386079314108463,50.862661855668115,-2.4912933422630914,True,False,True,False,True,0.0,2.173472484055,1.694307310045,1,0.0,0.0,0.0,0.0,0,0.9586278336821538,0.981011943368935,False,False,False,False,0.09266420201362575,0.06361097116396866,False,False,False,False,-1413219,-1388187.9180776295,False,False,False,False,55922.12179199209,False,False,False,False
2024-03-11 00:00:00+00:00,1.8752871729,1.9534241384,1.7971502074,1.9241227764,166429,,,,1.9261824811153296,1.9426140916658148,"rgba(239, 83, 80, 0.5)",0.09536459253983057,1.9236943034292089,-0.5076006643554928,50.73709306938157,-2.4912933422630914,True,False,True,False,True,0.0,2.12952044094,1.694307310045,1,0.0,0.0,0.0,0.0,0,0.9256418643915334,1.0063536608927088,False,False,False,False,-0.013200853256295601,0.02520505895383653,False,False,False,False,-1579648,-1395696.1565843893,False,False,False,False,60255.72485897279,False,False,False,False
2024-03-12 00:00:00+00:00,1.8362186901,1.8850542936,1.8166844487,1.8850542936,152047,,,,1.9239842198104065,1.94038667028851,"rgba(239, 83, 80, 0.5)",0.09577932490650821,1.9205872562981874,-0.8808640724972848,50.06688353135374,-2.4912933422630914,True,False,False,False,False,0.0,2.1036375711,1.694307310045,1,0.0,0.0,0.0,0.0,0,0.911500461824216,1.034649724355129,False,False,False,False,-0.024631939480689966,0.000286559736573282,False,False,False,False,-1731695,-1408872.581816374,False,False,False,False,63855.38270764052,False,False,False,False
2024-03-13 00:00:00+00:00,1.9143556557,1.9143556557,1.8362186901,1.8556552603,124513,,,,1.9232010184030472,1.9394218278883582,#000000,0.09566308358866467,1.9204118194575721,-0.06330721873458005,50.63607073123714,-2.4912933422630914,True,False,True,False,False,0.0,2.126766112935,1.694307310045,1,0.0,0.0,0.0,0.0,0,0.9284936783373214,1.015015769371882,False,False,False,False,0.030282075000277846,0.015284317368425563,False,False,False,False,-1607182,-1416649.4217451438,False,False,False,False,66234.11279753697,False,False,False,False
2024-03-14 00:00:00+00:00,1.8557529315,1.9241227764,1.8166844487,1.904588535,53137,,,,1.9226656116990193,1.9388420921814566,"rgba(239, 83, 80, 0.5)",0.09592317405855855,1.9199045934564372,-0.6687816847811373,50.28771111813748,-2.4912933422630914,True,False,False,False,False,0.0,2.126277756915,1.694307310045,1,0.0,0.0,0.0,0.0,0,0.919480448767347,1.0037577606331007,False,False,False,False,0.03773506815844588,0.02650969276343572,False,False,False,False,-1660319,-1426205.0914806286,False,False,False,False,65720.50053096689,False,False,False,False
2024-03-15 00:00:00+00:00,1.8557529315,1.8749941593,1.8166844487,1.8557529315,74512,,,,1.9217209418579901,1.937866120914157,"rgba(239, 83, 80, 0.5)",0.09572515867935616,1.9188356428850626,-0.6589982430467023,50.00268961651048,-2.4912933422630914,True,False,False,False,False,0.0,2.094417409215,1.694307310045,1,0.0,0.0,0.0,0.0,0,0.9278749797203857,1.0146525107419722,False,False,False,False,-0.015130196964176909,0.005689747899629405,False,False,False,False,-1660319,-1435386.0290696237,False,False,False,False,66065.26521602702,False,False,False,False
2024-03-18 00:00:00+00:00,1.8459858108,1.9241227764,1.7873830867,1.806917328,130033,,,,1.9202027878110506,1.9362753376297903,"rgba(239, 83, 80, 0.5)",0.0949964766061763,1.9172548694415028,-0.7502284420185449,49.63317358906955,-2.4912933422630914,True,False,False,False,False,0.0,2.10726117296,1.694307310045,1,0.0,0.0,0.0,0.0,0,0.9195057834338257,1.0005257623989292,False,False,False,False,0.02797327165405571,0.016831509776842557,False,False,False,False,-1790352,-1449306.263223756,False,False,False,False,68573.80383500636,False,False,False,False
2024-03-19 00:00:00+00:00,1.8752871729,1.9143556557,1.8264515694,1.8557529315,41475,,,,1.9198681654610878,1.9358957585484444,#000000,0.09358561650583241,1.9170148003235243,-0.44587650305133997,49.77041408082567,-2.4912933422630914,True,False,False,False,False,0.0,2.1287244206550002,1.694307310045,1,0.0,0.0,0.0,0.0,0,0.9385535900473219,1.0009885536265382,False,False,False,False,0.08268778812151326,0.049759648949177906,False,False,False,False,-1748877,-1461054.135254197,False,False,False,False,67511.10564539827,False,False,False,False
2024-03-20 00:00:00+00:00,1.9241227764,1.9436570177,1.8655200522,1.9241227764,29620,,,,1.9198248814870773,1.9357915702763813,#000000,0.09200658755593827,1.9171739225878217,0.07552561177158619,50.564364972545405,-2.213220584154513,True,False,False,False,False,0.0,2.16730454737,1.694307310045,1,0.0,0.0,0.0,0.0,0,0.9497438525033792,0.985604508245706,False,False,False,False,0.16652213447702494,0.10814089171310143,False,False,False,False,-1719257,-1471179.7377932481,False,False,False,False,66025.17993381403,False,False,False,False
2024-03-21 00:00:00+00:00,1.9534241384,1.9534241384,1.9143556557,1.9436570177,61572,,,,1.9200338833887682,1.935831485479965,#000000,0.09070151810588277,1.9179743430572878,0.3908401544208881,51.594827873728335,-1.12086660286095,True,False,True,False,True,1.0857295401503855,2.191126554745,1.694307310045,1,0.0,0.0,0.0,0.0,0,0.9699275362934512,0.9906314700329085,False,False,False,False,0.2662839932062312,0.1872124424596663,False,False,False,False,-1657685,-1478493.6696444934,False,False,False,False,65850.54542660563,False,False,False,False
2024-03-22 00:00:00+00:00,1.9534241384,2.0022597419,1.8850542936,1.9436570177,43322,,,,1.920224615260426,1.9358985878052664,#000000,0.09034041044534634,1.9185759445363058,0.3857431429844618,52.437933883787096,-0.22576505344844122,True,False,True,False,True,1.0857295401503855,2.209684084075,1.694307310045,1,0.0,0.0,0.0,0.0,0,0.9651412776715017,0.9745597871047013,False,False,False,False,0.30145248150984394,0.2443324619847551,False,False,False,False,-1657685,-1485520.780638827,False,False,False,False,64967.07305693482,False,False,False,False
2024-03-25 00:00:00+00:00,2.0120268626,2.031561104,1.9632889303,1.9729583798,58885,,,,1.9210086085094893,1.9364406041467113,"rgba(38, 166, 154, 1.0)",0.08984222798914601,1.9202012247126632,1.0220765885105876,53.86288173000178,1.2251877336286867,True,False,True,False,True,3.727173832106697,2.26491715158,1.72993288272,1,0.0,0.0,0.0,0.0,0,0.9855793903542063,0.9650261726697211,False,False,False,False,0.34282800582764195,0.29358023390619853,False,False,False,False,-1598800,-1489963.1029667163,False,False,False,False,64728.560388035425,False,False,False,False
2024-03-26 00:00:00+00:00,2.0120268626,2.0510953454,1.973056051,2.0364446643,49064,,,,1.9217276253400195,1.9369514965686987,"rgba(38, 166, 154, 1.0)",0.089138502534336,1.9216059920065238,1.01438624188965,55.02874814963198,2.4035191027322966,True,False,True,False,True,3.727173832106697,2.281018250055,1.743133146345,1,0.0,0.0,0.0,0.0,0,0.9831642125535683,0.9538923222044038,False,False,False,False,0.3428280174783678,0.3182041256922832,False,False,False,False,-1598800,-1494231.2165758647,False,False,False,False,64114.263902230115,False,False,False,False
2024-03-27 00:00:00+00:00,2.0432816488,2.0432816488,2.0138112404,2.0432816488,36509,,,,1.9223803344407207,1.9374342396926192,"rgba(38, 166, 154, 1.0)",0.08985470133823668,1.922806669144475,1.3407754726380476,56.358496018454446,3.7297234350325468,True,False,True,False,True,5.114087340694319,2.29192173765,1.76517115155,1,0.0,0.0,0.0,0.0,0,0.9933148624141641,0.9516720665625839,False,False,False,False,0.34282802933772455,0.3305160775150039,False,False,False,False,-1562291,-1496900.2276905365,False,False,False,False,63031.70453351521,False,False,False,False
2024-03-28 00:00:00+00:00,2.0236347099,2.0629285877,1.984340832,2.0629285877,76130,,,,1.9235989282790882,1.9383240915080076,"rgba(38, 166, 154, 1.0)",0.0900560735839232,1.9250029784804852,1.0952257576231104,57.06815040460649,4.441505650851255,True,False,True,False,True,4.12644581179757,2.2782872128,1.7689822069,1,0.0,0.0,0.0,0.0,0,0.9933056859719892,0.9468354947887129,False,False,False,False,0.3318125517897586,0.3311643146523813,False,False,False,False,-1638421,-1502450.061898751,False,False,False,False,63545.363179259715,False,False,False,False
2024-04-01 00:00:00+00:00,2.0727520572,2.0727520572,2.0039877709,2.0334581793,59758,,,,1.9247802559924623,1.9392203714586573,"rgba(0, 255, 255, 0.75)",0.09126942810891825,1.9270033610235537,1.5969059869917699,58.23363329856495,5.60001404755851,True,False,True,False,True,6.28737688773122,2.2916165151200003,1.78512331298,1,0.0,0.0,0.0,0.0,0,0.9958848214709354,0.9445781337592394,False,False,False,False,0.3428280358620741,0.3369961752572277,False,False,False,False,-1578663,-1505438.804569388,False,False,False,False,63396.83913301423,False,False,False,False
2024-04-02 00:00:00+00:00,2.0839508124,2.1022224656,2.0334581793,2.0629285877,97484,,,,1.9270121910554716,1.9409545579035858,"rgba(0, 255, 255, 0.75)",0.09318827124933823,1.93059433159838,1.645662900981318,59.31409996260798,6.668753561416835,True,False,True,False,True,6.7713621922518215,2.3123556811150006,1.8233249637850002,1,0.0,0.0,0.0,0.0,0,1.0009501952363369,0.9351309775473119,False,False,False,False,0.3428280533472253,0.3399121143022265,False,False,False,False,-1481179,-1504487.439684314,False,True,False,False,64733.5905395627,False,False,False,False
2024-04-03 00:00:00+00:00,2.0629285877,2.0825755267,2.0433798835,2.0531051183,87336,,,,1.9288192987631843,1.9423530503283586,"rgba(38, 166, 154, 1.0)",0.09412188649354589,1.9333958219364287,1.3762236456284132,59.772422567555026,7.130280960577771,True,False,True,False,True,5.682784644206542,2.3003930901549996,1.8255623200449997,1,0.0,0.0,0.0,0.0,0,1.005617789027072,0.9398363578285146,False,False,False,False,0.33308201404815696,0.33649706417519176,False,False,False,False,-1568515,-1506998.324402576,False,False,False,False,65619.95953801123,False,False,False,False
2024-04-04 00:00:00+00:00,2.053203353,2.0727520572,2.0236347099,2.0727520572,41538,,,,1.9295797412736235,1.9429359817012495,"rgba(38, 166, 154, 1.0)",0.09508535624462143,1.9345482103924945,1.2478802971747516,59.950628691949156,7.332158200623098,True,False,True,False,True,5.178920232391544,2.2788970662300003,1.8255623200449997,1,0.0,0.0,0.0,0.0,0,1.0005848894620961,0.9447853480739582,False,False,False,False,0.3038128843654411,0.3201549742703165,False,False,False,False,-1610053,-1511039.684229926,False,False,False,False,64675.568967893145,False,False,False,False
2024-04-05 00:00:00+00:00,2.0629285877,2.0629285877,1.9646938931,1.9646938931,146585,,,,1.931761760998433,1.9445740569377226,"rgba(38, 166, 154, 1.0)",0.09659165627037128,1.9377591709327693,1.2958615847404775,60.22588323808603,7.644513418966596,True,False,True,False,True,5.62103452019829,2.250459718655,1.8255623200449997,1,0.0,0.0,0.0,0.0,0,0.9857773986171118,0.9456442546757575,False,False,False,False,0.23756546101217335,0.2788602176412449,False,False,False,False,-1463468,-1509174.1279856153,False,False,False,False,67887.70351817184,False,False,False,False
2024-04-08 00:00:00+00:00,2.0825755267,2.0825755267,2.0138112404,2.0629285877,220664,,,,1.935805442111443,1.9477371901092317,"rgba(38, 166, 154, 1.0)",0.09842884055393629,1.9433582256992075,1.4143954172101132,60.71203254445029,8.171943488818492,True,False,True,False,True,6.514982587962589,2.286366096135,1.8255623200449997,1,0.0,0.0,0.0,0.0,0,1.0030140732167871,0.9431692679401111,False,False,False,False,0.3038128843654411,0.291336551003343,False,False,False,False,-1242804,-1498728.2406136303,False,False,False,False,73878.93083118471,False,False,False,False
2024-04-09 00:00:00+00:00,2.0236347099,2.131692874,1.9941643015,2.131692874,126681,,,,1.937838270705064,1.9493231630970018,"rgba(38, 166, 154, 0.5)",0.09899925818395618,1.9499141793360053,0.7446574036646862,59.903323392943534,8.171943488818492,True,False,True,False,False,3.421725329647419,2.2982894965600003,1.82756767894,1,0.0,0.0,0.0,0.0,0,0.9957247474386549,0.9323446187460184,False,False,False,False,0.3329838826878697,0.31216021684560635,False,False,False,False,-1369485,-1493659.878236625,False,False,False,False,75949.60021035394,False,False,False,False
2024-04-10 00:00:00+00:00,2.0432816488,2.0531051183,1.984340832,1.9941643015,79724,,,,1.9388265235396882,1.9500743256629847,"rgba(38, 166, 154, 0.5)",0.10002569918091982,1.9507026476327767,0.925552152350092,59.52625320333975,8.171943488818492,True,False,True,False,False,4.333826151189964,2.25414305017,1.82756767894,1,0.0,0.0,0.0,0.0,0,1.0053435060745712,0.9537147327867493,False,False,False,False,0.24689250723849163,0.279526362042049,False,False,False,False,-1289761,-1485663.843795973,False,False,False,False,76097.61588837928,False,False,False,False
2024-04-11 00:00:00+00:00,2.0138112404,2.0270729242,1.984340832,2.0270729242,69897,,,,1.9394968603496423,1.9505653135465426,"rgba(38, 166, 154, 0.5)",0.10036508524440678,1.9510977974794177,0.6248531824375366,58.65386787995223,8.171943488818492,True,False,True,False,False,2.816090234872682,2.2382475308,1.82756767894,1,0.0,0.0,0.0,0.0,0,0.9965012143801026,0.9518227573765057,False,False,False,False,0.22226327612969826,0.25089481908587363,False,False,False,False,-1359658,-1480722.4381569154,False,False,False,False,75854.45448099186,False,False,False,False
2024-04-12 00:00:00+00:00,2.0039877709,2.0727520572,1.9745173625,2.0432816488,126920,,,,1.9408308018969107,1.9515666687611206,"rgba(38, 166, 154, 0.5)",0.10080915999975851,1.9524397724618914,0.5113424061685655,57.755815346907305,10.163769912790286,True,False,True,False,False,2.31300331405539,2.2547948176,1.82756767894,1,0.0,0.0,0.0,0.0,0,1.0037374445614407,0.9399959913470961,False,False,False,False,0.2562618497228891,0.2535783344043814,False,False,False,False,-1486578,-1480952.0680331148,False,False,False,False,77857.02489350198,False,False,False,False
2024-04-15 00:00:00+00:00,2.0334581793,2.0432816488,1.9941643015,2.0138112404,59113,,,,1.9414885770035524,1.9520684271013506,"rgba(38, 166, 154, 0.5)",0.10148560579618879,1.9531872414628597,0.7909588478818044,57.487242391714815,9.860120847108917,True,False,True,False,False,3.7236372490864262,2.248504228405,1.82756767894,1,0.0,0.0,0.0,0.0,0,1.0209327243882151,0.9344168367472552,False,False,False,False,0.24689250723849068,0.250235420821436,False,False,False,False,-1427465,-1478854.5359533848,False,False,False,False,77121.9650937568,False,False,False,False
2024-04-16 00:00:00+00:00,1.9646938931,2.0432816488,1.9155765457,2.0422010672,91311,,,,1.9418889480551405,1.9523072863322657,#000000,0.10011627665865915,1.9532507266588954,0.11429876163013317,56.03898675293372,8.403172443441314,False,False,False,False,False,0.24670828545174217,2.207855162515,1.82756767894,1,0.0,0.0,0.0,0.0,0,1.0085089473635729,0.9231411746759155,False,False,False,False,0.17330628044875382,0.21177085063509493,False,False,False,False,-1518776,-1480420.083563056,False,False,False,False,77678.3978351781,False,False,False,False
2024-04-17 00:00:00+00:00,1.9941643015,2.0236347099,1.9254000152,1.9935748933,65190,,,,1.9422250888182382,1.9525241027705094,#000000,0.09931396199140478,1.9535356799694057,0.40909274704105,55.326847301356466,7.681714178948241,False,False,False,False,False,1.6631863148570538,2.204493019075,1.82756767894,1,0.0,0.0,0.0,0.0,0,1.0183615897227436,0.9346505694024216,False,False,False,False,0.16425269395061495,0.18801177229285493,False,False,False,False,-1453586,-1479367.7665605831,False,False,False,False,77188.65674360249,False,False,False,False
2024-04-18 00:00:00+00:00,1.9794290973,1.984340832,1.9548704236,1.9646938931,86147,,,,1.9425687655439734,1.9527249029912312,#000000,0.09896879118721032,1.953534886271612,0.26164016674111157,54.49334877945432,6.842123705465426,False,True,False,False,False,0.9291258238398648,2.193754821185,1.82756767894,1,0.0,0.0,0.0,0.0,0,1.0184562225611105,0.925888646203113,False,False,False,False,0.15522571682426828,0.1716187445585616,False,False,False,False,-1539733,-1481735.030617031,False,False,False,False,77539.96432228475,False,False,False,False
2024-04-19 00:00:00+00:00,1.984340832,2.0138112404,1.9548704236,1.9745173625,83615,,,,1.9430184191717261,1.9530247384860902,#000000,0.09853062431620944,1.9539715963567807,0.308221285046939,53.89403300001793,6.232365169371661,False,True,False,False,False,1.1695803673491127,2.2114708755,1.82756767894,1,0.0,0.0,0.0,0.0,0,1.0233502556651521,0.9148374669565479,False,False,False,False,0.1823880853634408,0.1770034149610012,False,False,False,False,-1456118,-1480730.4411810692,False,False,False,False,77778.20101552848,False,False,False,False
2024-04-22 00:00:00+00:00,1.9941643015,1.9941643015,1.9353217194,1.9548704236,95519,,,,1.9434014528905479,1.9532554416224126,#000000,0.09849605376294379,1.9541232377061448,0.4065245485897765,53.5732283855437,5.889342738745661,False,True,False,False,False,1.6554917170453187,2.18311862402,1.82756767894,1,0.0,0.0,0.0,0.0,0,1.0307634799804064,0.9122082932637487,False,False,False,False,0.1463136679376231,0.16165854144931213,False,False,False,False,-1360599,-1476019.4042720078,False,False,False,False,78473.91862276266,False,False,False,False
2024-04-23 00:00:00+00:00,2.0138112404,2.0138112404,1.9460293011,1.9646938931,46096,,,,1.9436801267610953,1.9534507779001684,"rgba(38, 166, 154, 0.5)",0.09863965404707979,1.9544488692281863,0.6018104153475694,53.64822740920541,5.889342738745661,False,True,False,False,False,2.627564563030983,2.196742630375,1.82756767894,1,0.0,0.0,0.0,0.0,0,1.0407204669127639,0.900141965922752,False,False,False,False,0.17229726962496175,0.16697790553713693,False,False,False,False,-1314503,-1469685.4276338897,False,False,False,False,77204.1963238308,False,False,False,False
2024-04-24 00:00:00+00:00,2.0334581793,2.0531051183,1.9548704236,2.0039877709,76367,,,,1.9443507905127835,1.9539609825454927,"rgba(38, 166, 154, 0.5)",0.09941078263031203,1.9554568322786676,0.7846366858553291,54.03853908753392,5.889342738745661,False,True,False,False,True,3.5932691302828488,2.2238394406200004,1.82756767894,1,0.0,0.0,0.0,0.0,0,1.0402854484428767,0.9005862457884031,False,False,False,False,0.21761482335503307,0.192296364446085,False,False,False,False,-1238136,-1460605.0579227568,False,False,False,False,77171.36509544528,False,False,False,False
