date,Open,High,Low,Close,Volume,aVWAP_OB_bull_783,aVWAP_OB_bull_427,aVWAP_OB_bear_840,aVWAP_OB_bear_702,aVWAP_OB_bear_622,aVWAP_OB_bear_455,aVWAP_OB_bear_294,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,1.91,1.92,1.905,1.915,0.0,,1.836581415929204,,,,1.924426462237365,1.8032538649629284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09349943392419416,1.7823136573436424,1.4191138607741167,57.57880273608308,12.443807102379068,False,True,True,False,False,9.02218153939906,1.9959375000000004,1.8753125,1,0,1.0152866242038219,0.9350318471337582,False,False,False,False,0.20862708250101497,0.20457452168525742,False,False,False,False,5647.0,3306.1214474933454,False,False,False,False,186.2820340003552,False,False,False,False
2025-03-20 14:00:00+00:00,1.895,1.9,1.88,1.88,100.0,,1.8374524637681164,,,,1.922397456564571,1.8034998623726952,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09376379177832583,1.7827961454584806,1.0366886054621844,54.56622380607512,9.35514063562124,False,True,False,False,False,5.834239984695934,1.970625,1.8753125,1,0,1.0075949367088608,0.9316455696202532,False,False,False,False,0.1640649359888193,0.18431972883703834,False,False,False,False,5547.0,3340.8637506329833,False,False,False,False,184.9443280468613,False,False,False,False
2025-03-20 15:00:00+00:00,1.88,1.885,1.875,1.88,200.0,,1.8388826330532217,,,,1.918283195859615,1.8039484382940467,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09384552190692194,1.7836416624643867,1.0267760845443803,52.41438171321229,7.196754682488844,False,True,False,False,False,5.834239984695934,1.9540625,1.8753125,1,0,1.019255455712452,0.9358151476251605,False,False,False,False,0.1444750115952474,0.16439737021614287,False,False,False,False,5547.0,3375.067413413867,False,False,False,False,185.1777493174526,False,False,False,False
2025-03-20 16:00:00+00:00,1.875,1.875,1.84,1.86,565.0,,1.8405694551036076,,,,1.9053846153846155,1.804834645593594,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09369026024547825,1.7850195522759311,0.8003014136967107,49.34917304491077,4.249592028878681,False,True,False,True,False,4.049699436588789,1.9334375000000001,1.8753125,-1,0,1.005154639175258,0.9445876288659795,False,False,False,False,0.10077441536478965,0.13258589279046626,False,False,False,False,4982.0,3399.9810969268306,False,False,False,False,191.06646638229827,False,False,False,False
2025-03-20 17:00:00+00:00,1.86,1.89,1.86,1.865,346.0,,1.8421376864402665,,,,1.9014591745177207,1.8054949693975655,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0923761893583023,1.786326272509065,0.8516667340084888,47.664964871412316,2.65158818604165,False,True,False,True,False,4.447037570636979,1.9334375000000001,1.798125,-1,0,1.0025806451612904,0.9496774193548388,False,False,False,False,0.13472210552809485,0.13365399915928056,False,False,False,False,5328.0,3429.872862865949,False,False,False,False,193.46853667094481,False,False,False,False
2025-03-20 18:00:00+00:00,1.865,1.87,1.835,1.84,200.0,,1.8423131756597275,,,,1.8981094997898276,1.8057382378829612,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09083610624745399,1.7867054366725028,0.5867112267264433,44.68727014876799,-0.15661850549602718,False,True,False,True,False,2.240086580210125,1.9275000000000002,1.7774999999999999,-1,0,0.9908616187989558,0.9712793733681464,False,False,False,False,0.09112080046205119,0.11238739981066587,False,False,False,False,5128.0,3456.2004153796556,False,False,False,False,193.5697996682945,False,False,False,False
2025-03-20 19:00:00+00:00,1.84,1.87,1.84,1.87,100.0,,1.8425601638504867,,,,1.8969447840260798,1.8058918712307828,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08908180267354328,1.7869921386204908,0.9318161385182895,45.406498659904216,-0.15661850549602718,False,True,False,True,False,4.63359796079931,1.9271875,1.7828125,-1,0,0.9792207792207794,0.9662337662337662,False,False,False,False,0.09594537938840327,0.10416638959953456,False,False,False,False,5228.0,3483.6701763815217,False,False,False,False,192.1191050997938,False,False,False,False
2025-03-21 14:00:00+00:00,1.865,1.865,1.82,1.835,103.0,,1.842523861967695,,,,1.895206913580247,1.8059910507594152,0.0,0.0,0.0,0.0,#000000,0.08750943321094833,1.7918252220723236,0.49337284385787467,43.6377929746562,-1.1445781614900525,False,True,False,True,False,1.6325208854343174,1.9175000000000002,1.7674999999999998,-1,0,0.9728682170542637,0.9715762273901808,False,False,False,False,0.07186246335855252,0.08801442647904353,False,False,False,False,5125.0,3509.1171503911105,False,False,False,False,190.73741354785903,False,False,False,False
2025-03-21 15:00:00+00:00,1.835,1.835,1.825,1.83,0.0,,1.842523861967695,,,,1.895206913580247,1.8059910507594152,0.0,0.0,0.0,0.0,#000000,0.08635773073476499,1.7918252220723236,0.4420539725033375,42.08417987244035,-2.6948332636186336,False,True,False,True,False,1.21383289978397,1.9040625000000002,1.7559375,-1,0,0.9714285714285714,0.9818181818181818,False,False,False,False,0.04786249207123062,0.06793845927513707,False,False,False,False,5125.0,3534.1695976718684,False,False,False,False,187.78024434556664,False,False,False,False
2025-03-21 16:00:00+00:00,1.83,1.83,1.82,1.825,0.0,,1.842523861967695,,,,1.895206913580247,1.8059910507594152,0.0,0.0,0.0,0.0,#000000,0.08467968262014894,1.7918252220723236,0.3917678586077105,40.672066597126,-4.131965901039003,False,True,False,True,False,0.7912901920175806,1.8953125000000002,1.7546875000000002,-1,0,0.979002624671916,0.9829396325459318,False,False,False,False,0.03827944903639605,0.053108954155766566,False,False,False,False,5125.0,3558.833634917266,False,False,False,False,184.8689227278059,False,False,False,False
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.86,100.0,,1.8426027521274675,,,,1.8938580335731414,1.80611025092431,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08346213469549184,1.7976521140801633,0.7470200246771839,42.82113830858177,-4.131965901039003,False,True,False,True,True,3.618101790691032,1.8953125000000002,1.7684374999999999,-1,0,0.9804941482444733,0.9661898569570871,False,False,False,False,0.07186246335855252,0.062485708757159544,False,False,False,False,5225.0,3584.665671585215,False,False,False,False,183.553125476212,False,False,False,False
2025-03-21 18:00:00+00:00,1.86,1.86,1.85,1.855,0.0,,1.8426027521274675,,,,1.8938580335731414,1.80611025092431,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08316882862019004,1.7976521140801633,0.6895358137329216,43.98596816104995,-4.131965901039003,False,True,False,True,True,3.183956084899336,1.8953125000000002,1.7846875,-1,0,0.9973787680209699,0.9659239842726082,False,False,False,False,0.09594537938840327,0.0792155440727814,False,False,False,False,5225.0,3610.0972115606382,False,False,False,False,180.70734058510791,False,False,False,False
2025-03-21 19:00:00+00:00,1.855,1.855,1.835,1.835,100.0,,1.842590210789568,,,,1.8923981351981354,1.8062100668126442,0.0,0.0,0.0,0.0,#000000,0.08289932024629501,1.7975104275769214,0.4522301547430856,43.40050414516323,-4.131965901039003,False,True,False,True,True,1.4605629334755825,1.8953125000000002,1.775625,-1,0,0.9921259842519685,0.9645669291338584,False,False,False,False,0.07667150719493535,0.07794352563385837,False,False,False,False,5125.0,3633.5840764976824,False,False,False,False,179.45606398688918,False,False,False,False
2025-03-24 14:00:00+00:00,1.895,1.9,1.87,1.875,100.0,,1.8431068217874143,,,,1.8921061224489797,1.806421299665939,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08272264524322531,1.8068386923780748,0.8239739846509242,46.11429420772809,-8.946022127901927,False,True,False,True,True,4.626343143969372,1.8953125000000002,1.80625,-1,0,0.9857512953367876,0.955958549222798,False,False,False,False,0.15425529018100695,0.11609940790743266,False,False,False,False,5225.0,3658.257191590741,False,False,False,False,178.22418702585213,False,False,False,False
2025-03-24 15:00:00+00:00,1.875,1.875,1.86,1.87,0.0,,1.8431068217874143,,,,1.8921061224489797,1.806421299665939,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0825781093519621,1.8068386923780748,0.7648674463194712,47.670299383342325,-7.380822175193522,False,True,False,False,True,4.191509620961703,1.8953125000000002,1.7878125000000002,-1,0,0.9882812500000002,0.9622395833333335,False,False,False,False,0.12013978457998968,0.11811959624371117,False,False,False,False,5225.0,3682.5477777676288,False,False,False,False,175.46102133552884,False,False,False,False
2025-03-24 16:00:00+00:00,1.87,1.875,1.87,1.875,0.0,,1.8431068217874143,,,,1.8921061224489797,1.806421299665939,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08286301514716767,1.8068386923780748,0.8225781731556385,49.15649966396748,-5.871777723901296,False,True,False,False,True,4.583894419314181,1.8953125000000002,1.7946875,-1,0,1.0,0.9537037037037037,False,False,False,False,0.1298553026605049,0.12398744945210805,False,False,False,False,5225.0,3706.461765709216,False,False,False,False,172.7406954233501,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.86,1.865,139.0,,1.8435319572460949,,,,1.8911789896871176,1.806654815351868,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08302024066672427,1.8070720158283722,0.6977573626192365,49.368737148469506,-5.521688317148168,False,False,False,False,True,3.69393131913435,1.8953125000000002,1.7896875,-1,0,0.997347480106101,0.9522546419098143,False,False,False,False,0.12013978457998968,0.12206361701604887,False,False,False,False,5086.0,3727.8499553881425,False,False,False,False,172.21758386639894,False,False,False,False
2025-03-24 18:00:00+00:00,1.865,1.87,1.83,1.84,65.0,,1.8435581874356337,,,,1.890433101314772,1.8067272077789531,0.0,0.0,0.0,0.0,#000000,0.08307420974240308,1.8066333579679892,0.40164862398901346,47.611173268685945,-5.521688317148168,False,True,False,False,True,1.5112709548568155,1.8953125000000002,1.7712500000000002,-1,0,0.9894598155467722,0.9512516469038208,False,False,False,False,0.08630044811896304,0.10418203256750595,False,False,False,False,5021.0,3747.8987932891014,False,False,False,False,170.55529574443926,False,False,False,False
2025-03-24 19:00:00+00:00,1.84,1.85,1.835,1.835,304.0,,1.8434241823587714,,,,1.886767869949797,1.8070063943325054,0.0,0.0,0.0,0.0,#000000,0.08294370173592512,1.8053116280845578,0.3579340117946935,46.0024096936625,-5.521688317148168,False,True,False,True,False,1.0806224959583837,1.8953125000000002,1.7628125000000001,-1,0,0.9986772486772486,0.9523809523809523,False,False,False,False,0.07186246335855252,0.08802224796302924,False,False,False,False,4717.0,3762.923618199348,False,False,False,False,172.62420588793634,False,False,False,False
2025-03-25 14:00:00+00:00,1.835,1.865,1.82,1.84,0.0,,1.8434241823587714,,,,1.886767869949797,1.8070063943325054,0.0,0.0,0.0,0.0,#000000,0.08297280570456163,1.8053116280845578,0.41806916881846745,45.35919596795735,-5.521688317148168,False,True,False,True,False,1.5027488840368868,1.8953125000000002,1.761875,-1,0,0.9921156373193166,0.9487516425755584,False,False,False,False,0.07186246335855252,0.07994235566079089,False,False,False,False,4717.0,3777.71550008773,False,False,False,False,169.94786161060398,False,False,False,False
2025-03-25 15:00:00+00:00,1.84,1.855,1.83,1.835,700.0,,1.843150934792522,,,,1.8800634855621545,1.807631780846647,0.0,0.0,0.0,0.0,#000000,0.08296585643102697,1.8049672138388175,0.3619897082138839,44.493748588458296,-5.521688317148168,False,True,False,True,False,1.0595365883549483,1.8953125000000002,1.7628125000000001,-1,0,0.9960526315789475,0.9526315789473686,False,False,False,False,0.07186246335855252,0.0759024095096717,False,False,False,False,4017.0,3781.4253372956723,False,False,False,False,178.1657242212923,False,False,False,False
2025-03-25 16:00:00+00:00,1.835,1.845,1.83,1.84,0.0,,1.843150934792522,,,,1.8800634855621545,1.807631780846647,0.0,0.0,0.0,0.0,#000000,0.08295228195222554,1.8049672138388175,0.42232456222673753,44.44395619922033,-1.2842148718177953,False,True,False,True,False,1.4940778434141606,1.8953125000000002,1.7615625,-1,0,0.9908136482939632,0.9540682414698164,False,False,False,False,0.062254098319606495,0.06907825391463909,False,False,False,False,4017.0,3785.0776576476774,False,False,False,False,175.4034649310397,False,False,False,False
2025-03-25 17:00:00+00:00,1.85,1.855,1.83,1.835,200.0,,1.8430806954971024,,,,1.8784871139091088,1.8078061316096599,0.0,0.0,0.0,0.0,#000000,0.08296596501790234,1.8050467890303525,0.3610301038887952,43.94547005230203,-2.0105645329545325,False,True,False,True,False,1.0380892639145642,1.8953125000000002,1.7675,-1,0,0.9960681520314547,0.9501965923984272,False,False,False,False,0.07186246335855252,0.07047035863659581,False,False,False,False,3817.0,3785.5725776841477,False,False,False,False,175.78480656001582,False,False,False,False
2025-03-25 18:00:00+00:00,1.83,1.84,1.82,1.83,300.0,,1.8426574633304575,,,,1.8757848783206392,1.8079840146050408,0.0,0.0,0.0,0.0,#000000,0.0824807921947984,1.8047711449856538,0.30587551771765453,43.117777933945966,-3.039853232286589,False,True,False,True,False,0.5783648496493754,1.8953125000000002,1.760625,-1,0,0.9934210526315789,0.9578947368421052,False,False,False,False,0.04786249207123062,0.05916642535391321,False,False,False,False,3517.0,3781.4086617510598,False,False,False,False,177.7106235125737,False,False,False,False
2025-03-25 19:00:00+00:00,1.83,1.83,1.81,1.82,192.0,,1.8421978021978023,,,,1.873863677130045,1.8080453369482399,0.0,0.0,0.0,0.0,#000000,0.08208916268686788,1.8043945768582585,0.19010332948904562,41.60727926358342,-4.671207106734691,False,True,False,True,False,0.0,1.89125,1.74875,-1,0,0.9829619921363041,0.9606815203145479,False,False,False,False,0.028703428399185976,0.043934926876549596,False,False,False,False,3325.0,3774.3325584680974,False,False,False,False,177.932164233309,False,False,False,False
2025-03-26 14:00:00+00:00,1.835,1.835,1.79,1.805,100.0,,1.841861145964032,,,,1.8727383259911896,1.8080505187070324,0.0,0.0,0.0,0.0,#000000,0.08203449065885694,1.8040905797553888,0.011085827891502514,39.29050977522328,-6.982215074726504,False,True,False,True,False,0.0,1.8903124999999998,1.7346875000000002,-1,0,0.9791666666666667,0.9622395833333335,False,False,False,False,0.014348710925464187,0.02914181890100689,False,False,False,False,3225.0,3765.8157746158786,False,False,False,False,176.72391362504064,False,False,False,False
2025-03-26 15:00:00+00:00,1.815,1.83,1.795,1.795,350.0,,1.8406186537556317,,,,1.8689001383125867,1.808037796806052,0.0,0.0,0.0,0.0,#000000,0.08191953863890616,1.8030601101047878,-0.09839057004844885,36.89415456837874,-9.278408379357387,False,True,False,True,False,0.0,1.8903124999999998,1.7346875000000002,-1,0,0.9856770833333333,0.9622395833333333,False,False,False,False,0.014348710925464187,0.02174526491323554,False,False,False,False,2875.0,3752.004677335012,False,False,False,False,179.41036457659038,False,False,False,False
2025-03-26 16:00:00+00:00,1.795,1.83,1.785,1.785,599.0,,1.838304321633533,,,,1.862669585346216,1.807913294199788,0.0,0.0,0.0,0.0,#000000,0.08167072981251322,1.8013616189378734,-0.20033638704385148,34.48908738391155,-11.519814117811272,False,True,False,True,False,0.0,1.8903124999999998,1.7231250000000002,-1,0,1.0,0.9540682414698164,False,False,False,False,0.004782548120278594,0.013263906516757067,False,False,False,False,2276.0,3729.1208838879575,False,False,False,False,185.9156302420696,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.805,1.76,1.795,251.0,,1.8371002105784717,,,,1.8598947878787881,1.8077762790538343,0.0,0.0,0.0,0.0,#000000,0.08060648488431826,1.8016732457885372,-0.08278795183928792,34.39609021251805,-11.602271590142664,False,True,False,True,False,0.0,1.8715625,1.6934375,-1,0,0.9973821989528797,0.9502617801047122,False,False,False,False,-0.04307017398678513,-0.014903133735014031,False,False,False,False,2527.0,3710.4833508044235,False,False,False,False,186.92469023831657,False,False,False,False
2025-03-26 18:00:00+00:00,1.795,1.8,1.795,1.8,0.0,,1.8371002105784717,,,,1.8598947878787881,1.8077762790538343,0.0,0.0,0.0,0.0,#000000,0.07938570457009567,1.8016732457885372,-0.021077419386757203,35.117831746365404,-11.602271590142664,False,True,False,True,False,0.0,1.8715625,1.7196874999999998,-1,0,1.0026281208935612,0.9513797634691197,False,False,False,False,-0.01434890226914665,-0.01462601800208034,False,False,False,False,2527.0,3692.1347717221843,False,False,False,False,184.0266330253194,False,False,False,False
2025-03-26 19:00:00+00:00,1.8,1.82,1.8,1.805,172.0,,1.8366477688368692,,,,1.8586362991343837,1.8077787298988766,0.0,0.0,0.0,0.0,#000000,0.07810393860251631,1.8020215199018073,0.03813482586775365,36.427420327008456,-11.602271590142664,False,True,False,True,True,0.0,1.8715625,1.7312500000000002,-1,0,1.0013140604467807,0.9487516425755587,False,False,False,False,0.009565410691676709,-0.002530303655201816,False,False,False,False,2699.0,3676.73733340091,False,False,False,False,183.84017359857026,False,False,False,False
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.815,0.0,,1.8366477688368692,,,,1.8586362991343837,1.8077787298988766,0.0,0.0,0.0,0.0,#000000,0.07651620566736263,1.8020215199018073,0.16961740307162876,38.88523235546002,-15.115667641802581,False,True,False,True,True,0.0,1.8715625,1.7165624999999998,-1,0,0.9973753280839895,0.9514435695538059,False,False,False,False,-0.009565602013473815,-0.0060479528343378155,False,False,False,False,2699.0,3661.5786150536087,False,False,False,False,180.98993834898002,False,False,False,False
2025-03-27 15:00:00+00:00,1.815,1.815,1.795,1.795,0.0,,1.8366477688368692,,,,1.8586362991343837,1.8077787298988766,0.0,0.0,0.0,0.0,#000000,0.07549876199689282,1.8020215199018073,-0.09300178858689498,38.54675088830188,-15.115667641802581,False,True,False,True,True,0.0,1.8715625,1.7206249999999998,-1,0,0.9986859395532195,0.9526938239159002,False,False,False,False,-9.565214619365444e-08,-0.0030240242432420044,False,False,False,False,2699.0,3646.654915595413,False,False,False,False,178.18389279318188,False,False,False,False
2025-03-27 16:00:00+00:00,1.795,1.815,1.795,1.8,107.0,,1.8363249720788433,,,,1.8578091510576835,1.807766596090236,0.0,0.0,0.0,0.0,#000000,0.07420904245428842,1.8019531094339674,-0.02631902217536898,39.06756672333704,-14.813154307883622,False,True,False,True,True,0.0,1.8715625,1.724375,-1,0,0.9986684420772304,0.9653794940079894,False,False,False,False,-9.565214619365444e-08,-0.001512059947694099,False,False,False,False,2806.0,3633.621506051298,False,False,False,False,177.08026654832634,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.81,1.785,1.785,14.0,,1.8362705375177113,,,,1.8576832217261907,1.8077614433252587,0.0,0.0,0.0,0.0,#000000,0.0724770855369359,1.8019124622645317,-0.23334909425838937,38.010867923295365,-14.813154307883622,False,True,False,True,True,0.0,1.8715625,1.7149999999999999,-1,0,0.9973333333333334,0.9666666666666668,False,False,False,False,-0.01434890226914665,-0.007930481108420375,False,False,False,False,2792.0,3620.5731106086423,False,False,False,False,174.5518903227709,False,False,False,False
2025-03-27 18:00:00+00:00,1.785,1.795,1.785,1.79,100.0,,1.835855815482059,,,,1.8567519721152084,1.8077162660562132,0.0,0.0,0.0,0.0,#000000,0.07077276159501036,1.801572088661582,-0.16351048624896178,38.058335562896566,-14.813154307883622,False,True,False,True,True,0.0,1.8659375,1.7140625,-1,0,0.996005326231691,0.9653794940079895,False,False,False,False,-0.028703619861135395,-0.018317050484777886,False,False,False,False,2892.0,3609.2774034674226,False,False,False,False,173.39604706195274,False,False,False,False
