date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_744,aVWAP_OB_bull_677,aVWAP_OB_bull_587,aVWAP_OB_bear_727,aVWAP_OB_bear_498,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,153.185,153.37,152.62,152.74,576.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.757981362917705,153.4980511204414,-0.27485723095657233,61.34816843041821,6.793223994907727,True,False,True,False,True,0.0,155.755,150.235,1,0,0.9237165198315824,1.005271910271379,False,False,False,False,-0.1415357941673051,-0.15328535042286762,False,False,False,False,6404.0,6274.744180467974,False,False,False,False,1124.0314110643167,False,False,False,False
2025-03-25 19:00:00+00:00,152.74,153.24,151.34,152.46,2743.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.6420686049981286,153.50978685725545,-0.3973351998769103,60.701578045225034,6.793223994907727,True,False,True,False,True,0.0,155.250625,150.235,1,0,0.9200535796115483,1.007261447354506,False,False,False,False,-0.1732379059014962,-0.16326162816218193,False,False,False,False,3661.0,6234.221014879323,False,False,False,False,1149.13169926487,False,False,False,False
2025-03-26 14:00:00+00:00,153.65,154.24,153.14,153.165,500.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.502254941606886,153.51877754109597,-0.14138349183108914,61.48330642819178,7.147917000687748,True,False,True,False,True,0.0,156.8484375,150.5315625,1,0,0.9229530577239478,0.9968845171001501,False,False,False,False,-0.11055793288529656,-0.13690978052373926,False,False,False,False,4161.0,6202.078053408326,False,False,False,False,1139.067641911926,False,False,False,False
2025-03-26 15:00:00+00:00,153.165,153.165,152.055,152.365,395.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.3813077223390935,153.5205246557968,-0.4852479353914646,59.91704912952392,7.147917000687748,True,False,True,False,False,0.0,155.865,150.5315625,1,0,0.9125305410122171,1.0068062827225128,False,False,False,False,-0.15880928344168335,-0.1478595319827113,False,False,False,False,3766.0,6164.309401417499,False,False,False,False,1127.531709479183,False,False,False,False
2025-03-26 16:00:00+00:00,152.365,153.38,152.365,152.86,381.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.2719285017624316,153.52375210926064,-0.29215360815524216,59.727147662264876,7.147917000687748,True,False,True,False,False,0.0,156.106875,150.5315625,1,0,0.917692011077226,1.0085182458723314,False,False,False,False,-0.1470223288369686,-0.14744093040983997,False,False,False,False,4147.0,6133.0332866668405,False,False,False,False,1115.957574448498,False,False,False,False
2025-03-26 17:00:00+00:00,152.86,153.085,151.87,152.12,396.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0754790351214463,153.52437245712954,-0.6766497918623222,57.75736472311905,7.147917000687748,True,False,True,False,False,0.0,155.7915625,150.5315625,1,0,0.9044320845139406,1.015531535313254,False,False,False,False,-0.16477534833140253,-0.15610813937062124,False,False,False,False,3751.0,6096.102538036346,False,False,False,False,1104.795441511312,False,False,False,False
2025-03-26 18:00:00+00:00,152.12,152.88,151.85,152.14,1007.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8531509616029564,153.52464803220562,-0.7471857721768798,56.39364421221074,10.400183790139202,True,False,True,False,False,0.0,155.6528125,150.5315625,1,0,0.900873102142432,1.0233879168273778,False,False,False,False,-0.16985000018082358,-0.1629790697757224,False,False,False,False,4758.0,6075.356762252836,False,False,False,False,1103.2792331157877,False,False,False,False
2025-03-26 19:00:00+00:00,152.14,152.93,151.97,152.84,1859.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6010005655259247,153.5302745202228,-0.4311519527765107,56.89733482387065,10.400183790139202,True,False,True,False,False,0.0,155.80249999999998,150.5315625,1,0,0.8950446506741383,1.0256697601120641,False,False,False,False,-0.16601503258363198,-0.1644970511796772,False,False,False,False,6617.0,6083.7543318303115,False,False,False,False,1114.9958341527522,False,False,False,False
2025-03-27 14:00:00+00:00,154.56,155.515,154.52,154.52,826.0,,,,,,154.85166666666663,-1.0,155.515,154.52,642.0,"rgba(38, 166, 154, 0.5)",1.5212348054580105,153.46285567260907,0.6949251513297191,59.947805077775016,10.400183790139202,True,False,True,False,True,2.728941358181089,158.79562499999997,151.239375,1,0,0.9060500190252179,1.0150126258258672,False,False,False,False,-0.05192098446278391,-0.10820901782123055,False,False,False,False,7443.0,6104.827908081003,False,False,False,False,1110.5152785844925,False,False,False,False
2025-03-27 15:00:00+00:00,154.52,154.77,153.8,154.48,7356.0,,,,,,154.40064491159455,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.490346467972511,153.57630991573325,0.6063624155100896,62.01357480306775,7.908716865061926,True,False,True,False,True,2.6333851684045833,158.11937500000002,151.239375,1,0,0.8995056521588835,1.0216061119369444,False,False,False,False,-0.08420644306568761,-0.09620773044345908,False,False,False,False,87.0,6011.528250591376,False,False,False,False,1207.3444990715545,False,False,False,False
2025-03-27 16:00:00+00:00,154.76,155.09,152.475,152.67,1467.0,,,,,,154.25028413997995,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4119755121284543,153.5764986679656,-0.6420073579032105,59.154905864174225,7.908716865061926,True,False,True,False,False,0.0,157.9496875,151.239375,1,0,0.8917518745739612,1.0171438309475116,False,False,False,False,-0.10645213886196038,-0.10132993465270973,False,False,False,False,-1380.0,5896.930913372905,False,False,False,False,1211.3701657526158,False,False,False,False
2025-03-27 17:00:00+00:00,152.67,153.45,152.24,152.25,533.0,,,,,,154.16633912787273,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3887899587601873,153.57059051664436,-0.9508929037932329,56.303191828602834,10.872908461285675,False,False,True,False,False,0.0,157.028125,151.239375,1,0,0.8925140044135129,1.0269903242233913,False,False,False,False,-0.14825519717629634,-0.12479256591450304,False,False,False,False,-1913.0,5775.8467131655725,False,False,False,False,1200.8527988417225,False,False,False,False
2025-03-27 18:00:00+00:00,152.52,152.54,151.87,152.325,396.0,,,,,,154.09441151446399,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3791074604217632,153.56404805975052,-0.8984419962252981,54.420060475605425,9.200403481715341,False,False,True,False,False,0.0,156.02906249999998,151.239375,1,0,0.8938456307378451,1.030975858551513,False,False,False,False,-0.1770823025118962,-0.1509374342131996,False,False,False,False,-1517.0,5662.779322263781,False,False,False,False,1188.374460875184,False,False,False,False
2025-03-27 19:00:00+00:00,152.35,153.16,151.795,151.8,1964.0,,,,,,153.8058490139797,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3797005093494286,153.53601134704155,-1.2582523056834436,52.00395160357853,6.999118024845323,False,True,False,False,False,0.0,156.3409375,151.239375,1,0,0.8948897220251973,1.0222582497382373,False,False,False,False,-0.16477534833140378,-0.1578563912723017,False,False,False,False,-3481.0,5521.015301763568,False,False,False,False,1200.3996630321578,False,False,False,False
2025-03-28 14:00:00+00:00,151.03,151.605,149.535,149.63,773.0,,,,,,153.59980185254727,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3918168889102625,153.50488702564894,-2.784049436763789,46.925299422925406,2.3541151636259414,False,True,False,True,False,0.0,154.78125,151.239375,-1,0,0.881537639436244,1.0331641172934336,False,False,False,False,-0.25219306211154446,-0.20502472669192306,False,False,False,False,-4254.0,5369.464676930024,False,False,False,False,1193.7733116673182,False,False,False,False
2025-03-28 15:00:00+00:00,149.58,149.88,149.41,149.43,2059.0,,,,,,153.06054735267335,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3812094125964611,153.41133962363412,-2.882502528092252,43.050941754458755,-1.0470344423256321,False,True,False,True,False,0.0,153.76999999999998,145.51999999999998,-1,0,0.8814477821636454,1.0446243393323074,False,False,False,False,-0.2959013551217923,-0.25046304090685767,False,False,False,False,-6313.0,5188.341193566768,False,False,False,False,1207.18767892829,False,False,False,False
2025-03-28 16:00:00+00:00,149.46,149.85,149.37,149.85,4067.0,,,,,,152.3554387634381,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3803119441150618,153.26064438730344,-2.4709228967007624,41.332065052625424,-2.4579998145711457,False,True,False,True,False,0.0,153.68437500000002,145.535625,-1,0,0.8854250469294721,1.0412308930008043,False,False,False,False,-0.2975759616280333,-0.27401950126744545,False,False,False,False,-2246.0,5073.080089790539,False,False,False,False,1251.5258544487817,False,False,False,False
2025-03-28 17:00:00+00:00,149.85,149.97,149.2,149.345,620.0,,,,,,152.26734385125368,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3948126613864702,153.23865984661322,-2.7915288944558667,39.385864380212574,-4.2006879835359285,False,True,False,True,False,0.0,153.44749999999996,145.7225,-1,0,0.8821283862974252,1.0417573586042925,False,False,False,False,-0.2987731021086163,-0.2863963016880309,False,False,False,False,-2866.0,4949.993576770531,False,False,False,False,1241.7347559301961,False,False,False,False
2025-03-28 18:00:00+00:00,149.345,149.45,148.31,149.14,1006.0,,,,,,152.10972856442146,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4127800782688047,153.1979298483286,-2.8723011534117475,37.705496673763726,-5.777848243615416,False,True,False,True,False,0.0,152.62249999999997,145.13750000000002,-1,0,0.8748374620744844,1.0460774180642147,False,False,False,False,-0.3328916445707364,-0.30964397312938363,False,False,False,False,-3872.0,4813.218482557034,False,False,False,False,1238.0799535126737,False,False,False,False
2025-03-28 19:00:00+00:00,149.1,149.31,147.77,148.07,1604.0,,,,,,151.84608170496819,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.452637371589004,153.12572534824676,-3.480376759628891,35.12169746307092,-8.25567721240013,False,True,False,True,False,0.0,152.36312500000003,144.71687500000002,-1,0,0.8688045679381209,1.0524516150449819,False,False,False,False,-0.34282825441539394,-0.3262361137723888,False,False,False,False,-5476.0,4653.695715385607,False,False,False,False,1243.753132527981,False,False,False,False
2025-03-31 14:00:00+00:00,147.03,147.65,146.52,147.47,402.0,,,,,,151.76536550658057,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5075560975934132,153.10311599265688,-3.73658797947838,32.60582691194255,-10.672263253068536,False,True,False,True,False,0.0,151.0084375,143.1615625,-1,0,0.8629582974209382,1.06010077570775,False,False,False,False,-0.34282825441539394,-0.3345321840938914,False,False,False,False,-5878.0,4490.413611271101,False,False,False,False,1230.7026963647565,False,False,False,False
2025-03-31 15:00:00+00:00,147.225,147.31,146.79,146.795,238.0,,,,,,151.716354868231,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5835648232874049,153.08923520881154,-3.9747253262073765,30.117224572277827,-13.071254205358144,False,True,False,True,False,0.0,150.87312500000002,143.226875,-1,0,0.8631690654639522,1.0578364396100017,False,False,False,False,-0.34282825441539394,-0.33868021925464264,False,False,False,False,-6116.0,4325.973090166122,False,False,False,False,1215.3119568862332,False,False,False,False
2025-03-31 16:00:00+00:00,146.7,146.795,145.98,146.69,767.0,,,,,,151.54981726056982,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6574225621588756,153.04133639787258,-3.832056195494077,28.233867695991556,-14.924643468009059,False,True,False,True,False,0.0,150.17031249999997,142.6046875,-1,0,0.8549248581760281,1.0649570381183027,False,False,False,False,-0.34282825441539394,-0.34075423683501826,False,False,False,False,-6883.0,4152.190561636415,False,False,False,False,1208.361383911253,False,False,False,False
2025-03-31 17:00:00+00:00,146.59,146.62,145.96,146.16,378.0,,,,,,151.46785001635592,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.7435445103189149,153.01720687932016,-3.932911857848639,26.356167355236476,-16.815099294121097,False,True,False,True,False,0.0,150.02968750000002,142.55031250000002,-1,0,0.851670660276891,1.070287539936102,False,False,False,False,-0.34282825441539394,-0.34179124562520613,False,False,False,False,-7261.0,3975.2418707583306,False,False,False,False,1195.487564005652,False,False,False,False
2025-03-31 18:00:00+00:00,146.16,147.18,146.16,147.025,458.0,,,,,,151.3818253458564,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.7898519290521504,152.9909930108723,-3.333232718324191,27.8016877708527,-16.815099294121097,False,True,False,True,False,0.0,150.02968750000002,143.24062500000002,-1,0,0.8491976477623848,1.0675769959134853,False,False,False,False,-0.3267673121483998,-0.334279278886803,False,False,False,False,-6803.0,3808.137345630294,False,False,False,False,1184.0536482846342,False,False,False,False
2025-03-31 19:00:00+00:00,147.025,147.72,146.46,146.71,1834.0,,,,,,151.0788675788844,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8494469589739104,152.8929814495568,-3.3431515402783782,28.407803215663677,-16.815099294121097,False,True,False,True,True,0.0,150.02968750000002,143.60625000000002,-1,0,0.8523738626964439,1.0622663358147229,False,False,False,False,-0.3092028710793169,-0.3217410749830599,False,False,False,False,-8637.0,3615.189479806568,False,False,False,False,1194.130335908128,False,False,False,False
2025-04-01 14:00:00+00:00,145.31,146.905,145.31,146.36,408.0,,,,,,151.0054407865665,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.9036351593263932,152.2785422232607,-3.109073812943747,28.371585938269476,-16.815099294121097,False,True,False,True,True,0.0,149.4,142.81500000000003,-1,0,0.8450908133719407,1.068669386680705,False,False,False,False,-0.34282825441539394,-0.3322846646992269,False,False,False,False,-9045.0,3418.9074723677068,False,False,False,False,1181.942268684746,False,False,False,False
2025-04-01 15:00:00+00:00,146.47,147.55,146.47,147.44,405.0,,,,,,150.94883531076522,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.9355848640061173,152.28958188605145,-2.505486572164126,31.563173605565105,-16.815099294121097,False,True,False,True,True,0.0,149.4,143.72125,-1,0,0.8503141757410279,1.0680659275586406,False,False,False,False,-0.30485309718530845,-0.31856888094226765,False,False,False,False,-8640.0,3231.947666594564,False,False,False,False,1169.8966521159903,False,False,False,False
2025-04-01 16:00:00+00:00,147.33,147.79,146.41,146.9,804.0,,,,,,150.83785122510136,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.9817668134032647,152.26303871830783,-2.7061905982258008,32.94477189022111,-16.815099294121097,False,True,False,True,True,0.0,149.4,143.678125,-1,0,0.8532874241678972,1.062567634038367,False,False,False,False,-0.30111406148096925,-0.3098414712116184,False,False,False,False,-9444.0,3035.421346182245,False,False,False,False,1164.2238358041143,False,False,False,False
2025-04-01 17:00:00+00:00,146.93,146.93,146.44,146.44,342.0,,,,,,150.78740342076847,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.039769654457848,152.2430930483001,-2.8449746938913587,33.21067075748479,-22.529209823527374,False,True,False,True,True,0.0,149.4,143.4271875,-1,0,0.8557467671350077,1.067454180513968,False,False,False,False,-0.31842514039723696,-0.31413330580442766,False,False,False,False,-9786.0,2836.6396198848456,False,False,False,False,1151.4761794350582,False,False,False,False
2025-04-01 18:00:00+00:00,146.41,146.5,145.63,146.5,1898.0,,,,,,150.50353112236564,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.0935183111028146,152.1249205427309,-2.686826531633169,33.58666722034166,-21.85699224335095,False,True,False,True,True,0.0,149.06125,143.06875,-1,0,0.846128544174726,1.0733175448983618,False,False,False,False,-0.34282825441539394,-0.3284807801099108,False,False,False,False,-7888.0,2670.3661374060107,False,False,False,False,1163.050192156995,False,False,False,False
2025-04-01 19:00:00+00:00,146.52,147.36,146.51,147.19,3343.0,,,,,,150.16049340167316,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.1288537964102567,151.99958636849198,-2.259237518613096,35.92763226926112,-19.354185743044734,False,True,False,True,True,0.0,149.06125,143.865625,-1,0,0.8570722871727324,1.0639222789395684,False,False,False,False,-0.3033789216741824,-0.3159298508920466,False,False,False,False,-4545.0,2558.4999957408013,False,False,False,False,1196.8478635964216,False,False,False,False
2025-04-02 14:00:00+00:00,147.07,148.275,147.07,148.275,715.0,,,,,,150.1133157353182,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.140975139872818,151.98279933345782,-1.7318273642719977,40.274691531424054,-15.11027435559052,False,False,False,True,True,0.0,149.06125,144.46718750000002,-1,0,0.8639406668416915,1.0525400367550537,False,False,False,False,-0.26428824405887197,-0.2901090474754593,False,False,False,False,-3830.0,2459.453484178928,False,False,False,False,1189.3773540832988,False,False,False,False
2025-04-02 15:00:00+00:00,148.275,149.06,148.25,149.04,776.0,,,,,,150.08419340274838,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.1465176973948084,151.97505568264674,-1.367356852547256,44.92767760265456,-10.767085206426543,True,False,False,False,True,0.0,149.06125,145.4421875,-1,0,0.8839601733320107,1.0434983956865467,False,False,False,False,-0.20591025548706376,-0.24800965148126153,False,False,False,False,-3054.0,2373.9735851994096,False,False,False,False,1182.968402857201,False,False,False,False
2025-04-02 16:00:00+00:00,149.04,149.64,149.0,149.415,533.0,,,,,,150.0733394955336,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.1501669220776054,151.97353131039304,-1.1899221795863464,48.951487624128376,-7.135541582369491,True,False,True,False,True,0.0,149.06125,146.2009375,1,0,0.8959703254088691,1.027786208059349,False,False,False,False,-0.17213321021396366,-0.2100714308476126,False,False,False,False,-2521.0,2298.0825218629843,False,False,False,False,1172.891373355539,False,False,False,False
2025-04-02 17:00:00+00:00,149.415,149.93,149.36,149.36,511.0,,,,,,150.06600932854573,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.147981820431635,151.97281697310848,-1.2164055339087656,51.673552857669634,-4.7436381940933785,True,False,True,False,True,0.0,152.5821875,146.70781250000002,1,0,0.8962694896337139,1.0260763689248147,False,False,False,False,-0.1557706270873859,-0.18292102896749923,False,False,False,False,-3032.0,2215.4455835395274,False,False,False,False,1162.6294915980886,False,False,False,False
2025-04-02 18:00:00+00:00,149.36,149.94,148.785,149.33,917.0,,,,,,150.04849456327986,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.147796318795369,151.60261487696192,-1.0581147090505063,53.52794418452473,-3.0948032300280275,True,False,True,False,True,0.0,152.225625,146.70781250000002,1,0,0.8895439452463242,1.031476587382259,False,False,False,False,-0.1699884763851542,-0.1764547526763267,False,False,False,False,-3949.0,2119.8727837947285,False,False,False,False,1158.8212824260252,False,False,False,False
