date,Open,High,Low,Close,Volume,aVWAP_OB_bull_744,aVWAP_OB_bull_603,aVWAP_OB_bear_815,aVWAP_OB_bear_682,aVWAP_OB_bear_325,aVWAP_OB_bear_258,aVWAP_OB_bear_139,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,28.99,29.24,28.85,29.225,502.0,,,,,31.47344994373739,32.33175000066876,34.2239882298486,0.0,0.0,0.0,0.0,#000000,1.0728047646519137,29.045733740855365,0.16710054340856884,46.51069971893576,-0.035127055572971244,False,True,False,True,False,0.0,29.740624999999998,28.349375000000006,-1,0,0.9702960558670206,0.9496409953772007,False,False,False,False,-0.012485127901348434,0.007176142412881809,False,False,False,False,-16647.0,-10991.709517903812,False,False,False,False,878.4965681886763,False,False,False,False
2025-04-17 14:00:00+00:00,29.33,29.375,29.135,29.375,116.0,,,,,31.472348363978742,32.330337184927316,34.22209858019145,0.0,0.0,0.0,0.0,#000000,1.0730927056651451,29.048215929878708,0.3045254789228468,47.20015598266971,-0.035127055572971244,False,True,False,True,False,0.0,29.740624999999998,28.540625000000006,-1,0,0.9749680965936978,0.947089427701973,False,False,False,False,0.018822090290419476,0.012999116351650642,False,False,False,False,-16531.0,-11077.589990494449,False,False,False,False,866.6749159686968,False,False,False,False
2025-04-17 15:00:00+00:00,29.375,29.505,29.305,29.505,50.0,,,,,31.47190512301987,32.32975735545718,34.22130820440635,0.0,0.0,0.0,0.0,#000000,1.0741525551375375,29.04987358147507,0.4237074299624549,48.5681384902918,-0.035127055572971244,False,True,False,False,True,0.0,29.740624999999998,28.685937500000005,-1,0,0.9798802630287564,0.9439591716557072,False,False,False,False,0.04120341732696261,0.027101266839306627,False,False,False,False,-16481.0,-11161.363789091434,False,False,False,False,854.013289364531,False,False,False,False
2025-04-17 16:00:00+00:00,29.395,29.42,29.3,29.31,505.0,,,,,31.467230564506647,32.323722099278754,34.21318175970128,0.0,0.0,0.0,0.0,#000000,1.0742639508206662,29.056387912364205,0.23607986421032873,48.207324609862276,-0.035127055572971244,False,True,False,True,True,0.0,29.740624999999998,28.629687500000003,-1,0,0.9744978337928317,0.9463371406065381,False,False,False,False,0.03448570582566334,0.030793486332484986,False,False,False,False,-16986.0,-11251.668226469861,False,False,False,False,848.6022306146933,False,False,False,False
2025-04-17 17:00:00+00:00,29.31,29.465,29.28,29.465,628.0,,,,,31.46160942720055,32.31640122227235,34.20323774220135,0.0,0.0,0.0,0.0,#000000,1.0754831221096581,29.062809477912985,0.37396265345204227,49.04877600180122,-0.035127055572971244,False,True,False,False,True,0.0,29.740624999999998,28.633750000000006,-1,0,0.9729277416814335,0.9477259303012405,False,False,False,False,0.03635139886646745,0.03357244259947622,False,False,False,False,-16358.0,-11330.836160943196,False,False,False,False,845.18204099276,False,False,False,False
2025-04-17 18:00:00+00:00,29.465,29.465,29.37,29.37,260.0,,,,,31.459289279922817,32.31337929049847,34.199131392007324,0.0,0.0,0.0,0.0,#000000,1.075812808157158,29.064810201335035,0.2836829942448339,48.964192483336255,-0.035127055572971244,False,True,False,False,True,0.0,29.740624999999998,28.752812500000005,-1,0,0.9713022113022114,0.9480098280098281,False,False,False,False,0.043070082215376414,0.03832126240742632,False,False,False,False,-16618.0,-11412.807693331673,False,False,False,False,836.1094512099264,False,False,False,False
2025-04-17 19:00:00+00:00,29.375,29.375,29.11,29.25,1053.0,,,,,31.44923448500894,32.30054919323883,34.18203149311203,0.0,0.0,0.0,0.0,#000000,1.074978420062652,29.064999812705977,0.17209665221301873,48.051377447193275,-0.035127055572971244,False,True,False,True,True,0.0,29.740624999999998,28.5815625,-1,0,0.9692986758214811,0.9498773908778815,False,False,False,False,0.01695813931445289,0.027639700860939604,False,False,False,False,-17671.0,-11509.83393064436,False,False,False,False,839.4720953772144,False,False,False,False
2025-04-18 14:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,31.44923448500894,32.30054919323883,34.18203149311203,0.0,0.0,0.0,0.0,#000000,1.0739663666770707,29.064999812705977,0.17225882768231046,47.39936670709113,-0.035127055572971244,False,True,False,True,True,0.0,29.740624999999998,28.620937500000004,-1,0,0.9730795779508924,0.9529632186174937,False,False,False,False,0.018076494932367623,0.022858097896653613,False,False,False,False,-17671.0,-11605.355885208013,False,False,False,False,826.457024131056,False,False,False,False
2025-04-18 15:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,31.44923448500894,32.30054919323883,34.18203149311203,0.0,0.0,0.0,0.0,#000000,1.0737268807342049,29.064999812705977,0.17229724859595683,46.93364474987533,-0.035127055572971244,False,True,False,True,False,0.0,29.740624999999998,28.6359375,-1,0,0.974274930472785,0.9531187922129521,False,False,False,False,0.018076494932367623,0.020467296414510616,False,False,False,False,-17671.0,-11699.396879235795,False,False,False,False,813.6437369352257,False,False,False,False
2025-04-18 16:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,31.44923448500894,32.30054919323883,34.18203149311203,0.0,0.0,0.0,0.0,#000000,1.0718234567872233,29.064999812705977,0.1726032268864111,46.60098620900689,-0.490717590575656,False,True,False,True,False,0.0,29.740624999999998,28.6753125,-1,0,0.9731161303218069,0.952728362982211,False,False,False,False,0.018076494932367623,0.01927189567343912,False,False,False,False,-17671.0,-11791.97987335617,False,False,False,False,801.0291053548345,False,False,False,False
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,31.44923448500894,32.30054919323883,34.18203149311203,0.0,0.0,0.0,0.0,#000000,1.064162712782245,29.064999812705977,0.17384577101967896,46.363372965529436,-0.8892080763512524,False,True,False,True,False,0.0,29.740624999999998,28.716562500000002,-1,0,0.9713340683572215,0.9509872707226622,False,False,False,False,0.018076494932367623,0.018674195302903374,False,False,False,False,-17671.0,-11883.127472218865,False,False,False,False,788.6100494578603,False,False,False,False
2025-04-18 18:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,31.44923448500894,32.30054919323883,34.18203149311203,0.0,0.0,0.0,0.0,#000000,1.0523270780874472,29.064999812705977,0.1758010329167347,46.19364922018839,-1.2328256766797878,False,True,False,True,False,0.0,29.731875,28.768125,-1,0,0.9727528654735571,0.9495274482203903,False,False,False,False,0.018076494932367623,0.0183753451176355,False,False,False,False,-17671.0,-11972.861930013922,False,False,False,False,776.3835370631648,False,False,False,False
2025-04-18 19:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,31.44923448500894,32.30054919323883,34.18203149311203,0.0,0.0,0.0,0.0,#000000,1.0356763599306993,29.064999812705977,0.1786274114689666,46.07241797351622,-1.5362007494020347,False,True,False,True,False,0.0,29.709374999999998,28.790625000000002,-1,0,0.9703741152679475,0.9539939332659252,False,False,False,False,0.018076494932367623,0.018225920025001563,False,False,False,False,-17671.0,-12061.20515590518,False,False,False,False,764.34658300017,False,False,False,False
2025-04-21 14:00:00+00:00,29.25,29.25,28.515,28.66,38.0,,,,,31.448801796791,32.300022313275214,34.18136222455291,0.0,0.0,0.0,0.0,#000000,1.016744384858318,29.064381175643305,-0.3977215725658078,41.15247376706216,-6.239065631105291,False,True,False,True,False,0.0,29.464687499999997,28.300312500000004,-1,0,0.9513756878439221,0.957878939469735,False,False,False,False,-0.0367245823427439,-0.00924933115887117,False,False,False,False,-17709.0,-12148.76786666634,False,False,False,False,753.085395666834,False,False,False,False
2025-04-21 15:00:00+00:00,28.68,28.68,28.56,28.605,41.0,,,,,31.448300937321715,32.29942254941269,34.18061432973623,0.0,0.0,0.0,0.0,#000000,0.998105155230485,29.063418056267103,-0.45928833636897093,37.33720022628204,-9.658107418016584,False,True,False,True,False,0.0,29.112187499999997,28.127812499999997,-1,0,0.951893140504168,0.9715777844732352,False,False,False,False,-0.0759844134450184,-0.04261687230194478,False,False,False,False,-17750.0,-12235.608674935078,False,False,False,False,742.0453120130845,False,False,False,False
2025-04-21 16:00:00+00:00,28.605,28.605,28.29,28.355,92.0,,,,,31.447099074253607,32.29800504098529,34.17887708044631,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9782803352879877,29.060618092724,-0.7212841424603281,33.38572599985185,-13.088594861938176,False,True,False,True,False,0.0,28.963124999999998,27.931874999999998,-1,0,0.9499545959035416,0.9667036625971145,False,False,False,False,-0.10190408011224387,-0.07226047620709433,False,False,False,False,-17842.0,-12322.529470672518,False,False,True,False,731.9670901214088,False,False,True,False
2025-04-21 17:00:00+00:00,28.21,28.495,28.21,28.495,234.0,,28.4,,,31.44402966292004,32.2943888371294,34.174450373241434,1.0,28.495,28.21,683.0,#000000,0.9779485422802738,28.965083363010724,-0.4806831266547353,32.46128618619051,-13.67213717933592,False,True,False,True,False,0.0,28.8484375,27.8565625,-1,0,0.9473207091055601,0.9703867848509267,False,False,True,False,-0.11623494348311011,-0.09424770984510222,False,False,False,False,-17608.0,-12404.474750196974,False,False,False,False,724.2466701195265,False,False,False,False
2025-04-21 18:00:00+00:00,28.495,28.53,28.4,28.4,262.0,,28.422889784946236,,,31.440649120015806,32.29039284295127,34.16953914940524,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9759718279775124,28.959966848242033,-0.5737530860931126,31.276545760954615,-14.628819769910045,False,True,False,True,False,0.0,28.8484375,27.9896875,-1,0,0.9489456159822418,0.9720512561800021,False,False,False,False,-0.09926890005729944,-0.09675830495120083,False,False,False,False,-17870.0,-12489.211575775314,False,False,False,False,717.0800550789136,False,False,False,False
2025-04-21 19:00:00+00:00,28.4,28.67,28.4,28.655,375.0,,28.488379257558357,,,31.436035756602656,32.28488305018613,34.162685649790625,0.0,0.0,0.0,0.0,#000000,0.9722254215288888,28.95718823680845,-0.3108211636075476,33.55094077023196,-14.628819769910045,False,True,False,True,True,0.0,28.8484375,28.0465625,-1,0,0.9451102830093665,0.9725047839661597,False,False,False,False,-0.08874153910064778,-0.0927499220259243,False,False,False,False,-17495.0,-12566.82069863151,False,False,False,False,711.7764883335041,False,False,False,False
2025-04-22 14:00:00+00:00,28.955,29.37,28.955,29.19,94.0,,28.55493782383419,,,31.435122351914615,32.28372620562975,34.16115350241233,0.0,0.0,0.0,0.0,#000000,0.9695046705937318,28.96157069172085,0.2356144484990033,39.69199831718397,-15.190928713445508,False,True,False,True,True,0.0,28.8484375,28.5784375,1,0,0.9529177057356607,0.9630922693266832,False,False,False,False,0.005031090781922933,-0.043859415622000686,False,False,False,False,-17401.0,-12641.769214931795,False,False,False,False,702.1985582818219,False,False,False,False
2025-04-22 15:00:00+00:00,29.19,29.34,29.19,29.34,5.0,,28.558726804123708,,,31.43507632615986,32.28366703429774,34.161073963765986,0.0,0.0,0.0,0.0,#000000,0.9695046705937318,28.961838573825172,0.39005632220754394,45.032482550868394,-10.544657688749481,False,False,False,True,True,0.0,29.8425,28.6875,1,0,0.962466219597638,0.9620658592733461,False,False,False,False,0.02031334461144512,-0.011773035505277783,False,False,False,False,-17396.0,-12715.478219351458,False,False,False,False,691.3892783084602,False,False,False,False
2025-04-22 16:00:00+00:00,29.43,29.64,29.365,29.635,886.0,,29.030340337643675,,,31.427923779110596,32.27411448177518,34.147761107438775,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9737538027988514,29.003084307998137,0.648948112126038,50.49318140762496,-5.866189014086295,True,False,True,False,True,1.7768456067461145,30.1184375,28.886562499999997,1,0,0.9626669364629707,0.9707608255766897,False,False,False,False,0.055772031809346104,0.021999498152034162,False,False,False,False,-16510.0,-12774.308014400274,False,False,False,False,694.4064987998019,False,False,False,False
2025-04-22 17:00:00+00:00,29.63,29.735,29.46,29.57,1444.0,,29.274504545454544,,,31.41663761250255,32.258923519035704,34.126422708234095,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9519386667333081,29.035698103899318,0.5612776482062692,53.79870727921232,-3.2026898576485223,True,False,True,False,True,1.3429064708979368,30.2153125,28.9796875,1,0,0.9483473162842415,0.9729101384817548,False,False,False,False,0.06998982737315224,0.0459946627625932,False,False,False,False,-17954.0,-12854.613316502595,False,False,False,False,706.0281034695723,False,False,False,False
2025-04-22 18:00:00+00:00,29.57,29.68,29.45,29.615,1157.0,,29.354241268416718,,,31.407661443755746,32.24684518192713,34.109444074911224,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9469065423772125,29.05233877622301,0.59420988090802,56.42130768242226,-1.0500081197582745,True,False,True,False,True,1.6358309317174111,30.2259375,28.9796875,1,0,0.9474694413577129,0.9741388018991817,False,False,False,False,0.06512295319906612,0.05555880798082966,False,False,False,False,-16797.0,-12915.735590665345,False,False,False,False,713.0199158188813,False,False,False,False
2025-04-22 19:00:00+00:00,29.615,29.615,29.305,29.41,2578.0,,29.386889362710257,,,31.386481862540066,32.218943834061676,34.070923162481314,0.0,0.0,0.0,0.0,#000000,0.9397999978893425,29.069122695669453,0.3627126038477435,56.353816142938584,-1.0500081197582745,True,False,True,False,True,0.24481246026499548,30.1790625,28.9796875,1,0,0.9426674713337356,0.9755582377791188,False,False,False,False,0.049419065294802125,0.0524889366378159,False,False,False,False,-19375.0,-13015.879224918595,False,False,False,False,741.934335728666,False,False,False,False
2025-04-23 14:00:00+00:00,29.41,30.84,29.41,30.84,56.0,,29.39460066751281,,,31.386242285370205,32.218542763445676,34.07025840926702,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9578110931111993,29.070973799941417,1.846946869567321,61.97451133246291,4.034973895601908,True,False,True,False,True,8.798004228634849,31.1121875,29.1378125,1,0,0.9459220728236334,0.9544606929041124,False,False,False,False,0.1496157768341404,0.10105235673597815,False,False,False,False,-19319.0,-13113.602027633036,False,False,False,False,731.2996948646557,False,False,False,False
2025-04-23 15:00:00+00:00,30.625,30.78,30.46,30.46,378.0,,29.453917972062303,,,31.384948942530066,32.216136284220404,34.066023337767675,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9618274273469165,29.085328952867073,1.4292283709612963,63.45011617184334,5.369403341535616,True,False,True,False,True,6.276423132079131,31.6784375,29.5615625,1,0,0.9692005885237863,0.9538989700833743,False,False,False,False,0.22607240819632549,0.16356238246615182,False,False,False,False,-19697.0,-13215.67021325113,False,False,False,False,725.8221802155913,False,False,False,False
2025-04-23 16:00:00+00:00,30.46,30.57,30.35,30.515,81.0,,29.464908388520975,,,31.38464246812594,32.21559395520213,34.06509427960346,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9647781474881516,29.08810888474774,1.478983659577327,64.67566222881557,6.619246338041819,True,False,True,False,True,6.580492189269229,31.559687500000003,29.5615625,1,0,0.9658204089696732,0.9632520003951399,False,False,False,False,0.20111556848462878,0.1823389754753903,False,False,False,False,-19616.0,-13314.90013242553,False,False,False,False,715.8249371114737,False,False,False,False
2025-04-23 17:00:00+00:00,30.515,30.6,30.415,30.45,403.0,,29.51676809589673,,,31.38313752857423,32.2129162274864,34.060491939020096,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9693147946709438,29.10164672512533,1.3910375476445687,65.10201378404594,7.250730801978634,True,False,True,False,True,6.147513738780209,31.641875000000002,29.5615625,1,0,0.9595650024715768,0.9631240731586752,False,False,False,False,0.2145689791125376,0.19845397729396397,False,False,False,False,-20019.0,-13418.83966525614,False,False,False,False,710.9749380864895,False,False,False,False
2025-04-23 18:00:00+00:00,30.49,30.67,30.49,30.52,203.0,,29.542733774726173,,,31.38244193194321,32.21162646017597,34.05822454230338,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9601716813437424,29.10862442959982,1.469920013080353,65.66511729507683,8.127453623193844,True,False,True,False,True,6.546752431832729,31.6178125,29.5615625,1,0,0.9612426035502959,0.957593688362919,False,False,False,False,0.2260325774283862,0.2122432773611751,False,False,False,False,-19816.0,-13518.020445639766,False,False,False,False,703.09935765104,False,False,False,False
2025-04-23 19:00:00+00:00,30.52,30.52,30.27,30.41,2548.0,,29.746799015944198,,,31.372130639963625,32.19405532821987,34.02872226459924,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9374540325049991,29.175177905372276,1.3172081529460367,65.22040452055874,8.127453623193844,True,False,True,False,True,5.795529393451247,31.4571875,29.5615625,1,0,0.9554027504911592,0.9614931237721022,False,False,False,False,0.21030994099991626,0.2112766091805457,False,False,False,False,-22364.0,-13655.167415474807,False,False,False,False,731.7024683851324,False,False,False,False
2025-04-24 14:00:00+00:00,30.47,31.21,30.47,31.21,178.0,,29.76669821723948,,,31.371831126404786,32.19322199736511,34.02699624093846,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9474314399101206,29.181659397818926,2.1408837798052134,67.58132994947653,10.706487598612746,True,False,True,False,True,10.223940960386752,31.993125,29.686875,1,0,0.9626749611197514,0.9473172628304822,False,False,False,False,0.2863947176727054,0.24883566342662555,False,False,False,False,-22186.0,-13787.428385777523,False,False,False,False,723.1179339915645,False,False,False,False
2025-04-24 15:00:00+00:00,31.21,31.62,31.21,31.53,417.0,,29.828945039384017,,,31.371970779025094,32.192050202557276,34.02360579849331,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9543134648458192,29.201197161515843,2.4402912924008717,70.04867256856882,13.348568109767527,True,False,True,False,True,11.872728733859542,32.5915625,30.238437499999996,1,0,0.9767891682785304,0.9384912959381045,False,False,False,False,0.3428282379563361,0.2958319506914808,False,False,False,False,-21769.0,-13911.173682122057,False,False,False,False,718.3719195110751,False,False,False,False
