date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_551,aVWAP_OB_bear_324,aVWAP_OB_bear_203,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,2.2606890382706584,2.2152722041590387,2.4119966451832147,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20728821820209836,2.2078166099269887,0.8788892666122942,60.74406860740204,6.800494114067149,False,False,True,False,True,9.412016842035865,2.5409375,2.2390625,1,0,0.958195089581951,0.964830789648308,False,False,False,False,0.2673432462131397,0.2659866170388464,False,False,False,False,-29274.0,-26185.40423968691,False,False,False,False,2052.722653759737,False,False,False,False
2025-04-18 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,2.2606890382706584,2.2152722041590387,2.4119966451832147,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20948923298998948,2.2078166099269887,0.8696551487288949,60.888314828542335,7.231417890806398,False,False,True,False,True,9.412016842035865,2.51375,2.2662500000000003,1,0,0.9586666666666667,0.9620000000000002,False,False,False,False,0.2673432462131397,0.26666493162599303,False,False,False,False,-29274.0,-26233.28944527316,False,False,False,False,2020.8974963371054,False,False,False,False
2025-04-18 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,2.2606890382706584,2.2152722041590387,2.4119966451832147,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21151380590894173,2.2078166099269887,0.8613309627242145,60.991347843642544,7.6265269276401995,True,False,True,False,True,9.412016842035865,2.5090624999999998,2.2709375000000005,1,0,0.9598393574297188,0.959839357429719,False,False,False,False,0.2673432462131397,0.2670040889195664,False,False,False,False,-29274.0,-26280.43224457125,False,False,False,False,1989.565752207848,False,False,False,False
2025-04-21 14:00:00+00:00,2.31,2.345,2.3,2.34,578.0,,2.2610358274793634,2.215421741886323,2.4119262716357674,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.213030725694876,2.20787369364757,0.6202218291349888,57.50141529171651,10.860766102064304,False,True,True,False,False,6.995231114721932,2.4481249999999997,2.2709375000000005,1,0,0.9575033200531208,0.9568393094289509,False,False,False,False,0.1996618104818022,0.2333329497006843,False,False,False,False,-29852.0,-26335.805388066266,False,False,False,False,1967.68101186354,False,False,False,False
2025-04-21 15:00:00+00:00,2.34,2.35,2.325,2.335,4032.0,,2.263647182069375,2.2165301638623167,2.4114872477460194,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2144635041087178,2.2091985512660566,0.586586744708652,54.70327949996772,8.19869430819147,False,True,False,False,False,6.756378806758651,2.4518750000000002,2.2709375000000005,1,0,0.9641196013289037,0.9528239202657807,False,False,False,False,0.21452635796779806,0.22392965383424118,False,False,False,False,-33884.0,-26452.8316611195,False,False,False,False,1999.6859574160435,False,False,False,False
2025-04-21 16:00:00+00:00,2.335,2.335,2.29,2.295,6672.0,,2.2659722582247857,2.2178734144418413,2.410485089829768,0.0,0.0,0.0,0.0,#000000,0.21537798326586477,2.210173474962006,0.3938495650842979,50.50138161822772,4.344348614893008,False,True,False,True,False,4.857400822157352,2.4296875,2.2709375000000005,1,0,0.9640957446808511,0.9527925531914895,False,False,False,False,0.18980065712871763,0.2068651554814794,False,False,False,False,-40556.0,-26671.485433815324,False,False,False,False,2072.124934820446,False,False,False,False
2025-04-21 17:00:00+00:00,2.295,2.295,2.26,2.275,5329.0,,2.2664148100980768,2.2185649822017974,2.4094709650078343,0.0,0.0,0.0,0.0,#000000,0.21551380048199623,2.210114686302118,0.30107266241310704,46.567056603670494,0.8724906213925863,False,True,False,True,False,3.9221222885472855,2.39375,2.2709375000000005,1,0,0.9566377585056703,0.9633088725817212,False,False,False,False,0.15555922489911822,0.18121219019029883,False,False,False,False,-45885.0,-26969.369380577875,False,False,False,False,2122.6191218774934,False,False,False,False
2025-04-21 18:00:00+00:00,2.275,2.28,2.255,2.27,2685.0,,2.266453994310143,2.218858201657279,2.40893410410684,0.0,0.0,0.0,0.0,#000000,0.21573628379143744,2.2173241580171617,0.2441677452540279,43.52637825208132,-1.7132356034336595,False,True,False,True,False,3.6870275721255936,2.366875,2.2709375000000005,-1,0,0.9492656875834444,0.9686248331108146,False,False,False,False,0.14584543983179554,0.16352881501104718,False,False,False,False,-48570.0,-27304.26287855341,False,False,False,False,2131.338205259238,False,False,False,False
2025-04-21 19:00:00+00:00,2.275,2.29,2.26,2.29,3249.0,,2.2667807009078693,2.2192910123114644,2.408343362195396,0.0,0.0,0.0,0.0,#000000,0.21588529236484588,2.2179902987925173,0.3335553822063359,42.96742026860774,-2.0419077264903294,False,True,False,True,False,4.543667010944354,2.366875,2.183125,-1,0,0.9487008660892737,0.966688874083944,False,False,False,False,0.1531281171444644,0.1583284660777558,False,False,False,False,-45321.0,-27583.592136250256,False,False,False,False,2148.66629510018,False,False,False,False
2025-04-22 14:00:00+00:00,2.33,2.395,2.33,2.39,1471.0,,2.2679136498705166,2.2197778101135057,2.4082674374804434,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21754976649239702,2.2203003432718886,0.7800498224577143,48.017296900396275,-7.4154891156413925,False,True,False,True,True,8.612410886449883,2.366875,2.2603125,1,0,0.9533201840894149,0.9572649572649573,False,False,False,False,0.23951319575601301,0.1989208309168844,False,False,False,False,-43850.0,-27835.78450623087,False,False,False,False,2138.15984091258,False,False,False,False
2025-04-22 15:00:00+00:00,2.395,2.395,2.32,2.355,4669.0,,2.270855679642554,2.2211519491911695,2.4079306033237318,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21854209811531564,2.224675382763758,0.5963364420866641,49.690086623327986,-6.038211432463875,False,True,False,False,True,6.92279857708532,2.4578125,2.2603125,1,0,0.95743287491814,0.9574328749181402,False,False,False,False,0.23449324595554974,0.21670703843621708,False,False,False,False,-48519.0,-28156.454513886205,False,False,False,False,2177.397672836416,False,False,False,False
2025-04-22 16:00:00+00:00,2.355,2.37,2.315,2.315,1127.0,,2.2713516178562876,2.2214231134122477,2.4078132489841373,0.0,0.0,0.0,0.0,#000000,0.21912031332513954,2.225244321497497,0.4096182464348697,48.990610447314566,-6.038211432463875,False,True,False,False,True,5.0366703990527455,2.4428125000000005,2.2603125,1,0,0.9551746868820038,0.9742913645352671,False,False,False,False,0.2195017170726527,0.2181043777544349,False,False,False,False,-49646.0,-28489.62576173293,False,False,False,False,2161.112437598642,False,False,False,False
2025-04-22 17:00:00+00:00,2.315,2.32,2.285,2.29,2008.0,,2.271727899471708,2.2217529273829633,2.4075072395177197,0.0,0.0,0.0,0.0,#000000,0.21826919489803662,2.225474664200717,0.2956227324218881,47.438012252746034,-6.038211432463875,False,True,False,True,True,3.8784827919949123,2.4000000000000004,2.2603125,1,0,0.9489389920424404,0.9840848806366048,False,False,False,False,0.1799758468751878,0.19904011231481133,False,False,False,False,-51654.0,-28848.76334682234,False,False,False,False,2158.7386013568025,False,False,False,False
2025-04-22 18:00:00+00:00,2.29,2.31,2.28,2.3,1759.0,,2.272028886068133,2.2220332900718422,2.4072365077469526,0.0,0.0,0.0,0.0,#000000,0.2168696208149683,2.225685409448367,0.3426694355455041,46.8641923454808,-6.038211432463875,False,True,False,True,True,4.296089293768716,2.3981250000000003,2.2603125,1,0,0.952159468438538,0.9767441860465118,False,False,False,False,0.17262983221218217,0.18583497226349677,False,False,False,False,-49895.0,-29175.061589507262,False,False,False,False,2152.541103661348,False,False,False,False
2025-04-22 19:00:00+00:00,2.3,2.305,2.275,2.285,3083.0,,2.2723666357585044,2.2224653468416005,2.4067296497091073,0.0,0.0,0.0,0.0,#000000,0.21409377418351025,2.2258816601970706,0.2761329236610886,45.78048208466191,-6.038211432463875,False,True,False,True,False,3.5897758502627717,2.39875,2.2603125,1,0,0.9547872340425532,0.9727393617021278,False,False,False,False,0.16774276577638622,0.1767888690199415,False,False,False,False,-52978.0,-29544.099394321103,False,False,False,False,2166.966822984428,False,False,False,False
2025-04-23 14:00:00+00:00,2.445,2.46,2.41,2.425,2645.0,,2.2751483102599144,2.2236284607634174,2.4068205162822593,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2134470839755218,2.229405369988628,0.9163612187543525,50.66150667094675,-5.150734069907898,False,False,False,False,True,9.17389364588093,2.5765625,2.2934375,1,0,0.9582245430809399,0.9627937336814623,False,False,False,False,0.31379411654263684,0.24529149278128917,False,False,False,False,-50333.0,-29866.407930843256,False,False,False,False,2174.3781900699405,False,False,False,False
2025-04-23 15:00:00+00:00,2.425,2.425,2.36,2.385,4074.0,,2.2781564414614235,2.225041092483445,2.4067266383179247,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21124817819992825,2.232922940032664,0.719897616458533,52.37866538056848,-3.525337839460093,False,False,True,False,True,7.297657373177511,2.54625,2.2934375,1,0,0.9503267973856208,0.9738562091503269,False,False,False,False,0.2698928124785029,0.25759215262989604,False,False,False,False,-54407.0,-30246.882226489095,False,False,False,False,2203.829690999089,False,False,False,False
2025-04-23 16:00:00+00:00,2.385,2.415,2.38,2.415,2682.0,,2.2802782043746723,2.2260321510042957,2.4067142162978157,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20940406649121923,2.2353355629483405,0.8579796947696491,54.53565008149954,-1.4478257180321563,True,False,True,False,True,8.433198809546735,2.5578125000000003,2.2934375,1,0,0.9531970995385629,0.9775873434410021,False,False,False,False,0.27500227707171165,0.2662972148508038,False,False,False,False,-51725.0,-30579.876300497017,False,False,False,False,2211.243184161894,False,False,False,False
2025-04-23 17:00:00+00:00,2.415,2.42,2.37,2.41,7065.0,,2.2853953561532783,2.22854274289037,2.406650087940699,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2075245562371774,2.240934336443714,0.8146778705218046,55.843627251106625,-0.13782827611584736,True,False,True,False,True,8.195884564681585,2.5646875000000002,2.2934375,1,0,0.9513157894736842,0.9690789473684212,False,False,False,False,0.2724458093392627,0.2693715120950333,False,False,False,False,-58790.0,-31017.24255940404,False,False,False,False,2286.4952278182986,False,False,False,False
2025-04-23 18:00:00+00:00,2.41,2.41,2.405,2.405,200.0,,2.2855419128991583,2.2286154823086455,2.4066500924220233,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20529967110288064,2.241092133583572,0.7983834827201928,56.52909722586587,0.658073710051049,True,False,True,False,True,7.955114768106348,2.56125,2.2934375,1,0,0.9557463672391016,0.9702774108322325,False,False,False,False,0.2852636725277023,0.27731759231136777,False,False,False,False,-58990.0,-31450.928721273744,False,False,False,False,2254.1464645963097,False,False,False,False
2025-04-23 19:00:00+00:00,2.405,2.405,2.36,2.36,1935.0,,2.2865757923259014,2.2291915601980095,2.4065675367577994,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2007659208006952,2.24217921010155,0.5868565214083974,54.90076291217378,0.658073710051049,True,False,True,False,True,5.807442748339483,2.54,2.2934375,1,0,0.9492084432717677,0.9716358839050132,False,False,False,False,0.259714732498626,0.26851616240499687,False,False,False,False,-60925.0,-31907.89106668035,False,False,False,False,2249.198457393266,False,False,False,False
2025-04-24 14:00:00+00:00,2.415,2.465,2.385,2.46,935.0,,2.2874093135507985,2.2295853438050406,2.4066054254350466,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20014184159428747,2.24307932033964,1.0838347340686778,57.071275338097536,1.355923702039938,True,False,True,False,True,9.644250181301071,2.59375,2.2934375,1,0,0.9490196078431373,0.9614379084967322,False,False,False,False,0.3033643193667803,0.2859402408858886,False,False,False,False,-59990.0,-32343.272600530265,False,False,False,False,2228.8232875111994,False,False,False,False
2025-04-24 15:00:00+00:00,2.46,2.495,2.455,2.495,2427.0,,2.2901697786573454,2.2308211663596307,2.406849888173196,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19830118597818955,2.2460577976013667,1.2553742488762205,59.518589069616894,3.7938832253627197,True,False,True,False,True,10.913419855945822,2.6446875000000003,2.3053125,1,0,0.954248366013072,0.962091503267974,False,False,False,False,0.34282814972882375,0.3143841953073562,False,False,False,False,-57563.0,-32734.276126103436,False,False,False,False,2231.8957946815685,False,False,False,False
2025-04-24 16:00:00+00:00,2.495,2.53,2.49,2.515,1010.0,,2.2914719355533437,2.2313929732468396,2.406991758352205,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19550408396461458,2.247453949216551,1.368493411277659,61.75744739662144,5.998693653987431,True,False,True,False,True,11.630964386511028,2.6824999999999997,2.3375,1,0,0.9588235294117647,0.9575163398692812,False,False,False,False,0.34282815466354344,0.3286061749854498,False,False,False,False,-56553.0,-33103.558666784,False,False,False,False,2212.9516738337925,False,False,False,False
2025-04-24 17:00:00+00:00,2.515,2.565,2.515,2.53,9049.0,,2.3037404847479497,2.2368618697392346,2.4085454349655757,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1958968288859313,2.2602864193715835,1.3768144291170112,63.72604901963459,7.939566149614436,True,False,True,False,True,12.169343922495585,2.71625,2.36375,1,0,0.9622886866059818,0.9492847854356307,False,False,False,False,0.34282815853740095,0.3357171667614254,False,False,False,False,-47504.0,-33326.821323112934,False,False,False,False,2318.9369192007102,False,False,False,False
2025-04-24 18:00:00+00:00,2.53,2.545,2.475,2.48,703.0,,2.304500430544616,2.237227586470496,2.4086304823081925,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19437838088365503,2.2610589438795867,1.1263652630765568,62.64504592687166,7.939566149614436,True,False,True,False,True,9.721094431105247,2.6796874999999996,2.36375,1,0,0.958656330749354,0.9521963824289406,False,False,False,False,0.3143274998904599,0.32502233332594266,False,False,False,False,-48207.0,-33557.52176771583,False,False,False,False,2293.8836336317067,False,False,False,False
2025-04-24 19:00:00+00:00,2.48,2.525,2.46,2.49,8584.0,,2.3129503112667886,2.2414734973814254,2.4095627775612356,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19021732473838182,2.2695448939482477,1.1589643916765138,62.18352318134202,7.939566149614436,True,False,True,False,True,10.09313171989459,2.6603125,2.36375,1,0,0.9557408595253365,0.9550994227068633,False,False,False,False,0.29793028038565467,0.31147630685579863,False,False,False,False,-39623.0,-33651.56018992179,False,False,False,False,2391.4048176064093,False,False,False,False
2025-04-25 14:00:00+00:00,2.47,2.5,2.46,2.47,505.0,,2.3133839867395434,2.241704165347658,2.409607071946836,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18507675544325342,2.2699757651337746,1.0807636776815834,60.87137748351989,7.939566149614436,True,False,True,False,False,9.114791520067154,2.645,2.36375,1,0,0.9559105431309903,0.9584664536741215,False,False,False,False,0.28631300598443404,0.29889465642011637,False,False,False,False,-40128.0,-33751.97010945788,False,False,False,False,2362.15823128693,False,False,False,False
2025-04-25 15:00:00+00:00,2.47,2.49,2.46,2.46,3376.0,,2.3161091754373304,2.2431912423650138,2.409872401672506,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17819242559810733,2.272676202595625,1.0512444441766708,59.439537055923005,7.939566149614436,True,False,True,False,False,8.624254734951574,2.6390625,2.36375,1,0,0.9664948453608246,0.9594072164948454,False,False,False,False,0.28168724181377286,0.29029094911694464,False,False,False,False,-43504.0,-33903.16437132675,False,False,False,False,2377.876708321241,False,False,False,False
2025-04-25 16:00:00+00:00,2.46,2.53,2.46,2.53,1162.0,,2.317243655429176,2.2437806376677667,2.4100185510274517,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17014297114670116,2.27380407217551,1.5057685080836614,60.78708384453688,7.939566149614436,True,False,True,False,False,11.278594529555775,2.6665625,2.36375,1,0,0.9704749679075737,0.9473684210526316,False,False,False,False,0.30026304652441954,0.29527699782068206,False,False,False,False,-42342.0,-34033.99903223641,False,False,False,False,2359.025906641842,False,False,False,False
2025-04-25 17:00:00+00:00,2.53,2.585,2.53,2.585,1941.0,,2.3196996599381428,2.2449826679913403,2.4104126432759134,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16414786785858396,2.2762505211091986,1.8809228710591237,63.180724714024834,8.060249209611982,True,False,True,False,True,13.258139594767577,2.73375,2.38125,1,0,0.9801409352978859,0.9436258808456118,False,False,False,False,0.3428281606612803,0.3190525792409812,False,False,False,False,-40401.0,-34132.71222553507,False,False,False,False,2352.5448848334413,False,False,False,False
2025-04-25 18:00:00+00:00,2.585,2.63,2.58,2.625,3826.0,,2.3252586668789945,2.247653842638781,2.4114057327644747,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1602733588265568,2.2817669424918066,2.141547790731898,65.77633363677568,10.60575452176385,True,False,True,False,True,14.649476530409167,2.7578125,2.4521875,1,0,0.984664536741214,0.9386581469648564,False,False,False,False,0.342828165978677,0.3309403726098291,False,False,False,False,-36575.0,-34170.57715227096,False,False,False,False,2375.3891501848607,False,False,False,False
2025-04-25 19:00:00+00:00,2.625,2.64,2.595,2.6,3946.0,,2.3307745506191035,2.2503683335916045,2.41241975511419,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15613250897989533,2.3124050376887286,1.841992831539677,66.29530089601666,11.190307533013566,True,False,True,False,True,13.379320130100798,2.7665625,2.4684375000000003,1,0,0.9852941176470588,0.9411764705882353,False,False,False,False,0.3428281672792168,0.3368842699445229,False,False,False,False,-40521.0,-34269.03332045281,False,False,False,False,2399.739705995948,False,False,False,False
2025-04-28 14:00:00+00:00,2.585,2.605,2.58,2.58,745.0,,2.3317076529305543,2.2508434845622682,2.412587765010739,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15467323883208625,2.313044317885278,1.7259332262676015,65.62628133927299,11.190307533013566,True,False,True,False,True,12.36883506442934,2.7396875,2.4684375000000003,1,0,0.9808429118773946,0.9438058748403576,False,False,False,False,0.321196232045705,0.32904025099511397,False,False,False,False,-41266.0,-34377.513424011675,False,False,False,False,2374.08482683322,False,False,False,False
2025-04-28 15:00:00+00:00,2.58,2.58,2.515,2.525,2942.0,,2.3346455956147922,2.252440006005498,2.4130665032756933,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14960383118858664,2.314126600048029,1.409545452657222,62.58936754547719,11.190307533013566,True,False,True,False,False,9.6528495895151,2.6975000000000002,2.4684375000000003,1,0,0.980166346769034,0.9475367882277673,False,False,False,False,0.28296495516885917,0.30600260308198657,False,False,False,False,-44208.0,-34529.92406860064,False,False,False,False,2382.8897132389066,False,False,False,False
