date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_610,aVWAP_OB_bull_466,aVWAP_OB_bull_186,aVWAP_OB_bear_714,aVWAP_OB_bear_491,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,7.843478260869565,7.843412848195533,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.052969649647564704,7.81372131988147,1.4400450187239764,90.45054577523793,34.31823467811856,True,False,True,False,True,17.819152434954624,7.9087499999999995,7.87125,1,0,0.8580645161290315,1.090322580645163,False,True,False,False,0.11993326100968237,0.11315943342425999,False,False,False,False,-12614.0,-12840.45205171171,False,True,False,False,91.59064782410131,False,True,False,False
2025-03-25 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,7.843478260869565,7.843412848195533,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05307295675521296,7.81372131988147,1.4372419548876463,90.87253725195609,35.1907096627541,True,False,True,False,True,17.819152434954635,7.902187499999999,7.8778125,1,0,0.8562091503267966,1.1045751633986944,False,True,False,False,0.11993326100968237,0.11654634721697119,False,False,False,False,-12614.0,-12836.941167189048,False,True,False,False,90.1706377803168,False,True,False,False
2025-03-25 19:00:00+00:00,7.89,7.89,7.87,7.87,98.0,,,7.844834584375869,7.843503049258673,,7.876666666666666,-1.0,7.89,7.87,0.0,"rgba(38, 166, 154, 0.5)",0.05280057670994579,7.838477355951113,0.5970132527539073,83.66612354142437,39.477821292972436,True,False,True,False,False,11.085327010765784,7.8959375,7.8778125,-1,0,0.8343949044585983,1.0891719745222948,False,True,False,False,0.09153117750125095,0.10403876235911107,False,False,False,False,-12712.0,-12835.004094829528,False,False,False,False,90.29202324108707,False,False,False,False
2025-03-26 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05252601243178426,7.838477355951113,0.6001339639064649,78.51868517675885,34.688087689448594,True,False,True,False,False,11.085327010765784,7.8859375,7.8540625,-1,0,0.8343949044585983,1.1146496815286637,False,False,False,False,0.06327563480797463,0.08365719858354284,False,False,False,False,-12712.0,-12833.097054599613,False,False,False,False,88.89214691176788,False,False,False,False
2025-03-26 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0522492294869882,7.838477355951113,0.6033130891765041,74.84194348771206,31.394774933262696,False,False,True,False,False,11.085327010765784,7.8859375,7.8540625,-1,0,0.8506493506493509,1.1168831168831184,False,False,False,False,0.06327563480797463,0.07346641669575874,False,False,False,False,-12712.0,-12831.21958088489,False,False,False,False,87.5139740914304,False,False,False,False
2025-03-26 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05197019242703339,7.838477355951113,0.6065523827556538,72.2156994241072,29.071631538179687,False,True,True,False,False,11.085327010765784,7.8859375,7.8540625,-1,0,0.8356164383561635,1.1506849315068517,False,False,False,False,0.06327563480797463,0.06837102575186668,False,False,False,False,-12712.0,-12829.371215289775,False,False,False,False,86.15716829156325,False,False,False,False
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.051688864746100974,7.838477355951113,0.6098536735857557,70.3398108072466,27.372110989362298,False,True,True,False,False,11.085327010765784,7.8859375,7.8540625,-1,0,0.8461538461538451,1.146853146853148,False,False,False,False,0.06327563480797463,0.06582333027992066,False,False,False,False,-12712.0,-12827.551506525593,False,False,False,False,84.82139824053127,False,False,False,False
2025-03-26 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05140520883624033,7.838477355951113,0.6132188694983705,68.99989036663187,26.07098673877003,False,True,True,False,False,11.085327010765784,7.885,7.855,-1,0,0.8321678321678314,1.1398601398601411,False,False,False,False,0.06327563480797463,0.06454948254394764,False,False,False,False,-12712.0,-12825.76001030039,False,False,False,False,83.50633780269357,False,False,False,False
2025-03-26 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0511191859400476,7.838477355951113,0.6166499616378199,68.04280433762135,25.024180333799933,False,True,True,False,False,11.085327010765784,7.88125,7.858750000000001,-1,0,0.8380281690140836,1.1408450704225366,False,False,False,False,0.06327563480797463,0.06391255867596113,False,False,False,False,-12712.0,-12823.996289210461,False,False,False,False,82.21166589877583,False,False,False,False
2025-03-27 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05083075610068925,7.838477355951113,0.6201490291909999,67.3591714597567,24.141283934780432,False,True,True,False,False,11.085327010765784,7.88125,7.858750000000001,-1,0,0.830985915492957,1.1408450704225366,False,False,False,False,0.06327563480797463,0.06359409674196788,False,False,False,False,-12712.0,-12822.259912633555,False,False,False,False,80.93706642747698,False,False,False,False
2025-03-27 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05053987810908604,7.838477355951113,0.6237182444494224,66.87086226128194,23.366897711070393,False,True,True,False,False,11.085327010765784,7.88125,7.858750000000001,-1,0,0.8368794326241126,1.141843971631207,False,False,False,False,0.06327563480797463,0.06343486577497126,False,False,False,False,-12712.0,-12820.550456623732,False,False,False,False,79.68222818829129,False,False,False,False
2025-03-27 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05024650944805728,7.838477355951113,0.6273598782314166,66.52206997665712,22.668061420145676,False,True,True,False,False,11.085327010765784,7.88125,7.858750000000001,-1,0,0.8455882352941165,1.147058823529413,False,False,False,False,0.06327563480797463,0.06335525029147294,False,False,False,False,-12712.0,-12818.86750380786,False,False,False,False,78.44684480552708,False,False,False,False
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04995060623320867,7.838477355951113,0.6310763056951596,66.27293263049653,22.025877419471072,False,True,True,False,False,11.085327010765784,7.875625,7.864375,-1,0,0.8432835820895511,1.1641791044776129,False,False,False,False,0.06327563480797463,0.0633154425497238,False,False,False,False,-12712.0,-12817.210643283708,False,False,False,False,77.2306146535034,False,False,False,False
2025-03-27 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.050524100038364606,7.838477355951113,0.6239130241795651,66.09497738323897,21.42999868860096,False,True,True,False,False,11.085327010765784,7.87375,7.86625,-1,0,0.8409090909090898,1.174242424242425,False,False,False,False,0.06327563480797463,0.06329553867884921,False,False,False,False,-12712.0,-12815.57947051962,False,False,False,False,76.03324078290645,False,False,False,False
2025-03-27 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05107625459825496,7.838477355951113,0.6171682770561631,65.9678664923407,20.87506069428656,False,True,True,False,False,11.085327010765784,7.87375,7.86625,-1,0,0.8396946564885486,1.1679389312977109,False,False,False,False,0.06327563480797463,0.06328558674341192,False,False,False,False,-12712.0,-12813.97358725575,False,False,False,False,74.85443084828773,False,False,False,False
2025-03-28 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05160775484713828,7.838477355951113,0.610812156860083,65.87707299884195,20.358420220041893,False,True,True,False,False,11.085327010765784,7.87375,7.86625,-1,0,0.8307692307692299,1.1769230769230776,False,False,False,False,0.06327563480797463,0.06328061077569327,False,False,False,False,-12712.0,-12812.392601406824,False,False,False,False,73.69389703668637,False,False,False,False
2025-03-28 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05211240449935748,7.838477355951113,0.6048971324912785,65.81222050348569,19.878763162080645,False,True,True,False,False,11.085327010765784,7.87375,7.86625,-1,0,0.8346456692913377,1.1889763779527565,False,False,False,False,0.06327563480797463,0.06327812279183395,False,False,False,False,-12712.0,-12810.836126966407,False,False,False,False,72.55135599735789,False,False,False,False
2025-03-28 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05255996146832191,7.838477355951113,0.5997463310144502,65.76589729251694,19.435281976367094,False,True,True,False,False,11.085327010765784,7.87375,7.86625,-1,0,0.8064516129032251,1.193548387096775,False,False,False,False,0.06327563480797463,0.06327687879990429,False,False,False,False,-12712.0,-12809.303783912665,False,False,False,False,71.42652877259265,False,False,False,False
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.052981978918232246,7.838477355951113,0.5949691705086408,65.73280928468212,19.027219801060994,False,True,True,False,False,11.085327010765784,7.87,7.87,-1,0,0.8064516129032251,1.193548387096775,False,False,False,False,0.06327563480797463,0.06327625680393946,False,False,False,False,-12712.0,-12807.79519811557,False,False,False,False,70.31914072960672,False,False,False,False
2025-03-28 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05337906260254318,7.838477355951113,0.5905432300975829,65.70917499337153,18.65364490338294,False,True,True,False,False,11.085327010765784,7.87,7.87,-1,0,0.8064516129032251,1.193548387096775,False,False,False,False,0.06327563480797463,0.06327594580595705,False,False,False,False,-12712.0,-12806.310001245562,False,False,False,False,69.22892149348878,False,False,False,False
2025-03-28 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.053751765108265376,7.838477355951113,0.5864485377437348,65.69229335672111,18.31336492897566,False,True,True,False,False,11.085327010765784,7.87,7.87,-1,0,0.8064516129032251,1.193548387096775,False,False,False,False,0.06327563480797463,0.06327579030696584,False,False,False,False,-12712.0,-12804.847830683615,False,False,False,False,68.15560488118663,False,False,False,False
2025-03-31 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05410059032834799,7.838477355951113,0.5826672843599174,65.68023504482795,18.004921753735374,False,True,True,False,False,11.085327010765784,7.87,7.87,-1,0,0.8474576271186438,1.2033898305084754,False,False,False,False,0.06327563480797463,0.06327571255747023,False,False,False,False,-12712.0,-12803.408329432707,False,False,False,False,67.09892883651708,False,False,False,False
2025-03-31 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.054473483093723796,7.838477355951113,0.5786786939004979,65.67162196490426,17.726628977900162,False,True,True,False,False,11.085327010765784,7.87,7.87,-1,0,0.8474576271186438,1.1525423728813562,False,False,False,False,0.06327563480797463,0.06327567368272244,False,False,False,False,-12712.0,-12801.99114603065,False,False,False,False,66.05863536618348,False,False,False,False
2025-03-31 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.054827740069082906,7.838477355951113,0.5749396931036813,65.66546976495877,17.476628366539472,False,True,True,False,False,11.085327010765784,7.87,7.87,-1,0,0.8421052631578946,1.175438596491228,False,False,False,False,0.06327563480797463,0.06327565424534853,False,False,False,False,-12712.0,-12800.595934464283,False,False,False,False,65.03447047678529,False,False,False,False
2025-03-31 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05480785437236816,7.838477355951113,0.5751482959854627,65.66107533642628,17.252951004635776,False,True,True,False,False,11.085327010765784,7.87,7.87,-1,0,0.8256880733944952,1.220183486238533,False,False,False,False,0.06327563480797463,0.06327564452666158,False,False,False,False,-12712.0,-12799.222354084992,False,False,False,False,64.02618411280412,False,False,False,False
2025-03-31 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05493419486774666,7.838477355951113,0.5738255402628051,65.65793645890307,17.05357511683701,False,True,True,False,False,11.085327010765784,7.87,7.87,-1,0,0.7943925233644847,1.2242990654205617,False,False,False,False,0.06327563480797463,0.06327563966731811,False,False,False,False,-12712.0,-12797.870069525536,False,False,False,False,63.033530095551335,False,False,False,False
2025-03-31 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.055030703960427,7.838477355951113,0.5728192041947185,65.65569440352935,16.8764764573327,False,True,True,False,False,11.085327010765784,7.87,7.87,-1,0,0.7735849056603765,1.2358490566037743,False,False,False,False,0.06327563480797463,0.06327563723764637,False,False,False,False,-12712.0,-12796.538750618163,False,False,False,False,62.05626606306217,False,False,False,False
2025-04-01 14:00:00+00:00,7.87,7.87,7.83,7.84,100.0,,,7.844907926341073,7.843511781537808,,7.861515151515151,0.0,0.0,0.0,0.0,#000000,0.05478146592608463,7.846666666666667,-0.12169566027426139,50.21934032359895,2.5711464074779258,False,True,False,True,False,0.0,7.8575,7.842499999999999,-1,0,0.7168141592920344,1.221238938053098,False,False,False,False,0.007021248557896441,0.03514844289777141,False,False,False,False,-12812.0,-12796.778459910905,False,False,False,False,62.6445410078209,False,False,False,False
2025-04-01 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.844907926341073,7.843511781537808,,7.861515151515151,0.0,0.0,0.0,0.0,#000000,0.054514895889798964,7.846666666666667,-0.12229073463046479,39.19337312364866,-6.815884785031727,False,True,False,True,False,0.0,7.8475,7.8325,-1,0,0.7232142857142846,1.2857142857142867,False,False,False,False,-0.02106707737188747,0.0070406827629419695,False,False,False,False,-12812.0,-12797.014452780504,False,False,False,False,61.67330781390119,False,False,False,False
2025-04-01 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.844907926341073,7.843511781537808,,7.861515151515151,0.0,0.0,0.0,0.0,#000000,0.0542307382669156,7.846666666666667,-0.12293151226993226,31.317682266541308,-13.00797201252746,False,True,False,True,False,0.0,7.8475,7.8325,-1,0,0.7117117117117109,1.2882882882882891,False,False,False,False,-0.02106707737188747,-0.00701319730447275,False,False,False,False,-12812.0,-12797.246786845923,False,False,False,False,60.717132498956985,False,False,False,False
2025-04-01 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.844907926341073,7.843511781537808,,7.861515151515151,0.0,0.0,0.0,0.0,#000000,0.05392871504410264,7.846666666666667,-0.1236199798421834,25.692188797178915,-17.153125886683014,False,True,False,True,False,0.0,7.8475,7.8325,-1,0,0.7117117117117109,1.2882882882882891,False,False,False,False,-0.02106707737188747,-0.01404013733818011,False,False,False,False,-12812.0,-12797.475518832807,False,False,False,False,59.775781607500285,False,False,False,False
2025-04-01 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.844907926341073,7.843511781537808,,7.861515151515151,0.0,0.0,0.0,0.0,#000000,0.0536085242650418,7.846666666666667,-0.12435833215080991,21.673979176205773,-20.007212356907473,False,True,False,True,False,0.0,7.8475,7.8325,-1,0,0.7117117117117109,1.2882882882882891,False,False,False,False,-0.02106707737188747,-0.01755360735503379,False,False,False,False,-12812.0,-12797.700704587338,False,False,False,False,58.84902530350803,False,False,False,False
2025-04-01 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.844907926341073,7.843511781537808,,7.861515151515151,0.0,0.0,0.0,0.0,#000000,0.053118260038815576,7.846666666666667,-0.12550611902188114,18.803829446939243,-22.060842100350953,False,True,False,True,False,0.0,7.8475,7.8325,-1,0,0.7117117117117109,1.2882882882882891,False,False,False,False,-0.02106707737188747,-0.01931034236346063,False,False,False,False,-12812.0,-12797.922399089859,False,False,False,False,57.93663731430635,False,False,False,False
2025-04-02 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.844907926341073,7.843511781537808,,7.861515151515151,0.0,0.0,0.0,0.0,#000000,0.052601510614435625,7.846666666666667,-0.1267390724865849,16.75372249746315,-23.62683815979108,False,True,False,True,False,0.0,7.8475,7.8325,-1,0,0.7117117117117109,1.2882882882882891,False,False,False,False,-0.003708028811018778,-0.011509185587239705,False,False,False,False,-12812.0,-12798.140656468311,False,False,False,False,57.038394875324855,False,False,False,False
2025-04-02 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.844907926341073,7.843511781537808,,7.861515151515151,0.0,0.0,0.0,0.0,#000000,0.05205748728073253,7.846666666666667,-0.12806355079558904,15.289360390694519,-24.900188621324734,False,True,False,True,False,0.0,7.8475,7.8325,-1,0,0.7452830188679229,1.3018867924528308,False,False,False,False,0.015715414728355394,0.0021031145705578446,False,False,False,False,-12812.0,-12798.355530011439,False,False,False,False,56.15407867570741,False,False,False,False
2025-04-02 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.844907926341073,7.843511781537808,,7.861515151515151,0.0,0.0,0.0,0.0,#000000,0.05148532546988868,7.846666666666667,-0.1294867344398131,14.24338745728835,-25.998862695200003,False,True,False,True,False,0.0,7.8475,7.8325,-1,0,0.7452830188679229,1.254716981132077,False,False,False,False,0.015715414728355394,0.008909264649456619,False,False,False,False,-12812.0,-12798.567072181804,False,False,False,False,55.283472804766205,False,False,False,False
