date,Open,High,Low,Close,Volume,aVWAP_OB_bull_657,aVWAP_OB_bull_600,aVWAP_OB_bear_833,aVWAP_OB_bear_286,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,28.33,28.37,28.25,28.31,3232.0,27.970998235188844,27.469777745405832,28.5346610946833,26.85386976261095,0.0,0.0,0.0,0.0,#000000,0.302125727065151,28.39352411565735,-0.276454827163195,41.9027445910782,-3.593859993147582,False,True,False,True,False,0.0,28.7684375,27.851562500000004,-1,0,0.9783936120244245,0.96195396899953,False,False,False,False,-0.053047585907556274,-0.01852252359419409,False,False,False,False,11400.0,-19098.099264880173,False,False,False,False,7874.857868751762,False,False,False,False
2025-06-17 19:00:00+00:00,28.31,28.335,28.235,28.285,19146.0,27.974567216589083,27.476213583192305,28.496829285022706,26.85967596216508,0.0,0.0,0.0,0.0,#000000,0.296898335497712,28.388017798906972,-0.3469800486899865,40.558203264809435,-5.0613841829282435,False,True,False,True,False,0.0,28.73125,27.83875,-1,0,0.9744371482176359,0.9664634146341462,False,False,False,False,-0.06723175898558773,-0.04287714128989091,False,False,False,False,-7746.0,-18922.09772588978,False,False,False,False,8049.604258383517,False,False,False,False
2025-06-18 14:00:00+00:00,28.435,28.52,28.4,28.44,3683.0,27.975611722130292,27.47769521906636,28.4955973145072,26.860918737468296,0.0,0.0,0.0,0.0,#000000,0.2937218915049387,28.389792128283688,0.17093677103556812,42.64371490656701,-5.0613841829282435,False,True,False,True,True,1.7554139846981194,28.73125,27.994062500000002,-1,0,0.9748953974895398,0.9597861459786143,False,False,False,False,0.031809408534856524,-0.005533866377517193,False,False,False,False,-4063.0,-18691.72411773645,False,False,False,False,7981.904967555865,False,False,False,False
2025-06-18 15:00:00+00:00,28.44,28.58,28.43,28.48,4874.0,27.977111761290494,27.47973587082838,28.49563594898176,26.862605095871043,0.0,0.0,0.0,0.0,#000000,0.29181233942575174,28.406496326094725,0.25188679152472027,44.818236480760326,-5.0613841829282435,False,True,False,True,True,2.3973778977944953,28.73125,28.0390625,-1,0,0.9795871027603804,0.9566225933658081,False,False,False,False,0.05730028371670998,0.02588320866959639,False,False,False,False,811.0,-18389.35630195759,False,False,False,False,7933.720394415464,False,False,False,False
2025-06-18 16:00:00+00:00,28.47,28.57,28.445,28.505,5918.0,27.97895636925834,27.4822269225141,28.496099504819256,26.86466050234905,0.0,0.0,0.0,0.0,#000000,0.2917145185966044,28.40942834889809,0.327620481701394,46.80690702246709,-7.6474152564410005,False,True,False,False,True,2.800949422147866,28.73125,28.06125,-1,0,0.9768637532133677,0.9682168731011914,False,False,False,False,0.058718321185075834,0.042300764927336115,False,False,False,False,6729.0,-17999.924421307085,False,False,False,False,7902.468915432279,False,False,False,False
2025-06-18 17:00:00+00:00,28.5,28.525,28.365,28.37,3606.0,27.97989049339983,27.483610962518135,28.494199519951998,26.86584442926452,0.0,0.0,0.0,0.0,#000000,0.29029525199875594,28.40816896466235,-0.13148325506375907,45.94966149361097,-7.6474152564410005,False,True,False,True,True,0.4887869910033409,28.73125,27.995,-1,0,0.9718014448846424,0.9666744348636678,False,False,False,False,0.023323255716539665,0.03281201032193789,False,False,False,False,3123.0,-17672.437220976743,False,False,False,False,7835.8569942627855,False,False,False,False
2025-06-18 18:00:00+00:00,28.405,28.46,28.31,28.335,4962.0,27.98101929422521,27.485404076216028,28.490018921138127,26.8674165552383,0.0,0.0,0.0,0.0,#000000,0.28931687170287845,28.405368635426342,-0.24322340765044634,44.81089621626324,-7.6474152564410005,False,True,False,True,False,0.0,28.73125,27.983749999999997,-1,0,0.9693450998606598,0.9686483975847651,False,False,False,False,-0.010599996079163437,0.011106007121387226,False,False,False,False,-1839.0,-17426.957574139895,False,False,False,False,7791.301071871114,False,False,False,False
2025-06-18 19:00:00+00:00,28.34,28.45,28.29,28.32,14276.0,27.984106271986438,27.49043571975724,28.478096471719173,26.871876350218013,0.0,0.0,0.0,0.0,#000000,0.2876011377135035,28.39952685065202,-0.27651785832377646,43.76437169746376,-7.6474152564410005,False,True,False,True,False,0.0,28.73125,27.9659375,-1,0,0.9683090446449226,0.9694656488549616,False,False,False,False,-0.019081571323325348,-0.003987782100969061,False,False,False,False,-16115.0,-17406.61714663385,False,False,False,False,7891.83903974908,False,False,False,False
2025-06-19 14:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.984106271986438,27.49043571975724,28.478096471719173,26.871876350218013,0.0,0.0,0.0,0.0,#000000,0.28509160847859394,28.39952685065202,-0.2789519168116474,43.01685418403556,-7.6474152564410005,False,True,False,True,False,0.0,28.704375,27.935625,-1,0,0.9748251748251751,0.9741258741258737,False,False,False,False,-0.04738020049201364,-0.025683991296491352,False,False,False,False,-16115.0,-17386.592074593013,False,False,False,False,7769.484946109559,False,False,False,False
2025-06-19 15:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.984106271986438,27.49043571975724,28.478096471719173,26.871876350218013,0.0,0.0,0.0,0.0,#000000,0.28218056962441623,28.39952685065202,-0.281829648150013,42.48291310301542,-7.6474152564410005,False,True,False,True,False,0.0,28.69125,27.94875,-1,0,0.9754659117716444,0.9771172446331677,False,False,False,False,-0.04738020049201364,-0.0365320958942525,False,False,False,False,-16115.0,-17366.87746878537,False,False,False,False,7649.027815162124,False,False,False,False
2025-06-19 16:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.984106271986438,27.49043571975724,28.478096471719173,26.871876350218013,0.0,0.0,0.0,0.0,#000000,0.27919885386527926,28.39952685065202,-0.2848394595860098,42.10152661657246,-3.9593341047387582,False,True,False,True,False,0.0,28.674375,27.965625,-1,0,0.9673498570066733,0.9828408007626306,False,False,False,False,-0.04738020049201364,-0.04195614819313307,False,False,False,False,-16115.0,-17347.468515780944,False,False,False,False,7530.438236632479,False,False,False,False
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.984106271986438,27.49043571975724,28.478096471719173,26.871876350218013,0.0,0.0,0.0,0.0,#000000,0.2777401079557161,28.39952685065202,-0.286335492692685,41.829107697684634,-4.444588067477667,False,True,False,True,False,0.0,28.6528125,27.9871875,-1,0,0.9587826503714356,0.9863407620416963,False,False,False,False,-0.04738020049201364,-0.04466817434257336,False,False,False,False,-16115.0,-17328.360476776586,False,False,False,False,7413.687256219572,False,False,False,False
2025-06-19 18:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.984106271986438,27.49043571975724,28.478096471719173,26.871876350218013,0.0,0.0,0.0,0.0,#000000,0.2767049034680964,28.39952685065202,-0.2874067270050702,41.6345227556219,-4.874268162455024,False,True,False,True,False,0.0,28.6321875,28.0078125,-1,0,0.9585442275247049,0.9865027717522291,False,False,False,False,-0.04738020049201364,-0.0460241874172935,False,False,False,False,-16115.0,-17309.548686438964,False,False,False,False,7298.7463685262455,False,False,False,False
2025-06-19 19:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.984106271986438,27.49043571975724,28.478096471719173,26.871876350218013,0.0,0.0,0.0,0.0,#000000,0.2770063094862292,28.39952685065202,-0.287094004463364,41.49553351129137,-5.261913522668813,False,True,False,True,False,0.0,28.6115625,28.0284375,-1,0,0.971948818897638,0.9869586614173225,False,False,False,False,-0.04738020049201364,-0.04670219395465357,False,False,False,False,-16115.0,-17291.028551765492,False,False,False,False,7185.587510099482,False,False,False,False
2025-06-20 14:00:00+00:00,28.135,28.28,27.9,27.98,5757.0,27.98433696794777,27.49174861631265,28.463663174462646,26.873304595118586,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2822057105424147,28.389795835904156,-1.4521174469379294,35.96438163043641,-10.59488485409478,False,True,False,True,False,0.0,28.4321875,27.7478125,-1,0,0.9562788438183144,0.971581248481904,False,False,False,False,-0.1792620017903707,-0.11298209787251212,False,False,False,False,-21872.0,-17362.051364916413,False,False,False,False,7163.4388665320475,False,False,False,False
2025-06-20 15:00:00+00:00,27.98,28.1,27.93,28.065,6270.0,27.98450812538281,27.493116655230253,28.448246582619504,26.8748276971237,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.28517573213351244,28.380147129358612,-1.1050979934402911,34.521519718903164,-11.875458822437587,False,True,False,True,False,0.0,28.350625,27.679375,-1,0,0.963097839281379,0.9752367079388197,False,False,False,False,-0.2234086061044105,-0.1681953519884613,False,False,False,False,-15602.0,-17334.763746855693,False,False,False,False,7149.587101159457,False,False,False,False
2025-06-20 16:00:00+00:00,28.065,28.105,27.965,27.98,4514.0,27.984591632438594,27.494069958952306,28.43743606960067,26.87590756995668,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.28989431127809184,28.373700512409243,-1.3580829188178556,32.516429092040994,-13.7008425325862,False,True,False,True,False,0.0,28.350625,27.695625,-1,0,0.9669360764144014,0.9801616458486403,False,False,False,False,-0.21155901808262592,-0.18987718503554363,False,False,False,False,-20116.0,-17377.88368876491,False,False,False,False,7108.725285637605,False,False,False,False
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.725,5622.0,27.98392671877788,27.49471314932647,28.41749604030903,26.87696925887826,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3011173336896061,28.36122304901268,-2.112874211580596,28.986842975907006,-16.916575790640515,False,True,False,True,False,0.0,28.195,27.415,-1,0,0.9461612747464995,0.9787542250120712,False,False,False,False,-0.34282825441539394,-0.2663527197254688,False,False,False,False,-25738.0,-17507.49789514065,False,False,False,False,7085.675281209115,False,False,False,False
2025-06-20 18:00:00+00:00,27.72,27.81,27.665,27.69,6737.0,27.98291749562126,27.495326848161042,28.393152418885798,26.878158447718086,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3126697737023484,28.34641244028817,-2.099379266871673,26.242557763190845,-19.328011118448682,False,True,False,True,False,0.0,28.110625,27.364374999999995,-1,0,0.9495656370656371,0.9891409266409265,False,False,False,False,-0.34282825441539394,-0.30459048707043135,False,False,False,False,-32475.0,-17739.55219134002,False,False,False,False,7080.269462895796,False,False,False,False
2025-06-20 19:00:00+00:00,27.69,27.855,27.66,27.84,28913.0,27.979701969680267,27.49864993942616,28.31376181252568,26.883604622799297,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3194084199554391,28.301788102640028,-1.4457605804645122,27.83911553338264,-19.328011118448682,False,True,False,True,True,0.0,28.110625,27.3759375,-1,0,0.9494463168030816,0.9874819451131436,False,False,False,False,-0.33102334817693335,-0.31780691762368235,False,False,False,False,-3562.0,-17519.74518062157,False,False,False,False,7418.761409207489,False,False,False,False
2025-06-23 14:00:00+00:00,27.79,27.85,27.69,27.695,7178.0,27.978759110844944,27.499349558868946,28.295907399227673,26.88488703009896,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.32977815365837043,28.29189773103857,-1.8099977952357607,27.69686070049825,-19.328011118448682,False,True,False,True,True,0.0,28.110625,27.381875,-1,0,0.9450575815738965,0.9911228406909784,False,False,False,False,-0.3236904249114967,-0.32074867126758955,False,False,False,False,-10740.0,-17414.63285223984,False,False,False,False,7415.028674181016,False,False,False,False
2025-06-23 15:00:00+00:00,27.695,27.8,27.695,27.715,6448.0,27.977888611736592,27.49995344254816,28.280569768942087,26.886024636054767,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.33884298364768084,28.283402052244618,-1.6774791855676325,28.03017383434095,-19.328011118448682,False,True,False,True,True,0.0,28.110625,27.3696875,-1,0,0.9450575815738965,0.9944817658349324,False,False,False,False,-0.3369144883015682,-0.3288315797845789,False,False,False,False,-4292.0,-17211.18118011209,False,False,False,False,7400.035981558054,False,False,False,False
2025-06-23 16:00:00+00:00,27.71,27.72,27.39,27.44,4580.0,27.97671363378642,27.499983596252864,28.265972914676222,26.886622326299864,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.35600540283336146,28.228055794488455,-2.2136062773668796,26.283878122706316,-19.328011118448682,False,True,False,True,True,0.0,27.9665625,27.1434375,-1,0,0.9388729703915953,0.9933142311365804,False,False,False,False,-0.34282825441539394,-0.33582991709998644,False,False,False,False,-8872.0,-17081.891549412678,False,False,False,False,7356.314493471883,False,False,False,False
2025-06-23 17:00:00+00:00,27.44,27.69,27.42,27.65,5126.0,27.975604680455948,27.50015827971006,28.251749307975203,26.887364100120667,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3627972530857233,28.222391611894782,-1.5777176012948924,28.787592950704063,-19.328011118448682,False,True,False,True,True,0.0,27.9665625,27.1228125,-1,0,0.9413858566682489,0.9926435690555286,False,False,False,False,-0.34282825441539394,-0.33932908575769016,False,False,False,False,-3746.0,-16875.13354089465,False,False,False,False,7321.735974193249,False,False,False,False
2025-06-23 18:00:00+00:00,27.65,27.755,27.645,27.725,6990.0,27.97457247336089,27.500728776163463,28.236664191186495,26.8885486254168,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3664097175032109,28.218210555060196,-1.3460629767710037,31.72586003396914,-23.107770277995577,False,True,False,True,True,0.0,27.9665625,27.2471875,-1,0,0.9519276534983342,0.9909566872917654,False,False,False,False,-0.2695367436751511,-0.30443291471642064,False,False,False,False,3244.0,-16563.208989873026,False,False,False,False,7316.592780794904,False,False,False,False
2025-06-23 19:00:00+00:00,27.73,27.79,27.67,27.75,14907.0,27.97262903726953,27.502099671326963,28.20871824578506,26.891150297480955,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.37221006613609564,28.206474987502816,-1.2263907643376553,34.21134076617341,-20.8031160248239,False,True,False,True,True,0.0,27.9665625,27.254687500000003,-1,0,0.9476564358791342,0.9921484653818696,False,False,False,False,-0.2547427729751991,-0.27958784384580987,False,False,False,False,18151.0,-16025.00419933236,False,False,False,False,7434.273512875602,False,False,False,False
2025-06-24 14:00:00+00:00,28.04,28.43,28.035,28.41,13423.0,27.97495864939238,27.506209167509365,28.2126928458982,26.89500815180402,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3717876585670464,28.22198676965284,0.505700568630506,42.661478919887344,-13.04343952794217,True,False,False,True,True,2.855662299551451,27.9665625,27.629687500000003,1,0,0.9510781358683053,0.974495710642244,False,False,False,False,-0.017855322189900064,-0.14872158301785496,False,False,False,False,31574.0,-15287.035141978367,False,False,False,False,7527.121985544198,False,False,False,False
2025-06-24 15:00:00+00:00,28.415,28.57,28.39,28.525,24591.0,27.981823562041402,27.515548357142183,28.235474823118626,26.903041856787603,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.37194924820860537,28.252061864284975,0.7338047785539481,49.420584678937956,-7.168609886950648,True,False,True,False,True,4.466928635051982,29.1165625,27.8434375,1,0,0.9731294880704195,0.963863794301598,False,False,False,False,0.09647619290594284,-0.02612269505595606,False,False,False,False,56165.0,-14179.251651405059,False,False,False,False,7791.678233830334,False,False,False,False
2025-06-24 16:00:00+00:00,28.515,28.59,28.44,28.55,14495.0,27.98603029003647,27.521146417970225,28.24869717445808,26.90783303535779,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.37272815734658743,28.265781408686305,0.7625358742334309,54.40674261540048,-3.0290125670152435,True,False,True,False,True,4.814647027813194,29.1796875,27.8503125,1,0,0.974005060961583,0.9574419139636527,False,False,False,False,0.11277936772385215,0.043328336333948045,False,False,False,False,70660.0,-12863.914416499552,False,False,False,False,7895.6057030732745,False,False,False,False
2025-06-24 17:00:00+00:00,28.56,28.565,28.495,28.54,16545.0,27.99081151014178,27.527502785661042,28.26272281523133,26.91328975858705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3713446833786312,28.278967411118106,0.7029388074360504,57.83105378127715,-0.271401226927253,True,False,True,False,True,4.654367381156341,29.2078125,27.852187500000003,1,0,0.9766108690667281,0.958725063058931,False,False,False,False,0.11978425816917268,0.08155629725156036,False,False,False,False,54115.0,-11825.481634848396,False,False,False,False,8029.704839459736,False,False,False,False
2025-06-24 18:00:00+00:00,28.54,28.81,28.525,28.78,65738.0,28.014769732393752,27.55616795742001,28.335136944108203,26.936873243712853,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.37236673049788194,28.361969237266003,1.1226318800690394,61.807535934045134,3.1357896176513904,True,False,True,False,True,7.951743108067525,29.319999999999997,28.014999999999997,1,0,0.9782707107288368,0.9481665912177453,False,False,False,False,0.18463527247346243,0.1330957848625114,False,False,False,False,119853.0,-9783.954787796483,False,False,False,False,8924.407090010747,False,False,False,False
2025-06-24 19:00:00+00:00,28.775,28.8,28.63,28.645,55251.0,28.033331214104617,27.578935110119517,28.378264463141637,26.95607370858642,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.37124040922445417,28.39342003306224,0.677673983452731,62.80760984056711,3.8980646878426484,True,False,True,False,True,5.778425825043914,29.3675,28.0625,1,0,0.9831536388140163,0.9490116801437553,False,False,False,False,0.20737253968288125,0.17023416227269633,False,False,False,False,64602.0,-8630.684170931421,False,False,False,False,9642.648840553215,False,False,False,False
