date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_534,aVWAP_OB_bull_182,aVWAP_OB_bull_121,aVWAP_OB_bear_689,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,25.565,25.63,25.52,25.555,4585.0,,,24.102509326906343,23.77662029506328,,0.0,0.0,0.0,0.0,#000000,1.032985234887391,25.23249060158371,0.31221104380204245,36.28566932902207,-7.808016307602983,False,True,False,True,False,1.7711893245659454,26.43,24.709687499999998,-1,0,1.0137095852850446,0.9386496058494227,False,False,False,False,0.09934612779389217,0.10198640943163553,False,False,False,False,83025.0,84018.2338962748,False,False,False,False,15096.858017069944,False,False,False,False
2025-03-21 19:00:00+00:00,25.555,25.72,25.465,25.71,29580.0,,,24.112757801809174,23.787724522280328,,0.0,0.0,0.0,0.0,#000000,1.0304251418578816,25.234970821264966,0.46100309419716384,37.16843981635643,-7.808016307602983,False,True,False,True,False,3.030155808264695,26.43,24.7196875,-1,0,1.0110920526014862,0.9342481417953112,False,False,False,False,0.10225761013506647,0.10212200978335101,False,False,False,False,112605.0,84461.43957230155,False,False,False,False,15321.402854014596,False,False,False,False
2025-03-24 14:00:00+00:00,25.905,26.045,25.74,25.895,15491.0,,,24.118985493650452,23.794304633441453,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0279697825684058,25.24167861956757,0.6355453161279626,39.67483972036657,-7.808016307602983,False,True,False,True,True,4.506192357065611,26.43,25.0009375,-1,0,1.0176738882554157,0.9242873432155068,False,False,False,False,0.15248089204747775,0.1273014509154144,False,False,False,False,128096.0,85137.94438513408,False,False,False,False,15324.032267130648,False,False,False,False
2025-03-24 15:00:00+00:00,25.895,26.035,25.8,26.025,9186.0,,,24.122782100169346,23.798298162883565,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0274218060599203,25.245997514514528,0.7582109712785661,42.65820408877649,-13.35575366006509,False,True,False,True,True,5.527844084299915,26.43,25.0146875,-1,0,1.0190205011389517,0.9240318906605918,False,False,False,False,0.15669735807570587,0.14199940449556014,False,False,False,False,137282.0,85946.3793559072,False,False,False,False,15228.868976167381,False,False,False,False
2025-03-24 16:00:00+00:00,26.025,26.07,25.805,25.815,5359.0,,,24.124921404117426,23.800560040807778,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0272148647572419,25.248007210969305,0.5519709736333414,43.06098936831531,-12.891772722109437,False,True,False,True,True,3.6489821079099016,26.43,25.0440625,-1,0,1.0302890173410402,0.9209248554913291,False,False,False,False,0.16007450751947802,0.1510369560075191,False,False,False,False,131923.0,86659.1951798466,False,False,False,False,15075.847751730678,False,False,False,False
2025-03-24 17:00:00+00:00,25.805,25.91,25.77,25.825,6020.0,,,24.127235002540672,23.803020518633204,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0256179987106016,25.249734082845492,0.5608968620653366,43.449086903224966,-12.328165160918758,False,True,False,True,True,3.729782137757308,26.43,24.986874999999998,-1,0,1.0268323847136713,0.9272853990010449,False,False,False,False,0.14364361344848436,0.14734028472800173,False,False,False,False,137943.0,87454.29292899628,False,False,False,False,14935.44701139377,False,False,False,False
2025-03-24 18:00:00+00:00,25.825,25.96,25.765,25.94,3815.0,,,24.12874362778957,23.804617541417606,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.023405936914366,25.251054942923915,0.6731884506682653,44.89539398395777,-10.72002248354788,False,True,False,True,True,4.664451466518727,26.43,25.076875,-1,0,1.0237901821979805,0.9246837646512704,False,False,False,False,0.14742821157023828,0.14738424814912,False,False,False,False,141758.0,88296.2108680816,False,False,False,False,14763.03698020937,False,False,False,False
2025-03-24 19:00:00+00:00,25.94,25.965,25.85,25.89,8225.0,,,24.132011971059324,23.808074334494005,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0179598834552288,25.25395797683307,0.6248203229856488,45.45705462210569,-9.936797276816243,False,True,False,True,True,4.203621161561408,26.43,25.133125,-1,0,1.026557949912638,0.9263832265579495,False,False,False,False,0.1550101166186343,0.15119718238387714,False,False,False,False,133533.0,88997.5564360183,False,False,False,False,14661.67206578752,False,False,False,False
2025-03-25 14:00:00+00:00,26.445,26.56,26.23,26.335,14056.0,,,24.13905605517578,23.815285113989244,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0150570125557465,25.35647533120821,0.964009564672656,49.65081843524076,-5.788820278289236,False,False,False,False,True,7.7372042420803595,26.43,25.541875,-1,0,1.0334261838440109,0.9167827298050134,False,False,False,False,0.23848828015000703,0.19484273126694207,False,False,False,False,147589.0,89905.95090987849,False,False,False,False,14652.281801201665,False,False,False,False
2025-03-25 15:00:00+00:00,26.325,26.405,26.105,26.105,8403.0,,,24.14292750933514,23.819291556408956,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.00592814924392,25.357608339946676,0.7429871215106983,50.509689734346026,-4.882216911100286,False,False,False,False,True,5.61512049553502,26.43,25.369062500000002,-1,0,1.033298526511196,0.9122868082144097,False,False,False,False,0.21422879651637097,0.2045357638916565,False,False,False,False,139186.0,90669.98267871758,False,False,False,False,14555.393711260554,False,False,False,False
2025-03-25 16:00:00+00:00,26.11,26.24,26.11,26.18,6615.0,,,24.145923263169134,23.822398720514492,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0019627944396428,25.359385042831263,0.8190074139705686,51.700785620963394,-3.607456560936079,True,False,True,False,True,6.20226254566343,26.43,25.287187499999998,-1,0,1.0461339296222194,0.9091444039072613,False,False,False,False,0.2004786663034402,0.20250721509754835,False,False,False,False,145801.0,91524.72713331111,False,False,False,False,14432.286832016205,False,False,False,False
2025-03-25 17:00:00+00:00,26.18,26.24,26.115,26.16,5032.0,,,24.148190619223996,23.82475183799624,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9973151028708378,25.361097543501664,0.8010532019405323,52.35830280028312,-2.7991809862660375,True,False,True,False,True,6.015714685985984,26.43,25.292499999999997,-1,0,1.0450664136622387,0.9092741935483867,False,False,False,False,0.20090720159320316,0.20170720834537575,False,False,False,False,140769.0,92288.20423201946,False,False,False,False,14286.545950899676,False,False,False,False
2025-03-25 18:00:00+00:00,26.165,26.22,25.91,25.98,13804.0,,,24.153971308976494,23.830812946858796,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9811739291680825,25.362332342462366,0.6295190273363072,51.144479348889085,-2.7991809862660375,True,False,False,False,True,4.3417724314425605,26.43,25.3328125,-1,0,1.0308349146110052,0.9157969639468688,False,False,False,False,0.18169256694961686,0.1916998876474963,False,False,False,False,126965.0,92825.8289726083,False,False,False,False,14279.064618327588,False,False,False,False
2025-03-25 19:00:00+00:00,25.98,26.1,25.935,25.97,22780.0,,,24.16325795770732,23.840585398999917,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.96873640647241,25.36601627603785,0.6234758185268534,50.186415604906344,-2.7991809862660375,True,False,False,False,False,4.248947181938515,26.43,25.319062499999998,-1,0,1.0256136606189965,0.9209059646626345,False,False,False,False,0.17362018410379268,0.1826600358756445,False,False,False,False,104185.0,93001.94015132754,False,False,False,False,14410.862066105454,False,False,False,False
2025-03-26 14:00:00+00:00,25.67,26.055,25.67,25.995,12689.0,,,24.168125249355207,23.845753207658554,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9616090447550955,25.36684962977869,0.6532284337875461,49.76893445742992,-2.7991809862660375,True,False,False,False,False,4.459478556447582,26.43,25.133125,-1,0,1.016287029387466,0.9258822140918206,False,False,False,False,0.14742821157023828,0.1650441237229414,False,False,False,False,116874.0,93372.04960634571,False,False,False,False,14384.16653019684,False,False,False,False
2025-03-26 15:00:00+00:00,25.995,26.17,25.875,25.93,11196.0,,,24.172606206446304,23.85047872440513,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9547981013880714,25.36952905441171,0.5870046712215752,48.79313285975399,-2.7991809862660375,True,False,False,False,False,3.83708974709284,26.43,25.2659375,-1,0,1.0208112874779538,0.9225161669606112,False,False,False,False,0.17446883674026903,0.16975648023160522,False,False,False,False,105678.0,93562.83953492949,False,False,False,False,14334.737591744177,False,False,False,False
2025-03-26 16:00:00+00:00,25.93,26.03,25.885,25.885,9687.0,,,24.176341728028646,23.85443964188185,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9469153952521927,25.371100173781414,0.5427093368586745,47.622774481867836,-2.7991809862660375,True,False,False,True,False,3.403256086439214,26.43,25.194375000000004,-1,0,1.0355646030415515,0.9226439947311694,False,False,False,False,0.16345528133558024,0.16660588078359273,False,False,False,False,95991.0,93600.48543361276,False,False,False,False,14262.679644585352,False,False,False,False
2025-03-26 17:00:00+00:00,25.88,25.94,25.81,25.815,8164.0,,,24.179337849045677,23.85764079693125,,0.0,0.0,0.0,0.0,#000000,0.9184730179403932,25.371614227684155,0.4827422947166215,46.050799261534195,0.23272433791017022,True,False,False,True,False,2.7243507616472513,26.43,25.1353125,-1,0,1.0325838643741727,0.920283756162077,False,False,False,False,0.14953257246327067,0.1580692266234317,False,False,False,False,87827.0,93510.97403154125,False,False,False,False,14168.126471801083,False,False,False,False
2025-03-26 18:00:00+00:00,25.815,25.85,25.64,25.645,11878.0,,,24.183306684000662,23.861947067109952,,0.0,0.0,0.0,0.0,#000000,0.8893939631127871,25.370291399997214,0.3088716714933997,43.32230337173814,-2.45386188447214,False,False,False,True,False,1.0915383768171552,26.43,25.028750000000002,-1,0,1.024672042363702,0.9250210614995784,False,False,False,False,0.1277078552056467,0.1428885409145392,False,False,False,False,75949.0,93238.69536438557,False,False,False,False,14132.620635028974,False,False,False,False
2025-03-26 19:00:00+00:00,25.645,25.755,25.625,25.75,27358.0,,,24.192360273112392,23.87178092160697,,0.0,0.0,0.0,0.0,#000000,0.858488258562653,25.415037688927168,0.3901769275606075,42.88127042466227,-2.9463668931374087,False,False,False,True,False,2.057311798614222,26.386562499999997,24.9934375,-1,0,1.0201398938736128,0.9305354558610707,False,False,False,False,0.11851179880385586,0.13070016985919752,False,False,False,False,103307.0,93394.79311067416,False,False,False,False,14337.665276346355,False,False,False,False
2025-03-27 14:00:00+00:00,26.14,26.41,26.095,26.39,17210.0,,,24.20018737878958,23.87987643227062,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8094317214636182,25.440155699412855,1.1734705663247695,48.51887967500228,-5.971640327450395,True,False,False,False,True,7.5399821875259825,26.386562499999997,25.481875,1,0,1.0209080047789723,0.9268817204301074,False,False,False,False,0.213797920989978,0.17224904542458774,False,False,False,False,120517.0,93815.29244229161,False,False,False,False,14382.197597643311,False,False,False,False
2025-03-27 15:00:00+00:00,26.365,26.615,26.27,26.295,15719.0,,,24.207607110337456,23.887512129448126,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7503823769995895,25.458562361913575,1.1146818791652993,51.55817916935821,-3.2818217077312397,True,False,True,False,True,6.610853544791688,27.2515625,25.6334375,1,0,1.0216744075264972,0.9241395736572585,False,False,False,False,0.2467808024486262,0.20951492393660698,False,False,False,False,104798.0,93985.56697807003,False,False,False,False,14402.9232162845,False,False,False,False
2025-03-27 16:00:00+00:00,26.29,26.42,26.195,26.215,12022.0,,,24.212946888235823,23.89305028850187,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6957558402119451,25.467341897871854,1.0745983848305025,52.90685804505348,-2.1537833213669657,True,False,True,False,True,5.829011447010309,27.122187500000003,25.6334375,1,0,1.0181949632485838,0.9403542595493429,False,False,False,False,0.22329556552730176,0.21640524473195438,False,False,False,False,92776.0,93966.81400166583,False,False,False,False,14366.00967804753,False,False,False,False
2025-03-27 17:00:00+00:00,26.22,26.27,26.115,26.115,10754.0,,,24.217446803528386,23.89775499007863,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6617392929936464,25.47233065980277,0.9711820757837341,52.86204608354301,-2.1537833213669657,True,False,True,False,True,4.8532410993232205,27.0146875,25.6334375,1,0,1.0091500120394894,0.9447387430772934,False,False,False,False,0.20347994883668813,0.20994259678432126,False,False,False,False,82022.0,93781.62308691132,False,False,False,False,14310.00952800028,False,False,False,False
2025-03-27 18:00:00+00:00,26.115,26.235,26.105,26.175,15479.0,,,24.22390410329221,23.904507570380076,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6238581425146422,25.47922231021069,1.1152818924263372,53.36647623220434,-1.6229334767681394,True,False,True,False,True,5.367894740283244,26.890937500000003,25.6334375,1,0,1.0082244799225928,0.9508950169327525,False,False,False,False,0.19962181349702943,0.20478220514067536,False,False,False,False,97501.0,93839.28784525378,False,False,False,False,14328.133411287097,False,False,False,False
2025-03-27 19:00:00+00:00,26.175,26.45,26.17,26.435,65231.0,,,24.25312584399109,23.93475359713696,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.583714557540345,25.5195776116219,1.5682706154108987,55.79118469589566,0.7991545362535462,True,False,True,False,True,7.555895432631139,27.027187500000004,25.6334375,1,0,1.0078502415458934,0.9452898550724634,False,False,False,False,0.22372820727463275,0.21425520620765404,False,True,False,False,162732.0,94907.39190966845,False,False,False,False,15117.325141344661,False,True,False,False
2025-03-28 14:00:00+00:00,26.665,27.0,26.045,26.27,58539.0,,,24.279729851113494,23.962217881077414,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5357959054081011,25.64045496601384,1.1749717152217707,55.75510179930264,0.8969124786361533,True,False,True,False,True,5.909545272868474,27.3934375,25.6515625,1,0,1.006164789567279,0.9308832246591581,False,True,False,False,0.26082335991402844,0.23753928306084124,False,False,False,False,104193.0,95051.35482579762,False,False,False,False,15790.529402719163,False,False,False,False
2025-03-28 15:00:00+00:00,26.28,26.465,26.16,26.17,11860.0,,,24.284614613892973,23.967324517430185,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5016906103050981,25.64259485470024,1.0512557629472616,54.73489565102935,0.8969124786361533,True,False,True,False,True,4.923854887064323,27.2171875,25.6515625,1,0,1.010647107535786,0.9427422216964387,False,False,False,False,0.2241609314220507,0.23085010724144597,False,False,False,False,92333.0,95009.20978973874,False,False,False,False,15729.590962366927,False,False,False,False
2025-03-28 16:00:00+00:00,26.17,26.29,25.965,26.05,11507.0,,,24.288942074428537,23.97190688717879,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.468236167022519,25.641791189326916,0.8718011111120604,52.869422513705715,0.8969124786361533,True,False,False,False,False,3.74911527362125,27.034999999999997,25.6515625,1,0,1.0171257485029939,0.9417964071856287,False,False,False,False,0.192350099669802,0.21160010345562397,False,False,False,False,80826.0,94789.31506431644,False,False,False,False,15664.124435818603,False,False,False,False
2025-03-28 17:00:00+00:00,26.05,26.065,25.755,25.84,11127.0,,,24.292613076588623,23.97587382751183,,0.0,0.0,0.0,0.0,#000000,0.4474845913093444,25.637719030145938,0.45204007865876633,49.77423164296202,4.491919586473273,True,False,False,False,False,1.7350617346298662,26.8446875,25.6515625,1,0,1.007518796992481,0.9455782312925168,False,False,False,False,0.1554318445400994,0.18351597399786168,False,False,False,False,69699.0,94400.31793153634,False,False,False,False,15593.781421309788,False,False,False,False
2025-03-28 18:00:00+00:00,25.835,26.0,25.8,25.895,9485.0,,,24.295751865311765,23.979262983162332,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4281399430217201,25.635130548994404,0.6069731526834257,48.1522923067713,2.927651560246346,False,False,False,True,False,2.232432784026301,26.799999999999997,25.6515625,1,0,1.0078749552559356,0.948454838324782,False,False,False,False,0.1537452603758787,0.1686306171868702,False,False,False,False,79184.0,94164.40602562105,False,False,False,False,15499.071631832116,False,False,False,False
2025-03-28 19:00:00+00:00,25.895,26.11,25.885,25.94,46711.0,,,24.311795003847408,23.99646938185988,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.41335059176387057,25.63262351184803,0.7436217445348694,47.48908463667665,2.227111848649024,False,True,False,True,False,2.6425343336951457,26.884375000000002,25.6515625,1,0,1.0098856598380181,0.9449737970462124,False,False,False,False,0.17022803559126093,0.16942932638906555,False,False,False,False,125895.0,94656.35321902226,False,False,False,False,15982.97749800526,False,False,False,False
2025-03-31 14:00:00+00:00,25.645,25.885,25.375,25.625,19631.0,,,24.31704952553708,24.002351056136135,,0.0,0.0,0.0,0.0,#000000,0.3994796728356011,25.624290880280096,0.0017751083925505889,44.49125590648055,-0.6784347165179341,False,True,False,True,False,0.0,26.595625000000002,25.6515625,-1,0,1.0045109211775878,0.9476495726495727,False,False,False,False,0.10850238724727515,0.13896585681817036,False,False,False,False,106264.0,94836.3167350064,False,False,False,False,16039.535986408278,False,False,False,False
2025-03-31 15:00:00+00:00,25.625,25.715,25.54,25.555,15820.0,,,24.321173404757946,24.006987745417067,,0.0,0.0,0.0,0.0,#000000,0.3954945928490082,25.61805317288794,-0.15942865977945964,41.874291386359204,-3.1474092836089795,False,True,False,True,False,0.0,26.595625000000002,24.6534375,-1,0,1.0135585156993336,0.9424357754519503,False,False,False,False,0.10808581175005942,0.1235258342841149,False,False,False,False,90444.0,94768.21880113034,False,False,False,False,16036.132327704274,False,False,False,False
