date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_642,aVWAP_OB_bull_604,aVWAP_OB_bear_482,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,120.32,120.355,118.56,119.275,35878.0,,117.96585181186475,110.56395798608891,107.3032051618757,103.18883415761367,91.45240817391885,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.7347512082769945,114.36700374421436,1.794677424743835,55.3616253485631,10.70803561473788,False,True,True,False,False,8.119412594616168,123.85625000000002,117.40968749999999,1,0,1.0154118863558028,0.886109606578364,False,False,False,False,0.27619611962526014,0.2902187126754916,False,False,False,False,60920.0,-94393.98678022831,False,False,False,False,16502.014893811625,False,False,False,False
2025-06-06 14:00:00+00:00,120.27,120.27,118.37,119.94,16157.0,,118.01400292390962,110.62652165087567,107.37482200268782,103.26335866745379,91.52096063426126,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.650871423948659,114.40053153450326,2.0896782904865723,54.64276481817557,9.831046427891877,False,True,True,False,False,9.07339338329679,123.81625,117.40968749999999,1,0,1.0168533805031448,0.8847779088050312,False,False,False,False,0.27286120265894503,0.2815399576672183,False,False,False,False,77077.0,-91735.52186890694,False,False,False,False,16496.665825690514,False,False,False,False
2025-06-06 15:00:00+00:00,120.05,120.27,119.085,120.14,6278.0,,118.03553342163423,110.65142156005231,107.40311650153963,103.29267261902918,91.54779641127921,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.5589072044688015,114.41737987446757,2.2363531258728773,54.40614735714847,9.360216588028749,False,True,True,False,False,9.360726438562107,124.17656249999999,117.40968749999999,1,0,1.017885375494071,0.8908596837944661,False,False,False,False,0.2815445102892005,0.28154223397820943,False,False,False,False,83355.0,-89020.94013450529,False,False,False,False,16338.236898160429,False,False,False,False
2025-06-06 16:00:00+00:00,120.14,120.72,119.7,120.09,2045.0,,118.04373749258373,110.65980126489515,107.41255558102377,103.30239385889902,91.5566313687921,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.4963083788914697,114.42404191998693,2.269734832412468,54.150734680320895,8.82582778144289,False,True,True,False,False,9.267035731061561,124.6884375,117.40968749999999,1,0,1.0192766295707472,0.8889606518282986,False,False,False,False,0.2945559530766203,0.28804909352741487,False,False,False,False,81310.0,-86380.15036497806,False,False,False,False,16116.636326095926,False,False,False,False
2025-06-06 17:00:00+00:00,120.195,120.88,120.14,120.45,2539.0,,118.05535585526603,110.67053408584007,107.42454887684717,103.31467651517731,91.56771554396036,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.5043253519600226,114.4336390317508,2.402387917983767,54.53423431670994,8.82582778144289,False,True,True,False,False,9.799041824338165,124.88437499999999,117.40968749999999,1,0,1.020076719972102,0.8848204055198522,False,False,False,False,0.30192900320129107,0.29498904836435297,False,False,False,False,83849.0,-83740.9387314125,False,False,False,False,15906.13033654405,False,False,False,False
2025-06-06 18:00:00+00:00,120.455,121.14,120.455,121.12,6769.0,,118.09098700061635,110.70023817721525,107.45742808516366,103.34812572922976,91.59764802896021,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.5237805671952867,114.4634004150521,2.637550851873573,55.82840098985021,8.82582778144289,False,True,True,False,False,10.786023702249281,124.853125,117.40968749999999,1,0,1.0193713084392833,0.8868004805285811,False,False,False,False,0.30902486049138145,0.3020069544278672,False,False,False,False,90618.0,-81037.69937123556,False,False,False,False,15764.469401093755,False,False,False,False
2025-06-06 19:00:00+00:00,121.12,121.305,120.74,120.825,15726.0,,118.17188251643226,110.76893275189417,107.53348977962946,103.42557455193584,91.66707527396227,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.5358787289476457,114.5307518234103,2.482077752669872,56.12158922340414,8.82582778144289,False,True,True,False,True,10.206529341584595,124.915,117.40968749999999,1,0,1.019501543558467,0.8853499987450741,False,False,False,False,0.31459922559360154,0.30830309001073436,False,False,False,False,74892.0,-78620.18465230167,False,False,False,False,15763.872976270595,False,False,False,False
2025-06-09 14:00:00+00:00,121.925,122.1,120.15,120.39,11697.0,,118.22757494376873,110.81905393592761,107.5891909550811,103.48249060131425,91.71836807782698,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.5170932309579865,114.57716392790321,2.3093447634772213,55.40182656558618,8.82582778144289,False,True,True,False,True,9.349186082780342,125.1384375,117.40968749999999,1,0,1.0159055157432146,0.8833678743539162,False,False,False,False,0.3171449296331538,0.3127240098219441,False,False,False,False,63195.0,-76421.49961893266,False,False,False,False,15700.820682064848,False,False,False,False
2025-06-09 15:00:00+00:00,120.61,121.625,120.18,121.08,11814.0,,118.28320839562564,110.86958142418639,107.64532213048376,103.53986850069379,91.77013600130387,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.5009096092971927,114.62375964344973,2.5815568593719007,56.090716000728364,8.82582778144289,False,True,True,False,True,10.40124429884743,125.093125,117.40968749999999,1,0,1.0165876777251186,0.8879022200049886,False,False,False,False,0.31162389521381534,0.3121739525178797,False,False,False,False,75009.0,-74073.73993491821,False,False,False,False,15640.5598962964,False,False,False,False
2025-06-09 16:00:00+00:00,121.02,121.67,120.64,121.4,7300.0,,118.31988196608471,110.90139596184821,107.68048268104796,103.575691690683,91.80233293323978,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.474259252149619,114.65448387707471,2.7262770128331697,57.11610375076012,8.82582778144289,False,True,True,False,True,10.88744719260033,125.281875,117.40968749999999,1,0,1.0365286414884476,0.8811618383133625,False,False,False,False,0.31789076557762946,0.3150323590477546,False,False,False,False,82309.0,-71649.20133127605,False,False,False,False,15511.248890152268,False,False,False,False
2025-06-09 17:00:00+00:00,121.45,122.07,121.42,121.96,6522.0,,118.35824895668256,110.93124101091408,107.71307991531445,103.60862162103064,91.83160466180057,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.50395435010076,114.68635857735308,2.904861832786298,58.75273076334405,8.82582778144289,False,True,True,False,True,11.7377043704528,125.654375,117.83562500000001,1,0,1.0386125820264005,0.8675669512782183,False,False,False,False,0.33262981423635574,0.3238310866420552,False,False,False,False,88831.0,-69161.13619435704,False,False,False,False,15371.880690304946,False,False,False,False
2025-06-09 18:00:00+00:00,122.01,122.88,122.01,122.61,7957.0,,118.41295891817113,110.96970433318836,107.75456335558184,103.65013800339604,91.8680517506306,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.5472095454574584,114.73130175417391,3.0930703207659094,60.88871138578073,7.540339043411706,False,False,True,False,True,12.716028551494269,126.09187499999999,118.798125,1,0,1.0417268374249447,0.8618479389931845,False,False,False,False,0.3428282519140173,0.3333296692780362,False,False,False,False,96788.0,-66588.28136963832,False,False,False,False,15256.921299757581,False,False,False,False
2025-06-09 19:00:00+00:00,122.61,123.1,122.16,122.615,30771.0,,118.61766480927515,111.11765852470904,107.91416109361751,103.81003909511736,92.00875881907538,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.588726212909839,114.89856292857395,2.9807853116890404,62.421842819612834,9.007820583784103,True,False,True,False,True,12.723588032769111,126.27406249999999,118.9859375,1,0,1.0406023396245483,0.8603552388893099,False,False,False,False,0.3428282519295487,0.33807896060379244,False,False,False,False,127559.0,-63578.24599956642,False,False,False,False,15497.449651699324,False,False,False,False
2025-06-10 14:00:00+00:00,123.63,124.445,118.09,118.39,51551.0,,118.7449556446136,111.30904343993872,108.13307664836013,104.03971683639256,92.22400339857734,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5871286354910326,115.02229660573228,1.301714707211896,55.61947463141921,9.551117135726969,False,True,True,False,False,4.4128929363873795,125.72812499999999,118.9859375,-1,0,1.0214475235849056,0.8572621855345908,False,False,False,False,0.30932045063096525,0.3236997056173788,False,False,False,False,76008.0,-61414.1181546119,False,False,False,False,16056.419424541195,False,False,False,False
2025-06-10 15:00:00+00:00,118.29,119.465,117.41,118.95,24083.0,,118.7403134776188,111.37936846728347,108.21880577207966,104.13385296564215,92.31742159023788,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5866877878307672,115.86073903541484,1.1942921674269251,51.7663047985265,6.269291016899423,False,True,False,False,False,5.305894560120478,122.95062499999999,113.92437500000001,-1,0,1.0210425984309701,0.8805875308551455,False,False,False,False,0.22742683328973745,0.27556326945355814,False,False,False,False,100091.0,-58910.16283438535,False,False,False,False,16180.86253423823,False,False,False,False
2025-06-10 16:00:00+00:00,118.94,119.76,118.59,119.5,14378.0,,118.75110992802863,111.42457188761252,108.27260396559588,104.1920701920705,92.37430312774028,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.588154147629736,115.89258582973022,1.3938173557295621,49.97847690017083,4.902132294330514,False,True,False,False,False,6.178463632683087,122.95062499999999,114.58500000000002,-1,0,1.024691665008952,0.8884026258205686,False,False,False,False,0.2426396864694987,0.25910147796152844,False,False,False,False,114469.0,-56222.11379819333,False,False,False,False,16152.911177118256,False,False,False,False
2025-06-10 17:00:00+00:00,119.49,119.88,118.4,118.45,11402.0,,118.75357625426557,111.45836749698998,108.31346236600075,104.23678605145417,92.41861737746541,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.587035504724243,115.90221758602536,0.9848269995993802,47.28248069657718,2.586165607717149,False,True,False,True,False,4.245694515933838,122.95062499999999,114.60906250000001,-1,0,1.021397215602659,0.8965006898281699,False,False,False,False,0.234308514387112,0.24670499617432023,False,False,False,False,103067.0,-53752.51513465545,False,False,False,False,16079.253639488516,False,False,False,False
2025-06-10 18:00:00+00:00,118.38,120.555,117.94,120.31,14266.0,,118.76973335594649,111.50410988389217,108.36745194426716,104.29497191163598,92.47529684538839,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.593103552895092,115.93295622575161,1.6879556427129974,48.335743062597906,2.586165607717149,False,True,False,True,False,7.165070926850223,122.95062499999999,114.58250000000001,-1,0,1.0062637252944702,0.898133359952086,False,False,False,False,0.23609673935914186,0.24140086776673103,False,False,False,False,117333.0,-51100.0265279166,False,False,False,False,16051.141179961562,False,False,False,False
2025-06-10 19:00:00+00:00,120.25,121.58,120.25,121.455,18517.0,,118.82584511098683,111.57353087394581,108.44597739711661,104.37714643478911,92.55254485997676,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.608654908651879,116.0130498745665,2.086113463066614,50.57498774570621,2.586165607717149,False,True,False,False,True,8.878808658770623,122.95062499999999,116.2228125,-1,0,1.0120874474593977,0.8944213694132861,False,False,False,False,0.2879135596646647,0.26465721371569784,False,False,False,False,135850.0,-48201.57650422797,False,False,False,False,16089.371549264484,False,False,False,False
2025-06-11 14:00:00+00:00,125.39,127.03,125.37,126.88,17925.0,,118.99934603854986,111.67687984783497,108.55272901862774,104.48105787296478,92.6408214456005,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.768256530059545,116.22114055078507,3.850387178165767,56.63428768591036,0.4817773940687715,False,False,True,False,True,16.075827741344504,122.95062499999999,120.65375,1,0,1.0196773880089398,0.8868428724127876,False,False,False,False,0.3428282515710865,0.30374273264339213,False,False,False,False,153775.0,-45070.15671346474,False,False,False,False,16117.830905089842,False,False,False,False
2025-06-11 15:00:00+00:00,126.98,128.95,126.66,128.59,34452.0,,119.38043632581854,111.89317514504319,108.77289015709967,104.6927723527181,92.81737770431624,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.990501491585024,116.62100250856801,4.002337910585087,61.8485266359899,5.106738531157383,True,False,True,False,True,18.068939052108583,133.6325,121.97749999999999,1,0,1.0244031830238725,0.8796238244514104,False,False,False,False,0.34282825086350505,0.32328549175344856,False,False,False,False,188227.0,-41453.146531860635,False,False,False,False,16402.08158873186,False,False,False,False
2025-06-11 16:00:00+00:00,128.47,129.465,127.46,128.52,29499.0,,119.69658233035291,112.07852559617986,108.96146033406369,104.87421751321423,92.96892213798773,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.189556646871892,116.92166948144649,3.6363456751672385,65.46760792211063,8.20228089843637,True,False,True,False,True,17.937626725808038,134.5365625,122.38843750000001,1,0,1.0263027541113532,0.8832970081236378,False,False,False,False,0.342828250663329,0.3330568712083888,False,False,False,False,158728.0,-38349.562864700005,False,False,False,False,16605.134587356173,False,False,False,False
2025-06-11 17:00:00+00:00,128.625,129.54,128.05,128.12,27217.0,,119.97213902669445,112.24680266657371,109.1330434565709,105.03980579635576,93.10795043755319,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.3579101823595345,117.17103262161942,3.2606492680774957,67.41336184648917,9.824134608356431,True,False,True,False,True,17.179276357282603,135.04250000000002,122.54750000000003,1,0,1.0246682162405338,0.8947289495388767,False,False,False,False,0.3428282505452038,0.3379425608767963,False,False,False,False,131511.0,-35716.06576602249,False,False,False,False,16769.65963251344,False,False,False,False
2025-06-11 18:00:00+00:00,128.11,128.16,126.51,126.94,23847.0,,120.1636813424223,112.37933574678625,109.27053339508207,105.17468342692081,93.22421454828445,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.4766703445517693,117.3377703425486,2.761903978759129,66.96960612159228,9.824134608356431,True,False,True,False,True,14.96939447219727,133.52625,122.54750000000003,1,0,1.006732999177078,0.9014987157427494,False,False,False,False,0.28730081160136844,0.3126216862390824,False,False,False,False,107664.0,-33493.11900996012,False,False,False,False,16879.385839761293,False,False,False,False
2025-06-11 19:00:00+00:00,127.11,127.85,126.58,127.67,31757.0,,120.40910557844438,112.55413056941528,109.45205110699234,105.35308450746298,93.37855609280521,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.6106754402931527,117.54934431756831,2.802981284191522,67.2084277320898,9.824134608356431,True,False,True,False,True,15.864346883051638,133.3734375,122.54750000000003,1,0,1.0052353410450738,0.9049910251296369,False,False,False,False,0.28281684015726144,0.2977192631981719,False,False,False,False,139421.0,-30812.279955542137,False,False,False,False,17110.046524416157,False,False,False,False
2025-06-12 14:00:00+00:00,126.565,129.315,126.01,128.85,11226.0,,120.50014058954028,112.61778849145453,109.51779284506576,105.41742446799893,93.43388556880764,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.774172432408269,117.62778437914335,2.9734241934716903,68.22521363434097,10.973794382455594,True,False,True,False,True,17.2835989398064,134.24749999999997,122.54750000000003,1,0,1.004098259474139,0.8975682014566102,False,False,False,False,0.29959634689279907,0.29865780504548545,False,False,False,False,150647.0,-27998.95778568877,False,False,False,False,17018.82099690583,False,False,False,False
2025-06-12 15:00:00+00:00,129.05,130.61,128.945,130.18,11885.0,,120.61724876136509,112.69263746162802,109.59379640044236,105.49068865341685,93.49539615596929,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.9721403357444243,117.7291729161304,3.134538568999523,69.80658816462446,12.78597021829826,True,False,True,False,True,18.83394139930824,136.566875,122.98812500000001,1,0,1.015387640725628,0.8915490880487683,False,False,False,False,0.342828250734193,0.3207430278898392,False,False,False,False,162532.0,-25044.989447926153,False,False,False,False,16939.226872922794,False,False,False,False
2025-06-12 16:00:00+00:00,130.03,131.7,129.71,130.065,11561.0,,120.73533785656944,112.76725851775139,109.6692814375343,105.56321890258876,93.55598097860744,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.151982266188007,119.19260358532887,2.618603769869477,70.73290710024287,13.990391758873635,True,False,True,False,True,18.612080677987343,137.69499999999996,123.71499999999999,1,0,1.0180581902392156,0.8972925032642702,False,False,False,False,0.3428282508964124,0.3317856393931258,False,False,False,False,150971.0,-22316.059378966056,False,False,False,False,16855.8435105519,False,False,False,False
2025-06-12 17:00:00+00:00,130.085,130.925,130.04,130.54,9775.0,,120.83310245980401,112.82990063004493,109.73271145903458,105.62424125826283,93.60706558815997,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.33161638681491,119.27302772372147,2.6011011294938937,71.71779977585729,15.273628946667216,True,False,True,False,True,19.1684584545244,137.4621875,123.71499999999999,1,0,1.0179061657556945,0.9012687656122472,False,False,False,False,0.33501853694533296,0.33340208816922934,False,False,False,False,160746.0,-19477.88791572627,False,False,False,False,16746.06299100846,False,False,False,False
