date,Open,High,Low,Close,Volume,aVWAP_OB_bull_786,aVWAP_OB_bull_744,aVWAP_OB_bull_233,aVWAP_OB_bear_641,aVWAP_OB_bear_488,aVWAP_OB_bear_419,aVWAP_OB_bear_328,aVWAP_OB_bear_287,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,11.345,11.395,11.34,11.39,1832.0,,11.6104294258473,13.876298878180803,11.594150559379205,12.34021424406342,12.67636542743198,13.241727314175758,13.549951962676658,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2229400194055046,11.579895626398512,-0.8517789982475571,42.547431908099156,-1.428557444146442,False,True,False,True,False,0.0,11.7090625,11.009375,-1,0,0.9264553014553014,0.9961018711018713,False,False,False,False,-0.09466892093066095,-0.0835780110764592,False,False,False,False,195691.0,135854.48627663415,False,False,False,False,5662.960043437637,False,False,False,False
2025-05-30 19:00:00+00:00,11.39,11.5,11.38,11.45,11261.0,,11.596081092759503,13.867484236563874,11.59254921446996,12.334922391425538,12.669842493199972,13.233818372705457,13.541632257584828,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2231239707126531,11.57422125170492,-0.5567364694531045,43.13776810700393,-1.428557444146442,False,True,False,True,False,0.0,11.7090625,11.072500000000002,-1,0,0.9226576693485594,0.9878017129509477,False,False,False,False,-0.05327617860033843,-0.06842709483839882,False,False,False,False,206952.0,136956.77331110492,False,False,False,False,5749.751360593643,False,False,False,False
2025-06-02 14:00:00+00:00,11.475,11.52,11.43,11.505,1448.0,,11.594867989038894,13.86637483681138,11.592402578591066,12.334278052356018,12.669037067430061,13.23282999187892,13.540588379526683,0.0,0.0,0.0,0.0,#000000,0.22300147456447977,11.573923239217935,-0.30907077790647247,44.54618060279273,-1.428557444146442,False,True,False,True,False,0.0,11.7090625,11.112187500000001,-1,0,0.9228758169934635,0.9955555555555555,False,False,False,False,-0.03336724210885885,-0.05089716847362884,False,False,False,False,208400.0,138064.42023651412,False,False,False,False,5683.057541049556,False,False,False,False
2025-06-02 15:00:00+00:00,11.505,11.525,11.42,11.45,380.0,,11.594496853926952,13.866081423406403,11.592357009444907,12.33410514138548,12.66882231290524,13.23256782928341,13.540311945470474,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2231387884685081,11.573765233056601,-0.5546558440424145,44.6706703637537,-1.428557444146442,False,True,False,True,True,0.0,11.7090625,11.101250000000002,-1,0,0.9191311175085055,0.9929337869667627,False,False,False,False,-0.034788245988086004,-0.042842707230857424,False,False,False,False,208020.0,139149.00286850616,False,False,False,False,5600.839594676694,False,False,False,False
2025-06-02 16:00:00+00:00,11.45,11.47,11.41,11.45,452.0,,11.593984750141157,13.86572936073536,11.592293634433167,12.333894432721799,12.66856237202499,13.232252273800276,13.539979798450563,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22329457778625805,11.57348402889017,-0.5530095272101629,44.75959162158296,-1.428557444146442,False,True,False,True,True,0.0,11.7090625,11.079062500000003,-1,0,0.9213305174234423,0.9976240760295674,False,False,False,False,-0.05327617860033843,-0.048059442915597925,False,False,False,False,208020.0,140216.77026589366,False,False,False,False,5521.012624216591,False,False,False,False
2025-06-02 17:00:00+00:00,11.435,11.46,11.4,11.42,1386.0,,11.592264504579354,13.86464302015203,11.59207793318268,12.333236862463725,12.667755150532868,13.231276348567777,13.538953876967486,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22258853891863425,11.572429200936678,-0.6848025584659506,44.30077653963774,-1.428557444146442,False,True,False,True,True,0.0,11.7090625,11.0915625,-1,0,0.9143468950749459,1.0085653104925056,False,False,False,False,-0.05897151472420529,-0.05351547881990161,False,False,False,False,206634.0,141246.4947578953,False,False,False,False,5456.903901360519,False,False,False,False
2025-06-02 18:00:00+00:00,11.42,11.575,11.415,11.57,2963.0,,11.590710333330916,13.862412660661827,11.591877815758503,12.331978693745741,12.66616249371477,13.229301264899755,13.536860754646815,0.0,0.0,0.0,0.0,#000000,0.22262423396796718,11.57260537794508,-0.011703029354187086,46.94032094889663,-1.428557444146442,False,True,False,False,True,0.0,11.7090625,11.1640625,-1,0,0.902485143165856,1.0148568341437063,False,False,False,False,-0.022003576871867894,-0.03775952784588475,False,False,False,False,209597.0,142306.19251358684,False,False,False,False,5418.23872459524,False,False,False,False
2025-06-02 19:00:00+00:00,11.565,11.57,11.445,11.47,30765.0,,11.573239120029749,13.839258507177291,11.589163317312904,12.31874623533575,12.649528260322251,13.20876404539792,13.515115243276862,0.0,0.0,0.0,0.0,#000000,0.22257667977273163,11.566256520331708,-0.4324645350536834,47.018433043098476,-1.428557444146442,False,True,False,False,True,0.0,11.7090625,11.183125,-1,0,0.9038043478260868,1.0097826086956523,False,False,False,False,-0.014904356430614765,-0.02633194213824976,False,False,False,False,178832.0,142872.48410252345,False,False,False,False,5811.211767624771,False,False,False,False
2025-06-03 14:00:00+00:00,11.34,11.58,11.215,11.57,5325.0,11.455,11.569617702264072,13.835229144093844,11.588515786306148,12.316389080074813,12.64659886214154,13.205176794788512,13.511324731113676,1.0,11.58,11.215,0.0,#000000,0.22263515987976634,11.552446321946874,0.07884503985177295,48.80884283273175,-5.5161561577502525,False,True,False,False,True,0.0,11.7090625,11.025312500000002,-1,0,0.9019184004323153,1.0005403944879765,True,False,False,False,-0.07750970811349121,-0.051920825125870484,False,False,False,False,184157.0,143512.55411643782,False,False,False,False,5803.673600684851,False,False,False,False
2025-06-03 15:00:00+00:00,11.57,11.715,11.56,11.565,19020.0,11.578700965290613,11.573928501684115,13.821897491661755,11.588936370975071,12.30960220427676,12.63762669741891,13.193631091818817,13.498932580714763,0.0,0.0,0.0,0.0,#000000,0.22185788000247755,11.567454440813599,-0.01106312209226792,49.99200737712746,-4.222379164441676,False,True,False,False,True,0.0,11.7090625,11.2475,-1,0,0.9274106175514624,0.9829360780065008,False,False,False,False,0.05897145775234656,0.0035253163132380368,False,False,False,False,165137.0,143847.81684331477,False,False,False,False,6008.577885945551,False,False,False,False
2025-06-03 16:00:00+00:00,11.565,11.645,11.56,11.625,2005.0,11.581082542694496,11.574299607633867,13.8204993391529,11.588973933647182,12.308891001485915,12.636686915275426,13.192421201560451,13.497633386881661,0.0,0.0,0.0,0.0,#000000,0.2203151510133624,11.568035989302041,0.2585569373506401,51.867088805404165,-2.3096740283993924,False,False,True,False,True,0.4082307821205049,11.7090625,11.2096875,-1,0,0.9382344902978954,0.9805957911997815,False,False,False,False,0.03905206651581247,0.021288691414525253,False,False,False,False,167142.0,144208.966969775,False,False,False,False,5946.506910969651,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.655,11.595,11.615,2037.0,11.583994786345862,11.57478957934489,13.819088168383539,11.589033057814556,12.308181964069215,12.635744722332218,13.191202941603128,13.496323433293556,0.0,0.0,0.0,0.0,#000000,0.21819127487758874,11.568796233037695,0.2117580869731249,52.9826046079777,-1.1449691113752394,False,False,True,False,True,0.2348559139408941,11.7090625,11.2359375,-1,0,0.940531652507536,0.9745135653603729,False,False,False,False,0.05185284138453551,0.036570766399530386,False,False,False,False,165105.0,144532.93647411957,False,False,False,False,5885.894400722059,False,False,False,False
2025-06-03 18:00:00+00:00,11.615,11.62,11.565,11.575,1393.0,11.584119767181553,11.574873005708062,13.81810882924157,11.58903013484927,12.307673254455999,12.635079207964376,13.190352369778736,13.495411970703735,0.0,0.0,0.0,0.0,#000000,0.2173830430085625,11.568880006962242,0.028153037849947837,52.863993285526014,-1.1246507779029358,True,False,True,False,True,0.0,11.7090625,11.245625,-1,0,0.9392189218921889,0.9763476347634767,False,False,False,False,0.033367185271435056,0.034968975835482724,False,False,False,False,163712.0,144830.28629622626,False,False,False,False,5816.237123191484,False,False,False,False
2025-06-03 19:00:00+00:00,11.57,11.6,11.47,11.475,8555.0,11.5686947089257,11.572397001029628,13.811920523228563,11.588472779093932,12.304255734612855,12.630732319028144,13.184915800535004,13.489623860251585,0.0,0.0,0.0,0.0,#000000,0.21526689907673502,11.565179450942566,-0.4189192640825852,50.73022469069824,-1.1246507779029358,False,False,False,False,False,0.0,11.7090625,11.175,-1,0,0.9337001375515817,0.9785419532324623,False,False,False,False,0.0007096490903396524,0.017839312462911188,False,False,False,False,155157.0,144990.39038465684,False,False,False,False,5858.698563142004,False,False,False,False
2025-06-04 14:00:00+00:00,11.53,11.57,11.455,11.545,2915.0,11.565489171717172,11.571715255863912,13.8098271536989,11.588306102785262,12.303110206542282,12.629269877326012,13.1830806179827,13.487667651414329,0.0,0.0,0.0,0.0,#000000,0.21374835756242874,11.564362915932666,-0.09058743727193579,50.68920204484303,-1.1246507779029358,False,False,False,False,False,0.0,11.7090625,11.1740625,-1,0,0.9272577545978588,0.9827065605270383,False,False,False,False,-0.012065128873784952,0.002887091794563118,False,False,False,False,158072.0,145193.2060376079,False,False,False,False,5813.059825728949,False,False,False,False
2025-06-04 15:00:00+00:00,11.545,11.58,11.51,11.52,2611.0,11.563773397779348,11.571284402949823,13.807966261685655,11.588188020325198,12.302104488860811,12.627978979678794,13.181453439142416,13.485930624710287,0.0,0.0,0.0,0.0,#000000,0.21192783065393064,11.563923265748452,-0.2072557701030637,50.13955612740513,-1.1246507779029358,False,False,False,False,False,0.0,11.7090625,11.205625000000001,-1,0,0.9357241379310345,0.9809655172413797,False,False,False,False,0.006387154692498863,0.0046371232435309905,False,False,False,False,155461.0,145352.396641676,False,False,False,False,5763.4154873455545,False,False,False,False
2025-06-04 16:00:00+00:00,11.51,11.52,11.48,11.51,464.0,11.56314070313969,11.57113628142309,13.807631033313116,11.588153552458875,12.30191826808175,12.62774289653691,13.181158756788669,13.485616988703853,0.0,0.0,0.0,0.0,#000000,0.2095384890149165,11.56375122736332,-0.25652197654003783,49.52968483274013,-1.1246507779029358,False,False,False,False,False,0.0,11.7090625,11.1634375,-1,0,0.9354300027831897,0.9844141386028393,False,False,False,False,-0.019163662642763184,-0.007263269699616097,False,False,False,False,154997.0,145501.92537591356,False,False,False,False,5681.254006921593,False,False,False,False
2025-06-04 17:00:00+00:00,11.51,11.555,11.5,11.52,2089.0,11.561424067450915,11.570687904163762,13.806137169983856,11.588038269979185,12.301103665167608,12.626701697523467,13.17985044787422,13.484221599282533,0.0,0.0,0.0,0.0,#000000,0.20953186775256763,11.563284697586553,-0.20657811172507584,49.344586649719275,-1.1246507779029358,True,False,False,False,False,0.0,11.7090625,11.203125,-1,0,0.9343715239154615,0.9758064516129037,False,False,False,False,-0.003548430071738328,-0.005405849885677213,False,False,False,False,157086.0,145681.52343210095,False,False,False,False,5625.560146349166,False,False,False,False
2025-06-04 18:00:00+00:00,11.52,11.555,11.515,11.525,3742.0,11.559203950341603,11.570020218694179,13.803473919748493,11.587854542767698,12.299661237251403,12.62485277409282,13.177521470882922,13.481735502967226,0.0,0.0,0.0,0.0,#000000,0.209429684603374,11.562663420301817,-0.17983802235650176,49.346593415194725,-1.1246507779029358,True,False,False,False,False,0.0,11.7090625,11.22,-1,0,0.9402859545836835,0.978132884777124,False,False,False,False,0.0007096490903396524,-0.0023481003976687804,False,False,False,False,160828.0,145916.35252617692,False,False,False,False,5596.35766346003,False,False,False,False
2025-06-04 19:00:00+00:00,11.525,11.56,11.505,11.505,3062.0,11.557140065391412,11.569375561808734,13.801291296515643,11.587682925769922,12.298472182205494,12.623332979615325,13.175610984293275,13.479697214120177,0.0,0.0,0.0,0.0,#000000,0.20942219953465668,11.562056163243982,-0.27244563074383693,48.800027385435214,1.7168352339172515,False,False,False,False,False,0.0,11.7090625,11.226875000000001,-1,0,0.9453567383918461,0.9739524348810875,False,False,False,False,-0.0007097058645569673,-0.0015289031311128739,False,False,False,False,157766.0,146100.06799088736,False,False,False,False,5557.065296584681,False,False,False,False
2025-06-05 14:00:00+00:00,11.585,11.66,11.56,11.56,2466.0,11.558742906400406,11.56963905241876,13.799590465522094,11.587695003800958,12.297603454018308,12.622189745041588,13.174140616756748,13.47811737331081,0.0,0.0,0.0,0.0,#000000,0.20815361617854236,11.562543107917111,-0.012217457298121851,49.98956134123053,1.7168352339172515,True,False,False,False,True,0.0,11.7090625,11.2865625,-1,0,0.9456184840800225,0.9563257255564952,False,False,False,False,0.04331736363015354,0.02089423024952033,False,False,False,False,160232.0,146319.16771195887,False,False,False,False,5509.141803614376,False,False,False,False
2025-06-05 15:00:00+00:00,11.575,11.66,11.56,11.6,8971.0,11.565392416157556,11.5710635273231,13.793462358312944,11.587841391800875,12.294520597738353,12.618105744530496,13.168859501598456,13.472432865583077,0.0,0.0,0.0,0.0,#000000,0.20692323510302393,11.564704298273991,0.17057389281795876,51.8824240996849,-0.9133628662106617,True,False,True,False,True,0.21023036874870726,11.7090625,11.2790625,-1,0,0.9562748438387277,0.9542873367404885,False,False,False,False,0.025622011250875685,0.023258120750198008,False,False,False,False,169203.0,146673.95580944789,False,False,False,False,5562.8140237133775,False,False,False,False
2025-06-05 16:00:00+00:00,11.59,11.645,11.57,11.57,9185.0,11.569075320512821,11.571970615902568,13.787190166330731,11.587897502986115,12.29133951979731,12.61391037443271,13.163449043681686,13.466612253552286,0.0,0.0,0.0,0.0,#000000,0.20469603921117943,11.566072636850507,0.019186317256690275,52.260928316675454,-0.4870880576574663,True,False,True,False,True,0.0,11.7090625,11.2925,-1,0,0.9525714285714284,0.9585714285714286,False,False,False,False,0.01986369081806204,0.021560905784130023,False,False,False,False,160018.0,146880.84021550295,False,False,False,False,5618.971945826348,False,False,False,False
2025-06-05 17:00:00+00:00,11.57,11.625,11.56,11.585,3101.0,11.569918660618743,11.572198372963662,13.785075837928579,11.587903052195026,12.290264396050462,12.612494797529797,13.161624981697438,13.464650036494856,0.0,0.0,0.0,0.0,#000000,0.2043284319628191,11.566419338190457,0.09093527332958319,52.959663677529356,0.26292716655301973,True,False,True,False,True,0.0,11.7090625,11.288750000000002,-1,0,0.954848046309696,0.9643994211287991,False,False,False,False,-0.015715610909909243,0.00292264743711039,False,False,False,False,163119.0,147132.59463076646,False,False,False,False,5579.933621084854,False,False,False,False
2025-06-05 18:00:00+00:00,11.58,11.585,11.53,11.57,1530.0,11.56975776613866,11.572133137927269,13.784020703708983,11.587868931004508,12.289713741454124,12.611778494580536,13.160710369671547,13.463668801195084,0.0,0.0,0.0,0.0,#000000,0.2036296319971712,11.566393153594808,0.01771277770242547,52.92661118819113,0.3376406668502483,True,False,True,False,True,0.0,11.7090625,11.311875000000002,-1,0,0.9362816409659583,0.9746872272330523,False,False,False,False,-0.038891806674234405,-0.017984579618562008,False,False,False,False,161589.0,147356.72494656852,False,False,False,False,5517.143952540903,False,False,False,False
2025-06-05 19:00:00+00:00,11.57,11.605,11.475,11.6,14318.0,11.568252073701265,11.57146836314934,13.774187531535844,11.58753382847846,12.28458897469918,12.605111675409299,13.152192817012178,13.454527039294605,0.0,0.0,0.0,0.0,#000000,0.20320402031985063,11.568064058542731,0.15716195677132797,53.84183013927519,1.3233447126280566,True,False,True,False,True,0.23522876558843464,11.7090625,11.2990625,-1,0,0.9262913522925128,0.9770748694138135,False,False,False,False,-0.05049402609862018,-0.03423930285859109,False,False,False,False,175907.0,147799.36486987752,False,False,False,False,5653.591333121663,False,False,False,False
2025-06-06 14:00:00+00:00,11.695,11.735,11.6,11.68,4073.0,11.572600607049203,11.573006082688394,13.771546453079264,11.587820623768136,12.283366915376611,12.603431584447153,13.14995516103583,13.452094863125142,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20396303321728484,11.571259574532503,0.5331379110824169,56.62276024001659,3.9914365492518726,True,False,True,False,True,1.8592477779450114,11.7090625,11.4171875,-1,0,0.9361578641903655,0.9698200812536278,False,False,False,False,0.03392274419555494,-0.00015827933151807763,False,False,False,False,179980.0,148298.28944553834,False,False,False,False,5629.0860411352805,False,False,False,False
2025-06-06 15:00:00+00:00,11.68,11.775,11.68,11.72,4089.0,11.578773513882972,11.575312327991087,13.76896883861998,11.588288482005533,12.28225148928679,12.601847163193298,13.147796310053328,13.4497327417737,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2053835787366909,11.575234862654746,0.7048525409660372,59.49761486155185,6.621452371432106,True,False,True,False,True,2.660945878895369,11.7090625,11.470625,1,0,0.9385198135198133,0.9711538461538465,False,False,False,False,0.07374236072033027,0.0367920406944061,False,False,False,False,184069.0,148852.8741052974,False,False,False,False,5605.208738171942,False,False,False,False
