date,Close,High,Low,Open,Volume,aVWAP_OB_bull_459,aVWAP_OB_bull_243,aVWAP_OB_bear_797,aVWAP_OB_bear_678,aVWAP_OB_bear_272,aVWAP_OB_bear_1,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 00:00:00+00:00,110.7011076276,110.8956614195,109.516761419,110.7011076276,917095,112.829798021453,112.2163849969413,,116.00682840974943,111.0868687938049,123.94772412175969,"rgba(239, 83, 80, 0.5)",4.0191573109964045,113.03155321397541,-0.5798343797092304,45.75529522624887,-1.8021821571440029,False,True,False,True,False,0.0,118.23440952330499,102.178013315195,-1,0.0,0.0,0.0,0.0,0,0.9526863501256426,0.997678989277221,False,False,False,False,-0.17442256244541549,-0.14951801106790158,False,False,False,False,-41055397,-32664096.891476158,False,False,False,False,1093582.6416459372,False,False,False,False
2024-10-09 00:00:00+00:00,111.2944966931,111.2944966931,110.0007139765,111.0610321427,745765,112.82373586282799,112.21422078766726,,115.83389429092651,111.08649438280466,123.93386919922484,#000000,4.027466636482666,113.00441632015364,-0.42456456660978625,45.07793853307806,-2.4181609935763433,False,True,False,True,False,0.0,118.23440952330499,102.977422165155,-1,0.0,0.0,0.0,0.0,0,0.95248143567731,1.0004123437409955,False,False,False,False,-0.15105881577645427,-0.1502884134221779,False,False,False,False,-40309632,-32963921.79769278,False,False,False,False,1079942.7341304105,False,False,False,False
2024-10-10 00:00:00+00:00,111.9657072753,112.0046180337,110.8179371796,110.9832106259,1525623,112.81604263326764,112.21220491876326,,115.56117719291588,111.08823377120807,123.90720123086527,#000000,4.01460948796892,112.97169462198897,-0.25058161938383694,44.86937825567007,-2.5957874034373916,False,True,False,True,False,0.0,118.23440952330499,104.030738527905,-1,0.0,0.0,0.0,0.0,0,0.9568403845762645,1.0016922659707845,False,False,False,False,-0.11100501760876424,-0.13064671551547108,False,False,False,False,-38784009,-33192160.511508748,False,False,False,False,1097420.3916154925,False,False,False,False
2024-10-11 00:00:00+00:00,114.3976296749,114.7964649484,112.6466455472,112.6466455472,1251482,112.82182623326169,112.21683324276705,,115.48023378127003,111.09621558480819,123.88957202463287,#000000,3.9853652904405665,112.99926803091978,0.3508741463008125,45.834802268891806,-2.5957874034373916,False,True,False,True,True,0.43008554835996193,118.23440952330499,106.453329658455,-1,0.0,0.0,0.0,0.0,0,0.9905115458719532,0.9745223014522519,False,False,False,False,0.00854853042849261,-0.06104909254348923,False,False,False,False,-37532527,-33362370.962037817,False,False,False,False,1103462.0233168458,False,False,False,False
2024-10-14 00:00:00+00:00,116.7322751784,116.790641316,113.692372179,114.0766159181,1163064,112.83562315980915,112.22554368692202,,115.49172998369667,111.10823033594195,123.87618621716751,"rgba(38, 166, 154, 0.5)",3.9737744839960008,113.05193869310423,0.9261563533909571,47.543821834979454,-5.068542206948138,False,True,False,False,True,3.059987533742021,118.23440952330499,107.83906851648001,-1,0.0,0.0,0.0,0.0,0,1.0201345846034868,0.9306697744322677,False,False,False,False,0.08712477570133553,0.01303784157892315,False,False,False,False,-36369463,-33480296.139997117,False,False,False,False,1105799.355735793,False,False,False,False
2024-10-15 00:00:00+00:00,117.8995979302,119.2906575428,117.2478427272,117.3840303815,1127703,112.85986897113747,112.23970844432307,,115.60157773358792,111.12584722971897,123.867076759908,"rgba(38, 166, 154, 1.0)",3.9888545926841172,113.13818046936304,1.1936803787156824,49.355828448566236,-3.3243478533304653,False,True,True,False,True,4.331572182609332,118.23440952330499,110.820784607305,-1,0.0,0.0,0.0,0.0,0,1.0655719099778085,0.9079703052964998,False,False,False,False,0.24113293906927213,0.12708539032409763,False,False,False,False,-35241760,-33549373.15411488,False,False,False,False,1106658.3221775268,False,False,False,False
2024-10-16 00:00:00+00:00,119.3295683012,119.7478589539,118.3665270309,118.7556346149,750012,112.87890542041087,112.25068343688778,,115.69657491469579,111.13918040007428,123.86209251665856,"rgba(38, 166, 154, 1.0)",4.012836473295053,113.67658613723253,1.4087247764984658,51.31483181940631,-1.4522407511716153,False,False,True,False,True,5.859205584692052,118.23440952330499,111.695934824435,1,0.0,0.0,0.0,0.0,0,1.0449892637721458,0.9230190931833169,False,False,False,False,0.2878834998926615,0.20748444510837954,False,False,False,False,-34491748,-33586329.0304241,False,False,False,False,1092672.1918960551,False,False,False,False
2024-10-17 00:00:00+00:00,117.9482363782,119.3295683012,117.8509594822,118.8431838213,1266406,112.90686361626817,112.26707130446952,,115.81253216572388,111.15943361688964,123.85232656275633,"rgba(38, 166, 154, 1.0)",4.0257284846332775,113.73012883269766,1.0477873909289692,52.27082146790356,-0.5676460440552873,False,False,True,False,True,4.172219614344176,125.669583350295,111.695934824435,1,0.0,0.0,0.0,0.0,0,1.042182697287659,0.9199752660925836,False,False,False,False,0.26004401904865826,0.2337642320785189,False,False,False,False,-35758154,-33671498.637074135,False,False,False,False,1099485.2824099353,False,False,False,False
2024-10-18 00:00:00+00:00,118.4735316165,118.921005338,117.6661333799,118.921005338,1760136,112.94509349863968,112.28961908735037,,115.95668809652051,111.18730741574105,123.83875476804025,"rgba(38, 166, 154, 1.0)",4.043718904727857,113.81636034580563,1.1517049974095048,53.23616398963197,0.3392909746223083,True,False,True,False,True,4.741024285670772,125.20749824193501,111.695934824435,1,0.0,0.0,0.0,0.0,0,1.0418031756421664,0.8997121611391776,False,False,False,False,0.24255952890001095,0.23816188048926493,False,False,False,False,-33998018,-33684303.31797319,False,False,False,False,1125393.153687977,False,False,False,False
2024-10-21 00:00:00+00:00,116.2653460777,118.3859824101,116.0367453722,118.2011563078,1805833,112.97334130060054,112.30706056475941,,116.00835431703793,111.20991037145568,123.82121858597375,"rgba(38, 166, 154, 0.5)",4.038755425520296,113.83991416102859,0.6005394387948004,53.04891784780098,0.3392909746223083,True,False,True,False,True,2.0855711654361215,124.31472170239,111.695934824435,1,0.0,0.0,0.0,0.0,0,1.0233942128048232,0.9052211802874771,False,False,False,False,0.17991814895459415,0.20904001472192954,False,False,False,False,-35803851,-33767422.83491542,False,False,False,False,1152077.069229625,False,False,False,False
2024-10-22 00:00:00+00:00,114.75755419,117.3645750023,112.6369178576,117.3645750023,2143983,112.98972367935858,112.31875269004031,,115.94161936302622,111.22726762196069,123.79460440777153,#000000,4.028218536258559,113.79875817414457,0.23801986094477484,52.29745628987695,0.3392909746223083,True,False,True,False,False,0.337544493206007,122.24024185934,111.695934824435,1,0.0,0.0,0.0,0.0,0,1.0066492490382863,0.9129278693493837,False,False,False,False,0.04338897586012097,0.12621449529102524,False,False,False,False,-37947834,-33931360.527663834,False,False,False,False,1190975.3410245418,False,False,False,False
2024-10-23 00:00:00+00:00,116.6349982825,117.8995979302,114.4559958125,114.8353757068,1934185,113.01489798169052,112.33488306773849,,115.96198203819381,111.24871630825345,123.77452502994538,"rgba(38, 166, 154, 0.5)",4.017245570063699,113.82455038704101,0.6995957420184369,52.39317584172046,0.3392909746223083,True,False,True,False,False,2.428480362095833,123.66392569569001,111.695934824435,1,0.0,0.0,0.0,0.0,0,1.0173080926604505,0.913483384352951,False,False,False,False,0.08830752073536564,0.10726100801319544,False,False,False,False,-36013649,-34013018.899128,False,False,False,False,1220120.8178471087,False,False,False,False
2024-10-24 00:00:00+00:00,113.1816684751,117.2964811751,113.1330300271,116.2750737673,1500036,113.02374268021526,112.34172923249048,,115.9063338944739,111.25940066989332,123.75529383222647,#000000,4.012844589494534,113.8029098734896,-0.1548132215276876,51.229414022548674,0.3392909746223083,False,False,False,False,False,0.0,122.70476051067,111.695934824435,1,0.0,0.0,0.0,0.0,0,0.9942331254681306,0.92567728019558,False,False,False,False,0.011494766500594803,0.05937788725689512,False,False,False,False,-37513685,-34150299.922691606,False,False,False,False,1231097.8838138888,False,False,False,False
2024-10-25 00:00:00+00:00,109.9423478389,113.716691403,109.9034370805,113.0357531311,1215553,113.0151369799838,112.33882875363419,,115.76157805765712,111.25921183500348,123.734127139605,"rgba(239, 83, 80, 0.5)",4.004191896549857,113.72840310460069,-0.9455229328451694,49.32800985121266,2.2600959707366144,False,False,False,True,False,0.0,119.45709344795,111.695934824435,-1,0.0,0.0,0.0,0.0,0,0.9702488666125977,0.9640685962068121,False,False,False,False,-0.22517048694413355,-0.08289629984361921,False,False,False,False,-38729238,-34329866.12180174,False,False,False,False,1230488.2805270697,False,False,False,False
2024-10-28 00:00:00+00:00,109.650517151,111.4112289682,109.5629679446,110.7983845235,1188074,113.00233828033194,112.33360865231585,,115.59992102216393,111.25652123056311,123.71189840289577,"rgba(239, 83, 80, 1.0)",3.971768733863172,113.64641045047715,-1.0060740106563326,47.693149117164715,0.6627780655109063,False,True,False,True,False,0.0,117.92984618103,103.04435073177001,-1,0.0,0.0,0.0,0.0,0,0.9593844074470976,0.9790735767522766,False,False,False,False,-0.3216384914966751,-0.20226739567014718,False,False,False,False,-39917312,-34548981.64643697,False,False,False,False,1228824.975408361,False,False,False,False
2024-10-29 00:00:00+00:00,108.6096543639,109.9909862869,108.3421429,109.650517151,1389251,112.98101051952987,112.32403084970784,,115.38203340043646,111.24972932433371,123.68364415426083,"rgba(239, 83, 80, 1.0)",3.926338223606715,113.53635969760794,-1.2547837331197316,46.07206886623153,-0.9089563760317247,False,True,False,True,False,0.0,116.39116887884501,101.941960308055,-1,0.0,0.0,0.0,0.0,0,0.9449493438101709,0.9913856718922055,False,False,False,False,-0.34282825441539394,-0.27254782504277053,False,False,False,False,-41306563,-34813984.83677277,False,False,False,False,1235116.1920590135,False,False,False,False
2024-10-30 00:00:00+00:00,110.3217277332,111.6738765874,108.46373902,108.7361143287,1527604,112.96461462764329,112.31723279351198,,115.19937470987783,111.24614210246146,123.6551679372298,"rgba(239, 83, 80, 0.5)",3.828383238133068,113.44983544039364,-0.8170832209366463,45.44576752314398,-1.5066883207976787,False,True,False,True,False,0.0,116.39116887884501,102.698288174335,-1,0.0,0.0,0.0,0.0,0,0.9464613416086931,0.9791087617162992,False,False,False,False,-0.2820638992429576,-0.27730586214286407,False,False,False,False,-39778959,-35008689.70591894,False,False,False,False,1246586.3021743463,False,False,False,False
2024-10-31 00:00:00+00:00,108.512377468,110.3898215604,108.3372790552,109.5337848758,1428507,112.9436656766003,112.30778042538915,,115.00579519248959,111.23953560844168,123.62653908392396,"rgba(239, 83, 80, 1.0)",3.701231251939781,113.35672964167858,-1.3088488246011936,44.42525929691177,-2.5039155291630095,False,True,False,True,False,0.0,116.39116887884501,101.99740813875499,-1,0.0,0.0,0.0,0.0,0,0.9500916893148225,0.9901069197880169,False,False,False,False,-0.32936640162419867,-0.30333613188353137,False,False,False,False,-41207466,-35251778.97235349,False,False,False,False,1253720.447187117,False,False,False,False
2024-11-01 00:00:00+00:00,107.8411668857,109.8645263221,107.5298808185,109.504601807,1114108,112.92468600942154,112.29892905009923,,114.84703364147214,111.23282607512557,123.60326737967935,"rgba(239, 83, 80, 1.0)",3.661485897361422,113.27997499061644,-1.48541009234415,43.409040769143374,-3.5014981283654336,False,True,False,True,False,0.0,116.057509125585,101.33689801501501,-1,0.0,0.0,0.0,0.0,0,0.9334805758733152,1.015878379892919,False,False,False,False,-0.34282825441539394,-0.3230821931494626,False,False,False,False,-42321574,-35529025.836182766,False,False,False,False,1248245.4492582106,False,False,False,False
2024-11-04 00:00:00+00:00,109.9131647701,109.9715309077,108.0843591256,108.415100572,1123850,112.90953397608818,112.2921243775542,,114.71605073604535,111.22826575974972,123.5812678900046,"rgba(239, 83, 80, 0.5)",3.604341170621024,113.21889189061146,-0.9171515580867973,43.41610828732963,-3.51001809352006,False,True,False,True,False,0.0,116.057509125585,101.71723608679,-1,0.0,0.0,0.0,0.0,0,0.9131153961259775,1.0392842734655379,False,False,False,False,-0.32122420356137754,-0.3221531983554201,False,False,False,False,-41197724,-35751327.72495991,False,False,False,False,1243367.1963461242,False,False,False,False
2024-11-05 00:00:00+00:00,110.740018386,111.0513044531,108.9014850519,108.9501234999,792463,112.90161153444049,112.28880638052978,,114.64229383241883,111.22658933514387,123.56678123841218,"rgba(239, 83, 80, 0.5)",3.513595676112328,113.18608510586473,-0.6961719404696045,43.73841521650918,-3.51001809352006,False,True,False,True,True,0.0,116.057509125585,102.550047912535,-1,0.0,0.0,0.0,0.0,0,0.9008203625196458,1.0387298182395461,False,False,False,False,-0.2607742808873798,-0.29146373962139993,False,False,False,False,-40405261,-35933834.91221638,False,False,False,False,1225684.6788423546,False,False,False,False
2024-11-06 00:00:00+00:00,109.9618032181,113.3470391983,107.6855238521,111.3820458994,1228799,112.88987808637283,112.28393282217989,,114.53510309008573,111.22426229106345,123.54454904464073,"rgba(239, 83, 80, 0.5)",3.5161315235160595,113.13887343902852,-0.9035697896054549,43.758306837815105,-3.51001809352006,False,True,False,True,True,0.0,116.057509125585,102.434774790795,-1,0.0,0.0,0.0,0.0,0,0.9089620738914581,1.0081848189896354,False,False,False,False,-0.2272043741795293,-0.2593340569004646,False,False,False,False,-41634060,-36157373.150952995,False,False,False,False,1225806.8090838308,False,False,False,False
2024-11-07 00:00:00+00:00,110.6232861108,110.8762060403,109.1447745687,109.8742540117,731790,112.88262477524009,112.28086918530879,,114.47206023312452,111.22270180610597,123.53122787087659,"rgba(239, 83, 80, 0.5)",3.5217779959115654,113.11097635961285,-0.7063733863124863,44.03936031312674,-3.51001809352006,False,True,False,True,True,0.0,116.057509125585,101.84727097747,-1,0.0,0.0,0.0,0.0,0,0.9242577317059937,1.0260259523732975,False,False,False,False,-0.25863790018746463,-0.25898597854396466,False,False,False,False,-40902270,-36343447.53719013,False,False,False,False,1206433.600884465,False,False,False,False
2024-11-08 00:00:00+00:00,110.9345721779,111.4306843474,110.0882631829,110.5065538356,876939,112.87593761799359,112.27827795718775,,114.40925927924215,111.22195322913933,123.51602087251094,"rgba(239, 83, 80, 0.5)",3.527500257622474,113.08440173274175,-0.6094484472952919,44.39579668091501,-3.51001809352006,False,True,False,True,True,0.0,116.057509125585,102.81950491441,-1,0.0,0.0,0.0,0.0,0,0.9451390162867345,1.010330674987262,False,False,False,False,-0.21224993507094622,-0.23561795680745545,False,False,False,False,-40025331,-36487835.12396699,False,False,False,False,1193512.243987035,False,False,False,False
2024-11-11 00:00:00+00:00,108.3275513656,111.5668720018,107.9189884025,110.8956614195,1770295,112.8525226246446,112.26756442660184,,114.23697705369064,111.21469878569359,123.48170698314118,"rgba(239, 83, 80, 1.0)",3.5741216161758693,113.00464287017792,-1.308598868994886,43.842098161889,-3.51001809352006,False,True,False,True,True,0.0,116.057509125585,101.720519182065,-1,0.0,0.0,0.0,0.0,0,0.9257796448538776,1.0113101253201362,False,False,False,False,-0.27546669666746354,-0.25554232673745947,False,False,False,False,-41795626,-36695983.785772204,False,False,False,False,1216131.1755953864,False,False,False,False
2024-11-12 00:00:00+00:00,105.3800614173,108.4418517184,105.243873763,107.7633453689,1034696,112.82794926412998,112.25527874616198,,114.08548317324548,111.20415982148192,123.45762820956297,"rgba(255, 26, 202, 1.0)",3.6904676192584973,112.9292800072216,-2.0455994656412746,42.579826308292795,-4.696620707287757,False,True,False,True,False,0.0,114.961213099435,98.724512381965,-1,0.0,0.0,0.0,0.0,0,0.907781346786067,1.0345804783483061,False,False,False,False,-0.34282825441539394,-0.29918529057642673,False,False,False,False,-42830322,-36936546.0686831,False,False,False,False,1209016.070670077,False,False,False,False
2024-11-13 00:00:00+00:00,106.0609996892,107.5298808185,105.6621644157,106.5376564795,866678,112.80770594152337,112.24513574535928,,113.96398943533282,111.19548051776827,123.4375849091192,"rgba(255, 0, 0, 1.0)",3.7791115954981476,112.86883698254628,-1.801438544830508,41.840496428413445,-5.479459026790238,False,True,False,True,False,0.0,114.75960673246,98.43243850174001,-1,0.0,0.0,0.0,0.0,0,0.9140660605068148,1.0492360502516078,False,False,False,False,-0.34282825441539394,-0.32100677249591036,False,False,False,False,-41963644,-37133687.16402887,False,False,False,False,1195591.0482908583,False,False,False,False
