date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_666,aVWAP_OB_bull_560,aVWAP_OB_bull_534,aVWAP_OB_bear_338,aVWAP_OB_bear_287,aVWAP_OB_bear_266,aVWAP_OB_bear_222,aVWAP_OB_bear_155,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,11.195,11.195,11.195,11.195,0.0,11.39133975234424,10.842380108773447,10.316314980238923,9.92498422999579,10.643880026793136,10.95354037642061,11.037325744292339,11.122659540820543,11.238382689444844,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.33779780988081554,11.017049129667537,0.5267969925419264,40.48610244374755,-11.33548525841804,True,False,False,True,False,0.0,11.4303125,10.981874999999999,1,0,1.0046139649338668,0.9003383574284841,False,False,False,False,0.05289360000532144,0.05443743804034993,False,False,False,False,134007.0,139664.97242352343,False,False,False,False,5364.366102830186,False,False,False,False
2025-06-19 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,11.39133975234424,10.842380108773447,10.316314980238923,9.92498422999579,10.643880026793136,10.95354037642061,11.037325744292339,11.122659540820543,11.238382689444844,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3336513122979043,11.017049129667537,0.533343834636495,40.24386524570632,-11.33548525841804,True,False,False,True,False,0.0,11.41625,10.981874999999999,1,0,1.002795899347624,0.9021435228331787,False,False,False,False,0.05289360000532144,0.05366551902283569,False,False,False,False,134007.0,139577.25192083314,False,False,False,False,5281.19763611964,False,False,False,False
2025-06-19 18:00:00+00:00,11.195,11.195,11.195,11.195,0.0,11.39133975234424,10.842380108773447,10.316314980238923,9.92498422999579,10.643880026793136,10.95354037642061,11.037325744292339,11.122659540820543,11.238382689444844,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3296247251942353,11.017049129667537,0.5398589873001892,40.07083867567687,-11.33548525841804,True,False,False,True,False,0.0,11.370312499999999,11.019687500000002,1,0,0.9996875000000002,0.9006250000000005,False,False,False,False,0.05289360000532144,0.05327955951407856,False,False,False,False,134007.0,139490.89142593648,False,False,False,False,5199.318603001506,False,False,False,False
2025-06-19 19:00:00+00:00,11.195,11.195,11.195,11.195,0.0,11.39133975234424,10.842380108773447,10.316314980238923,9.92498422999579,10.643880026793136,10.95354037642061,11.037325744292339,11.122659540820543,11.238382689444844,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3269022638190288,11.017049129667537,0.5443549648557209,39.94724826851297,-11.33548525841804,True,False,False,True,False,0.0,11.350624999999999,11.039375000000001,1,0,1.012365250475587,0.8950538998097658,False,False,False,False,0.05289360000532144,0.0530865797597,False,False,False,False,134007.0,139405.86985344134,False,False,False,False,5118.709012257296,False,False,False,False
2025-06-20 14:00:00+00:00,11.24,11.265,11.085,11.095,2810.0,11.389884521751979,10.843196561269886,10.317560492144784,9.926478158207145,10.644204393310092,10.953648721689756,11.037385927851165,11.122673129253878,11.23833645904168,0.0,0.0,0.0,0.0,#000000,0.32628226601676186,11.016496334703456,0.24060046613906869,36.882823440492544,-10.130703118684252,False,False,False,True,False,0.0,11.349375,11.039375000000001,1,0,1.005347593582888,0.8804655552060401,False,False,False,False,0.04696617660788259,0.0500263781837913,False,False,False,False,131197.0,139278.60055338798,False,False,False,False,5082.9150740827645,False,False,False,False
2025-06-20 15:00:00+00:00,11.09,11.11,11.03,11.035,4319.0,11.386860656395442,10.844075360690445,10.31926100063994,9.928598630851223,10.644613275792736,10.95373813976448,11.037403368818593,11.122620831532101,11.238194533212724,0.0,0.0,0.0,0.0,#000000,0.32868634244767064,11.014604947089445,0.062050198857294514,33.45991031860838,-13.368294624159063,False,True,False,True,False,0.0,11.244375,11.039375000000001,-1,0,1.006618342262843,0.8887488181531678,False,False,False,False,0.015891579695653874,0.032958978939722584,False,False,False,False,126878.0,139086.34318046723,False,False,False,False,5071.071429523341,False,False,False,False
2025-06-20 16:00:00+00:00,11.035,11.065,11.025,11.03,1601.0,11.385691939716766,10.844371581241978,10.319873788990874,9.92936992381799,10.644757931047993,10.953765444119831,11.03740416998865,11.122595944681317,11.238136623117674,0.0,0.0,0.0,0.0,#000000,0.32877162861734205,11.013869230825906,0.049063750549072964,30.919860625927203,-15.656083360422322,False,True,False,True,False,0.0,11.21375,10.87625,-1,0,1.0374115267947426,0.8803505224132125,False,False,False,False,-0.0015242657752070586,0.015717356582257765,False,False,False,False,125277.0,138872.24483658402,False,False,False,False,5017.271872476467,False,False,False,False
2025-06-20 17:00:00+00:00,11.035,11.06,10.92,10.925,2373.0,11.383617950704668,10.84464875243962,10.320689948074959,9.930437523924505,10.644933302378295,10.953772275562676,11.037372596905227,11.12252710265997,11.238019827053034,0.0,0.0,0.0,0.0,#000000,0.33120208305464416,11.012342494105816,-0.26371360137673105,27.449273229558223,-18.757386587738402,False,True,False,True,False,0.0,11.1746875,10.805312500000001,-1,0,1.0127989221960259,0.8800943078477605,False,False,False,False,-0.01829304769777246,-0.0012878455577573483,False,False,False,False,122904.0,138624.67514919513,False,False,False,False,4976.275409337298,False,False,False,False
2025-06-20 18:00:00+00:00,10.925,10.935,10.885,10.89,2651.0,11.380966378650273,10.844794974508487,10.321508029489872,9.931553072326881,10.645089662058412,10.953745865689699,11.037304182968505,11.122417879014462,11.237858048417593,0.0,0.0,0.0,0.0,#000000,0.3357847739465412,11.010241347873158,-0.3580905306096487,24.54321496953302,-21.270196547105417,False,True,False,True,False,0.0,11.084375,10.735625,-1,0,1.0145861601085484,0.8853459972862964,False,False,False,False,-0.04270493868109973,-0.02199639211942854,False,False,False,False,120253.0,138339.8429763394,False,False,False,False,4940.224627797184,False,False,False,False
2025-06-20 19:00:00+00:00,10.89,10.915,10.855,10.89,9799.0,11.371080989700259,10.845177094625551,10.324426047407787,9.935584068180496,10.645628787143794,10.953616290899044,11.037020522283129,11.1219844527285,11.237231689026432,0.0,0.0,0.0,0.0,#000000,0.34015453562759274,11.00287651050869,-0.3318389105129227,22.46745906951502,-23.01617781564711,False,True,False,True,False,0.0,11.051874999999999,10.718125,-1,0,1.008152173913044,0.8858695652173918,False,False,False,False,-0.05034273017452204,-0.03616956114697529,False,False,False,False,120253.0,138059.4268061636,False,False,False,False,5015.55447852901,False,False,False,False
2025-06-23 14:00:00+00:00,10.93,11.035,10.93,10.965,1408.0,11.369950853500695,10.845349290397545,10.324909578321758,9.936215025701555,10.645734906179452,10.953622686936956,11.03700419648489,11.121946074381134,11.23716493069487,0.0,0.0,0.0,0.0,#000000,0.3432043359518222,11.002241566881242,-0.10851135309220011,25.029205474446492,-23.01617781564711,False,True,False,True,True,0.0,11.051874999999999,10.797812500000001,-1,0,1.0088075880758811,0.8807588075880765,False,False,False,False,-0.02058028658648893,-0.02837492386673211,False,False,False,False,121661.0,137805.18763087425,False,False,False,False,4959.623401342514,False,False,False,False
2025-06-23 15:00:00+00:00,10.96,11.025,10.9,10.925,6199.0,11.364719054155351,10.845949213409716,10.326943166688277,9.938912904797581,10.646163725364714,10.953618266628585,11.03690070331757,11.121746376222381,11.23684137419141,0.0,0.0,0.0,0.0,#000000,0.346646261526856,10.999209039055073,-0.21407713652588334,26.03966468718128,-23.01617781564711,False,True,False,True,True,0.0,11.051874999999999,10.769375,-1,0,1.0132293080054278,0.877544097693352,False,False,False,False,-0.05957860402297458,-0.04397676394485334,False,False,False,False,115462.0,137458.78162109325,False,False,False,False,4978.838542406971,False,False,False,False
2025-06-23 16:00:00+00:00,10.92,10.93,10.785,10.83,3858.0,11.360746103760132,10.845957689104962,10.32799669254842,9.94041661184359,10.646340898457717,10.953538375435974,11.036761208775284,11.121548894087708,11.236569132334862,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3521013751439959,11.016920378139053,-0.5308709119997328,25.19054406345572,-23.01617781564711,False,True,False,True,True,0.0,11.051874999999999,10.6615625,-1,0,1.0051457975986282,0.9005145797598633,False,False,False,False,-0.11515628771041152,-0.07956652582763243,False,False,False,False,111604.0,137057.93229363445,False,False,False,False,4961.461200664227,False,False,False,False
2025-06-23 17:00:00+00:00,10.83,11.055,10.825,11.005,3701.0,11.35782221047644,10.846350960681924,10.329222610321734,9.94203394375495,10.646605768759391,10.953544287958039,11.03670795531683,11.121438189703195,11.236384461403537,0.0,0.0,0.0,0.0,#000000,0.3554804260901682,11.018866626572922,-0.039008129717399434,30.751324195684575,-24.659764758159,False,True,False,True,True,0.0,11.051874999999999,10.715937499999999,-1,0,1.006181318681319,0.9024725274725278,False,False,False,False,-0.1034069090753959,-0.09148671745151417,False,False,False,False,115305.0,136720.67752939204,False,False,False,False,4941.919166545402,False,False,False,False
2025-06-23 18:00:00+00:00,11.005,11.065,10.995,11.035,6403.0,11.353739759045563,10.847434278539147,10.331565884958502,9.945011248771538,10.64716454375322,10.95364247794385,11.036701777814432,11.121330778964943,11.236146812690036,0.0,0.0,0.0,0.0,#000000,0.3580713477646654,11.02108129008602,0.03887133109328852,35.51793677102961,-20.38845153099897,False,False,False,True,True,0.0,11.051874999999999,10.7928125,-1,0,1.0044719642242863,0.9050567595459241,False,False,False,False,-0.07047408921734695,-0.08098040333443056,False,False,False,False,121708.0,136487.92283901386,False,False,False,False,4964.571582567954,False,False,False,False
2025-06-23 19:00:00+00:00,11.035,11.085,10.99,10.99,11101.0,11.346686581204755,10.849182400623752,10.335534126207145,9.950087534282343,10.648104373478214,10.953790384826567,11.036669903934216,11.121124465983797,11.235716015972237,0.0,0.0,0.0,0.0,#000000,0.36109103940509574,11.020267724847994,-0.08382297411162595,37.88499872877912,-18.398536275356275,True,False,False,True,True,0.0,11.051874999999999,10.782500000000002,-1,0,1.0000000000000002,0.9125172890733061,False,False,False,False,-0.06773753916086771,-0.07435897124764913,False,False,False,False,110607.0,136086.66822135472,False,False,False,False,5059.710007644419,False,False,False,False
2025-06-24 14:00:00+00:00,11.295,11.535,11.29,11.505,2117.0,11.347076470763849,10.850317067120114,10.336747597121121,9.951428967481904,10.648484771317259,10.953993290655777,11.036834245198728,11.121251614876295,11.235795511244193,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3612332230586705,11.023930291421014,1.3317427021402548,47.45623894450693,-9.712264203953971,True,False,False,False,True,7.495052340440296,11.051874999999999,11.0553125,1,0,0.9945945945945946,0.8993243243243246,False,False,False,False,0.06864957146454076,-0.002854699891554187,False,False,False,False,112724.0,135724.45631094612,False,False,False,False,5014.086596673188,False,False,False,False
2025-06-24 15:00:00+00:00,11.51,11.7,11.505,11.635,4664.0,11.349422049332206,10.853513897036075,10.339820927047857,9.95471160390116,10.649500517610617,10.954594816741768,11.037347060909891,11.121679052357742,11.236113718204958,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.36205977307510046,11.034059709428103,1.6597819897745072,55.27342122661959,-2.961949902563944,True,False,True,False,True,9.979716245197235,11.996249999999998,11.20875,1,0,1.0047281323877073,0.8915906788247215,False,False,False,False,0.13841503057132554,0.06778016533988568,False,False,False,False,117388.0,135440.17016659037,False,False,False,False,5008.65889749996,False,False,False,False
2025-06-24 16:00:00+00:00,11.635,11.695,11.605,11.65,3093.0,11.351167862856885,10.855720785123124,10.34190934980551,9.95692935708963,10.650198526964875,10.955015293156295,11.037708256532968,11.12198321402426,11.236344929443394,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3629115495443855,11.040315352212819,1.6799813854163796,60.965011994895676,1.7432214019979568,True,False,True,False,True,10.260275580224565,12.060625,11.239375,1,0,1.0093991272239011,0.8818395434709635,False,False,False,False,0.15604102457229266,0.11191059495608917,False,False,False,False,120481.0,135208.2450477285,False,False,False,False,4978.958759554224,False,False,False,False
2025-06-24 17:00:00+00:00,11.655,11.825,11.635,11.815,5076.0,11.355012304687499,10.859806563649634,10.345604976663862,9.960788501648933,10.651465833585304,10.955811639868164,11.038404817328022,11.122583881803134,11.236823044567975,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3655395617044557,11.051358655933775,2.089079880999693,66.11884575533286,6.038716349066576,True,False,True,False,True,13.25097375635924,12.17625,11.283750000000001,1,0,1.0112694729864107,0.8747099767981441,False,False,False,False,0.18595170754261137,0.14893115124935027,False,False,False,False,125557.0,135058.61334156216,False,False,False,False,4980.463274909973,False,False,False,False
2025-06-24 18:00:00+00:00,11.815,11.885,11.76,11.775,8586.0,11.362112274939305,10.867001317457756,10.352024757607987,9.967453212862557,10.653696201765012,10.957235974031693,11.039658878440113,11.123674375798693,11.237704548491466,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.36725193257748345,11.137946917251814,1.7346486872843896,68.91214046984695,8.283171478261494,True,False,True,False,True,12.253878950478779,12.2584375,11.3865625,1,0,1.0193951347797505,0.8717948717948719,False,False,False,False,0.22095463549256353,0.1849428933709569,False,False,False,False,116971.0,134778.18522773948,False,False,False,False,5036.363069097415,False,False,False,False
2025-06-24 19:00:00+00:00,11.775,11.83,11.725,11.775,13406.0,11.372043646680675,10.877667226420371,10.361732011095123,9.977595478539165,10.657071316058865,10.959372180482315,11.041532510744897,11.125295631032506,11.239003184465142,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.36936769687590465,11.157114350466912,1.6728199427268193,70.90735098021416,10.026224983837167,True,False,True,False,True,12.25387895047879,12.218124999999999,11.3865625,1,0,1.0169768201110025,0.8762650995755796,False,False,False,False,0.20386471529137104,0.19440380433116397,False,False,False,False,116971.0,134502.10483661172,False,False,False,False,5166.124881979626,False,False,False,False
2025-06-25 14:00:00+00:00,11.675,11.695,11.465,11.5,2648.0,11.37289747260956,10.879228440522809,10.363333619271927,9.97933835771732,10.657603076664323,10.959677872591188,11.041789381113448,11.125505443453626,11.239152714124858,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3693548063487027,11.157491643182624,0.9273152831102427,66.9857507494007,10.026224983837167,True,False,True,False,True,5.724903529689406,12.07125,11.3865625,1,0,0.9987200000000002,0.8822400000000002,False,False,False,False,0.13009626372263453,0.16225003402689925,False,False,False,False,114323.0,134189.2504980596,False,False,False,False,5127.08418613498,False,False,False,False
2025-06-25 15:00:00+00:00,11.495,11.5,11.395,11.445,4684.0,11.373506963308426,10.88153825118566,10.36590315629636,9.982203595329,10.658430326191397,10.960120816633523,11.04214850968226,11.125783667578407,11.239327184711563,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3692846749745863,11.156356935987098,0.7816275182087264,63.343962235855905,10.026224983837167,True,False,True,False,False,4.510704690994519,11.9321875,11.3865625,1,0,0.9942784488239035,0.8954227590591229,False,False,False,False,0.08143121190295645,0.12184062296492784,False,False,False,False,109639.0,133808.62645933,False,False,False,False,5120.214663869321,False,False,False,False
2025-06-25 16:00:00+00:00,11.445,11.47,11.4,11.415,2150.0,11.373714101036654,10.882558000142254,10.3670585827153,9.983498605240612,10.658800642783257,10.960316211528019,11.04230567855346,11.125903926491056,11.239400097692616,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.36923566048377227,11.155952769437796,0.7015769555486581,60.27857864680412,10.026224983837167,True,False,True,False,False,3.8505895219877857,11.9234375,11.3865625,1,0,0.9954940457032511,0.9121338912133893,False,False,False,False,0.07686350779064548,0.09935206537778665,False,False,False,False,107489.0,133400.57023515436,False,False,False,False,5074.164824119409,False,False,False,False
2025-06-25 17:00:00+00:00,11.415,11.43,11.36,11.365,2497.0,11.37376340530456,10.883643913171802,10.368342675991142,9.984954694530659,10.659206086485817,10.960521945266121,11.042467580882159,11.126023479653604,11.239465301890082,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3690656573827669,11.155191835644214,0.5684846589185333,57.30659822786387,18.51985343161971,True,False,True,False,False,2.752765750795536,11.8853125,11.3865625,-1,0,0.9826366559485532,0.9115755627009648,False,False,False,False,0.06226739894823906,0.08080973216301285,False,False,False,False,104992.0,132960.12728577212,False,False,False,False,5034.208780334611,False,False,False,False
2025-06-25 18:00:00+00:00,11.365,11.425,11.365,11.415,2018.0,11.373861574518804,10.884547152117566,10.36939505067537,9.98614323549681,10.659540939957406,10.960694590082595,11.042604674817309,11.126126231159995,11.239523985178323,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3687194788100683,11.154862712986365,0.7055154445681842,55.95925911802533,16.946186106101507,True,False,True,False,False,3.7648024075458757,11.869375,10.920625,-1,0,0.9826030927835054,0.9143041237113403,False,False,False,False,0.06226739894823906,0.07153856555562596,False,False,False,False,107010.0,132557.79973095394,False,False,False,False,4987.445853507718,False,False,False,False
