date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_538,aVWAP_OB_bull_424,aVWAP_OB_bull_120,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,6.585,6.625,6.575,6.62,87408.0,,6.968532002349422,6.621216239857779,6.3318200739170285,0.0,0.0,0.0,0.0,#000000,0.3674069104383511,6.621788051643287,-0.004866679402284542,73.36495954583233,17.4752134948001,True,False,True,False,True,0.0,6.7528125,6.447187499999999,1,0,0.9687628442252367,0.9617755856966705,False,False,False,False,-0.1530462082468161,-0.15917626103325727,False,False,False,False,2136096.0,1610675.8431846504,False,False,False,False,74038.26092968263,False,False,False,False
2025-05-21 14:00:00+00:00,6.715,6.715,6.585,6.655,91772.0,,6.966688760694454,6.621326997489626,6.332523342280587,0.0,0.0,0.0,0.0,#000000,0.36727386251965544,6.6275075851404175,0.07485535363440529,75.1672624080255,19.312788345089615,True,False,True,False,True,0.7919186823126516,6.8178125000000005,6.4821875,1,0,0.9679802955665027,0.9601806239737272,False,False,False,False,-0.13486027026451058,-0.14701826564888393,False,False,False,False,2227868.0,1620244.7138329502,False,False,False,False,74313.20262069529,False,False,False,False
2025-05-21 15:00:00+00:00,6.655,6.735,6.645,6.72,105698.0,,6.964913881353586,6.621655203859131,6.333451597195222,0.0,0.0,0.0,0.0,#000000,0.36736583626907166,6.634667541130382,0.2322819664894412,77.39824394483853,21.54497346953893,True,False,True,False,True,2.671553454229553,6.868125,6.511874999999999,1,0,0.9688652191724708,0.958623514952888,False,False,False,False,-0.12037565826110722,-0.13369696195499559,False,False,False,False,2333566.0,1631303.958579726,False,False,False,False,74799.78862657599,False,False,False,False
2025-05-21 16:00:00+00:00,6.725,6.775,6.685,6.685,99845.0,,6.963352559948789,6.622021610092161,6.334359860221692,0.0,0.0,0.0,0.0,#000000,0.3672637072059358,6.621788315947577,0.17211524801435912,76.91057593844933,21.54497346953893,True,False,True,False,True,1.6054228898596534,6.9193750000000005,6.540625,1,0,0.9682343234323435,0.968234323432343,False,False,False,False,-0.10594114390821162,-0.11981905293160361,False,False,False,False,2233721.0,1640643.7576715131,False,False,False,False,75188.08647732674,False,False,False,False
2025-05-21 17:00:00+00:00,6.685,6.705,6.615,6.655,77031.0,,6.961889439359551,6.622131244175429,6.3349537608605475,0.0,0.0,0.0,0.0,#000000,0.36611840254854894,6.623709299893112,0.08546606750459367,74.90904727580728,21.54497346953893,True,False,True,False,False,0.6966565450431936,6.855,6.540625,1,0,0.9533635988444079,0.9768881551795291,False,False,False,False,-0.11936368544114634,-0.11959136918637497,False,False,False,False,2156690.0,1648644.4746068385,False,False,False,False,75216.65878000384,False,False,False,False
2025-05-21 18:00:00+00:00,6.655,6.67,6.605,6.62,67587.0,,6.960505447392481,6.622156437607853,6.33543023621372,0.0,0.0,0.0,0.0,#000000,0.3645437479153369,6.62505221590532,-0.013859011255057388,71.6950211706467,21.54497346953893,True,False,True,False,False,0.0,6.8278125,6.540625,1,0,0.966890192791283,0.9773679798826486,False,False,False,False,-0.11876422277978134,-0.11917779598307815,False,False,False,False,2089103.0,1655473.2889540193,False,False,False,False,75098.36949659292,False,False,False,False
2025-05-21 19:00:00+00:00,6.625,6.695,6.625,6.665,118772.0,,6.958320567773431,6.622339035637648,6.336348280249024,0.0,0.0,0.0,0.0,#000000,0.3630549557586529,6.62935481962665,0.09818122520560081,70.5640104698267,26.248874726131277,True,False,True,False,False,0.9946006378466166,6.8559375000000005,6.540625,1,0,0.9672955974842773,0.9614255765199159,False,False,False,False,-0.1014925781163875,-0.11033518704973283,False,False,False,False,2207875.0,1664037.6565671354,False,False,False,False,75775.48004703333,False,False,False,False
2025-05-22 14:00:00+00:00,6.51,6.605,6.495,6.555,179588.0,,6.953874213964756,6.6218486077479,6.33726056714593,0.0,0.0,0.0,0.0,#000000,0.36111969266774807,6.605050107352051,-0.13859700362034955,65.2713350551348,21.2220867405226,True,False,True,False,False,0.0,6.772187500000001,6.540625,1,0,0.960049937578028,0.9592176446109029,False,False,False,False,-0.1405333054884766,-0.1254342462691047,False,False,False,False,2028287.0,1669684.9332095054,False,False,False,False,77384.97648041265,False,False,False,False
2025-05-22 15:00:00+00:00,6.555,6.59,6.515,6.585,157287.0,,6.950169779004168,6.621495116440956,6.338096373162556,0.0,0.0,0.0,0.0,#000000,0.3586262201314651,6.606137399794289,-0.05893991740631849,62.38156218181038,18.592473663355577,False,False,True,False,False,0.0,6.7840625,6.540625,1,0,0.9674457429048418,0.9570116861435726,False,False,False,False,-0.09133313370543059,-0.10838368998726765,False,False,False,False,2185574.0,1677683.2133147845,False,False,False,False,78623.76754273183,False,False,False,False
2025-05-22 16:00:00+00:00,6.585,6.595,6.565,6.57,120436.0,,6.947476568561517,6.621288710381197,6.338769829442507,0.0,0.0,0.0,0.0,#000000,0.35618843074728634,6.607495603088848,-0.105269008906836,59.77348384495982,16.20987639408672,False,True,True,False,False,0.0,6.8096875,6.540625,1,0,0.9969525468001744,0.9477579451458421,False,False,False,False,-0.07671013245805522,-0.09254691122266143,False,False,False,False,2065138.0,1683690.2642711443,False,False,False,False,79272.01920873599,False,False,False,False
2025-05-22 17:00:00+00:00,6.565,6.615,6.56,6.605,88293.0,,6.945614330357926,6.621194664336956,6.339295557667814,0.0,0.0,0.0,0.0,#000000,0.3509278820190759,6.608896311435938,-0.011102883628168957,58.997537491220164,15.476387629281362,False,True,True,False,False,0.0,6.821875,6.540625,1,0,0.9842588543944035,0.9431569742020112,False,False,False,False,-0.07272797799684075,-0.08263744460975109,False,False,False,False,2153431.0,1690973.0663754675,False,False,False,False,79411.8793760424,False,False,False,False
2025-05-22 18:00:00+00:00,6.605,6.605,6.565,6.565,58598.0,,6.944337014643816,6.621099180737826,6.33962274265005,0.0,0.0,0.0,0.0,#000000,0.3443332504818599,6.609415793975824,-0.12899072022137906,56.9302162026774,13.43085949215316,False,True,True,False,False,0.0,6.791250000000001,6.540625,1,0,0.9828496042216364,0.94547053649956,False,False,False,False,-0.07405510079678762,-0.07834627270326935,False,False,False,False,2094833.0,1697234.4606952276,False,False,False,False,79089.18357176267,False,False,False,False
2025-05-22 19:00:00+00:00,6.565,6.59,6.555,6.565,104735.0,,6.942024521748818,6.620896524350185,6.340184973003951,0.0,0.0,0.0,0.0,#000000,0.3361808554447789,6.60997189103916,-0.13377290916717982,55.453558139432566,11.911816975731185,False,True,False,False,False,0.0,6.7778125,6.540625,1,0,0.9797446059004846,0.9440774988991633,False,False,False,False,-0.08069471652290011,-0.07952049461308473,False,False,False,False,2094833.0,1703398.7791340612,False,False,False,False,79486.79312878959,False,False,False,False
2025-05-23 14:00:00+00:00,6.68,6.745,6.665,6.745,74785.0,,6.941042145853066,6.621171670828209,6.340842787478309,0.0,0.0,0.0,0.0,#000000,0.3260743572967707,6.613811434253548,0.4023271465871611,59.02570049065655,11.911816975731185,False,True,True,False,True,3.483741563702427,6.9384375,6.540625,1,0,0.9846894138232725,0.9361329833770778,False,False,False,False,-0.010560418112185162,-0.04504045636263495,False,False,False,False,2169618.0,1710626.984108727,False,False,False,False,79413.89711128897,False,False,False,False
2025-05-23 15:00:00+00:00,6.74,6.81,6.72,6.795,84898.0,,6.940218443495944,6.62166322365233,6.341698473395116,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.314319255844452,6.612038277080607,0.5820888142148545,62.42900854971927,5.718455449879976,False,True,True,False,True,4.877437867584412,7.00875,6.540625,1,0,0.992146596858639,0.9240837696335078,False,False,False,False,0.021123112961537193,-0.011958671700548878,False,False,False,False,2254516.0,1719059.3719520024,False,False,False,False,79498.92196227674,False,False,False,False
2025-05-23 16:00:00+00:00,6.795,6.795,6.75,6.75,38479.0,,6.939825361887117,6.621870518871994,6.3420762679877125,0.0,0.0,0.0,0.0,#000000,0.2994195886880239,6.614037266042596,0.454087638531455,63.15061391297728,6.452827493210798,False,True,True,False,True,3.4730078723695854,7.018125,6.540625,1,0,1.0039560439560442,0.9217582417582417,False,False,False,False,0.025085232054695168,0.006563280177073145,False,False,False,False,2216037.0,1726764.4514566225,False,False,False,False,78862.95417991586,False,False,False,False
2025-05-23 17:00:00+00:00,6.755,6.785,6.715,6.725,103447.0,,6.93863741026534,6.622334481895163,6.343032744432448,0.0,0.0,0.0,0.0,#000000,0.29500416854592865,6.618014535736664,0.3626574661323094,62.75643500116,6.452827493210798,False,True,True,False,True,2.6985632336734326,6.999375000000001,6.540625,1,0,0.9982417582417585,0.9199999999999998,False,False,False,False,0.013200739275376877,0.009882009726225011,False,False,False,False,2112590.0,1732746.2429069073,False,False,False,False,79244.10217712646,False,False,False,False
2025-05-23 18:00:00+00:00,6.725,6.755,6.715,6.735,17685.0,,6.938428920145862,6.6224090290794795,6.343193075802994,0.0,0.0,0.0,0.0,#000000,0.2880582398570898,6.618659327313511,0.4038789959426544,62.7054605007239,6.459587712309727,False,True,True,False,True,2.988634718925873,6.967499999999999,6.540625,1,0,0.9929390997352167,0.9289496910856134,False,False,False,False,0.005280022243659038,0.007581015984942025,False,False,False,False,2130275.0,1738909.4794509863,False,False,False,False,78289.69749220977,False,False,False,False
2025-05-23 19:00:00+00:00,6.735,6.76,6.72,6.725,121807.0,,6.937004441268598,6.622919811874797,6.344293819433636,0.0,0.0,0.0,0.0,#000000,0.2815801615657652,6.623072164817151,0.3619851434705671,62.26328298966534,6.459587712309727,False,True,True,False,True,2.6706625967398026,6.963125000000001,6.540625,1,0,0.9907325684024716,0.9271844660194174,False,False,False,False,0.007920138568635425,0.0077505772767887254,False,False,False,False,2008468.0,1743088.6813199632,False,False,False,False,78964.38435279566,False,False,False,False
2025-05-26 14:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,6.937004441268598,6.622919811874797,6.344293819433636,0.0,0.0,0.0,0.0,#000000,0.27692539731070287,6.623072164817151,0.3680696540393104,61.9474419103378,6.459587712309727,False,True,True,False,True,2.6706625967398026,6.9312499999999995,6.540625,1,0,0.9933510638297873,0.9286347517730493,False,False,False,False,-2.639999788530206e-08,0.00387527543839542,False,False,False,False,2008468.0,1747203.0893615142,False,False,False,False,77740.13033182209,False,False,False,False
2025-05-26 15:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,6.937004441268598,6.622919811874797,6.344293819433636,0.0,0.0,0.0,0.0,#000000,0.27112544884061307,6.623072164817151,0.37594344469954,61.72184113938957,6.579980865640003,False,True,True,False,True,2.670662596739792,6.914375,6.540625,1,0,0.9968777876895631,0.9264049955396965,False,False,False,False,-2.639999788530206e-08,0.0019376245191987673,False,False,False,False,2008468.0,1751253.708131103,False,False,False,False,76534.85699334422,False,False,False,False
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,6.937004441268598,6.622919811874797,6.344293819433636,0.0,0.0,0.0,0.0,#000000,0.26768953039799576,6.623072164817151,0.38076885200293265,61.56069773156939,6.8215844152902605,False,False,True,False,True,2.670662596739792,6.9021875,6.547812499999999,1,0,1.008200455580866,0.9193621867881547,False,False,False,False,-2.639999788530206e-08,0.000968799059600441,False,False,False,False,2008468.0,1755241.5266096906,False,False,False,False,75348.27006321485,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,6.937004441268598,6.622919811874797,6.344293819433636,0.0,0.0,0.0,0.0,#000000,0.2636101920134123,6.623072164817151,0.38666120761242406,61.445595297412126,7.108217535315447,False,False,True,False,True,2.670662596739792,6.888125,6.561875,1,0,1.0064190738193493,0.9165520403484638,False,False,False,False,-2.639999788530206e-08,0.0004843863298012779,False,False,False,False,2008468.0,1759167.5184451994,False,False,False,False,74180.07982967663,False,False,False,False
2025-05-26 18:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,6.937004441268598,6.622919811874797,6.344293819433636,0.0,0.0,0.0,0.0,#000000,0.25942672419247775,6.623072164817151,0.39289643540048386,61.363379273014075,7.418615914902503,False,False,True,False,True,2.670662596739792,6.856249999999999,6.59375,1,0,1.0023084025854112,0.9205909510618651,False,False,False,False,-2.639999788530206e-08,0.00024217996490169628,False,False,False,False,2008468.0,1763032.642190235,False,False,False,False,73030.00107262738,False,False,False,False
2025-05-26 19:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,6.937004441268598,6.622919811874797,6.344293819433636,0.0,0.0,0.0,0.0,#000000,0.25671105852218795,6.623072164817151,0.3970527634049672,61.30465354130119,7.7372220238174165,False,False,True,False,True,2.670662596739792,6.8421875,6.6078125,1,0,1.00139146567718,0.9188311688311687,False,False,False,False,-2.639999788530206e-08,0.00012107678245190549,False,False,False,False,2008468.0,1766837.8415361228,False,False,False,False,71897.752993982,False,False,False,False
2025-05-27 14:00:00+00:00,6.89,7.01,6.865,7.01,189124.0,,6.937269690249518,6.62528918798302,6.346975121307869,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2593063685928432,6.644331075357403,1.4101810403922683,67.45087502230236,13.732389701767886,True,False,True,False,True,11.209106738099695,7.1025,6.7725,1,0,1.0054644808743172,0.9061930783242258,False,False,False,False,0.1126743753497469,0.056397726066099406,False,False,False,False,2197592.0,1773516.2005820745,False,False,False,False,73715.21418787375,False,False,False,False
2025-05-27 15:00:00+00:00,7.005,7.015,6.905,7.005,257041.0,,6.9378132723924875,6.62858236054888,6.35066043787808,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.26311072241979605,6.667453443325554,1.2829068825856764,71.58912364449384,17.524177056673054,True,False,True,False,True,11.027304327226794,7.1353124999999995,6.7846875,1,0,1.010009099181074,0.9062784349408552,False,False,False,False,0.12472268297204005,0.09056020451906972,False,False,False,False,1940551.0,1776105.8873947554,False,False,False,False,76557.47443302299,False,False,False,False
2025-05-27 16:00:00+00:00,7.005,7.065,6.985,7.065,101380.0,,6.938381230925998,6.630098591213944,6.3522483473956886,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2681850074075972,6.677003562859732,1.4467491709951454,75.18098950862174,20.689037846169825,True,False,True,False,True,12.637668163671911,7.2078125,6.8421875000000005,1,0,1.0160183066361559,0.9066361556064072,False,False,False,False,0.15974504974643855,0.12515262713275413,False,False,False,False,2041931.0,1780227.2069700304,False,False,False,False,76942.31979065052,False,False,False,False
2025-05-27 17:00:00+00:00,7.065,7.125,7.06,7.105,158432.0,,6.9397666383977565,6.632781134435521,6.354924970089704,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.27329937714814573,6.692889278085193,1.507909480859947,78.121637086695,23.21287659264459,True,False,True,False,True,13.687598181050575,7.280937499999999,6.904062499999999,1,0,1.0146453089244851,0.9020594965675054,False,False,False,False,0.19653179680925545,0.1608422119710048,False,False,False,False,2200363.0,1786740.940195301,False,False,False,False,78205.7256853691,False,False,False,False
2025-05-27 18:00:00+00:00,7.105,7.13,7.07,7.105,139451.0,,6.941004377887697,6.635142074591804,6.357280816327227,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.27619824124799086,6.705648096615397,1.4458886543960163,80.22209964246161,24.98520448276642,True,False,True,False,True,13.687598181050575,7.2659375,6.9340625,1,0,1.0169104204753203,0.8985374771480803,False,False,False,False,0.20065004144089704,0.18074612670595092,False,False,False,False,2200363.0,1793153.685308552,False,False,False,False,79155.26482203005,False,False,False,False
2025-05-27 19:00:00+00:00,7.105,7.145,7.03,7.05,339310.0,,6.943451431450524,6.64046581803207,6.362748269579604,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.27906838259139477,6.742162110466245,1.1030912447881425,78.76338418167849,24.98520448276642,True,False,True,False,True,11.600189920781897,7.258125000000001,6.9340625,1,0,1.0104355716878404,0.8997277676950998,False,False,False,False,0.19378996069577853,0.18726804370086472,False,False,False,False,1861053.0,1794206.387861908,False,False,False,False,83188.67156897532,False,False,False,False
2025-05-28 14:00:00+00:00,7.03,7.045,6.97,6.975,84302.0,,6.9436917924599415,6.641533733467335,6.363945792695057,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2782602482673022,6.745301573687367,0.8254805626852582,74.42062322908565,30.21388183705045,True,False,True,False,False,8.85393743863617,7.1846875,6.9340625,1,0,1.0036199095022629,0.9108597285067873,False,False,False,False,0.15028117223582993,0.1687746079683473,False,False,False,False,1776751.0,1793935.761693506,False,False,False,False,83205.93247488268,False,False,False,False
2025-05-28 15:00:00+00:00,6.975,6.995,6.865,6.88,139724.0,,6.943466211840099,6.642877646494041,6.365660558576827,0.0,0.0,0.0,0.0,#000000,0.27541164931170115,6.74724006493292,0.48204182865491957,68.11366055227695,24.51629903374247,True,False,True,False,False,5.552252903186464,7.1184375,6.9340625,-1,0,0.9923319801533607,0.9215155615696887,False,False,False,False,0.10866567065931139,0.13872013931382934,False,False,False,False,1637027.0,1791503.0677137617,False,False,False,False,84082.18158379922,False,False,False,False
2025-05-28 16:00:00+00:00,6.88,6.905,6.83,6.855,132508.0,,6.942905481273192,6.643906569876771,6.367129340677384,0.0,0.0,0.0,0.0,#000000,0.272080621994437,6.747884395295387,0.39369067859159734,62.881787922887156,19.965745188914383,False,False,True,False,False,4.709476437257209,7.0625,6.672499999999999,-1,0,1.0045620437956209,0.9279197080291971,False,False,False,False,0.07538243093138548,0.10705128512260742,False,False,False,False,1504519.0,1787053.7023228507,False,False,False,False,84832.96946622094,False,False,False,False
2025-05-28 17:00:00+00:00,6.855,6.885,6.835,6.835,104778.0,,6.942403422292925,6.6446704972018615,6.368257463557843,0.0,0.0,0.0,0.0,#000000,0.2735576919240726,6.748459489393197,0.3163519548586597,58.56111561238889,16.281490358402507,False,True,True,False,False,4.034458826409043,7.056874999999999,6.663125,-1,0,1.0054769511638524,0.9265175718849841,False,False,False,False,0.07140105781242766,0.08922617146751755,False,False,False,False,1399741.0,1781048.854224822,False,False,False,False,85142.19474581441,False,False,False,False
2025-05-28 18:00:00+00:00,6.835,6.895,6.835,6.84,118085.0,,6.941874999184472,6.64554537334297,6.3695356657786055,0.0,0.0,0.0,0.0,#000000,0.2749227082208936,6.749518754680555,0.32911521170796043,55.641397324109676,13.832583656747858,False,True,False,False,False,4.187436972571366,7.056874999999999,6.656875,-1,0,1.0027372262773726,0.9283759124087593,False,False,False,False,0.07405504770669977,0.08164060958710866,False,False,False,False,1517826.0,1776967.8797407162,False,False,False,False,85652.93591254596,False,False,False,False
