date,Close,High,Low,Open,Volume,aVWAP_OB_bull_746,aVWAP_OB_bear_280,aVWAP_OB_bear_104,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 00:00:00+00:00,56.0712133033,56.3939526384,55.644058301,56.1661366372,2203728,,55.37162529235535,55.89904754795334,#000000,1.3663432920606629,55.96280658866558,0.07934075957655201,48.35627930145585,-0.36577982691099464,False,True,False,False,False,0.0,58.264408941970004,54.68125388492,1,0.0,0.0,0.0,0.0,0,0.9038562351512301,0.9675085224630097,False,False,False,False,-0.019301895687662045,-0.030728209773371023,False,False,False,False,-45270503,-54321612.34832058,False,False,False,False,2788311.771274396,False,False,False,False
2024-04-10 00:00:00+00:00,54.656855629,55.5681196339,54.3625932941,55.4637039667,3530815,,55.36930995967902,55.8956951087597,"rgba(239, 83, 80, 0.5)",1.382723784408328,55.942844635203016,-0.9300404178360875,46.97745265256422,-1.5713512214763128,False,True,False,True,False,0.0,57.37848219972,54.68125388492,-1,0.0,0.0,0.0,0.0,0,0.8690711196948708,0.9826621967803939,False,False,False,False,-0.23333399826162426,-0.13203110401749765,False,False,False,False,-48801318,-54105130.21701389,False,False,False,False,2817429.54494991,False,False,False,False
2024-04-11 00:00:00+00:00,54.8467022967,54.9748487974,53.9544229585,54.5999016287,4076570,,55.36524970956727,55.8908448894237,"rgba(239, 83, 80, 0.5)",1.3715776854912574,55.91649665001894,-0.779973576878201,46.10505683038039,-2.4271366123330083,False,True,False,True,False,0.0,56.946472405765,51.982799350135004,-1,0.0,0.0,0.0,0.0,1,0.8475538809695562,1.0013459375217675,False,False,False,False,-0.34150300428241553,-0.23676705414995658,False,False,False,False,-44724748,-53737272.09085648,False,False,False,False,2866807.602010698,False,False,False,False
2024-04-12 00:00:00+00:00,53.9449306252,54.5714246285,53.7171146239,54.4195472944,2637644,,55.36091328183015,55.88649114875747,"rgba(239, 83, 80, 1.0)",1.3684067076382571,55.894558320068526,-1.4247428662735813,44.575288536888806,-3.9122354732177413,False,True,False,True,False,0.0,56.633164618740004,51.655374633659996,-1,0.0,0.0,0.0,0.0,0,0.8499428956605846,1.0035764323339749,False,False,False,False,-0.34282825441539394,-0.28979765428267523,False,False,False,False,-47362392,-53487276.79317584,False,False,False,False,2857820.79408871,False,False,False,False
2024-04-15 00:00:00+00:00,53.6981299572,54.6378709622,53.4892986227,54.4670089613,2921734,,55.355638018609106,55.881331875934386,"rgba(255, 0, 0, 1.0)",1.3508599993746746,55.8696449096404,-1.6075055545693935,43.11929349133037,-5.303493186896809,False,True,False,True,False,0.0,56.627759589620005,51.49940999528,-1,0.0,0.0,0.0,0.0,0,0.8571813511625949,0.9804707823843427,False,False,False,False,-0.34282825441539394,-0.3163129543490346,False,False,False,False,-50284126,-53361663.03658071,False,False,False,False,2860327.1943205255,False,False,False,False
2024-04-16 00:00:00+00:00,53.2804672882,53.546252623,53.0194281202,53.4608216225,2805446,,55.34826316635785,55.874727371974664,"rgba(255, 0, 0, 1.0)",1.3388363685179856,55.73581114265837,-1.833938718871443,41.59175997115622,-6.7485355958611635,False,True,False,True,False,0.0,55.81526139506501,50.750419348135,-1,0.0,0.0,0.0,0.0,0,0.8562365167920888,0.9935312747231216,False,False,False,False,-0.34282825441539394,-0.3295706043822143,False,False,False,False,-53089572,-53350992.79985206,False,False,False,False,2858174.990621682,False,False,False,False
2024-04-17 00:00:00+00:00,53.9354382918,54.2107159599,53.4133599556,53.8784842915,2417572,,55.34369494588854,55.8703106496184,"rgba(239, 83, 80, 1.0)",1.3142216812505645,55.729531305913625,-1.3651372821717835,41.25890473000195,-7.021184424030707,False,True,False,True,False,0.0,55.81526139506501,51.232868025635,-1,0.0,0.0,0.0,0.0,0,0.8833310528019717,0.9723957607896154,False,False,False,False,-0.2388965486227006,-0.28423357650245745,False,False,False,False,-50672000,-53245934.258681394,False,False,False,False,2840896.441969851,False,False,False,False
2024-04-18 00:00:00+00:00,54.3436086273,54.5108635416,53.9354382918,54.0493462924,2912370,,55.33973278735182,55.86609215281824,"rgba(239, 83, 80, 1.0)",1.2692315211548564,55.724399998988815,-1.0878955877430871,41.5162313744206,-7.021184424030707,False,True,False,True,True,0.0,55.81526139506501,51.704582151299995,-1,0.0,0.0,0.0,0.0,0,0.8945253890579102,0.9653313865401091,False,False,False,False,-0.1616193195489789,-0.22292644802571818,False,False,False,False,-47759630,-53030785.072066434,False,False,False,False,2843699.326598484,False,False,False,False
2024-04-19 00:00:00+00:00,55.1409646316,55.273857299,54.2391929601,54.410054961,3750532,,55.337593739234485,55.862785598214764,#000000,1.2177177358399731,55.728195468078084,-0.48223887949945743,42.67188167625076,-7.021184424030707,False,True,False,True,True,0.0,55.81526139506501,52.191712779804995,-1,0.0,0.0,0.0,0.0,0,0.9030325655518451,0.9430272944188423,False,False,False,False,-0.06401308367802917,-0.14346976585187368,False,False,False,False,-44009098,-52676993.42218148,False,False,False,False,2879261.392222073,False,False,False,False
2024-04-22 00:00:00+00:00,55.5871043007,55.7484739682,55.1979186319,55.1979186319,5891042,,55.33886587859743,55.860934620854195,#000000,1.1786638059027683,55.744683692367985,-0.13369324728461737,44.09918802088525,-7.773259189531821,False,True,False,True,True,0.0,55.81526139506501,52.935351867045,-1,0.0,0.0,0.0,0.0,0,0.9425256643661802,0.917205997032231,False,False,False,False,0.06556317527779955,-0.03895329528703707,False,False,False,False,-38118056,-52106054.699742995,False,False,False,False,2997370.435664345,False,False,False,False
2024-04-23 00:00:00+00:00,55.9288283026,55.9667976361,55.4637039667,55.6820276346,2028913,,55.33999281625889,55.86079981216482,#000000,1.1184458963156998,55.75074621137303,0.15922280354695803,45.62210865768528,-6.3294233935544,False,True,False,False,True,0.0,55.81526139506501,53.184889516990005,1,0.0,0.0,0.0,0.0,0,0.940364557876795,0.9168851012787854,False,False,False,False,0.1096092610422349,0.03532798287759892,False,False,False,False,-36089143,-51477940.51543935,False,False,False,False,2959391.712697116,False,False,False,False
2024-04-24 00:00:00+00:00,55.6915199679,55.8244126353,55.3877652996,55.7579663016,1594046,,55.340574388992,55.8604786013452,#000000,1.0404824714849592,55.75325769346731,-0.059335670959647105,46.59981431330436,-5.425592308157803,False,False,True,False,True,0.0,58.148721350595004,53.184889516990005,1,0.0,0.0,0.0,0.0,0,0.9279558091009559,0.9257868188926266,False,False,False,False,0.08970303480878791,0.06251550884319342,False,False,False,False,-37683189,-50936969.86777506,False,False,False,False,2905848.743571739,False,False,False,False
2024-04-25 00:00:00+00:00,56.1091826369,56.1471519704,55.1646954651,55.1884262986,5682239,,55.34383407316844,55.86020935031847,#000000,0.9195428445362357,55.76421692952683,0.375149140056819,47.842115452978184,-4.26014453833978,True,False,True,False,True,0.5583724599475772,58.20393021907,53.184889516990005,1,0.0,0.0,0.0,0.0,0,0.964454639462886,0.9060465716178814,False,False,False,False,0.09878092424452545,0.08064821654385942,False,False,False,False,-32000950,-50194380.85335251,False,False,False,False,3014726.7928434354,False,False,False,False
2024-04-26 00:00:00+00:00,56.3654756383,56.4224296386,55.9050974691,56.1756289706,2542598,,55.34659968575992,55.861042972573806,"rgba(38, 166, 154, 0.5)",0.8878025710858075,55.77325486068772,0.6670635982592091,49.12236097944991,-3.0595350073322365,True,False,True,False,True,1.3875665408143263,58.692363834285004,53.635163273415,1,0.0,0.0,0.0,0.0,0,0.9686944632307964,0.9033233525184987,False,False,False,False,0.1924943599880753,0.13657128826596737,False,False,False,False,-29458352,-49381203.25126026,False,False,False,False,2996211.9382221242,False,False,False,False
2024-04-29 00:00:00+00:00,56.3180139713,56.4793836389,55.9620514694,56.2515676376,2009986,,55.34882824511152,55.86173861793931,"rgba(38, 166, 154, 0.5)",0.873459103623992,55.81931806937517,0.5709436192899369,50.10942417661095,-2.1447699025441835,True,False,True,False,True,1.2271201282483482,58.74256457627,53.69887053203,1,0.0,0.0,0.0,0.0,0,0.9592283365902962,0.9277695176543648,False,False,False,False,0.20318527511416562,0.1698782816900665,False,False,False,False,-31468338,-48678737.94728927,False,False,False,False,2957536.411233022,False,False,False,False
2024-04-30 00:00:00+00:00,56.3085216379,56.4224296386,55.9193359692,55.9857823029,2183605,,55.35114000103997,55.86242156317993,"rgba(38, 166, 154, 0.5)",0.8720373561274756,55.824558796937914,0.5549794828873585,50.904361414740805,-1.4097002955887987,True,False,True,False,True,1.194458739683892,58.620575979885004,53.721189627914995,1,0.0,0.0,0.0,0.0,0,0.9412627655845404,0.9336675883662332,False,False,False,False,0.19382830156175426,0.18185329162591038,False,False,False,False,-33651943,-48089451.87092499,False,False,False,False,2927186.1598121193,False,False,False,False
2024-05-01 00:00:00+00:00,55.7105046347,56.3892064717,55.7010123013,56.0807056367,2792343,,55.353117062792585,55.86259616498187,#000000,0.8717680836512903,55.822145348064204,-0.1280624003767261,50.77973931171931,-1.4097002955887987,True,False,True,False,True,0.0,58.47712560134501,53.721189627914995,1,0.0,0.0,0.0,0.0,0,0.9388314064203759,0.9347120324865329,False,False,False,False,0.1703575807657954,0.1761054361958529,False,False,False,False,-36444286,-47632778.69951616,False,False,False,False,2921898.192760664,False,False,False,False
2024-05-02 00:00:00+00:00,55.1314722982,56.1756289706,55.0175642976,56.0237516364,5515957,,55.35370612668548,55.86056505967523,"rgba(239, 83, 80, 0.5)",0.8769786271006743,55.80155702225451,-0.7640833007183206,50.00170138461628,-1.4097002955887987,True,False,False,False,False,0.0,58.06595173118501,53.721189627914995,1,0.0,0.0,0.0,0.0,0,0.9283178157767255,0.9314149380185521,False,False,False,False,0.08797562885713256,0.13204053252649273,False,False,False,False,-41960243,-47410326.31914298,False,False,False,False,3023625.989122991,False,False,False,False
2024-05-03 00:00:00+00:00,51.8850942807,55.5871043007,51.3677621112,55.3403036327,8094543,,55.33040614867063,55.84008211921427,"rgba(255, 26, 202, 1.0)",0.9931294857435574,55.52518423384324,-3.6652722584486535,46.789132526308556,-0.7525176672483127,False,False,False,True,False,0.0,56.44753646694,53.721189627914995,-1,0.0,0.0,0.0,0.0,0,0.8447538130613204,0.9668875074840443,True,False,False,False,-0.3038875464936221,-0.08592350698356468,False,False,False,False,-50054786,-47514030.62035306,True,False,False,False,3222485.479745619,True,False,False,False
2024-05-06 00:00:00+00:00,52.1793566156,53.0621436204,51.4294622782,51.448446945,5679549,,55.30944773910905,55.82233284771304,"rgba(255, 26, 202, 1.0)",1.082185830031933,55.41314789544649,-2.9882033104712438,44.5091677170328,-2.914370520347177,False,True,False,True,False,0.0,55.372748428250006,49.118857470349994,-1,0.0,0.0,0.0,0.0,0,0.8421984399836578,1.0334472205312273,False,False,False,False,-0.34282825441539394,-0.21437588069947933,False,False,False,False,-44375237,-47390940.674456865,False,False,False,False,3318840.9119124576,False,False,False,False
2024-05-07 00:00:00+00:00,52.5115882841,52.9102662862,52.2837722828,52.3407262831,3546759,,55.29794932683921,55.812390725452914,"rgba(255, 26, 202, 1.0)",1.1451740379676458,55.366129733479355,-2.4926704192887077,43.03412662881564,-4.275254309040747,False,True,False,True,False,0.0,55.372748428250006,49.47292150557,-1,0.0,0.0,0.0,0.0,0,0.87787811067589,1.03180418839074,False,False,False,False,-0.28833511474135437,-0.2513554977204169,False,False,False,False,-40828478,-47133589.197027184,False,False,False,False,3327778.8761511846,False,False,False,False
2024-05-08 00:00:00+00:00,53.1665592876,53.2662287882,52.3312339498,52.3502186165,2318721,,55.29144909495183,55.80662710659789,"rgba(255, 0, 0, 1.0)",1.1786142291703443,55.3438650724263,-1.847343881431802,42.56311484176122,-4.666574520490862,False,True,False,True,False,0.0,55.372748428250006,49.79067736569,-1,0.0,0.0,0.0,0.0,0,0.8778351764566,1.0167297397962305,False,False,False,False,-0.25779408136902005,-0.25457478954471846,False,False,False,False,-38509757,-46795399.69910455,False,False,False,False,3288207.9790472165,False,False,False,False
2024-05-09 00:00:00+00:00,53.2804672882,53.4892986227,53.0811282872,53.1285899541,2358604,,55.285878579258,55.80152108230325,"rgba(255, 0, 0, 1.0)",1.2067725498951838,55.328137976134954,-1.6968157654172755,42.30276757532889,-4.882264299068204,False,True,False,True,False,0.0,55.372748428250006,50.36899777714999,-1,0.0,0.0,0.0,0.0,0,0.8973792554001376,1.0085353687570062,False,False,False,False,-0.18592083692053574,-0.2202478132326271,False,False,False,False,-36151153,-46377978.25992398,False,False,False,False,3251752.921045365,False,False,False,False
2024-05-10 00:00:00+00:00,53.7455916241,53.916453625,53.4323446224,53.4892986227,3927323,,55.278577403988564,55.79445681775645,"rgba(239, 83, 80, 1.0)",1.2183859021146572,55.31300961689434,-1.2864708874863826,42.597167737431796,-4.882264299068204,False,True,False,True,False,0.0,55.372748428250006,50.832223646299994,-1,0.0,0.0,0.0,0.0,0,0.8991829160658229,1.0147828910809364,False,False,False,False,-0.12979317949125763,-0.17502049636194236,False,False,False,False,-32223830,-45822913.622279905,False,False,False,False,3278245.8653180953,False,False,False,False
2024-05-13 00:00:00+00:00,53.8784842915,54.2771622936,53.6933837905,54.0873156259,1988447,,55.27549058643147,55.791325183505634,"rgba(239, 83, 80, 1.0)",1.2183553098325361,55.30816019909372,-1.1734474303643236,42.9817601304452,-4.882264299068204,False,True,False,True,True,0.0,55.372748428250006,51.22781664010999,-1,0.0,0.0,0.0,0.0,0,0.9032884616698789,0.9982499874024473,False,False,False,False,-0.08555319469493215,-0.13028684552843725,False,False,False,False,-30235383,-45211637.91160226,False,False,False,False,3227665.5176585624,False,False,False,False
2024-05-14 00:00:00+00:00,53.8405149579,54.4575166279,53.7550839575,54.0778232925,2761303,,55.27144644416673,55.78715395017082,"rgba(239, 83, 80, 1.0)",1.2190634954263904,55.301981948412376,-1.1988440273992471,43.2620136747927,-4.882264299068204,False,True,False,True,True,0.0,55.372748428250006,51.345284265749996,-1,0.0,0.0,0.0,0.0,0,0.9115243055825474,0.9857184516347655,False,False,False,False,-0.06842930586254352,-0.09935807569549038,False,False,False,False,-32996686,-44732620.18957864,False,False,False,False,3209376.791475874,False,False,False,False
2024-05-15 00:00:00+00:00,54.0018846255,54.2202082933,53.6506682902,54.0113769589,1992295,,55.26840554508176,55.784054708315075,"rgba(239, 83, 80, 1.0)",1.20209347196243,55.29644039976754,-1.076917730993221,43.67928941966209,-4.882264299068204,False,True,False,True,True,0.0,55.372748428250006,51.22852856509,-1,0.0,0.0,0.0,0.0,0,0.909540745032581,0.9857564562096897,False,False,False,False,-0.09261821112834588,-0.09598814341191814,False,False,False,False,-31004391,-44194258.260575555,False,False,False,False,3161648.093770938,False,False,False,False
2024-05-16 00:00:00+00:00,53.9923922921,54.1727466264,53.8594996247,54.0113769589,2016138,,55.26546084758349,55.781015683637115,"rgba(239, 83, 80, 1.0)",1.182755998155969,55.29122738121107,-1.09814288926548,44.011123161102226,-4.882264299068204,False,True,False,True,True,0.0,55.372748428250006,51.348540136104994,-1,0.0,0.0,0.0,0.0,0,0.9074847514015725,1.0121128363196548,False,False,False,False,-0.0811839233659875,-0.08858603338895282,False,False,False,False,-33020529,-43756072.79937652,False,False,False,False,3116726.1293093325,False,False,False,False
2024-05-17 00:00:00+00:00,54.3341162939,54.4670089613,53.8357687912,54.1252849595,2552836,,55.26235400787775,55.777623828115026,"rgba(239, 83, 80, 0.5)",1.1775632904697835,55.28727555241913,-0.8094335703509156,44.699494291040146,-4.882264299068204,False,True,False,False,True,0.0,55.372748428250006,51.544319512125,-1,0.0,0.0,0.0,0.0,0,0.8903327109884527,1.0144596886619242,False,False,False,False,-0.0620605810890183,-0.07532330723898556,False,False,False,False,-30467693,-43234959.86606763,False,False,False,False,3094612.7909050453,False,False,False,False
2024-05-20 00:00:00+00:00,53.9259459584,54.4859936281,53.916453625,54.3341162939,805516,,55.26128185125752,55.77648650158623,"rgba(239, 83, 80, 1.0)",1.1802007438606021,55.217002313580224,-1.0939294538630757,44.82494123497061,-4.882264299068204,False,True,False,False,True,0.0,55.372748428250006,51.599849662450005,-1,0.0,0.0,0.0,0.0,0,0.8963411750175514,1.0156630516731653,False,False,False,False,-0.055027288138957804,-0.06517529768897168,False,False,False,False,-31273209,-42765871.59681008,False,False,False,False,3004844.289300926,False,False,False,False
