date,Open,High,Low,Close,Volume,aVWAP_OB_bull_163,aVWAP_OB_bear_828,aVWAP_OB_bear_516,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,230.51,231.76,230.51,231.65,1702.0,240.58387091425095,,236.6631244870329,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",15.36155955213799,240.69240700754847,-0.5886386064421407,49.360343541019134,-3.2886914200911477,False,False,False,False,True,0.0,235.666875,226.7325,1,0,0.8812125170714329,1.0151515151515156,False,False,False,False,-0.061460451356143815,-0.06197733592518057,False,False,False,False,91684.0,127203.43389653764,False,False,False,False,4748.04934707404,False,False,False,False
2025-04-21 17:00:00+00:00,231.65,231.65,228.39,228.44,1854.0,240.57201720630948,,236.6321759644062,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",14.901316870884074,240.6561635617964,-0.8198042943215151,46.64700565848218,-0.6015535815356543,False,True,False,True,False,0.0,234.9634375,226.7325,1,0,0.8745021098710416,1.0153310722877316,False,False,False,False,-0.07083551493215991,-0.06640642542867024,False,False,False,False,89830.0,126624.00081287039,False,False,False,False,4703.180364948861,False,False,False,False
2025-04-21 18:00:00+00:00,228.45,230.715,228.345,230.04,6142.0,240.5336573648817,,236.5344439866408,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",14.40826105693162,239.34544499508732,-0.6458409490443403,46.65547257148079,-0.6015535815356543,False,True,False,True,False,0.0,233.9428125,226.7325,1,0,0.874167750068944,1.0185163298270499,False,False,False,False,-0.07495933606532805,-0.07068288074699915,False,False,False,False,95972.0,126148.77599406619,False,False,False,False,4725.487646112445,False,False,False,False
2025-04-21 19:00:00+00:00,230.04,230.58,229.11,229.42,3933.0,240.5092431846362,,236.47332594383832,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",13.795479670941445,239.28038651887013,-0.7147548874027112,46.047172698811764,-1.2348041215011776,False,True,False,True,False,0.0,233.97562500000004,226.7325,1,0,0.8770847725254123,1.0184052106977208,False,False,False,False,-0.07230802485483058,-0.07149545280091486,False,False,False,False,92039.0,125619.94225772408,False,False,False,False,4713.201015940159,False,False,False,False
2025-04-22 14:00:00+00:00,248.98,249.85,246.85,249.76,9853.0,240.55591343067567,,236.7439994682283,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",13.394293116476781,240.2485309653122,0.7101135500004406,55.50913587434259,2.0981229242444783,True,False,True,False,True,7.860211620967046,255.595,241.105,1,0,0.8817987845535427,1.0094016117048639,False,False,False,False,0.08291973459891509,0.005712140899000115,False,False,False,False,101892.0,125252.06718396091,False,False,False,False,4792.887821894576,False,False,False,False
2025-04-22 15:00:00+00:00,249.76,249.76,246.45,247.01,5276.0,240.57745133314276,,236.87158409516246,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",12.854289780683052,240.51845656450618,0.5050098874578866,60.34577978958066,6.14522064348553,True,False,True,False,True,6.099442183167056,255.393125,241.105,1,0,0.8830528286466403,1.0076501278189063,False,False,False,False,0.08085496078286454,0.04328355084093233,False,False,False,False,96616.0,124808.09715010105,False,False,False,False,4800.377933183031,False,False,False,False
2025-04-22 16:00:00+00:00,247.015,252.595,247.015,252.595,4321.0,240.602330464168,,237.00208270339272,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",12.476572085673851,240.7608340661582,0.9485110054732351,65.05691226580835,10.03214497575452,True,False,True,False,True,9.005656091495922,257.8965625,241.7134375,1,0,0.8829930809002434,1.0098559154501217,False,False,False,False,0.0951971135115413,0.06924033217623682,False,False,False,False,100937.0,124438.00262064212,False,False,False,False,4792.945717164689,False,False,False,False
2025-04-22 17:00:00+00:00,252.595,254.05,251.14,251.28,1666.0,240.61323160851254,,237.0568847821305,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",12.68449949937153,240.85592906000264,0.8217959991652677,67.55089993195016,11.885510438914679,True,False,True,False,True,8.162882588172508,261.04375,244.14624999999998,1,0,0.8942858774919554,1.0059407071726423,False,False,False,False,0.11882281626129226,0.09403157421876454,False,False,False,False,99271.0,124047.81653350037,False,False,False,False,4744.465938603996,False,False,False,False
2025-04-22 18:00:00+00:00,251.28,253.605,251.28,253.19,1938.0,240.62647319909968,,237.12237863546036,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",12.906079068366429,240.96518942017042,0.9472133647308361,69.77885249537194,13.640295689231714,True,False,True,False,True,9.142128071054906,261.32718750000004,244.14624999999998,1,0,0.8951082872823081,1.0025775892407052,False,False,False,False,0.11752826790330755,0.10577992106103604,False,False,False,False,101209.0,123693.72635468641,False,False,False,False,4700.954838780678,False,False,False,False
2025-04-22 19:00:00+00:00,253.19,254.86,252.25,253.19,7960.0,240.68388223714192,,237.3982703643418,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",13.162356179582948,241.38290372940924,0.897035159168962,71.37024718353035,14.941001208335862,True,False,True,False,True,9.142128071054906,262.92906250000004,244.1809375,1,0,0.8954192612812422,1.000056868264665,False,False,False,False,0.12698139278588705,0.11638065692346154,False,False,False,False,101209.0,123345.12594608663,False,False,False,False,4751.482670737567,False,False,False,False
2025-04-23 14:00:00+00:00,253.03,255.1,252.475,252.55,2364.0,240.70075530663644,,237.47812597522864,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",13.368899466858231,241.4924440498805,0.8271104123066682,71.99885343940124,15.493946297018553,True,False,True,False,True,8.714203258265453,263.65375,244.1809375,1,0,0.8964289088332548,0.9996410014170998,False,False,False,False,0.12895978910378797,0.12267022301362476,False,False,False,False,98845.0,122965.27903219381,False,False,False,False,4714.467435532333,False,False,False,False
2025-04-23 15:00:00+00:00,252.115,252.17,248.41,248.41,2498.0,240.71332898738575,,237.54214480311157,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",13.51921496134959,241.56787620803289,0.5061036318697664,69.4253199494469,15.493946297018553,True,False,True,False,True,5.99521318576868,260.9325,244.1809375,1,0,0.8913828786453437,1.0045531514581376,False,False,False,False,0.09929575807683656,0.11098299054523067,False,False,False,False,96347.0,122552.59253557064,False,False,False,False,4680.10359932253,False,False,False,False
2025-04-23 16:00:00+00:00,248.41,250.09,248.41,249.92,754.0,240.71703689451004,,237.56103555514485,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",13.696063535862628,241.58949211687008,0.6082410366538378,68.16382305250387,15.493946297018553,True,False,True,False,False,6.819389050918435,260.20750000000004,244.1809375,1,0,0.8912842740035807,1.0096108546122682,False,False,False,False,0.09051081300422845,0.10074690177472956,False,False,False,False,97101.0,122157.99420168583,False,False,False,False,4619.233776077219,False,False,False,False
2025-04-23 17:00:00+00:00,249.92,251.55,249.78,250.12,272.0,240.71852792209145,,237.56841213176907,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",13.904380396703191,241.5982476498968,0.6128825670019622,67.34157275872022,15.493946297018553,True,False,True,False,False,6.929271427968864,261.954375,244.1809375,1,0,0.896377453846009,1.0035263723622925,False,False,False,False,0.10246708712202411,0.10160699444837684,False,False,False,False,97373.0,121773.7307256907,False,False,False,False,4551.834802804704,False,False,False,False
2025-04-23 18:00:00+00:00,250.12,250.5,249.285,249.96,1082.0,240.72410968923054,,237.59638489414505,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",14.053945514428698,241.6304264506398,0.592685772177538,66.6257262561339,15.493946297018553,True,False,True,False,False,6.821625112422158,260.9325,244.1809375,1,0,0.8976759534247868,1.0014896525715367,False,False,False,False,0.0959363200150336,0.09877165723170522,False,False,False,False,96291.0,121378.64962916834,False,False,False,False,4498.038914389127,False,False,False,False
2025-04-23 19:00:00+00:00,249.96,251.11,249.405,249.465,6258.0,240.7565347076574,,237.75673068364227,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",14.165026191610703,241.80817539118777,0.5405443311744115,65.68998683644998,15.493946297018553,True,False,True,False,False,6.483646147530674,261.2553125,244.1809375,1,0,0.8974496619012641,1.000791094535797,False,False,False,False,0.09902100418424314,0.09889633070797418,False,False,False,False,90033.0,120892.67056515023,False,False,False,False,4525.32513277069,False,False,False,False
2025-04-24 14:00:00+00:00,255.355,259.79,255.05,256.26,9985.0,240.84687908007143,,238.14650595870918,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",14.455909134361262,242.8991251448759,0.9242500579479767,67.71308048579247,15.493946297018553,True,False,True,False,False,10.231181445075894,270.11937500000005,244.72062499999998,1,0,0.8981866316149995,0.990012126148976,False,False,False,False,0.16001043350308194,0.12945338210552806,False,False,False,False,100018.0,120569.03226181457,False,False,False,False,4609.971254743237,False,False,False,False
2025-04-24 15:00:00+00:00,256.685,257.05,255.03,256.89,2072.0,240.8646842177541,,238.22245549221222,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",14.732936669276414,242.97693857025376,0.9443508610717146,69.35687808639406,15.493946297018553,True,False,True,False,True,10.564608604126661,268.50687500000004,244.72062499999998,1,0,0.8997687754347022,0.9944691083980762,False,False,False,False,0.14818129508952513,0.1388173385975266,False,False,False,False,102090.0,120282.53563760039,False,False,False,False,4570.622863196831,False,False,False,False
2025-04-24 16:00:00+00:00,256.89,257.09,255.31,256.05,3461.0,240.89400167823965,,238.34671198576274,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",14.964663501453039,243.10249449238552,0.8652052554577867,69.77300606831157,15.493946297018553,True,False,True,False,True,9.969480280819361,268.55625,244.72062499999998,1,0,0.902593617277211,0.9928566802068973,False,False,False,False,0.14955061983979387,0.14418397921866022,False,False,False,False,98629.0,119946.82190678488,False,False,False,False,4553.419407953469,False,False,False,False
2025-04-24 17:00:00+00:00,256.05,256.2,254.46,254.46,821.0,240.90043491510957,,238.37411310310446,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",15.158541976287037,243.12594036427464,0.7477011742590797,68.65533303749872,15.493946297018553,True,False,True,False,True,8.84312430506916,267.736875,244.72062499999998,1,0,0.898670190646053,0.9952038147692936,False,False,False,False,0.14211149398803793,0.14314773660334906,False,False,False,False,97808.0,119603.58435784248,False,False,False,False,4495.552440388299,False,False,False,False
2025-04-24 18:00:00+00:00,253.955,255.23,253.95,255.07,1114.0,240.90897586550804,,238.4105051969978,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",15.311626905280052,243.15602992008732,0.778099554907798,68.13660704897615,15.493946297018553,True,False,True,False,True,9.184668113096485,263.40625,245.77374999999995,1,0,0.8982353648052801,0.9971621634113201,False,False,False,False,0.13579626663811076,0.13947200162072992,False,False,False,False,98922.0,119282.93963911624,False,False,False,False,4443.125270769876,False,False,False,False
2025-04-24 19:00:00+00:00,255.07,257.555,255.07,256.09,7464.0,240.97205557200274,,238.67206331765428,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",15.387192427236442,243.42309835616473,0.82321071265827,68.24062651396218,15.493946297018553,True,False,True,False,True,9.759358474188158,264.9740625,247.6509375,1,0,0.9002969603069204,0.992751217352811,False,False,False,False,0.1505137594342714,0.14499288052750064,False,False,False,False,106386.0,119082.9870865718,False,False,False,False,4489.960537889723,False,False,False,False
2025-04-25 14:00:00+00:00,249.15,249.98,247.67,247.67,1026.0,240.97627736498976,,238.69172285834412,0.0,0.0,0.0,0.0,#000000,15.274843647037812,243.41687094714882,0.27844010394672397,62.196382311164285,17.067769238233296,False,False,True,False,False,3.9522842012936685,258.018125,247.6509375,1,0,0.8949212705925186,0.9961317921179578,False,False,False,False,0.08692489380776705,0.11595888716763385,False,False,False,False,105360.0,118870.2275968575,False,False,False,False,4436.255723348797,False,False,False,False
2025-04-25 15:00:00+00:00,247.67,248.06,246.61,247.26,655.0,240.97856239615163,,238.70278214883714,0.0,0.0,0.0,0.0,#000000,15.12622227568217,243.40985857822093,0.2545342354229963,57.657503005557224,12.883972293265487,False,True,True,False,False,3.684426465841131,256.25437500000004,247.6509375,-1,0,0.8928253078896148,0.9996088846846523,False,False,False,False,0.07437006535036315,0.0951644762589985,False,False,False,False,104705.0,118650.61166512326,False,False,False,False,4377.631603606955,False,False,False,False
2025-04-25 16:00:00+00:00,247.25,247.68,245.59,246.86,5152.0,240.99478051780747,,238.78279531142917,0.0,0.0,0.0,0.0,#000000,14.927250709918663,243.35925918907066,0.23452013227078927,54.18564993511286,9.802845582254633,False,True,False,False,False,3.4195679155828813,255.5103125,237.75968749999998,-1,0,0.8881874976758024,1.0084693763712766,False,False,False,False,0.06848013326295055,0.08182230476097452,False,False,False,False,99553.0,118354.5246625632,False,False,False,False,4389.63731517894,False,False,False,False
2025-04-25 17:00:00+00:00,246.86,247.85,246.225,247.85,6727.0,241.01802151364922,,238.89259911316523,0.0,0.0,0.0,0.0,#000000,14.393720485490373,243.34693534584,0.3128492496918587,52.40869473943146,8.289274523399342,False,True,False,False,False,4.0229498284644905,255.5103125,238.34687499999998,-1,0,0.8932799329390398,1.002412331765473,False,False,False,False,0.07186623845723117,0.07684427160910284,False,False,False,False,106280.0,118167.32272981029,False,False,False,False,4425.875496338957,False,False,False,False
2025-04-25 18:00:00+00:00,247.27,247.49,244.67,244.67,4252.0,241.02868117137564,,238.9468425855412,0.0,0.0,0.0,0.0,#000000,13.7693913115323,243.3219450212083,0.09790229272245618,49.254007250031634,5.417033870246307,False,True,False,True,False,1.8983323820510414,254.8746875,237.28531249999997,-1,0,0.8860968724463264,1.0043923185498849,False,False,False,False,0.06381364784446457,0.07032895972678371,False,False,False,False,102028.0,117917.10067198376,False,False,False,False,4423.17975220967,False,False,False,False
2025-04-25 19:00:00+00:00,244.67,246.335,244.49,245.025,5213.0,241.04075563060968,,239.00895967005906,0.0,0.0,0.0,0.0,#000000,13.20677504093991,243.2194465564591,0.13671418176987457,47.2789718176094,3.6315331762469043,False,True,False,True,False,2.121536330152068,253.77687500000002,237.04812500000003,-1,0,0.8863879259871938,1.007137347471725,False,False,False,False,0.05820490905048765,0.06426693438863568,False,False,False,False,107241.0,117751.57973133285,False,False,False,False,4435.4250273692105,False,False,False,False
2025-04-28 14:00:00+00:00,251.43,254.97,250.85,252.47,1472.0,241.0501420283011,,239.0469281010819,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",12.943248918551292,243.3573538851574,0.704046269386168,50.432630142549975,3.6315331762469043,False,True,False,False,True,6.591412428142451,253.77687500000002,242.9959375,-1,0,0.8887218045112784,0.9982028241335045,False,False,False,False,0.12149806189348898,0.09288249814106234,False,False,False,False,108713.0,117611.44671224241,False,False,False,False,4389.480453301471,False,False,False,False
2025-04-28 15:00:00+00:00,251.85,251.85,249.15,250.12,1587.0,241.05818348620852,,239.08053685806044,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",12.527481152531779,243.42216548355515,0.5346513345255552,51.22300504195648,3.6315331762469043,False,True,False,False,True,5.0108122023811,253.77687500000002,240.2953125,-1,0,0.8835274542429288,1.0025598361704853,False,False,False,False,0.10107145302840854,0.09697697558473545,False,False,False,False,107126.0,117448.88164693632,False,False,False,False,4346.03114394796,False,False,False,False
2025-04-28 16:00:00+00:00,250.12,250.6,249.23,249.8,582.0,241.06097199998905,,239.0922723735384,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",12.063917451611294,243.43912126056856,0.5272647765491696,51.590347729829645,3.6315331762469043,False,True,False,False,True,4.796021801265059,253.77687500000002,239.68125,-1,0,0.8799575466428334,1.0149890142628388,False,False,False,False,0.09612641855097881,0.09655169706785713,False,False,False,False,106544.0,117279.81371442568,False,False,False,False,4287.674071948766,False,False,False,False
2025-04-28 17:00:00+00:00,249.8,250.75,249.58,250.75,836.0,241.06519384741034,,239.10983850474932,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",11.74530195018048,243.46553161802058,0.6202027340699818,52.40428677718636,3.6315331762469043,False,True,False,False,True,5.362336627424728,253.77687500000002,240.03156250000004,-1,0,0.8813853622106054,1.01008215085885,False,False,False,False,0.09823909374915779,0.09739539540850746,False,False,False,False,107380.0,117126.32823048109,False,False,False,False,4234.159745251885,False,False,False,False
2025-04-28 18:00:00+00:00,250.75,251.9,250.01,250.01,2025.0,241.07571192516411,,239.15321525530365,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",11.31245567409619,243.52599771833465,0.5731737182858292,52.46217334877682,3.6315331762469043,False,True,False,False,True,4.850354153716573,253.77687500000002,242.403125,-1,0,0.8847278726635296,1.0077616753219971,False,False,False,False,0.10492098742818011,0.10115819141834378,False,False,False,False,105355.0,116943.8270176054,False,False,False,False,4199.90920656581,False,False,False,False
