date,Open,High,Low,Close,Volume,aVWAP_OB_bull_824,aVWAP_OB_bull_539,aVWAP_OB_bear_719,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,23.485,23.485,23.2,23.2,85.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7965982744211015,21.70537408474363,1.8762605484458676,72.78555538361022,19.89977656324821,True,False,True,False,True,11.269663993970166,24.1271875,22.611875,1,0,0.9329488103821196,0.9669790915645279,False,False,False,False,0.13766448254133837,0.1260247566128043,False,False,False,False,-26534.0,-23388.396475457914,False,False,False,False,553.1682610745347,False,False,False,False
2025-03-19 18:00:00+00:00,23.2,23.2,23.12,23.2,186.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.812989267794734,21.713618483419854,1.8282916828804088,71.73401303021609,19.89977656324821,True,False,True,False,False,11.269663993970166,23.7853125,22.611875,1,0,0.9266849473228458,0.9751767931880504,False,False,False,False,0.10941840904610556,0.11772158282945493,False,False,False,False,-26534.0,-23437.16552235004,False,False,False,False,547.4757298950846,False,False,False,False
2025-03-19 19:00:00+00:00,23.2,23.38,23.2,23.38,512.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8280141879795093,21.73808079220375,1.9829602338129035,71.83620375408945,19.89977656324821,True,False,True,False,False,12.625333726929096,23.92375,22.65625,1,0,0.9281505963500499,0.9689610576232218,False,False,False,False,0.1295184643143069,0.12362002357188093,False,False,False,False,-26022.0,-23477.240475491897,False,False,False,False,546.9257185788817,False,False,False,False
2025-03-20 14:00:00+00:00,23.04,23.49,23.04,23.49,774.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8586318050110007,21.773482507113513,1.999131039484955,72.39573448256601,19.89977656324821,True,False,True,False,False,13.44189177007462,23.96625,22.65625,1,0,0.9242273180458619,0.9692351516877941,False,False,False,False,0.13912603066097154,0.13137302711642623,False,False,False,False,-25248.0,-23504.69411153078,False,False,False,False,550.4462500737828,False,False,False,False
2025-03-20 15:00:00+00:00,23.47,23.58,23.45,23.51,193.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8851551602162936,21.783003417659838,1.951066502191729,72.88566777202416,19.89977656324821,True,False,True,False,False,13.591041267474157,24.2021875,22.8278125,1,0,0.9405714285714286,0.9644285714285716,False,False,False,False,0.1934514347743637,0.16241223094539498,False,False,False,False,-25055.0,-23528.729861739605,False,False,False,False,544.9044477470575,False,False,False,False
2025-03-20 16:00:00+00:00,23.51,23.58,23.46,23.475,408.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9059115164714227,21.802523424764814,1.8461809402198344,72.75534384344833,19.89977656324821,True,False,True,False,False,13.209392964383579,24.224999999999998,22.8278125,1,0,0.9444524185445667,0.9618200086120282,False,False,False,False,0.2047545046285071,0.18358336778695106,False,False,False,False,-25463.0,-23558.71854605372,False,False,False,False,542.7818981695838,False,False,False,False
2025-03-20 17:00:00+00:00,23.48,23.62,23.48,23.58,313.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9273586339900628,21.817586167958027,1.9004663001399922,73.2108119469858,19.89977656324821,True,False,True,False,False,14.013661846872463,24.253125,22.846875,1,0,0.9443966752651186,0.9555746632272858,False,False,False,False,0.2287134579270415,0.20614841285699628,False,False,False,False,-25150.0,-23583.38957634746,False,True,False,False,539.219388120443,False,True,False,False
2025-03-20 18:00:00+00:00,23.59,23.66,23.505,23.52,235.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9469304511310007,21.917469447774756,1.6923423999209262,72.64529720430944,19.89977656324821,True,False,True,False,False,13.343178952027724,24.245312499999997,22.919687500000002,1,0,0.9499641577060929,0.9518279569892475,False,False,False,False,0.24381847617539565,0.22498344451619595,False,False,False,False,-25385.0,-23611.321520900212,False,False,False,False,534.5028084596609,False,False,False,False
2025-03-20 19:00:00+00:00,23.52,23.66,23.515,23.53,699.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9666329599590338,22.047458242947563,1.5337173658089092,72.30407122681629,19.89977656324821,True,False,True,False,False,13.422061123511213,24.250312499999996,22.9246875,1,0,0.9542840713053478,0.947239792984474,False,False,False,False,0.24473253903727196,0.23485799177673394,False,False,False,False,-24686.0,-23627.98320274672,False,False,False,False,537.0531525145499,False,False,False,False
2025-03-21 14:00:00+00:00,23.275,23.275,22.72,22.885,1291.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9720542379113043,22.03238339396573,0.8771286341658525,64.89054582122668,18.56661744277538,False,True,True,False,False,6.554838901658684,23.7709375,22.9246875,-1,0,0.9388448471121175,0.9568233295583239,False,False,False,False,0.13918161526217004,0.187019803519452,False,False,False,False,-25977.0,-23664.402067820414,False,False,False,False,548.742250925177,False,False,False,False
2025-03-21 15:00:00+00:00,22.885,22.885,22.83,22.83,403.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9774638446343956,22.033615599193276,0.814745635021004,59.172764221057115,13.483191387439312,False,True,True,False,False,6.00741702273147,23.6178125,22.097187500000004,-1,0,0.9373493975903612,0.9686746987951808,False,False,False,False,0.18646240285958013,0.18674110318951606,False,False,False,False,-26380.0,-23706.504361342577,False,False,False,False,546.4826811433912,False,False,False,False
2025-03-21 16:00:00+00:00,22.83,22.95,22.83,22.95,310.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9825149197683747,22.03712130022156,0.9291245164945156,56.208383234996404,11.08663274617409,False,True,False,False,False,7.023256884378476,23.6178125,22.1240625,-1,0,0.9420074349442376,0.9625278810408925,False,False,False,False,0.19318418898432002,0.18996264608691804,False,False,False,False,-26070.0,-23743.147704577575,False,False,False,False,542.8162829861294,False,False,False,False
2025-03-21 17:00:00+00:00,22.95,22.95,22.76,22.9,545.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9838945779606829,22.04303408519624,0.8709936348871755,53.6509712580374,9.001152575870265,False,True,False,False,False,6.512972522273941,23.6178125,22.083437500000002,-1,0,0.9394481730052199,0.9639075316927668,False,False,False,False,0.1859460391262705,0.18795434260659427,False,False,False,False,-26615.0,-23787.67254636707,False,False,False,False,542.8501390638638,False,False,False,False
2025-03-21 18:00:00+00:00,22.9,22.92,22.89,22.92,382.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9800052858838325,22.048720822790145,0.8890555895564183,52.03063313781124,7.694956905900362,False,True,False,False,False,6.686439211015745,23.5415625,22.2684375,-1,0,0.9420159230884779,0.9648490310950878,False,False,False,False,0.1962923415574684,0.19212334208203136,False,False,False,False,-26233.0,-23825.584599911766,False,False,False,False,540.3563384582226,False,False,False,False
2025-03-21 19:00:00+00:00,22.93,22.935,22.67,22.7,646.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.971994095929814,22.053969486281446,0.6646444833603211,48.924452106240906,4.908436446080806,False,True,False,True,False,4.428305378050865,23.43625,22.168750000000003,-1,0,0.9364317841079459,0.9614692653673167,False,False,False,False,0.1751245772407226,0.18362395966137698,False,False,False,False,-26879.0,-23872.924373556543,False,False,False,False,541.9942246836765,False,False,False,False
2025-03-24 14:00:00+00:00,22.6,22.92,22.445,22.69,1475.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.962200579377736,22.109971959530302,0.6028140627859616,46.622753493160616,2.8543107716997014,False,True,False,True,False,4.326593947322493,23.3640625,22.000937500000003,-1,0,0.9306901177522728,0.9639290505291401,False,False,False,False,0.15053733579280615,0.16708064772709158,False,False,False,False,-28354.0,-23942.398414276595,False,False,False,False,556.4594305025342,False,False,False,False
2025-03-24 15:00:00+00:00,22.69,22.73,22.62,22.69,208.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.952295079751448,22.111445231772343,0.6075372860045256,44.97868305524612,1.3460730421930975,False,True,False,True,False,4.326593947322493,23.32375,22.02625,-1,0,0.938974898542011,0.969036524875996,False,False,False,False,0.14900691391308168,0.15804378082008663,False,False,False,False,-28354.0,-24010.79533808626,False,False,False,False,551.0569587117972,False,False,False,False
2025-03-24 16:00:00+00:00,22.69,22.78,22.69,22.7,200.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9394282955725903,22.113564299656588,0.6242474312379248,43.947405399712565,0.3181915169331688,False,True,False,True,False,4.42070045546712,23.32375,22.084375,-1,0,0.9443843658272822,0.9802255522941449,False,False,False,False,0.1612703256621077,0.15965705324109716,False,False,False,False,-28154.0,-24075.03106927872,False,False,False,False,545.6142151658778,False,False,False,False
2025-03-24 17:00:00+00:00,22.7,22.86,22.7,22.85,221.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9396549011915144,22.117127059252713,0.7799384005957726,45.264338680294664,0.3181915169331688,False,True,False,True,False,5.83045574988315,23.32375,22.133125,-1,0,0.9501161890007743,0.9491866769945779,False,False,False,False,0.17049935071026276,0.16507820197567996,False,False,False,False,-27933.0,-24134.844541072845,False,False,False,False,540.5814366361743,False,False,False,False
2025-03-24 18:00:00+00:00,22.85,22.99,22.85,22.96,41.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9410352263848577,22.181738403814563,0.8270270595238587,47.52767503067383,0.3181915169331688,False,True,False,True,True,6.849078734993814,23.32375,22.33125,-1,0,0.9488134015821311,0.9488134015821315,False,False,False,False,0.19940424329669987,0.18224122263618991,False,False,False,False,-27892.0,-24193.095013304275,False,False,False,False,532.8359880061561,False,False,False,False
2025-03-24 19:00:00+00:00,22.96,22.96,22.77,22.82,473.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9403861675631181,22.18514156932538,0.675103965341991,47.444084041397716,0.3181915169331688,False,True,False,True,True,5.313068701145639,23.32375,22.265,-1,0,0.9486184414778017,0.9484632101831731,False,False,False,False,0.1880120851684683,0.1851266539023291,False,False,False,False,-28365.0,-24257.775710772425,False,False,False,False,531.9082982696266,False,False,False,False
2025-03-25 14:00:00+00:00,22.82,22.82,22.71,22.71,53.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9368237500931778,22.18503640007632,0.5603653834261424,46.194365823260426,0.3181915169331688,False,True,False,True,True,4.12259622163349,23.32375,22.166875,-1,0,0.9517734909769756,0.9464841319228379,False,False,False,False,0.16741988723191362,0.17627327056712136,False,False,False,False,-28418.0,-24322.275312155794,False,False,False,False,524.4833634127332,False,False,False,False
2025-03-25 15:00:00+00:00,22.71,22.71,22.62,22.62,110.0,,,,0.0,0.0,0.0,0.0,#000000,0.9325369833015378,22.18351296620795,0.4680640463681347,44.39694034695913,0.13555967640188982,False,True,False,True,False,3.155397168102404,23.2528125,22.077187499999997,-1,0,0.9480742242320285,0.950101356619367,False,False,False,False,0.1469674274223784,0.16162034899474986,False,False,False,False,-28528.0,-24387.48034607586,False,False,False,False,518.0572647551713,False,False,False,False
2025-03-25 16:00:00+00:00,22.62,22.68,22.5,22.5,421.0,,,,0.0,0.0,0.0,0.0,#000000,0.9291865957543932,22.177288923293503,0.34730492043365374,42.003307219261075,-2.3222625726552195,False,True,False,True,False,1.876830250612219,23.1825,21.9975,-1,0,0.958746654070225,0.9496142339789011,False,False,False,False,0.13170871104633378,0.1466645300205418,False,False,False,False,-28949.0,-24458.201581020418,False,False,False,False,516.5525009605175,False,False,False,False
2025-03-25 17:00:00+00:00,22.46,22.53,22.34,22.38,365.0,,,,0.0,0.0,0.0,0.0,#000000,0.9288583858160563,22.206421097351914,0.18687337628500386,39.29823397897949,-5.0041118829705695,False,True,False,True,False,0.6145843122805168,23.035937500000003,21.8340625,-1,0,0.9455632473253616,0.9561044682190057,False,False,False,False,0.10035823943552387,0.12351138472803283,False,False,False,False,-29314.0,-24533.485277438704,False,False,False,False,514.202849782835,False,False,False,False
2025-03-25 18:00:00+00:00,22.38,22.45,22.38,22.44,302.0,,,,0.0,0.0,0.0,0.0,#000000,0.9273914933736948,22.20263012426166,0.25595433798387535,38.33960207542334,-6.024998235921871,False,True,False,True,False,1.232539912675989,22.877187499999998,21.9528125,-1,0,0.9460992907801415,0.9579196217494091,False,False,False,False,0.09632858198038351,0.10991998335420816,False,False,False,False,-29012.0,-24602.9196142226,False,False,False,False,510.9128831195352,False,False,False,False
2025-03-25 19:00:00+00:00,22.44,22.52,22.44,22.49,472.0,,,,0.0,0.0,0.0,0.0,#000000,0.9270479301874177,22.202060198013815,0.3105986137393912,38.464727714031326,-6.0892165975280435,False,True,False,True,False,1.749991632925049,22.877187499999998,22.013125000000002,-1,0,0.9452098178939032,0.9613618368962789,False,False,False,False,0.10943706134649611,0.10967852235035214,False,False,False,False,-28540.0,-24663.959620203645,False,False,False,False,510.309582606054,False,False,False,False
2025-03-26 14:00:00+00:00,22.41,22.55,22.41,22.425,311.0,,,,0.0,0.0,0.0,0.0,#000000,0.9271222452608764,22.200899724171226,0.24171599481545922,37.8947552141485,-6.8944596028038205,False,True,False,True,False,1.042407413022577,22.877187499999998,22.009375000000002,-1,0,0.9376878064210025,0.9629922505139967,False,False,False,False,0.10943706134649611,0.10955779184842412,False,False,False,False,-28851.0,-24728.87497492917,False,False,False,False,507.2195115578981,False,False,False,False
2025-03-26 15:00:00+00:00,22.44,22.5,22.4,22.5,742.0,,,,0.0,0.0,0.0,0.0,#000000,0.9276419393103564,22.1995807136756,0.32385263493772337,38.76239913422054,-6.8944596028038205,False,True,False,True,False,1.8365813374669706,22.877187499999998,21.99625,-1,0,0.9388563282116266,0.9645176619673691,False,False,False,False,0.10338260860987822,0.10647020022915117,False,False,False,False,-28109.0,-24781.280014077558,False,False,False,False,510.85951913064383,False,False,False,False
2025-03-26 16:00:00+00:00,22.5,22.52,22.42,22.52,4751.0,,,,0.0,0.0,0.0,0.0,#000000,0.9275215351667639,22.21016682260351,0.3340441872767746,39.72279782932935,-6.8944596028038205,False,True,False,True,True,2.0497396925305758,22.877187499999998,22.003125,-1,0,0.9392486011191045,0.9709032773780978,False,False,False,False,0.1074180440629593,0.10694412214605523,False,False,False,False,-23358.0,-24759.213657270153,False,False,False,False,576.5981312371455,False,False,False,False
2025-03-26 17:00:00+00:00,22.52,22.62,22.52,22.59,183.0,,,,0.0,0.0,0.0,0.0,#000000,0.9066657558288539,22.211496021196055,0.4174680430694383,41.60117683628134,-6.8944596028038205,False,True,False,True,True,2.800984724091421,22.877187499999998,22.1340625,-1,0,0.950297571175808,0.9560881454077531,False,False,False,False,0.1276502845544431,0.11729720335024917,False,False,False,False,-23175.0,-24734.652205219452,False,False,False,False,570.4958346288176,False,False,False,False
2025-03-26 18:00:00+00:00,22.59,22.68,22.57,22.57,363.0,,,,0.0,0.0,0.0,0.0,#000000,0.8842551606799393,22.27217087911152,0.33681355125987283,42.64974566729363,-6.8944596028038205,False,True,False,True,True,2.568098503947116,22.877187499999998,22.2575,-1,0,0.9519896890607377,0.9497341710971485,False,False,False,False,0.1388214334868713,0.12805931841856022,False,False,False,False,-23538.0,-24716.09945785171,False,False,False,False,567.2788449446499,False,False,False,False
2025-03-26 19:00:00+00:00,22.58,22.64,22.52,22.55,3748.0,,,,0.0,0.0,0.0,0.0,#000000,0.860201411570794,22.290334411209606,0.30186603427704783,43.09092823724916,-6.8944596028038205,False,True,False,True,True,2.3318923217758964,22.877187499999998,22.210625,-1,0,0.9453376205787779,0.9528938906752412,False,False,False,False,0.1296789667930343,0.12886914260579727,False,False,False,False,-27286.0,-24755.94287710982,False,False,False,False,616.5923512245778,False,False,False,False
2025-03-27 14:00:00+00:00,22.145,22.545,22.11,22.455,1135.0,,,,0.0,0.0,0.0,0.0,#000000,0.8370020396715495,22.285505043667445,0.202502441211571,42.009713670697934,-6.8944596028038205,False,True,False,True,True,1.207103213553335,22.7625,21.892500000000002,-1,0,0.937899106002554,0.9559386973180077,False,False,False,False,0.0787337037970153,0.10380142320140628,False,False,False,False,-28421.0,-24812.765468162383,False,False,False,False,624.6296791125687,False,False,False,False
2025-03-27 15:00:00+00:00,22.455,22.545,22.275,22.275,823.0,,,,0.0,0.0,0.0,0.0,#000000,0.8114969206670926,22.282821901004375,-0.009638854819001326,39.1338202345386,-6.8944596028038205,False,True,False,True,False,0.0,22.7625,21.954375,-1,0,0.9486443381180221,0.951196172248804,False,False,False,False,0.09532165979343213,0.0995615414974192,False,False,False,False,-29244.0,-24881.46677873351,False,False,False,False,627.7051879635367,False,False,False,False
2025-03-27 16:00:00+00:00,22.29,22.35,22.22,22.295,516.0,,,,0.0,0.0,0.0,0.0,#000000,0.7782104384332104,22.27983492972618,0.01948710724614847,37.51480358365899,-8.27794387985525,False,True,False,True,False,0.0,22.738750000000003,21.831249999999997,-1,0,0.9454575056984693,0.9737870400521005,False,False,False,False,0.07020580866076226,0.08488367507909073,False,False,False,False,-28728.0,-24941.102952706635,False,False,False,False,625.973324584257,False,False,False,False
2025-03-27 17:00:00+00:00,22.295,22.315,22.17,22.195,538.0,,,,0.0,0.0,0.0,0.0,#000000,0.7563204668978439,22.275734589251172,-0.10674653507965526,35.31031392345906,-10.39419557722725,False,True,False,True,False,0.0,22.6878125,21.7971875,-1,0,0.9366059817945381,0.9756176853055919,False,False,False,False,0.061688096288398477,0.0732858856837446,False,False,False,False,-29266.0,-25008.155620106532,False,False,False,False,624.6093970713229,False,False,False,False
2025-03-27 18:00:00+00:00,22.195,22.345,22.15,22.17,997.0,,,,0.0,0.0,0.0,0.0,#000000,0.7318264698560085,22.268870532462426,-0.13510106088657542,33.486563168875634,-12.124009919723605,False,True,False,True,False,0.0,22.6878125,21.786249999999995,-1,0,0.9369734283862603,0.9739144523655221,False,False,False,False,0.06268969243302361,0.0679877890583841,False,False,False,False,-30263.0,-25089.626075608754,False,False,False,False,630.3828947911474,False,False,False,False
