date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_722,aVWAP_OB_bull_603,aVWAP_OB_bear_880,aVWAP_OB_bear_840,aVWAP_OB_bear_407,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,26.055,26.14,26.005,26.1,6847.0,26.767976367801683,26.37168029370811,25.864588014268225,,26.61471586894586,25.145937157203857,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.33657890658876927,26.487662278537687,-1.1517723509968203,29.961821207667466,-13.961580755204771,False,True,False,True,False,0.0,26.656562499999996,25.4884375,-1,0,0.981529769665363,0.9613211647109952,False,False,False,False,-0.12732740821637745,-0.1133999550925859,False,False,False,False,19935.0,-778.532247699959,False,False,False,False,4546.576744612041,False,False,False,False
2025-06-19 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.767976367801683,26.37168029370811,25.864588014268225,,26.61471586894586,25.145937157203857,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.33243236797792497,26.487662278537687,-1.1661387875546119,30.035644279394777,-14.227167804994188,False,True,False,True,False,0.0,26.6428125,25.5571875,-1,0,0.9863855950812475,0.9617918313570486,False,False,False,False,-0.11719106818659403,-0.11529551163958995,False,False,False,False,19935.0,-457.3922128518976,False,False,False,False,4476.087182680071,False,False,False,False
2025-06-19 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.767976367801683,26.37168029370811,25.864588014268225,,26.61471586894586,25.145937157203857,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.32791220534549453,26.487662278537687,-1.182213629801421,30.088375044914287,-14.565110613279423,False,True,False,True,False,0.0,26.595000000000002,25.605,-1,0,0.9815842023518973,0.9658309296649655,False,False,False,False,-0.11719106818659403,-0.11624328991309199,False,False,False,False,19935.0,-141.23109327279843,False,False,False,False,4406.690482173403,False,False,False,False
2025-06-19 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.767976367801683,26.37168029370811,25.864588014268225,,26.61471586894586,25.145937157203857,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3216784948581202,26.487662278537687,-1.205123391007747,30.126039877428223,-14.944122424915015,False,True,False,True,False,0.0,26.565,25.635,-1,0,0.989240080699395,0.9596503026227303,False,False,False,False,-0.11719106818659403,-0.11671717904984301,False,False,False,False,19935.0,170.02830352212865,False,False,False,False,4338.369699504048,False,False,False,False
2025-06-19 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.767976367801683,26.37168029370811,25.864588014268225,,26.61471586894586,25.145937157203857,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.32560182669893134,26.487662278537687,-1.1906022839857684,30.15294332922389,-15.34127573550846,False,True,False,True,False,0.0,26.5415625,25.6584375,-1,0,0.9839656729900635,0.9638663053297198,False,False,False,False,-0.11719106818659403,-0.11695412361821853,False,False,False,False,19935.0,476.4619732349638,False,False,False,False,4271.108153775303,False,False,False,False
2025-06-19 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.767976367801683,26.37168029370811,25.864588014268225,,26.61471586894586,25.145937157203857,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.33194155840799616,26.487662278537687,-1.1678630431119514,30.17216008050651,-15.740102032591054,False,True,False,True,False,0.0,26.497500000000002,25.7025,-1,0,0.9827154878326133,0.9642938367068455,False,False,False,False,-0.11719106818659403,-0.11707259590240628,False,False,False,False,19935.0,778.144733339848,False,False,False,False,4204.8894227090195,False,False,False,False
2025-06-19 19:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.767976367801683,26.37168029370811,25.864588014268225,,26.61471586894586,25.145937157203857,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3381461515675585,26.487662278537687,-1.1464340988078185,30.18588633142267,-16.1290878745439,False,True,False,True,False,0.0,26.461875000000003,25.738125,-1,0,0.9828060522696014,0.9646950939935809,False,False,False,False,-0.11719106818659403,-0.11713183204450014,False,False,False,False,19935.0,1075.150241350083,False,False,False,False,4139.697338636011,False,False,False,False
2025-06-20 14:00:00+00:00,26.23,26.3,26.185,26.25,4472.0,26.757984868033194,26.37077695090818,25.8661613530028,,26.588460241588848,25.148156884529254,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3412051376314197,26.48325366177418,-0.6836170855848877,33.95599971977291,-19.66117918674086,False,True,False,True,True,0.0,26.461875000000003,25.87125,-1,0,0.98400365630713,0.9563528336380255,False,False,False,False,-0.06500200171629629,-0.09106691688039822,False,False,False,False,24407.0,1436.884346135353,False,False,False,False,4144.849317881964,False,False,False,False
2025-06-20 15:00:00+00:00,26.25,26.28,26.135,26.15,8728.0,26.737507612512807,26.36827267261033,25.868741100510658,,26.539753021850295,25.152240910950308,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.34607194742267466,26.471361537994117,-0.9285974791872498,35.14289993493127,-18.425594236887214,False,True,False,True,True,0.0,26.461875000000003,25.852187500000003,-1,0,0.9807073954983927,0.9637115296279282,False,False,False,False,-0.07777682303903338,-0.0844218699597158,False,False,False,False,15679.0,1657.6923407689135,False,False,False,False,4215.905917604725,False,False,False,False
2025-06-20 16:00:00+00:00,26.135,26.21,26.125,26.17,2741.0,26.73115391194211,26.36741449264015,25.869492591087692,,26.526076937888163,25.153492246740274,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35076283663993935,26.467537055899562,-0.8482570695052986,36.45106820055456,-17.093506311754737,False,True,False,True,True,0.0,26.461875000000003,25.816875,-1,0,0.9969689904406625,0.9619958032175331,False,False,False,False,-0.11140692073223757,-0.09791439534597668,False,False,False,False,18420.0,1917.5730796717207,False,False,False,False,4193.039159192248,False,False,False,False
2025-06-20 17:00:00+00:00,26.185,26.2,26.13,26.14,691.0,26.729541743490614,26.367186698493594,25.86967407272594,,26.52267941755842,25.15380359848487,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3546941710193209,26.4665502410017,-0.9206529672118857,36.91801714567046,-16.550398500952966,False,False,False,True,True,0.0,26.461875000000003,25.822812499999998,-1,0,0.9929692992734945,0.9653152097492383,False,False,False,False,-0.11955914957314669,-0.10873677245956168,False,False,False,False,17729.0,2162.711481537275,False,False,False,False,4138.7439784295775,False,False,False,False
2025-06-20 18:00:00+00:00,26.135,26.14,26.11,26.12,1339.0,26.726263061804,26.36667701325258,25.86998432087893,,26.51568690527563,25.154386341936846,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35986390070018776,26.464430388962928,-0.9571129204478916,36.932507000234594,-16.387883154025566,False,False,False,True,True,0.0,26.3725,25.8775,-1,0,0.9903301886792455,0.9688679245283018,False,False,False,False,-0.1638977989911151,-0.13631728572533838,False,False,False,False,16390.0,2383.2895981025886,False,False,False,False,4095.337095043072,False,False,False,False
2025-06-20 19:00:00+00:00,26.12,26.24,26.04,26.155,7500.0,26.709171982138454,26.36411182170244,25.87185556960738,,26.482578429854744,25.157710193406633,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36314215567096025,26.454035438973676,-0.8234666075084611,37.90499039983063,-15.301411497080814,False,False,False,True,True,0.0,26.3725,25.8934375,-1,0,0.9830268741159832,0.9693540782649693,False,False,False,False,-0.18980885165757505,-0.1630630686914567,False,False,False,False,23890.0,2716.7269686746413,False,False,False,False,4148.122566437753,False,False,False,False
2025-06-23 14:00:00+00:00,26.345,26.485,26.19,26.2,1934.0,26.70603021837279,26.363896290724195,25.872590865016836,,26.478280387249477,25.158690480500784,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36606129797344034,26.4528235683629,-0.6906591048072033,39.79717027109758,-13.398688050346408,True,False,False,True,True,0.0,26.3725,26.054374999999997,-1,0,0.9810570626753978,0.9625818521983163,False,False,False,False,-0.10201637525530842,-0.13253972197338257,False,False,False,False,25824.0,3074.979263733949,False,False,False,False,4113.795084787555,False,False,False,False
2025-06-23 15:00:00+00:00,26.2,26.235,26.16,26.175,1435.0,26.7031649589979,26.36351326453814,25.87300282853533,,26.473543927944426,25.159351573984093,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36888176528107486,26.451261341417712,-0.7489156890344264,40.6250347282964,-12.543716528243863,True,False,False,True,True,0.0,26.3725,25.924687499999997,-1,0,0.9765423410743611,0.9763077644851044,False,False,False,False,-0.1640084429069996,-0.14827408244019108,False,False,False,False,24389.0,3405.4291976295467,False,False,False,False,4072.263378046663,False,False,False,False
2025-06-23 16:00:00+00:00,26.17,26.23,26.04,26.05,1253.0,26.700286919912468,26.363020230756344,25.873267336109866,,26.468355061912334,25.159881511248564,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3740222930198146,26.449446204242726,-1.0679743205081191,38.964455657039935,-12.543716528243863,True,False,False,True,False,0.0,26.3725,25.86125,-1,0,0.9650083313496788,0.9926208045703403,False,False,False,False,-0.19206372954452725,-0.17016890599235918,False,False,False,False,23136.0,3711.3295201469177,False,False,False,False,4028.5538683095056,False,False,False,False
2025-06-23 17:00:00+00:00,26.04,26.34,26.02,26.265,3547.0,26.693658192841575,26.362184217864108,25.874337616631994,,26.458345325953257,25.16153919394067,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.37575599471956717,26.45426309890967,-0.5036861728604498,42.599572055210196,-10.836645316951284,True,False,False,True,True,0.0,26.3725,25.8715625,-1,0,0.95179584120983,0.9926748582230623,False,False,False,False,-0.17183632669919055,-0.17100261634577485,False,False,False,False,26683.0,4067.4794500671205,False,False,False,False,4021.087916862846,False,False,False,False
2025-06-23 18:00:00+00:00,26.275,26.4,26.125,26.38,4715.0,26.686760668067397,26.361752547348967,25.876144416486106,,26.450718049317707,25.163930389188398,0.0,0.0,0.0,0.0,#000000,0.3762152321491307,26.454978791567303,-0.19929759658849358,47.02058016923341,-6.8524441640468154,True,False,False,False,True,0.0,26.3725,25.9025,1,0,0.9618733819722289,0.9861143798540832,False,False,False,False,-0.13509935400977072,-0.15305098517777277,False,False,False,False,31398.0,4491.208450841274,False,False,False,False,4031.8462437331896,False,False,False,False
2025-06-23 19:00:00+00:00,26.4,26.565,26.375,26.545,8435.0,26.680908468165992,26.363431453827445,25.880790293349172,,26.454265568113463,25.168905919251085,0.0,0.0,0.0,0.0,#000000,0.3751368158828906,26.464006383259992,0.215904206974167,52.246053287029916,-2.258181297585807,True,False,True,False,True,2.276213411791545,26.865624999999998,26.074375,1,0,0.9691474328780031,0.9835138954309938,False,False,False,False,-0.04406476076086708,-0.09855787296931992,False,False,False,False,39833.0,5039.143203541409,False,False,False,False,4100.112193442753,False,False,False,False
2025-06-24 14:00:00+00:00,26.415,26.55,26.245,26.385,2870.0,26.677953033352196,26.363559099177618,25.882096156355708,,26.452648745685405,25.170461227354913,0.0,0.0,0.0,0.0,#000000,0.37517863613101915,26.463471325143814,-0.2091572322801694,53.077243375133506,-1.8094798751233938,True,False,True,False,True,0.0,26.8503125,26.074375,1,0,0.9580125962211339,0.9848378819687426,False,False,False,False,-0.07571272714297528,-0.0871353000561476,False,False,False,False,36963.0,5534.086719765573,False,False,False,False,4081.0406865676714,False,False,False,False
2025-06-24 15:00:00+00:00,26.405,26.495,26.365,26.375,951.0,26.677049298212438,26.363627051554353,25.88254286380794,,26.452291550195064,25.17098343463643,0.0,0.0,0.0,0.0,#000000,0.37587876615601634,26.46340179127865,-0.23518697845771896,53.50428154908809,-1.547903032075375,True,False,True,False,True,0.0,26.9071875,26.074375,1,0,0.960252513444003,0.994388590133271,False,False,False,False,-0.061510755701801416,-0.0743230278789745,False,False,False,False,36012.0,6006.61250705603,False,False,False,False,4032.5129239852267,False,False,False,False
2025-06-24 16:00:00+00:00,26.375,26.44,26.375,26.435,847.0,26.67626461135227,26.36369369362687,25.88294383952799,,26.452017133814728,25.171450037133273,0.0,0.0,0.0,0.0,#000000,0.3758449699564482,26.46335984882824,-0.07545624152300814,54.65621014753965,-0.4665337249253554,True,False,True,False,True,0.4187067535386575,26.896874999999998,26.074375,1,0,0.9564102564102566,0.9930069930069929,False,False,False,False,-0.07133990691441008,-0.0728314673966923,False,False,False,False,36859.0,6484.944096093921,False,False,False,False,3983.125126714138,False,False,False,False
2025-06-24 17:00:00+00:00,26.43,26.48,26.355,26.48,1230.0,26.675227892120404,26.363829633753706,25.883548654180135,,26.451865758894844,25.172138787082144,0.0,0.0,0.0,0.0,#000000,0.37537395168515053,26.463456184525132,0.04407289158077975,56.0987593932212,0.9491020166695847,True,False,True,False,True,1.1801990087087688,26.9303125,26.074375,1,0,0.9557358053302435,0.9911935110081111,False,False,False,False,-0.06696980864896238,-0.06990063802282734,False,False,False,False,38089.0,6974.929458945177,False,False,False,False,3940.441016222446,False,False,False,False
2025-06-24 18:00:00+00:00,26.48,26.585,26.455,26.505,2693.0,26.67371378877571,26.364430043458594,25.885050625137257,26.515,26.453358725336095,25.1737352936459,-1.0,26.585,26.455,0.0,#000000,0.3746711831668106,26.487785350070084,0.045946020679821,57.477658571544595,2.337449034976757,True,False,True,False,True,1.605017460213137,27.0196875,26.074375,1,0,0.9606081548030408,0.9864086615987099,False,False,False,False,-0.022293663492078952,-0.046097150757453145,False,False,False,False,40782.0,7499.0700874886625,False,False,False,False,3921.100845428299,False,False,False,False
2025-06-24 19:00:00+00:00,26.51,26.54,26.25,26.265,11773.0,26.660937431200498,26.364212211618703,25.889852815665456,26.38207290658556,26.443830810532628,25.17982587823974,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3758839072264651,26.473815178782626,-0.5555310423460539,54.246038444611195,2.337449034976757,True,False,True,False,False,0.0,26.921875,26.074375,1,0,0.9518072289156628,0.9886337804046375,False,False,False,False,-0.07680637740697575,-0.06145176408221445,False,False,False,False,29009.0,7832.557372953955,False,False,False,False,4042.8357160418136,False,False,False,False
2025-06-25 14:00:00+00:00,26.03,26.15,25.89,25.9,1225.0,26.65813809717175,26.36353112033395,25.889949246520462,26.35068298175175,26.439352585271532,25.18025614604035,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.38379995493163754,26.469104915838816,-1.4828165259690729,48.133919951156564,3.8406175623038195,True,False,False,False,False,0.0,26.60125,26.074375,-1,0,0.9403218596334378,1.0011175681716584,False,False,False,False,-0.24451191457236113,-0.1529818393272878,False,False,False,False,27784.0,8141.8820648461415,False,False,False,False,3999.1483405993044,False,False,False,False
2025-06-25 15:00:00+00:00,25.905,25.95,25.73,25.785,1395.0,26.654240397805218,26.36243946105014,25.889866169067,26.307491025791098,26.432635153395598,25.180648666852107,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.39439741926696875,26.462312718997115,-1.7173355755115627,42.915219581338185,-0.7916195189770434,False,False,False,True,False,0.0,26.449375,25.230625,-1,0,0.9338202744577249,1.0099601593625498,False,False,False,False,-0.32946451694189705,-0.24122317813459243,False,False,False,False,26389.0,8424.78311810434,False,False,False,False,3958.773947721796,False,False,False,False
2025-06-25 16:00:00+00:00,25.785,25.795,25.69,25.69,3729.0,26.642808262263358,26.359025009025675,25.88933171201714,26.203137961406036,26.412644914635777,25.181537692342864,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.40676538825372194,26.443791980022738,-1.8531369722945918,38.53670903939245,-4.572798034823052,False,True,False,True,False,0.0,26.3659375,25.1190625,-1,0,0.9318080852954245,1.0239893380719678,False,False,False,False,-0.34282825441539394,-0.2920257162749932,False,False,False,False,22660.0,8645.484155032955,False,False,False,False,3955.2115609354114,False,False,False,False
2025-06-25 17:00:00+00:00,25.69,25.72,25.61,25.67,1307.0,26.63861717562602,26.357727585981117,25.88907900148805,26.17144245547419,26.40533118295702,25.181815233126958,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.41933747616810735,26.43747447400036,-1.830207214040387,35.272386581260385,-7.341682295702199,False,True,False,True,False,0.0,26.271562499999998,25.0584375,-1,0,0.9298753339269814,1.0256010685663401,False,False,False,False,-0.34282825441539394,-0.31742698534519354,False,False,False,False,21353.0,8842.499904567327,False,False,False,False,3914.1540173550175,False,False,False,False
2025-06-25 18:00:00+00:00,25.69,25.69,25.56,25.62,2204.0,26.63131916903663,26.355414212544048,25.888571376363473,26.12178231795884,26.392612768176477,25.182240768177024,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4321851767785946,26.426879804626317,-1.8669770459056605,32.58785841094771,-9.663610234925336,False,True,False,True,False,0.0,26.1940625,25.0559375,-1,0,0.933109619686801,1.0248322147651006,False,False,False,False,-0.34282825441539394,-0.3301276198802937,False,False,False,False,19149.0,9002.290603721322,False,False,False,False,3887.6400015820714,False,False,False,False
2025-06-25 19:00:00+00:00,25.63,25.84,25.62,25.735,5984.0,26.614097414160806,26.350124808039407,25.887761821413825,26.04476311448367,26.364661125952313,25.18367474119327,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.44128072207586044,26.40583448962864,-1.5201989483540506,32.858917677132645,-9.663610234925336,False,True,False,True,False,0.0,26.1940625,25.13375,-1,0,0.9351315202853323,1.014489522960321,False,False,False,False,-0.2978620085562018,-0.31399481421824776,False,False,False,False,25133.0,9252.379121493082,False,False,False,False,3920.1417069838994,False,False,False,False
