date,Open,High,Low,Close,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_671,aVWAP_OB_bull_605,aVWAP_OB_bear_823,aVWAP_OB_bear_305,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,1.085,1.095,1.08,1.085,1891.0,,,,,1.1924135608915696,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04314816973351324,1.0627570544875409,0.5155014836048297,62.736533083119525,10.338684044907595,True,False,True,False,False,0.0,1.12125,1.0537499999999997,1,0,0.8638561438561438,1.035924075924076,False,False,False,False,-0.12313256491180553,-0.13185911319955398,False,False,False,False,-124633.0,-101936.38251507973,False,False,False,False,3231.546206900443,False,False,False,False
2025-03-20 14:00:00+00:00,1.095,1.115,1.085,1.085,3719.0,,,,,1.191863690461735,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04269836644765248,1.0609204565432337,0.5639453089215335,62.811676779199786,10.338684044907595,True,False,True,False,False,0.0,1.1365625000000001,1.0634375,1,0,0.8649355797819621,1.0237462834489592,False,False,False,False,-0.10191570362610194,-0.11688740841282796,False,False,False,False,-124633.0,-102288.26805748159,False,False,False,False,3239.1036300492733,False,False,False,False
2025-03-20 15:00:00+00:00,1.085,1.085,1.075,1.075,1958.0,,,,,1.1915272945463569,0.0,0.0,0.0,0.0,#000000,0.04241662783765154,1.060954890622829,0.33112272458169534,60.447040398400944,10.338684044907595,True,False,True,False,False,0.0,1.1165625000000001,1.0634375,1,0,0.8587090367428003,1.039682224428997,False,False,False,False,-0.11659579325202113,-0.11674160083242455,False,False,False,False,-126591.0,-102665.05459922606,False,False,False,False,3219.2415582655635,False,False,False,False
2025-03-20 16:00:00+00:00,1.075,1.08,1.065,1.065,45.0,,,,,1.1915190192645542,0.0,0.0,0.0,0.0,#000000,0.04235852820522014,1.0609504042066988,0.09560284469001093,56.75176424904309,10.279645282634974,False,True,True,False,False,0.0,1.1118750000000002,1.0634375,1,0,0.8575775775775771,1.0379979979979979,False,False,False,False,-0.12917575510408796,-0.12295867796825626,False,False,False,False,-126636.0,-103036.69716357914,False,False,False,False,3170.028510850593,False,False,False,False
2025-03-20 17:00:00+00:00,1.065,1.07,1.065,1.065,300.0,,,,,1.191462366993319,0.0,0.0,0.0,0.0,#000000,0.04235852820522014,1.0609034139126354,0.09671219140375294,54.11228128521604,7.887217181832931,False,True,False,False,False,0.0,1.105,1.0634375,1,0,0.859297893681043,1.042086258776329,False,False,False,False,-0.13860470466425048,-0.13078169131625336,False,False,False,False,-126636.0,-103402.57782770968,False,False,False,False,3125.5319447908937,False,False,False,False
2025-03-20 18:00:00+00:00,1.065,1.07,1.06,1.065,148.0,,,,,1.1914340644700807,0.0,0.0,0.0,0.0,#000000,0.0420849660944605,1.0608777392127051,0.0979509114500018,52.226936311053876,6.22569083549007,False,True,False,False,False,0.0,1.100625,1.0634375,1,0,0.8572918756268806,1.0420862587763287,False,False,False,False,-0.14332827550895247,-0.13705498341260292,False,False,False,False,-126636.0,-103762.7859234041,False,False,False,False,3079.3686588251435,False,False,False,False
2025-03-20 19:00:00+00:00,1.065,1.07,1.055,1.055,650.0,,,,,1.1913050029533996,0.0,0.0,0.0,0.0,#000000,0.0419025967502628,1.0575583532249628,-0.06105476565594589,48.894142237689174,3.2149826896570417,False,True,False,True,False,0.0,1.1,1.0634375,-1,0,0.8595795795795795,1.0379979979979979,False,False,False,False,-0.14805820743133408,-0.1425565954219685,False,False,False,False,-127286.0,-104127.48691683968,False,False,False,False,3041.704028455761,False,False,False,False
2025-03-21 14:00:00+00:00,1.08,1.09,1.07,1.085,0.0,,,,,1.1913050029533996,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.041422967168102884,1.0575583532249628,0.6624741936924342,52.04301616463103,3.2149826896570417,False,True,False,False,True,0.0,1.1,1.036875,-1,0,0.8604179104477611,1.027820895522388,False,False,False,False,-0.11507451196345367,-0.12881555369271108,False,False,False,False,-127286.0,-104486.53363130728,False,False,False,False,2994.545826464199,False,False,False,False
2025-03-21 15:00:00+00:00,1.09,1.09,1.08,1.085,808.0,,,,,1.1911754012405753,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04070215094921414,1.0586392932335942,0.647648985413503,54.292211826732355,-0.7061275806869602,False,True,True,False,True,0.0,1.1,1.0418749999999999,-1,0,0.8618581418581417,1.0299300699300697,False,False,False,False,-0.0867314951626095,-0.10777352442766029,False,False,False,False,-127286.0,-104840.01373004669,False,False,False,False,2960.64589117018,False,False,False,False
2025-03-21 16:00:00+00:00,1.08,1.1,1.08,1.09,2981.0,,,,,1.1907223643535445,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04055216918027872,1.060297663489353,0.7324475388382385,56.604467231698074,1.3360011367426736,False,True,True,False,True,0.0,1.1,1.045,-1,0,0.8693279839518556,1.0180140421263792,False,False,False,False,-0.07662780946241637,-0.09220066694503834,False,False,False,False,-124305.0,-105141.79646291418,False,False,False,False,2960.961458748937,False,False,False,False
2025-03-21 17:00:00+00:00,1.095,1.105,1.09,1.1,5128.0,,,,,1.1900161563312692,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.040631442269523525,1.0627447402450867,0.9169071456480758,59.539016898063174,3.9847633005371605,True,False,True,False,True,0.26584551084916797,1.1,1.0525,-1,0,0.8733400200601803,1.014002006018054,False,False,False,False,-0.06150086159863379,-0.07685076427183607,False,False,False,False,-119177.0,-105359.39651775273,False,False,False,False,2994.5589555125193,False,False,False,False
2025-03-21 18:00:00+00:00,1.1,1.12,1.1,1.115,1153.0,,,,,1.189881730129654,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04112622025902105,1.0634591531279813,1.2532356863189524,63.19251538624923,7.28962486007606,True,False,True,False,True,2.4338896615874823,1.1,1.0659375,1,0,0.8778421578421577,1.005954045954046,False,False,False,False,-0.036348205301224436,-0.05659948478653025,False,False,False,False,-118024.0,-105555.74695933795,False,True,False,False,2966.007653876666,False,True,False,False
2025-03-21 19:00:00+00:00,1.115,1.12,1.105,1.11,1686.0,,,,,1.1896859907526292,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.040664767183531396,1.0644139538437503,1.1210207094143032,64.62625704270562,8.525748248216487,True,False,True,False,True,1.6772860689257563,1.159375,1.0659375,1,0,0.878085742771685,1.0079361914257225,False,False,False,False,-0.031324200594695255,-0.04396184269061275,False,False,False,False,-119710.0,-105775.1927429141,False,False,False,False,2946.1625739716014,False,False,False,False
2025-03-24 14:00:00+00:00,1.12,1.125,1.11,1.115,846.0,,,,,1.1895944122831335,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.040431397263579784,1.0665739201854199,1.197734510605249,66.18539271399922,9.987179615974235,True,False,True,False,True,2.4011236822476256,1.1671875000000003,1.0678125,1,0,0.880318407960199,1.0059303482587065,False,False,False,False,-0.021280678015429585,-0.03262126035302117,False,False,False,False,-118864.0,-105978.11998721001,False,True,False,False,2913.6019139100263,False,True,False,False
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.11,5113.0,,,,,1.1889956366675298,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04009059394076428,1.068449743717162,1.0364090974613764,66.08052254843003,9.987179615974235,True,False,True,False,True,1.6292062180227944,1.15875,1.0678125,1,0,0.8780857427716848,1.011924227318046,False,False,False,False,-0.022298248041053566,-0.02745975419703737,False,False,False,False,-123977.0,-106257.17239050908,False,False,False,False,2947.7011090432043,False,False,False,False
2025-03-24 16:00:00+00:00,1.11,1.115,1.1,1.105,2552.0,,,,,1.1886876645129012,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03977134026289571,1.069237971517321,0.899190931114856,64.82577075318935,9.987179615974235,True,False,True,False,True,0.8572465686301456,1.1553125,1.0678125,1,0,0.8851457286432162,1.0100100502512563,False,False,False,False,-0.027559653027131172,-0.02750970361208427,False,False,False,False,-126529.0,-106571.46429143142,False,False,False,False,2941.5662081278056,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.105,1.1,1.1,16.0,,,,,1.1886856236588141,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.039681155488488794,1.0692412937613434,0.7751464356318858,62.79164597043662,9.987179615974235,True,False,True,False,False,0.08540225416372493,1.1484375,1.0678125,1,0,0.8833701103309929,1.0019658976930792,False,False,False,False,-0.03808733306823175,-0.03279851834015801,False,False,False,False,-126545.0,-106881.1315117193,False,False,False,False,2896.208592497917,False,False,False,False
2025-03-24 18:00:00+00:00,1.1,1.115,1.1,1.115,8550.0,,,,,1.1877117099171666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03988662595069246,1.0720842184063328,1.0759441434509733,63.46096556351251,9.987179615974235,True,False,True,False,False,2.348343784436633,1.150625,1.0678125,1,0,0.8873821464393178,0.9999598796389169,False,False,False,False,-0.027559653027131172,-0.030179085683644594,False,False,False,False,-117995.0,-107053.43955029729,False,True,False,False,2983.8642732343833,False,True,False,False
2025-03-24 19:00:00+00:00,1.115,1.115,1.105,1.115,9753.0,,,,,1.1866529943543151,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.040393874435273154,1.074910191777298,0.9924724672534577,63.939050987138145,9.987179615974235,True,False,True,False,False,2.348343784436633,1.153125,1.0678125,1,0,0.8951959798994973,0.9939296482412059,False,False,False,False,-0.022298248041053566,-0.026238666862349082,False,False,False,False,-117995.0,-107223.0761464167,False,True,False,False,3088.812113959432,False,True,False,False
2025-03-25 14:00:00+00:00,1.105,1.105,1.095,1.105,900.0,,,,,1.1865439497601347,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04079160234193238,1.0750446423326412,0.7343510906058649,61.97120837177994,9.987179615974235,True,False,True,False,False,0.7597888925654495,1.1440625000000002,1.0678125,1,0,0.8849144008056393,0.9999597180261832,False,False,False,False,-0.04335419344235206,-0.034796430152350566,False,False,False,False,-118895.0,-107404.03620616217,False,False,False,False,3054.877042425177,False,False,False,False
2025-03-25 15:00:00+00:00,1.105,1.105,1.1,1.1,203.0,,,,,1.1865193928112978,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04105241927010696,1.0750748772406373,0.6071535661605315,59.52416660783817,14.801838334842813,True,False,True,False,False,0.0,1.1465625,1.0678125,1,0,0.8825488180883864,1.0143473792394653,False,False,False,False,-0.02341803713749431,-0.029107233644922438,False,False,False,False,-119098.0,-107585.33797040771,False,False,False,False,3010.661894480601,False,False,False,False
2025-03-25 16:00:00+00:00,1.105,1.105,1.095,1.095,43.0,,,,,1.1865139886453628,0.0,0.0,0.0,0.0,#000000,0.041233514882317156,1.0750797053812655,0.4831093026046442,56.774305356890444,12.10005372615025,False,False,True,False,False,0.0,1.1440625,1.0678125,1,0,0.906779303062302,1.014741288278775,False,False,False,False,-0.02894392361963863,-0.029025578632280533,False,False,False,False,-119141.0,-107764.4955212541,False,False,False,False,2964.651632550669,False,False,False,False
2025-03-25 17:00:00+00:00,1.095,1.105,1.075,1.075,7100.0,,,,,1.1854971028662828,0.0,0.0,0.0,0.0,#000000,0.041325334724486025,1.074955199019461,0.0010841044806442649,51.61427861293422,7.255478313277024,False,True,False,False,False,0.0,1.1368749999999999,1.0678125,1,0,0.8947743966421824,1.0188457502623292,False,False,False,False,-0.05106853899607283,-0.04004705881417668,False,False,False,False,-126241.0,-108050.9529550331,False,False,False,False,3028.765560728178,False,False,False,False
2025-03-25 18:00:00+00:00,1.08,1.085,1.06,1.065,7543.0,,,,,1.184280900914484,0.0,0.0,0.0,0.0,#000000,0.041312488045011135,1.0739923837727128,-0.21766744629167267,46.71451416277532,2.82639099998503,False,True,False,True,False,0.0,1.1175,1.0678125,-1,0,0.8826750261233018,1.033396029258098,False,False,False,False,-0.08787661780810765,-0.06396183831114216,False,False,False,False,-133784.0,-108449.91492472251,False,False,False,False,3098.7536915696014,False,False,False,False
2025-03-25 19:00:00+00:00,1.065,1.075,1.06,1.06,2277.0,,,,,1.1839029406675843,0.0,0.0,0.0,0.0,#000000,0.04127832417683119,1.0736602228134768,-0.33092968491061064,42.65409158907477,-0.7385782596720603,False,True,False,True,False,0.0,1.1134374999999999,1.0215625,-1,0,0.882919708029197,1.03541188738269,False,False,False,False,-0.09305165475178032,-0.07850674653146124,False,False,False,False,-136061.0,-108877.9937630989,False,False,False,False,3086.0133242584448,False,False,False,False
2025-03-26 14:00:00+00:00,1.055,1.06,1.035,1.045,2075.0,,,,,1.1835078043392595,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04127460502319239,1.0713869967371752,-0.6393034342145318,38.28507729697085,-4.5829801746608325,False,True,False,True,False,0.0,1.0943749999999999,1.0006249999999999,-1,0,0.8771754932502596,1.0394184839044651,False,False,False,False,-0.12870459382585483,-0.10360567017865804,False,False,False,False,-138136.0,-109331.60626289582,False,False,False,False,3070.3386990761433,False,False,False,False
2025-03-26 15:00:00+00:00,1.045,1.05,1.04,1.045,7096.0,,,,,1.1821573108061318,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04127976460405855,1.0694417422155813,-0.5920998448033375,35.16435280261091,-7.27743965839327,False,True,False,True,False,0.0,1.0909375,0.9990625,-1,0,0.8884784889821616,1.0419307450157398,False,False,False,False,-0.09315863497203124,-0.09838215257534463,False,False,False,False,-138136.0,-109778.1860107579,False,False,False,False,3132.7520525788386,False,False,False,False
2025-03-26 16:00:00+00:00,1.045,1.05,1.045,1.045,1113.0,,,,,1.1819504179671692,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.041284487106858864,1.0692012837722655,-0.586207688849909,32.93526387806809,-9.234704013482748,False,True,False,True,False,0.0,1.0906249999999997,1.004375,-1,0,0.9034438502673794,1.0299037433155078,False,False,False,False,-0.08305922145316268,-0.09072068701425365,False,False,False,False,-138136.0,-110217.84204159887,False,False,False,False,3101.438067267539,False,False,False,False
2025-03-26 17:00:00+00:00,1.045,1.045,1.045,1.045,233.0,,,,,1.1819066535183607,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04121580922086147,1.069146367051561,-0.585852067641545,31.343057503394654,-10.722960353381055,False,True,False,True,False,0.0,1.0853125,1.0046875,-1,0,0.9090830636461704,1.021531823085221,False,False,False,False,-0.09048755844402781,-0.09060412272914073,False,False,False,False,-138136.0,-110650.68169986866,False,False,False,False,3056.966159247887,False,False,False,False
2025-03-26 18:00:00+00:00,1.045,1.05,1.045,1.05,100.0,,,,,1.181888336181133,0.0,0.0,0.0,0.0,#000000,0.04117065617318297,1.0691273396158736,-0.46458670795566226,31.692842223629885,-10.722960353381055,False,True,False,True,False,0.0,1.0853125,1.0090625,-1,0,0.9067243243243241,1.0172540540540538,False,False,False,False,-0.08305922145316268,-0.0868316720911517,False,False,False,False,-138036.0,-111075.26027816527,False,False,False,False,3011.1217226704002,False,False,False,False
2025-03-26 19:00:00+00:00,1.045,1.05,1.035,1.04,2237.0,,,,,1.181459497941318,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0411471655893423,1.0668250687364953,-0.6519299288853893,30.675609530095656,-11.724447565139002,False,True,False,True,False,0.0,1.081875,1.003125,-1,0,0.900453074433657,1.0193743257820924,False,False,False,False,-0.09792586806335468,-0.09237877007725319,False,False,False,False,-140273.0,-111527.9384133875,False,False,False,False,2999.1198354972157,False,False,False,False
2025-03-27 14:00:00+00:00,1.035,1.07,1.035,1.07,674.0,,,,,1.1813461476506646,0.0,0.0,0.0,0.0,#000000,0.040745540539727676,1.0670278623581444,0.07294387563610243,36.31534219203064,-11.724447565139002,False,True,False,True,True,0.0,1.081875,1.009375,-1,0,0.9036499466382072,1.0084951974386338,False,False,False,False,-0.06822911831886495,-0.08030394419805907,False,False,False,False,-139599.0,-111963.14867054428,False,False,False,False,2963.071465954623,False,False,False,False
2025-03-27 15:00:00+00:00,1.065,1.085,1.06,1.085,6190.0,,,,,1.1804685243099529,0.0,0.0,0.0,0.0,#000000,0.04028550487090138,1.069529096485042,0.38403151616284803,42.407637998443164,-15.67150603498149,False,True,False,True,True,0.0,1.081875,1.025625,1,0,0.9146865037194475,1.0042082890541975,False,False,False,False,-0.009142489237701064,-0.04472321671788007,False,False,False,False,-133409.0,-112295.6424896056,False,False,False,False,3013.1013657072644,False,False,False,False
2025-03-27 16:00:00+00:00,1.085,1.085,1.065,1.065,6384.0,,,,,1.179535815486174,0.0,0.0,0.0,0.0,#000000,0.039889430603539444,1.070449648636035,-0.136618862530256,43.86005097987375,-14.372393972397859,False,True,False,True,True,0.0,1.1228125,1.0271875,1,0,0.9125611052072263,1.0127098831030819,False,False,False,False,0.0019383973945988151,-0.02139240966164063,False,False,False,False,-139793.0,-112721.95810992178,False,False,False,False,3065.363360037384,False,False,False,False
2025-03-27 17:00:00+00:00,1.065,1.065,1.05,1.055,2100.0,,,,,1.1791903090908848,0.0,0.0,0.0,0.0,#000000,0.03879444197212588,1.0697398079908185,-0.37994638513963425,43.69962713918042,-14.372393972397859,False,True,False,True,True,0.0,1.1062500000000002,1.0271875,1,0,0.9081150159744409,1.0212566560170393,False,False,False,False,-0.04046186510444453,-0.030927137383042577,False,False,False,False,-141893.0,-113174.22232527182,False,False,False,False,3050.3964862383546,False,False,False,False
2025-03-27 18:00:00+00:00,1.055,1.065,1.045,1.065,5051.0,,,,,1.1783783847218567,0.0,0.0,0.0,0.0,#000000,0.03757373253454185,1.0687265383807374,-0.09917935028976972,45.01898172746232,-12.91331141131515,False,False,False,True,True,0.0,1.10375,1.0271875,1,0,0.9083103081827842,1.016960680127524,False,False,False,False,-0.03434141102082097,-0.032634274201931775,False,False,False,False,-136842.0,-113541.16461480249,False,False,False,False,3081.413594978845,False,False,False,False
2025-03-27 19:00:00+00:00,1.065,1.07,1.055,1.065,462.0,,,,,1.1783077351361222,0.0,0.0,0.0,0.0,#000000,0.0359779225096283,1.0686930121933491,-0.10264662147629156,45.96137786194939,-11.696259303725718,False,False,False,True,True,0.0,1.1131250000000001,1.0271875,1,0,0.9168119022316684,1.0105844845908607,False,False,False,False,-0.0019921193394306304,-0.017313196770681202,False,False,False,False,-136842.0,-113902.4178765885,False,False,False,False,3040.8025314908014,False,False,False,False
2025-03-28 14:00:00+00:00,1.05,1.05,1.035,1.045,300.0,,,,,1.1782539330371222,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03436922900944116,1.068567121200153,-0.6857040986773169,44.19914230898067,-11.696259303725718,False,False,False,True,True,0.0,1.096875,1.0271875,1,0,0.9088912354804642,1.0105174234424494,False,False,False,False,-0.06849740048660115,-0.042905298628641175,False,False,False,False,-137142.0,-114262.7214754011,False,False,False,False,2998.3094689870677,False,False,False,False
