date,Close,High,Low,Open,Volume,aVWAP_OB_bull_615,aVWAP_OB_bull_457,aVWAP_OB_bear_776,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 00:00:00+00:00,36.7740914573,37.147600486,36.2006841789,37.086136975,39925,30.313425120694767,27.480187533541685,,"rgba(0, 255, 0, 1.0)",2.439261106241752,30.71765816953937,2.4828966740227227,71.92872995223165,20.612795204953883,True,False,True,False,False,20.0,39.220391204675,34.627223024020005,1,0.0,0.0,0.0,0.0,0,1.0888421900250784,0.8599916697599637,False,False,False,False,0.28858962137298383,0.311663690224352,False,False,False,False,-1278721,-1583076.6412423765,False,False,False,False,45333.902322528884,False,False,False,False
2024-12-05 00:00:00+00:00,37.0199455015,37.2374317714,36.8213710812,36.8213710812,24970,30.338968911467088,27.49584350156627,,"rgba(0, 255, 0, 1.0)",2.470955208311971,30.74229243266658,2.540577444591553,71.5753355713766,20.612795204953883,True,False,True,False,False,20.0,39.19268534507,34.86611750753,1,0.0,0.0,0.0,0.0,0,1.130559918733566,0.8506675690827514,False,False,False,False,0.32506005559692625,0.3183618729106391,False,False,False,False,-1253751,-1570161.910213264,False,False,False,False,44535.317917723834,False,False,False,False
2024-12-06 00:00:00+00:00,37.1145047493,37.2090639971,36.6133407361,37.1996080723,22353,30.36151071231751,27.509745823615926,,"rgba(0, 255, 0, 1.0)",2.499931577059533,30.76372374117335,2.5403819314113236,71.37934816978044,20.612795204953883,True,False,True,False,False,20.0,39.040444956179996,34.86611750753,1,0.0,0.0,0.0,0.0,0,1.1186213087206576,0.8333743858211059,False,False,False,False,0.31283728529869614,0.3155995791046676,False,False,False,False,-1231398,-1556877.0509892143,False,False,False,False,43665.42309742094,False,False,False,False
2024-12-09 00:00:00+00:00,36.915930329,37.1901521475,36.5945234458,37.1901521475,28022,30.389220312031874,27.526971980299365,,"rgba(0, 255, 0, 1.0)",2.5181693246075416,30.789545230772923,2.4328725786467422,70.75168429142944,20.612795204953883,True,False,True,False,False,20.0,39.02723975719999,34.86611750753,1,0.0,0.0,0.0,0.0,0,1.1233837622359653,0.8418479290479686,False,False,False,False,0.3108949673061773,0.31324727320542245,False,False,False,False,-1259420,-1545212.0685974804,False,False,False,False,43051.95552497306,False,False,False,False
2024-12-10 00:00:00+00:00,36.8024592317,37.2090639971,36.5736258521,36.9064744042,36142,30.424405264689454,27.549005854198118,,"rgba(0, 255, 0, 1.0)",2.5481984078573494,30.822008286603612,2.346933004375057,69.97239173199453,21.82475544550057,True,False,True,False,False,20.0,38.933342424215006,34.86611750753,1,0.0,0.0,0.0,0.0,0,1.1077430667369328,0.8562059172782593,False,False,False,False,0.31079280310207513,0.3120200381537488,False,False,False,False,-1295562,-1535421.8698289518,False,False,False,False,42780.9768769349,False,False,False,False
2024-12-11 00:00:00+00:00,36.4525900149,36.9944145046,36.3202070681,36.8591947803,37764,30.45922301094415,27.571246939326155,,"rgba(0, 255, 0, 1.0)",2.571815559643946,30.852245377943028,2.1775840868356466,68.54387266810436,20.396425316457737,False,False,True,False,False,19.48755240337138,38.640161476485,34.86611750753,1,0.0,0.0,0.0,0.0,0,1.106704861120148,0.8605912894299712,False,False,False,False,0.28688080402642385,0.29945042109008635,False,False,False,False,-1333326,-1527496.5416003654,False,False,False,False,42584.23268568255,False,False,False,False
2024-12-12 00:00:00+00:00,36.1878241212,36.418687433,35.9377222001,36.3802102143,46997,30.499162595020792,27.597529055507966,,"rgba(0, 255, 0, 1.0)",2.58421946610329,30.88383162127831,2.0524543559450508,66.81398462629367,18.700061426644197,False,True,True,False,False,17.88644368291477,38.08509969752,34.86611750753,1,0.0,0.0,0.0,0.0,0,1.1032273885857478,0.8677939776469681,False,False,False,False,0.23887737981296955,0.26916390045152794,False,False,False,False,-1380323,-1521725.030165057,False,False,False,False,42757.282384283244,False,False,False,False
2024-12-13 00:00:00+00:00,35.4952341858,36.2070627305,35.0959368495,36.1397275979,50778,30.53733726936473,27.62383273726593,,"rgba(0, 255, 255, 0.75)",2.587887018194825,30.909573375111716,1.7719710244101008,64.10390719162731,16.079580110132014,False,True,False,False,False,13.866921586848306,37.4825190826,34.86611750753,1,0.0,0.0,0.0,0.0,0,1.091803629272846,0.8570236444088574,False,False,False,False,0.18228110430318328,0.2257225023773556,False,False,False,False,-1431101,-1518171.1466291724,False,False,False,False,43071.82032999762,False,False,False,False
2024-12-16 00:00:00+00:00,35.4567569672,35.5818079278,35.0624616693,35.4182797486,46687,30.570347112506685,27.647164808389345,,"rgba(0, 255, 255, 0.75)",2.590306145695945,30.930757731617724,1.7472835182446216,61.82027453442798,13.917272559168481,False,True,False,True,False,13.64945148567757,37.174604159009995,34.86611750753,1,0.0,0.0,0.0,0.0,0,1.0846335237980462,0.8824660496487794,False,False,False,False,0.14921995127980311,0.18747122682857936,False,False,False,False,-1477788,-1516587.493820185,False,False,False,False,43213.59208176243,False,False,False,False
2024-12-17 00:00:00+00:00,34.8507407738,35.5526614347,34.6391160713,35.2066550461,45204,30.599561663065547,27.668595736006942,,"rgba(0, 255, 255, 0.75)",2.586422791029626,30.947475033212452,1.5091367714996433,58.97185516955526,11.231609131045552,False,True,False,True,False,10.29488137826596,37.033859855905,34.86611750753,-1,0.0,0.0,0.0,0.0,0,1.070802973365718,0.8857178113549736,False,False,False,False,0.12659216048718788,0.1570316936578836,False,False,False,False,-1522992,-1516838.6509252759,False,False,False,False,43291.647294242335,False,False,False,False
2024-12-18 00:00:00+00:00,33.0807887168,35.0623654763,33.0038342796,34.8988372971,41167,30.618106956082524,27.684573571287427,,"rgba(38, 166, 154, 0.5)",2.5705162584122774,30.949357132159907,0.8291842456412271,54.59555992881788,7.095837516682707,False,True,False,True,False,1.650623584957593,36.223937777155,31.842261978745,-1,0.0,0.0,0.0,0.0,0,1.0224385755586713,0.9037419370027387,False,False,False,False,0.006879656013608094,0.08195567483574585,False,False,False,False,-1564159,-1518694.3508889908,False,False,False,False,43208.32779250735,False,False,False,False
2024-12-19 00:00:00+00:00,32.8306867957,34.0969720608,32.7296840968,33.3116520286,67578,30.643271991258977,27.708475405098316,,"rgba(38, 166, 154, 0.5)",2.5517554581277335,31.221843770832173,0.6304847981194324,50.79230294700954,3.5764996058133534,False,True,False,True,False,0.5466732527017442,35.748282641675,31.078373515925,-1,0.0,0.0,0.0,0.0,0,1.0116094515234053,0.9448922003361628,False,False,False,False,-0.0564237150051798,0.012765979915283027,False,False,False,False,-1631737,-1523127.3959521677,False,False,False,False,44164.00121240903,False,False,False,False
2024-12-20 00:00:00+00:00,33.5906118637,33.7252821289,32.9461184516,32.9461184516,47587,30.66206638761373,27.72579417119345,,"rgba(38, 166, 154, 0.5)",2.5298108123608563,31.22695548527512,0.9343213994010403,48.90025503995424,1.943345616842251,False,True,False,True,False,3.7292075841084156,35.68713207352501,30.984268506975003,-1,0.0,0.0,0.0,0.0,0,1.014087205986146,0.9519811856885878,False,False,False,False,-0.09204359250863764,-0.039638806296677306,False,False,False,False,-1584150,-1525520.4392481612,False,False,False,False,44298.23645898123,False,False,False,False
2024-12-23 00:00:00+00:00,33.6868049103,33.991929254,33.2539362007,33.552134645,71855,30.692229370256744,27.75276568527728,,"rgba(38, 166, 154, 0.5)",2.5021106223318688,31.24041301304025,0.977731310288674,47.496749077279006,0.7612180009265899,False,True,False,True,False,4.120549318706836,35.68713207352501,31.328171854619995,-1,0.0,0.0,0.0,0.0,0,1.0136639973161228,0.958588011630972,False,False,False,False,-0.07941742087554501,-0.05952811358611116,False,False,False,False,-1512295,-1525001.794571763,False,False,False,False,45378.893852746674,False,False,False,False
2024-12-24 00:00:00+00:00,33.9561454407,34.3600600432,33.6964242149,33.6964242149,27596,30.705044911360986,27.76368785518555,,"rgba(38, 166, 154, 1.0)",2.4761249743452356,31.24936561924552,1.093151536977747,46.75392451398595,0.18734994617111056,False,True,False,True,False,5.215353423515818,35.68713207352501,31.816869335655,-1,0.0,0.0,0.0,0.0,0,1.0177966588228635,0.9561584113370497,False,False,False,False,-0.04874421066868215,-0.05413616212739665,False,False,False,False,-1484699,-1523421.2928238506,False,False,False,False,44681.52546636445,False,False,False,False
2024-12-26 00:00:00+00:00,34.1870087524,34.6294967667,34.1485315338,34.1485315338,29009,30.71969625400079,27.7757101984051,,"rgba(38, 166, 154, 1.0)",2.44625206065498,31.261953052249886,1.195729478248015,46.48742031054741,0.031361386429303195,False,True,False,True,True,6.1455510255437495,35.68713207352501,32.140466150205,-1,0.0,0.0,0.0,0.0,0,1.0075103198060114,0.9702042427860316,False,False,False,False,-0.0056244554953755865,-0.02988030881138612,False,False,False,False,-1455690,-1520765.1636935037,False,False,False,False,44066.91662454623,False,False,False,False
2024-12-27 00:00:00+00:00,34.2158666664,34.8602638854,33.9657647453,34.2254859711,24681,30.7321565452175,27.785944112800927,,"rgba(38, 166, 154, 1.0)",2.4137180791767734,31.272145722732,1.219579440144057,46.31271579254559,-0.08402373539692576,False,True,False,True,True,6.262418462079644,35.68713207352501,32.092700547819994,-1,0.0,0.0,0.0,0.0,0,0.9910429190041571,0.9660305178778783,False,False,False,False,-0.002758446429583974,-0.016319377620485048,False,False,False,False,-1431009,-1517245.3141368958,False,False,False,False,43306.68460005422,False,False,False,False
2024-12-30 00:00:00+00:00,33.552134645,34.2158666664,33.2924134193,34.1389122292,66181,30.759121716995327,27.810482590607045,,"rgba(38, 166, 154, 0.5)",2.3825239133337743,31.281300663578484,0.953121170668137,45.37790479590858,-0.9787742959531656,False,True,False,True,True,3.1493502118049115,35.68713207352501,31.357717391769995,-1,0.0,0.0,0.0,0.0,0,0.9714024848683176,0.9859164609195799,False,False,False,False,-0.08161803163295901,-0.04896870462672203,False,False,False,False,-1497190,-1516458.8312295666,False,False,False,False,44203.71657652269,False,False,False,False
2024-12-31 00:00:00+00:00,34.3312983223,34.5236844154,33.8077195698,33.9561454407,58414,30.786784508524295,27.833925478259705,,"rgba(38, 166, 154, 1.0)",2.355098474540402,31.3003621416997,1.2869679180577736,45.74661892067826,-0.9787742959531656,False,True,False,True,True,6.301841166269934,35.68713207352501,31.685955979489997,-1,0.0,0.0,0.0,0.0,0,0.974700417168696,0.9713860969972646,False,False,False,False,-0.03230223424494176,-0.04063546943583189,False,False,False,False,-1438776,-1513412.4456911522,False,False,False,False,44760.982593129644,False,False,False,False
2025-01-02 00:00:00+00:00,33.97538405,34.7109722771,33.7435588077,34.3505369316,42532,30.806200755887573,27.850680901251017,,"rgba(38, 166, 154, 1.0)",2.3293293421356482,31.312579962818432,1.143163415758192,45.629268517675555,-0.9787742959531656,False,True,False,True,True,4.672462524940936,35.68713207352501,31.657455174969996,-1,0.0,0.0,0.0,0.0,0,0.9788594589751715,0.9652842845127724,False,False,False,False,-0.024944623957718935,-0.03279004669677541,False,False,False,False,-1481308,-1512153.4478209112,False,False,False,False,44673.57151104613,False,False,False,False
2025-01-03 00:00:00+00:00,34.0523384872,34.4130624119,33.6823800301,33.9946226593,39642,30.823592191026034,27.86598567906954,,"rgba(38, 166, 154, 1.0)",2.3043770493015385,31.32257854324731,1.1845977830668302,45.64278854953246,-0.9787742959531656,False,True,False,True,True,4.982056979626609,35.68713207352501,31.510345942365,-1,0.0,0.0,0.0,0.0,0,0.9788960147766305,0.9625609522105371,False,False,False,False,-0.04641286293557524,-0.03960145481617533,False,False,False,False,-1441666,-1509389.2341808756,False,False,False,False,44476.254981201186,False,False,False,False
2025-01-06 00:00:00+00:00,33.8214751755,34.7737863365,33.8169541023,34.1966280571,40375,30.841593326084027,27.881717062929724,,"rgba(38, 166, 154, 1.0)",2.281039721431565,31.333708771222796,1.0906282696015033,45.37478643770252,-1.1344763266419235,False,True,False,True,True,3.9185459060441055,35.68713207352501,31.683971152749997,-1,0.0,0.0,0.0,0.0,0,0.9985890713296017,0.9591345197204213,False,False,False,False,-0.016808379329765973,-0.028204917072970653,False,False,False,False,-1482041,-1508316.7544090764,False,False,False,False,44315.421452526636,False,False,False,False
2025-01-07 00:00:00+00:00,33.6964242149,34.1870087524,33.5990768518,34.0042419639,37255,30.85648519545195,27.895447309817094,,"rgba(38, 166, 154, 1.0)",2.2647251760999563,31.340540524631525,1.0402514685360191,45.004217982035115,-1.5891887904639646,False,True,False,True,True,3.3427687918416567,35.68713207352501,31.282812439509996,-1,0.0,0.0,0.0,0.0,0,0.990984534021225,0.9600861447013667,False,False,False,False,-0.06494148111912927,-0.04657319909604996,False,False,False,False,-1519296,-1508747.313059701,False,False,False,False,44038.54217987853,False,False,False,False
2025-01-08 00:00:00+00:00,33.6002311683,34.0504146263,33.4573844942,33.6964242149,60347,30.879294566056025,27.917088825485596,,"rgba(38, 166, 154, 1.0)",2.2434434746406406,31.34971720529266,1.003151623139438,44.582310389046384,-2.1006617345432943,False,True,False,True,True,2.896676392119872,35.68713207352501,31.144058983099995,-1,0.0,0.0,0.0,0.0,0,0.9923025486542794,0.9587051730504635,False,False,False,False,-0.106335606016833,-0.07645440255644148,False,False,False,False,-1579643,-1511527.5360769676,False,False,False,False,44678.0895453735,False,False,False,False
2025-01-10 00:00:00+00:00,32.513249742,33.5425153404,32.2920057349,33.4751802078,63343,30.895171273401868,27.9360468786158,,#000000,2.228506554171,31.55820408613593,0.42855860310419597,43.054895654166664,-3.687972240524118,False,True,False,True,False,0.0,35.62801920806,30.20650186724,-1,0.0,0.0,0.0,0.0,0,0.9598610414670331,0.9825029695402391,False,False,False,False,-0.21782005405619526,-0.14713722830631837,False,False,True,False,-1642986,-1516682.7699563024,False,False,False,False,45410.04681810395,False,False,False,False
2025-01-13 00:00:00+00:00,33.0134535842,33.0519308029,32.3601104119,32.4170566955,53093,30.90845610480168,27.951908085320465,,"rgba(38, 166, 154, 0.5)",2.212496589132375,31.555100498539286,0.6591436537457462,42.60463132202887,-4.205815538342762,False,True,False,True,False,0.25964900614699715,35.41942122098501,29.992619993815005,-1,0.0,0.0,0.0,0.0,0,0.9508384666713275,0.9984726822321032,False,False,False,False,-0.2461492207817516,-0.196643224544035,False,False,False,False,-1589893,-1519553.7593697808,False,False,False,False,45711.339099746925,False,False,False,False
2025-01-14 00:00:00+00:00,34.1581508385,34.1581508385,33.1154182136,33.5328960357,46307,30.92592514633922,27.968494994400466,,"rgba(38, 166, 154, 1.0)",2.177423189489552,31.578274578196595,1.1848299736847197,43.77775473884635,-4.205815538342762,False,True,False,True,True,4.864634676631333,35.41942122098501,30.82890949654,-1,0.0,0.0,0.0,0.0,0,0.9708595957271905,0.9740336776672086,False,False,False,False,-0.12358753581499873,-0.16011538017951688,False,False,False,False,-1543586,-1520496.200178809,False,False,False,False,45734.69835073724,False,False,False,False
2025-01-15 00:00:00+00:00,35.3413253113,35.4663762719,34.7545477272,35.0623654763,114277,30.988302079511335,28.01858228052172,,"rgba(0, 255, 255, 0.75)",2.1485536359120165,31.678964594610484,1.704570300445358,45.985244417264624,-7.146044457352161,False,True,False,False,True,9.14419624677556,35.41942122098501,32.27302203718,-1,0.0,0.0,0.0,0.0,0,0.992825128501608,0.9571639064026456,False,False,False,False,0.06448413598288456,-0.047815622098316156,False,False,False,False,-1429309,-1516920.2315443459,False,False,False,False,48422.631748747546,False,False,False,False
2025-01-16 00:00:00+00:00,35.0431268669,35.4759955765,34.6391160713,35.322086702,53979,31.016210624714816,28.041560304038196,,"rgba(0, 255, 255, 0.75)",2.12080201224707,31.711976373645264,1.5707031934231614,47.43963653144638,-5.698444203975839,False,True,False,False,True,7.844162476271887,35.41942122098501,32.172485874525,-1,0.0,0.0,0.0,0.0,0,0.9912604206989055,0.9574575968211049,False,False,False,False,0.05773269733262976,0.0049585376171568,False,False,False,False,-1483288,-1515601.320503391,False,False,False,False,48640.52854291431,False,False,False,False
2025-01-17 00:00:00+00:00,35.2836094834,35.8800063721,35.1585585228,35.2355129601,33716,31.03510594147124,28.05662668191338,,"rgba(0, 255, 255, 0.75)",2.1038649271498278,31.73554394826423,1.6864512019516604,48.86893464869969,-4.286145630138307,False,False,True,False,True,8.687263577300126,35.41942122098501,32.645712376804994,-1,0.0,0.0,0.0,0.0,0,1.0073642569355838,0.9395291262934428,False,False,False,False,0.10473815607292976,0.05484834684504328,False,False,False,False,-1449572,-1513011.9353856111,False,False,False,False,48055.252913780416,False,False,False,False
2025-01-21 00:00:00+00:00,35.7068588883,36.0626769676,35.3028480927,35.5721886231,63523,31.07226691625074,28.085802289615568,,"rgba(0, 255, 255, 0.75)",2.079281848244931,31.78168293959239,1.8877555979343297,50.44848626132249,-2.7361993932725923,True,False,True,False,True,10.14942825448755,35.41942122098501,33.001112016380006,1,0.0,0.0,0.0,0.0,0,1.004086770995882,0.9417265757015691,False,False,False,False,0.10762547012828791,0.0812369084866656,False,False,False,False,-1386049,-1508032.9967430383,False,False,False,False,48661.831230887066,False,False,False,False
