date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_759,aVWAP_OB_bull_733,aVWAP_OB_bull_585,aVWAP_OB_bear_332,aVWAP_OB_bear_105,aVWAP_OB_bear_44,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,11.065,11.065,11.065,11.065,0.0,,11.081666666666669,11.082023921938937,10.676838161838162,10.465159279898616,10.869959880262433,10.890462130337754,0.0,0.0,0.0,0.0,#000000,0.05253681677755442,11.067464360860633,-0.04690731208683509,44.63685520051473,1.4919191490525492,False,True,False,True,False,8.569783342243248,11.110937499999999,11.0190625,-1,0,1.168514412416852,0.8004434589800453,False,False,False,False,0.18771042806821528,0.1993294923733402,False,False,False,False,-1442.0,-865.0543699131483,False,False,False,False,25.282371206257125,False,False,False,False
2025-06-02 14:00:00+00:00,11.065,11.17,11.065,11.17,172.0,,11.112449664429532,11.089425940969402,10.695708812260538,10.47110635076309,10.87126139629609,10.89163474495154,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05233958762192991,11.104413959581823,1.2530866863516683,50.262696917488675,1.4919191490525492,False,True,False,False,True,16.270626036531443,11.110937499999999,11.051874999999999,1,0,1.1504237288135597,0.7542372881355941,False,False,False,False,0.2501092545040423,0.22471937343869125,False,False,False,False,-1270.0,-871.3325967362002,False,False,False,False,27.557063125539962,False,False,False,False
2025-06-02 15:00:00+00:00,11.17,11.17,11.14,11.14,48.0,,11.117658959537572,11.0916992442012,10.700871212121212,10.472784271321423,10.871642859858209,10.891980028027586,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.051369707482602306,11.10760815913286,0.6305630780185058,52.20096088313883,-4.972335792168977,False,False,False,False,True,13.286795083039497,11.2159375,11.094062500000001,1,0,1.1893617021276606,0.7638297872340434,False,False,False,False,0.2958504410675282,0.2602849072531097,False,False,False,False,-1318.0,-878.257672755794,False,False,False,False,27.87400788328353,False,False,False,False
2025-06-02 16:00:00+00:00,11.14,11.19,11.14,11.19,2.0,,11.117978927203065,11.091826697892273,10.701094809906925,10.47285640735211,10.8716600619607,10.891995694015243,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05143280405864189,11.107824947018445,1.597716758508081,55.69435574312142,-1.6471567234135662,True,False,True,False,True,16.537256754230775,11.2353125,11.0946875,1,0,1.185416666666668,0.7437500000000005,False,False,False,False,0.3082465665487371,0.2842657369009234,False,False,False,False,-1316.0,-885.0443755037662,False,False,False,False,27.472860474240374,False,False,False,False
2025-06-02 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,11.117978927203065,11.091826697892273,10.701094809906925,10.47285640735211,10.8716600619607,10.891995694015243,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05174452140562174,11.107824947018445,1.5880918549306893,58.18963778596613,0.7272995293567277,True,False,True,False,True,16.537256754230775,11.253749999999998,11.12625,1,0,1.2062500000000007,0.7437500000000005,False,False,False,False,0.3396526604110519,0.31195919865598765,False,False,False,False,-1316.0,-891.7258580540954,False,False,False,False,27.046924652934322,False,False,False,False
2025-06-02 18:00:00+00:00,11.19,11.19,11.175,11.175,0.0,,11.117978927203065,11.091826697892273,10.701094809906925,10.47285640735211,10.8716600619607,10.891995694015243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05199982674955143,11.107824947018445,1.2918322460013827,58.89113644735976,1.4937203440994864,True,False,True,False,True,15.055602783768556,11.2490625,11.12625,1,0,1.1987577639751565,0.7453416149068327,False,False,False,False,0.3288510635994844,0.32040513112773605,False,False,False,False,-1316.0,-898.3037517276753,False,False,False,False,26.62759248777255,False,False,False,False
2025-06-02 19:00:00+00:00,11.175,11.19,11.175,11.19,0.0,,11.117978927203065,11.091826697892273,10.701094809906925,10.47285640735211,10.8716600619607,10.891995694015243,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05241036964998685,11.107824947018445,1.5679159206535993,60.074392408738476,2.8289402513907618,True,False,True,False,True,16.02959818731811,11.251875,11.12625,1,0,1.2082429501084613,0.7874186550976141,False,False,False,False,0.3288510635994844,0.3246280973636102,False,False,False,False,-1316.0,-904.7796625536027,False,False,False,False,26.214761596489254,False,False,False,False
2025-06-03 14:00:00+00:00,11.23,11.23,11.22,11.22,0.0,,11.117978927203065,11.091826697892273,10.701094809906925,10.47285640735211,10.8716600619607,10.891995694015243,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05357700528675484,11.107824947018445,2.093716369199294,62.16332394359732,5.050587236265855,True,False,True,False,True,17.922285220897066,11.301875,11.148125000000002,1,0,1.157782515991472,0.7867803837953096,False,False,False,False,0.34282812215513503,0.3337281097593726,False,False,False,False,-1316.0,-911.1551716612988,False,False,False,False,25.80833118414058,False,False,False,False
2025-06-03 15:00:00+00:00,11.22,11.24,11.22,11.24,0.0,,11.117978927203065,11.091826697892273,10.701094809906925,10.47285640735211,10.8716600619607,10.891995694015243,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05534763193093151,11.107824947018445,2.3880886746247243,64.3961338400988,7.387069167996039,True,False,True,False,True,19.141874897341847,11.299375,11.160625000000001,1,0,1.1577825159914723,0.7910447761194038,False,False,False,False,0.34282812332557966,0.33827811654247614,False,False,False,False,-1316.0,-917.43183566655,False,False,False,False,25.40820201849499,False,False,False,False
2025-06-03 16:00:00+00:00,11.24,11.245,11.24,11.245,100.0,,11.145959821428573,11.102797489741734,10.713629218677763,10.47680291621848,10.872716672352366,10.89297111709561,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05705600220300175,11.127881513724645,2.0526935248399187,66.17449200639591,9.283921530235624,True,False,True,False,True,19.44469633803511,11.312812499999998,11.172187500000001,1,0,1.1574468085106386,0.7893617021276608,False,False,False,False,0.3428281261630209,0.3405531213527485,False,False,False,False,-1216.0,-922.0607994546655,False,False,False,False,26.56466400270437,False,False,False,False
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,200.0,,11.184243827160493,11.123948977440438,10.738214759169246,10.484846287752035,10.87496273368009,10.895053056867026,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06027713773343037,11.15738105241105,1.9513027992322365,68.48327391986268,11.673997322433557,True,False,True,False,True,20.0,11.343437499999997,11.1915625,1,0,1.1565762004175364,0.7745302713987486,False,False,False,False,0.34282813148469504,0.3416906264187218,False,False,False,False,-1016.0,-923.5172211685467,False,False,False,False,29.253583940646934,False,False,False,False
2025-06-03 18:00:00+00:00,11.275,11.275,11.26,11.27,45.0,,11.189704184704183,11.127944854448545,10.743433603150295,10.486629822608933,10.875462484590125,10.895516260386797,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06291335382962619,11.16197969488815,1.716969427577758,69.6618609662461,12.999969436221356,True,False,True,False,True,20.0,11.343437499999999,11.191562500000002,1,0,1.161825726141079,0.7821576763485485,False,False,False,False,0.34282813148469504,0.34225937895170844,False,False,False,False,-1061.0,-925.648737119422,False,False,False,False,29.497714422187293,False,False,False,False
2025-06-03 19:00:00+00:00,11.27,11.28,11.27,11.275,0.0,,11.189704184704183,11.127944854448545,10.743433603150295,10.486629822608933,10.875462484590125,10.895516260386797,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06572451378073037,11.16197969488815,1.7196065609387163,70.69009566912982,14.22992119761851,True,False,True,False,True,20.0,11.349062499999999,11.200937499999998,1,0,1.1652892561983472,0.7809917355371913,False,False,False,False,0.3428281329961377,0.34254375597392306,False,False,False,False,-1061.0,-927.7472063113689,False,False,False,False,29.040385516416947,False,False,False,False
2025-06-04 14:00:00+00:00,11.31,11.315,11.3,11.31,0.0,,11.189704184704183,11.127944854448545,10.743433603150295,10.486629822608933,10.875462484590125,10.895516260386797,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06960842860843144,11.16197969488815,2.1264710046036286,72.60844333753262,16.307937141830706,True,False,True,False,True,20.0,11.3890625,11.225937500000002,1,0,1.1646341463414638,0.7764227642276442,False,False,False,False,0.3428281391379666,0.34268594755594484,False,False,False,False,-1061.0,-929.8131410972392,False,False,False,False,28.5901469812787,False,False,False,False
2025-06-04 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,11.189704184704183,11.127944854448545,10.743433603150295,10.486629822608933,10.875462484590125,10.895516260386797,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0732617176926743,11.16197969488815,2.020431813143964,73.97869167210605,17.84989292327127,True,False,True,False,True,20.0,11.383125,11.236875000000001,1,0,1.1686991869918701,0.7784552845528471,False,False,False,False,0.3428281395847782,0.3427570435703615,False,False,False,False,-1061.0,-931.8470458864292,False,False,False,False,28.146888888545696,False,False,False,False
2025-06-04 16:00:00+00:00,11.31,11.345,11.31,11.33,100.0,,11.207185792349726,11.139554847431441,10.755955541283095,10.490866300919405,10.876737422932917,10.89670649543505,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07728646840294935,11.176492809480884,1.9862104413773198,75.58222520932037,19.609284357954195,True,False,True,False,True,20.0,11.4071875,11.247812500000002,1,0,1.2139830508474587,0.7542372881355947,False,False,False,False,0.34282813447086513,0.3427925890206133,False,False,False,False,-961.0,-932.2990296711357,False,False,False,False,29.2608906112039,False,False,False,False
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,11.207185792349726,11.139554847431441,10.755955541283095,10.490866300919405,10.876737422932917,10.89670649543505,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08090908032650751,11.176492809480884,1.8972801309771425,76.72760630733059,20.93336670579916,True,False,True,False,True,20.0,11.409687499999999,11.250312500000001,1,0,1.1843220338983054,0.7605932203389847,False,False,False,False,0.34282813495451236,0.3428103619875629,False,False,False,False,-961.0,-932.7440059553041,False,False,False,False,28.807233392425545,False,False,False,False
2025-06-04 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,11.207185792349726,11.139554847431441,10.755955541283095,10.490866300919405,10.876737422932917,10.89670649543505,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08411301920631578,11.176492809480884,1.8250110621114164,77.54573566305217,21.968367805416165,True,False,True,False,True,20.0,11.389999999999999,11.270000000000001,1,0,1.1843220338983054,0.7605932203389847,False,False,False,False,0.34282813495451236,0.3428192484710376,False,False,False,False,-961.0,-933.1820833823537,False,False,False,False,28.360609618899566,False,False,False,False
2025-06-04 19:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,11.207185792349726,11.139554847431441,10.755955541283095,10.490866300919405,10.876737422932917,10.89670649543505,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08691162540553916,11.176492809480884,1.7662446169063684,78.13011377428188,22.809580003349566,True,False,True,False,True,20.0,11.384374999999999,11.275625000000002,1,0,1.1843220338983054,0.7605932203389847,False,False,False,False,0.34282813495451236,0.342823691712775,False,False,False,False,-961.0,-933.6133689113094,False,False,False,False,27.92091024496314,False,False,False,False
2025-06-05 14:00:00+00:00,11.34,11.355,11.34,11.345,0.0,,11.207185792349726,11.139554847431441,10.755955541283095,10.490866300919405,10.876737422932917,10.89670649543505,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09030194594494434,11.176492809480884,1.8660416312828192,79.10766690629339,24.03181998376357,True,False,True,False,True,20.0,11.3971875,11.297812500000001,1,0,1.1823899371069184,0.7568134171907771,False,False,False,False,0.34282813823383007,0.3428259149733025,False,False,False,False,-961.0,-934.037967842917,False,False,False,False,27.488027915583864,False,False,False,False
2025-06-05 15:00:00+00:00,11.345,11.37,11.345,11.365,4.0,,11.207952739439564,11.140064547206164,10.75647237076649,10.49104124731616,10.876791836734698,10.896757451605811,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09406845312790126,11.177132732413977,1.9971335909030783,80.45683425618682,25.57947389151566,True,False,True,False,True,20.0,11.411874999999998,11.303125000000001,1,0,1.1825726141078845,0.7531120331950225,False,False,False,False,0.34282814002813955,0.342827027500721,False,False,False,False,-957.0,-934.3939683414765,False,False,False,False,27.123872444024425,False,False,False,False
2025-06-05 16:00:00+00:00,11.365,11.375,11.365,11.375,0.0,,11.207952739439564,11.140064547206164,10.75647237076649,10.49104124731616,10.876791836734698,10.896757451605811,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.09785653223420121,11.177132732413977,2.022013891852054,81.71436139136296,27.005527218514274,True,False,True,False,True,20.0,11.4234375,11.316562500000002,1,0,1.1900826446280997,0.7520661157024807,False,False,False,False,0.3428281421945645,0.34282758484764275,False,False,False,False,-957.0,-934.7444494524614,False,False,False,False,26.703347289853504,False,False,False,False
2025-06-05 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,11.207952739439564,11.140064547206164,10.75647237076649,10.49104124731616,10.876791836734698,10.896757451605811,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10134345314571602,11.177132732413977,1.9524425253353166,82.61259505934589,28.07674110773226,True,False,True,False,True,20.0,11.425625,11.324375,1,0,1.1942148760330582,0.7520661157024807,False,False,False,False,0.34282814303833,0.34282786394298637,False,False,False,False,-957.0,-935.089496747772,False,False,False,False,26.28934190551469,False,False,False,False
2025-06-05 18:00:00+00:00,11.375,11.375,11.32,11.32,100.0,,11.222487922705314,11.150898907103823,10.768657940663179,10.495283647105952,10.878087391812869,10.897968310116635,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10319416667640934,11.18973092383066,1.262368604398252,76.04399786769301,30.881113821875203,True,False,True,False,False,20.0,11.4009375,11.324375,-1,0,1.167676767676768,0.7575757575757589,False,False,False,False,0.3124966340078771,0.3276622489754317,False,False,False,False,-1057.0,-936.979582069512,False,False,False,False,27.432142806204382,False,False,False,False
2025-06-05 19:00:00+00:00,11.32,11.32,11.28,11.28,0.0,,11.222487922705314,11.150898907103823,10.768657940663179,10.495283647105952,10.878087391812869,10.897968310116635,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10412795316644421,11.18973092383066,0.8669053162415203,68.07824895892718,23.65402271411854,False,False,True,False,False,16.110013694340044,11.3571875,11.242812500000001,-1,0,1.1491053677932406,0.7833001988071584,False,False,False,False,0.2613564434172733,0.2945093461963525,False,False,False,False,-1057.0,-938.8403637428529,False,False,False,False,27.006838266573304,False,False,False,False
2025-06-06 14:00:00+00:00,11.375,11.4,11.375,11.39,22.0,,11.226458106637649,11.153719402447804,10.77149989576819,10.496266296555637,10.878402296593451,10.898263953594595,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10757013216193417,11.209465431782892,1.6782964247486014,67.83321084428232,23.65402271411854,False,False,True,False,False,20.0,11.3571875,11.30875,1,0,1.142314990512334,0.7685009487666042,False,False,False,False,0.34282814345547236,0.31866874482591245,False,False,False,False,-1035.0,-940.331210816607,False,False,False,False,26.929212867091547,False,False,False,False
2025-06-06 15:00:00+00:00,11.39,11.39,11.375,11.375,0.0,,11.226458106637649,11.153719402447804,10.77149989576819,10.496266296555637,10.878402296593451,10.898263953594595,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11033732063235473,11.209465431782892,1.500259089747804,66.65442436798637,22.80437113327912,False,True,True,False,False,20.0,11.455625000000001,11.309375,1,0,1.1425855513307985,0.7794676806083657,False,False,False,False,0.33720615590136693,0.3279374503636397,False,False,False,False,-1035.0,-941.798943982241,False,False,False,False,26.511705690857568,False,False,False,False
2025-06-06 16:00:00+00:00,11.375,11.38,11.375,11.38,0.0,,11.226458106637649,11.153719402447804,10.77149989576819,10.496266296555637,10.878402296593451,10.898263953594595,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11303340015036424,11.209465431782892,1.5087095317866481,66.00740600080104,22.176327279093343,False,True,True,False,False,20.0,11.448750000000002,11.309375,1,0,1.1347248576850095,0.783681214421253,False,False,False,False,0.3312538392410794,0.32959564480235953,False,False,False,False,-1035.0,-943.2439215949194,False,False,False,False,26.100671494100084,False,False,False,False
2025-06-06 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.226458106637649,11.153719402447804,10.77149989576819,10.496266296555637,10.878402296593451,10.898263953594595,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11561613248198968,11.209465431782892,1.4750066842417016,65.54525002424009,21.594502121320716,False,True,True,False,False,20.0,11.449375000000002,11.310625,1,0,1.1387283236994223,0.7957610789980737,False,False,False,False,0.3338586808847578,0.33172716284355863,False,False,False,False,-1035.0,-944.6664964539128,False,False,False,False,25.696009920548143,False,False,False,False
2025-06-06 18:00:00+00:00,11.38,11.385,11.365,11.365,100.0,,11.24070821066405,11.164884733606558,10.78375570076918,10.500622822733158,10.879782172862996,10.899557757128546,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11774009397708454,11.220625195379917,1.2262161490051364,64.0396882551056,19.96326545440931,False,True,True,False,False,19.9397079556048,11.440625,11.310625,1,0,1.1166347992351822,0.7954110898661576,False,False,False,False,0.32790777801566534,0.32981747042961196,False,False,False,False,-1135.0,-947.617403485635,False,False,False,False,26.848009766741193,False,False,False,False
