date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_530,aVWAP_OB_bull_455,aVWAP_OB_bear_389,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 00:00:00+00:00,54.9667357013,55.2730396392,54.5616240414,55.263158867,630574,,57.14200426229697,52.55422265037875,49.43778985969727,47.213693680929225,"rgba(239, 83, 80, 0.5)",2.140633436263918,56.41428921709348,-0.6762267146120629,34.600128906460135,-13.268573010606538,False,True,False,True,False,0.0,58.811087260935,51.023576419665005,-1,0.0,0.0,0.0,0.0,0,0.8265404124541113,1.0327507227607071,False,False,False,False,-0.34282825441539394,-0.33967099062158246,False,False,False,False,46026160,48570624.8096823,False,False,False,False,941091.7576485866,False,False,False,False
2025-03-11 00:00:00+00:00,54.6703125355,55.2730396392,53.8106853549,54.7888818018,1253235,,57.12607095798564,52.56174599045921,49.45192129233509,47.23055604286901,"rgba(239, 83, 80, 0.5)",2.2960390942887288,56.634527839164015,-0.8554799038700561,33.311254992952286,-14.495093866469666,False,True,False,True,False,0.0,58.453403307630005,50.630321686470005,-1,0.0,0.0,0.0,0.0,0,0.8067232587445138,1.0348631472115146,False,False,False,False,-0.34282825441539394,-0.3412496225184882,False,False,False,False,44772925,48421695.40538104,False,False,False,False,953332.669113348,False,False,False,False
2025-03-12 00:00:00+00:00,55.2730396392,55.6583897547,54.5616240414,55.0655434232,581077,,57.12042021871354,52.566209546434365,49.45918420615608,47.23896253067619,"rgba(239, 83, 80, 0.5)",2.4125623555259703,56.62309549127665,-0.5595941796009333,32.93426950362241,-14.832200325833206,False,True,False,True,False,0.0,58.453403307630005,51.132749071620005,-1,0.0,0.0,0.0,0.0,0,0.8228420042560766,1.0277365677234858,False,False,False,False,-0.2965319634630903,-0.31889079299078926,False,False,False,False,45354002,48301393.703209236,False,False,False,False,938734.4075794913,False,False,False,False
2025-03-13 00:00:00+00:00,54.3936509142,55.312562728,54.2849624201,55.312562728,2655734,,57.08849820791871,52.58252270128124,49.48925237789352,47.27474489335736,"rgba(239, 83, 80, 0.5)",2.546628413153371,56.521368106482655,-0.8355035942004588,32.20914834334824,-15.525601138731858,False,True,False,True,False,0.0,58.453403307630005,50.80371935769,-1,0.0,0.0,0.0,0.0,0,0.8365503956690072,1.0334817778213428,False,False,False,False,-0.32172965887092403,-0.3203102259308567,False,False,False,False,42698268,48081663.28347554,True,False,False,False,1006067.7249293152,False,False,False,False
2025-03-14 00:00:00+00:00,55.5002973996,55.7967205654,54.4726970917,54.7394779409,702586,,57.08222237136078,52.588013358526794,49.49805374665759,47.28490855699656,#000000,2.6282809687584843,56.50475463215497,-0.3821726993782719,32.76304728940904,-15.525601138731858,False,True,False,True,True,0.0,58.453403307630005,51.032212214605,-1,0.0,0.0,0.0,0.0,0,0.839808557112825,1.0264277393765318,False,False,False,False,-0.2945481102020392,-0.30742916806644793,False,False,False,False,43400854,47898102.13510395,False,False,False,False,994166.4808144401,False,False,False,False
2025-03-17 00:00:00+00:00,56.498255391,56.6365862017,55.5991051215,55.5991051215,694458,,57.079395768046915,52.59541968092275,49.50821512821297,47.29617128599871,#000000,2.6734708663488713,56.499955686932516,-0.0006359882031695716,34.13370407939046,-15.525601138731858,False,True,False,True,True,0.0,58.453403307630005,51.919011518779996,-1,0.0,0.0,0.0,0.0,0,0.8510190096686336,1.0090488397079191,False,False,False,False,-0.21722548857295323,-0.26232732831970057,False,False,False,False,44095312,47748973.11019791,False,False,False,False,982413.2070570111,False,False,False,False
2025-03-18 00:00:00+00:00,56.0832629589,56.7353939236,55.8955282873,56.7353939236,669426,,57.076667691872494,52.602517859412046,49.51797175712113,47.30699330314463,#000000,2.724606312802787,56.49395240038111,-0.15073349846959613,35.01276257517005,-17.337216955102086,False,True,False,True,True,0.0,58.453403307630005,52.095877341025,-1,0.0,0.0,0.0,0.0,0,0.8627898553775449,1.0026111200025571,False,False,False,False,-0.2020144659110588,-0.2321708971153797,False,False,False,False,43425886,47579440.28234701,False,False,False,False,970139.1989371283,False,False,False,False
2025-03-19 00:00:00+00:00,56.1227860477,56.44885153,55.9350513761,56.3302822637,902341,,57.072717314628896,52.611860867580226,49.53094345727451,47.321426617560206,#000000,2.777749979029515,56.48367188216308,-0.12992020058953213,35.76877058165787,-16.605400179517126,False,True,False,True,True,0.0,58.453403307630005,52.027205974305,-1,0.0,0.0,0.0,0.0,0,0.8685985256572412,1.0073801990120723,False,False,False,False,-0.2115101129250393,-0.2218405050202095,False,False,False,False,44328227,47451941.72225497,False,False,False,False,967480.4460376331,False,False,False,False
2025-03-20 00:00:00+00:00,55.9646936926,56.241355314,55.5497012606,55.6781512991,850804,,57.068001043430975,52.62000874437509,49.542668548261084,47.33460877026151,#000000,2.8309378121062236,56.47023905216905,-0.17857875839134776,36.289033265088776,-16.096598566008716,False,True,False,True,True,0.0,58.453403307630005,51.74708608267,-1,0.0,0.0,0.0,0.0,0,0.8554079470310528,1.0210207398950975,False,False,False,False,-0.2344573791910003,-0.22814894210560488,False,False,False,False,43477423,47296078.24295086,False,False,False,False,962904.8991341966,False,False,False,False
2025-03-21 00:00:00+00:00,56.0536206424,56.1030245033,55.5101781718,55.7374359322,1050814,,57.062080134434204,52.629926862613615,49.557023685919006,47.35077810897995,#000000,2.8769260009549105,56.453184678560966,-0.13888575376229487,36.80539240356636,-15.581157350011708,False,True,False,True,True,0.0,58.453403307630005,51.723372229380004,-1,0.0,0.0,0.0,0.0,0,0.8654778258711665,1.0258330957373871,False,False,False,False,-0.24138805828804927,-0.23476850019682707,False,False,False,False,44528237,47187535.44910965,False,False,False,False,966352.3148544242,False,False,False,False
2025-03-24 00:00:00+00:00,56.8934862786,56.962651684,56.4587323022,56.5970631129,724743,,57.06107762022761,52.63857558501768,49.568261505514776,47.36304369743044,#000000,2.9082880747787128,56.44990904477174,0.1525217662153391,38.05740369200657,-14.343584419898185,False,False,False,True,True,0.0,58.453403307630005,52.601525857935,-1,0.0,0.0,0.0,0.0,0,0.8714590735025474,1.0104596180944991,False,False,False,False,-0.17185978719098804,-0.20331414369390755,False,False,False,False,45252980,47111670.529536724,False,False,False,False,956877.4397620939,False,False,False,False
2025-03-25 00:00:00+00:00,57.3084787107,57.6543057374,57.1899094444,57.219551761,575038,,57.06196017775067,52.64642547289841,49.577909316585874,47.373385156513976,#000000,2.9342745131684986,56.45150462954433,0.2920565466215665,39.466949732972026,-12.96400994928726,True,False,False,False,True,0.0,58.453403307630005,53.557490567475,-1,0.0,0.0,0.0,0.0,0,0.8862716775574779,0.9966064234301956,False,False,False,False,-0.11831513902898728,-0.1608146413614474,False,False,False,False,45828018,47061331.214652926,False,False,False,False,941903.3440851491,False,False,False,False
2025-03-26 00:00:00+00:00,57.3875248882,57.8305787133,57.0515786337,57.5258556989,7277425,,57.07402960388404,52.74437177957968,49.69858109556047,47.50294424621318,#000000,2.9565219957843443,56.454405646477426,0.31561383377261915,40.694183830000114,-11.773560250334597,True,False,False,False,True,0.0,58.453403307630005,53.569288209465,-1,0.0,0.0,0.0,0.0,0,0.8966264938710874,0.9749017125734512,False,False,False,False,-0.11689781067902645,-0.13885622602023692,False,False,False,False,53105443,47298355.20623516,False,False,False,False,1190355.1737288688,False,False,False,False
2025-03-27 00:00:00+00:00,56.6069438851,57.2393133053,56.3055803332,57.2393133053,1367135,,57.07180455761914,52.75961663303098,49.71880347618864,47.52520581612312,#000000,2.9512175768782156,56.44387686939534,0.05525414899336356,41.0884291696694,-11.39626019249313,True,False,False,False,True,0.0,58.453403307630005,53.120750555775004,-1,0.0,0.0,0.0,0.0,0,0.8806870080042722,0.9845462911952535,False,False,False,False,-0.167177288489238,-0.15301675725473746,False,False,False,False,51738308,47472471.00206908,False,False,False,False,1197287.71593558,False,False,False,False
2025-03-28 00:00:00+00:00,56.16,56.98,55.85,56.61,1310798,,57.06739495886021,52.77270420728371,49.73701650089058,47.54555422839944,#000000,2.9483733941347734,56.429416360046126,-0.0913779647388224,41.08351893721645,-11.390196516578584,True,False,False,False,True,0.0,58.453403307630005,52.807228415865,-1,0.0,0.0,0.0,0.0,0,0.8674914751207088,1.0025303939254235,False,False,False,False,-0.19438788180506672,-0.1737023195299021,False,False,False,False,50427510,47588354.884340875,False,False,False,False,1201739.099624381,False,False,False,False
2025-03-31 00:00:00+00:00,56.3,56.585,55.36,55.5,950740,,57.06316316671887,52.78147843729729,49.74966878008417,47.559838893683875,#000000,2.9475904447851775,56.417164112562865,-0.03974911533932835,41.22634781617997,-11.218026483668353,True,False,False,True,False,0.0,58.453403307630005,52.4818479291,-1,0.0,0.0,0.0,0.0,0,0.8579436792728182,1.0164607960919443,False,False,False,False,-0.22847628312840526,-0.20108930132915367,False,False,False,False,51378250,47736978.22220986,False,False,False,False,1191895.997678327,False,False,False,False
2025-04-01 00:00:00+00:00,56.91,57.25,55.54,55.95,968649,,57.06100098329066,52.79167696815281,49.76349098859789,47.57516905211804,#000000,2.9259527829964886,56.40933746893472,0.17111093999013263,41.969836591032816,-10.448632294365758,True,False,False,False,False,0.0,58.453403307630005,53.08877738815,-1,0.0,0.0,0.0,0.0,0,0.8616099999413865,1.0079495841124109,False,False,False,False,-0.19591844538093295,-0.19850387335504333,False,False,False,False,52346899,47917759.42918203,False,False,False,False,1183141.2134556475,False,False,False,False
2025-04-02 00:00:00+00:00,57.89,57.96,56.24,56.5,887855,,57.06220298884462,52.802939294635046,49.77758900761537,47.59041570922895,"rgba(38, 166, 154, 0.5)",2.8674713029598093,56.40864106699625,0.5166081109424481,43.48646417273225,-8.932335465559035,True,False,False,False,True,0.0,58.453403307630005,53.7136312876,-1,0.0,0.0,0.0,0.0,0,0.8688413438095687,1.0076949148519816,False,False,False,False,-0.14245688230511294,-0.17048037783007813,False,False,False,False,53234754,48126269.0201945,False,False,False,False,1171561.361947583,False,False,False,False
2025-04-03 00:00:00+00:00,58.94,59.99,57.28,57.79,2183080,,57.07841363257702,52.83866550852011,49.81826779582405,47.63294318712739,"rgba(38, 166, 154, 0.5)",2.819575797886805,56.87830618112264,0.73120709165632,45.57335051448992,-6.884135627514276,True,False,True,False,True,0.0,58.453403307630005,55.089644630985006,1,0.0,0.0,0.0,0.0,0,0.8860678116135998,0.9780091650523937,False,False,False,False,-0.028400526900445984,-0.09944045236526206,False,False,False,False,55417834,48412212.74489275,False,False,False,False,1211228.7595182662,False,False,False,False
2025-04-04 00:00:00+00:00,56.66,57.84,55.83,57.37,2226177,,57.075463842846986,52.862696239732244,49.85033771461332,47.66838104744431,#000000,2.7969606266161127,56.81379929824594,-0.05498800976401877,45.51485404977545,-6.884135627514276,True,False,True,False,True,0.0,60.640841268825,55.089644630985006,1,0.0,0.0,0.0,0.0,0,0.8451559683151727,1.0083996335352023,False,False,False,False,-0.16244164785792067,-0.13094105011159135,False,False,False,False,53191657,48599641.931367554,False,False,False,False,1251030.6513018636,False,False,False,False
2025-04-07 00:00:00+00:00,54.98,56.47,54.235,54.66,2158410,,57.05812088893757,52.876610226486655,49.87426243720947,47.69668250733914,"rgba(239, 83, 80, 0.5)",2.8030581606538987,56.732662810502305,-0.6252680858014897,44.47282931742811,-6.884135627514276,True,False,False,False,False,0.0,59.301256010334995,55.089644630985006,-1,0.0,0.0,0.0,0.0,0,0.8231977608383648,1.0149396360592944,False,False,False,False,-0.2771521958976835,-0.2040466230046374,False,False,False,False,51033247,48695077.424255095,False,False,False,False,1286614.1551723788,False,False,False,False
2025-04-08 00:00:00+00:00,54.6,56.71,54.21,56.0,1431568,,57.04645628996823,52.88553504170469,49.889851668803345,47.7152006713335,"rgba(239, 83, 80, 0.5)",2.8210538030321883,56.69147620857243,-0.7413811839832417,43.417433379821496,-6.884135627514276,True,False,False,True,False,0.0,59.301256010334995,51.35559713231,-1,0.0,0.0,0.0,0.0,0,0.8330080344385635,1.0089492787690968,False,False,False,False,-0.26862623308609745,-0.23633642804536742,False,False,False,False,49601679,48730630.427225485,False,False,False,False,1292298.6196754228,False,False,False,False
2025-04-09 00:00:00+00:00,57.21,57.73,53.62,54.19,1419577,56.18666666666667,57.04121196652727,52.89820660325941,49.90816754877722,47.73595606756082,#000000,2.8157527906332613,56.894110664635,0.11218645912944536,44.43791968863022,-6.884135627514276,True,False,False,False,False,0.0,59.301256010334995,51.118611989304995,-1,1.0,57.73,53.62,0.0,0,0.8241055282356573,1.0102272841042794,True,False,False,False,-0.2506201573109708,-0.24347829267816912,False,False,False,False,51021256,48820458.88105979,False,False,False,False,1297289.9287077594,False,False,False,False
2025-04-10 00:00:00+00:00,56.41,57.14,55.61,57.14,1881700,56.30066497701748,57.03596230641039,52.915866507153474,49.933050473137264,47.76395925948006,#000000,2.8235153877037757,56.883048042879764,-0.16753868066023683,44.81082991391212,-6.884135627514276,True,False,False,False,False,0.0,59.301256010334995,51.73275203549,-1,0.0,0.0,0.0,0.0,0,0.8511723980608334,1.0123837383484484,False,False,False,False,-0.1954874148785357,-0.21948285377835242,False,False,False,False,49139556,48832972.49356724,False,False,False,False,1320207.97071922,False,False,False,False
2025-04-11 00:00:00+00:00,57.1,57.61,56.25,56.41,1105749,56.47278687562391,57.03573106578637,52.92794048857753,49.94893469369643,47.78146961700006,#000000,2.8112333721585077,56.88968625494533,0.07481191249988173,45.554338029517,-6.884135627514276,True,False,False,False,True,0.0,59.301256010334995,52.29421248317,-1,0.0,0.0,0.0,0.0,0,0.8647925735562129,1.009736557553594,False,False,False,False,-0.13581802583848565,-0.17765043980841905,False,False,False,False,50245305,48888358.0820548,False,False,False,False,1311797.8150047408,False,False,False,False
2025-04-14 00:00:00+00:00,58.18,58.2,57.32,57.76,1032625,56.7437189542736,57.039500639647116,52.94167432433366,49.96562072754609,47.79937859305128,#000000,2.7886200202091396,56.91125475026039,0.4549724381755162,46.806413056942866,-5.723672517533075,True,False,False,False,True,0.0,59.301256010334995,53.12965580348501,-1,0.0,0.0,0.0,0.0,0,0.8855156186084124,0.986266596709531,False,False,False,False,-0.022037961022779006,-0.09984420041559902,False,False,False,False,51277930,48982066.784719326,False,False,False,False,1300849.861475143,False,False,False,False
2025-04-15 00:00:00+00:00,58.36,58.89,58.07,58.19,585307,56.90850768309643,57.04295442236747,52.95026935934276,49.975689128175134,47.81004273499602,"rgba(38, 166, 154, 0.5)",2.761906149729903,56.92697658825223,0.5188530435358599,47.93497398481765,-4.61299819886365,True,False,True,False,True,0.0,59.301256010334995,53.852635648930004,-1,0.0,0.0,0.0,0.0,0,0.9333698289215145,0.9630394184238971,False,False,False,False,0.046901695201613365,-0.026471252606992828,False,False,False,False,51863237,49095053.85198523,False,False,False,False,1272789.357103569,False,False,False,False
2025-04-16 00:00:00+00:00,58.77,59.17,58.29,58.49,860016,57.1376994587537,57.049093593993646,52.96354489167632,49.99096833552733,47.82611931118853,"rgba(38, 166, 154, 0.5)",2.7305566775791914,56.95145377527685,0.6659983437279919,49.09874218491937,-3.4731514763845155,True,False,True,False,True,0.2615182135456209,59.301256010334995,54.047705672015006,-1,0.0,0.0,0.0,0.0,0,0.9065082523078218,0.9858919511418636,False,False,False,False,0.07091015852534499,0.02221945295917608,False,False,False,False,52723253,49237336.17151522,False,False,False,False,1256602.1666289193,False,False,False,False
2025-04-17 00:00:00+00:00,58.96,59.29,58.62,59.0,588465,57.28092649760483,57.05379456713124,52.972927646547085,50.00164654852275,47.83730690165265,"rgba(38, 166, 154, 0.5)",2.7113742248870185,56.968316307124326,0.7345661379364434,50.163649417083356,-2.433848921446696,True,False,True,False,True,0.7147184496744501,59.301256010334995,54.275953780025,-1,0.0,0.0,0.0,0.0,0,0.9090272733945801,0.9831955371550382,False,False,False,False,0.09258699459982116,0.05740322377949862,False,False,False,False,53311718,49397115.85106365,False,False,False,False,1230400.7091140598,False,False,False,False
2025-04-21 00:00:00+00:00,58.44,59.0,58.0,58.62,672629,57.37993519859316,57.05780066916522,52.982764960328026,50.01317285335658,47.84952005643246,"rgba(38, 166, 154, 0.5)",2.685102086527704,56.98074378516344,0.5434639607031199,50.657791378185685,-1.9492960243453297,True,False,True,False,True,0.0,59.301256010334995,53.75988072975,-1,0.0,0.0,0.0,0.0,0,0.8942059423640472,0.9891259577870608,False,False,False,False,0.04882002021772696,0.05311162199861279,False,False,False,False,52639089,49524252.05298272,False,False,False,False,1208527.3087566458,False,False,False,False
