date,Close,High,Low,Open,Volume,aVWAP_OB_bull_521,aVWAP_OB_bear_64,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 00:00:00+00:00,27.1483056691,27.1483056691,27.0991239559,27.1089602986,27707,26.73864653727399,24.83893735049973,"rgba(0, 255, 0, 1.0)",0.13274986431084376,26.68298061075301,3.505277092091015,50.83983510992542,-0.634155378103884,True,False,True,False,False,2.8894101260501266,27.24712648535,26.788359464905,-1,0.0,0.0,0.0,0.0,0,0.9403133089059837,1.0008236124838732,False,False,False,False,0.011163412656475385,0.0005809442989209955,False,False,False,False,-552757,-757214.6952320482,False,False,False,False,68246.07562766556,False,False,False,False
2024-10-23 00:00:00+00:00,27.1384693265,27.1876510397,27.1286329839,27.1286329839,38425,26.739338609955585,24.83957248904523,"rgba(0, 255, 0, 1.0)",0.13118475141118682,26.68410874637674,3.463516721536548,51.24536587000143,-0.2135460023807383,True,False,True,False,True,2.6265217182235787,27.24712648535,26.840329781305,-1,0.0,0.0,0.0,0.0,0,0.9418829845207142,1.002531258507377,False,False,False,False,0.07126693010331706,0.03592393720111903,False,False,False,False,-591182,-750703.6091445169,False,False,False,False,67076.6216814826,False,False,False,False
2024-10-24 00:00:00+00:00,27.1286329839,27.1728965257,27.1089602986,27.1384693265,23740,26.739749771018822,24.839962217330196,"rgba(0, 255, 0, 1.0)",0.12917846186886578,26.684656809275033,3.4369210486161843,51.4471804564184,0.009016943841722025,True,False,True,False,True,2.3600912310863933,27.24712648535,26.8378706956,-1,0.0,0.0,0.0,0.0,0,0.9383538193104314,1.0025507583931856,False,False,False,False,0.06835690778537441,0.05214042249324672,False,False,False,False,-614922,-745378.8401584574,False,False,False,False,65377.146321424465,False,False,False,False
2024-10-25 00:00:00+00:00,27.1384693265,27.1655192687,27.1286329839,27.1483056691,32871,26.74032822360289,24.840503359159108,"rgba(0, 255, 0, 1.0)",0.1270488061548787,26.685457013345207,3.5656558047664744,51.7337521170635,0.3181792612356844,True,False,True,False,True,2.6136068107744244,27.24712648535,26.848075901095,-1,0.0,0.0,0.0,0.0,0,0.943157749748362,0.9955228764052046,False,False,False,False,0.07853189499936443,0.06533615874630558,False,False,False,False,-582051,-738973.8268189101,False,False,False,False,64102.39548529017,False,False,False,False
2024-10-28 00:00:00+00:00,27.1187966412,27.1679783544,27.1089602986,27.1089602986,33584,26.740899576923177,24.84105302692662,"rgba(0, 255, 0, 1.0)",0.12546740698452485,26.686120909873694,3.448510985643244,51.69108185235598,0.3181792612356844,True,False,True,False,True,2.0647123504868183,27.24712648535,26.848218528065,-1,0.0,0.0,0.0,0.0,0,0.9402837861334592,0.997092922655096,False,False,False,False,0.06467982857148648,0.06500799365889603,False,False,False,False,-615635,-734137.0100809137,False,False,False,False,62905.59566233762,False,False,False,False
2024-10-29 00:00:00+00:00,27.1286329839,27.1876510397,27.0892876133,27.1286329839,44442,26.741659414197038,24.84178104230012,"rgba(0, 255, 0, 1.0)",0.12268051330657953,26.687004683717742,3.5998243590538843,51.787962312436875,0.43975206601543704,True,False,True,False,True,2.3269339099846285,27.24712648535,26.848941499235,-1,0.0,0.0,0.0,0.0,0,0.9388537241039191,0.9956472730441922,False,False,False,False,0.11566320721640852,0.09033560043765228,False,False,False,False,-571193,-727747.0489012699,False,False,False,False,62181.53308734399,False,False,False,False
2024-10-30 00:00:00+00:00,27.1286329839,27.1876510397,27.1089602986,27.1089602986,32853,26.742228559605493,24.842320456395885,"rgba(0, 255, 0, 1.0)",0.11919958668168575,26.687690422551647,3.6991953883687603,51.86722814341216,0.5594347555521111,True,False,True,False,True,2.3269339099846285,27.24712648535,26.873532355829997,-1,0.0,0.0,0.0,0.0,0,0.9613282965928548,0.9885618905460771,False,False,False,False,0.1342357543910188,0.11228567741433554,False,False,False,False,-571193,-721607.6744345534,False,False,False,False,61031.394534899126,False,False,False,False
2024-10-31 00:00:00+00:00,27.1433874978,27.1728965257,27.1187966412,27.1384693265,27351,26.742705033114238,24.842769980138183,"rgba(0, 255, 0, 1.0)",0.11657694943540937,26.688267962586387,3.9040268030497356,52.14376695067336,0.8734929879087971,True,False,True,False,True,2.7327333355730055,27.24712648535,26.889501658055,-1,0.0,0.0,0.0,0.0,0,0.9584371961474276,0.9893750552687968,False,False,False,False,0.1295844736178219,0.12093507551607872,False,False,False,False,-543842,-714636.4715155512,False,False,False,False,59710.59474921681,False,False,False,False
2024-11-01 00:00:00+00:00,27.1187966412,27.1875526762,27.1187966412,27.1483056691,7015,26.742826053327928,24.84288508016578,"rgba(0, 255, 0, 1.0)",0.11454983319441457,26.68840790389051,3.757218367826261,51.970979369783386,0.8734929879087971,True,False,True,False,True,2.001493622615918,27.24712648535,26.9034840191,-1,0.0,0.0,0.0,0.0,0,0.9617014457731631,0.9866462502940208,False,False,False,False,0.14346255002880037,0.13219881277243956,False,False,False,False,-550857,-708213.7471423923,False,False,False,False,57644.10083748282,False,False,False,False
2024-11-04 00:00:00+00:00,27.1974873823,27.1974873823,27.1187966412,27.1483056691,24871,26.743286260740852,24.84329830617576,"rgba(0, 255, 0, 1.0)",0.11285923146639287,26.689077972168445,4.504810138486096,52.91158462445915,1.6940329674328893,True,False,True,False,True,4.176969339625899,27.24712648535,26.914353177725,-1,0.0,0.0,0.0,0.0,0,0.9614267269280676,0.9865325299614252,False,False,False,False,0.15290082492835919,0.14254981885039936,False,False,False,False,-525986,-701067.5609799456,False,False,False,False,56358.88119679723,False,False,False,False
2024-11-05 00:00:00+00:00,27.1974873823,27.1974873823,27.1089602986,27.177814697,38539,26.743991979616666,24.84393743180976,"rgba(0, 255, 0, 1.0)",0.11089655890033642,26.690052311749817,4.575751272915684,53.68117074192114,2.464705109901388,True,False,True,False,True,4.176969339625899,27.24712648535,26.907959555035,-1,0.0,0.0,0.0,0.0,0,0.9558715018572775,0.9882839917292497,False,False,False,False,0.1435558713356907,0.14305284509304503,False,False,False,False,-525986,-694201.6174121046,False,False,False,False,55660.0623263346,False,False,False,False
2024-11-06 00:00:00+00:00,27.1089602986,27.2024055536,26.9734154971,27.1187966412,39305,26.744585719706492,24.844568421342913,"rgba(0, 255, 0, 1.0)",0.10908050748220403,26.762788866703392,3.173540716732397,52.93342904765211,2.464705109901388,True,False,True,False,False,1.5061947333108172,27.24712648535,26.8237899711,-1,0.0,0.0,0.0,0.0,1,0.9375320836270116,0.9875913830140556,False,False,False,False,0.021168043527375342,0.08211044431021018,False,False,False,False,-565291,-689146.2990822182,False,False,False,False,55018.68733314501,False,False,False,False
2024-11-07 00:00:00+00:00,27.1483056691,27.2073237249,27.1384693265,27.1679783544,39387,26.745296779205475,24.84521996618556,"rgba(0, 255, 0, 1.0)",0.1073822649393704,26.7653985144891,3.5658323544124935,52.858528574033784,2.464705109901388,True,False,True,False,False,2.613550182619118,27.24712648535,26.90730052006,-1,0.0,0.0,0.0,0.0,1,0.966079617447441,0.9812465428470318,False,False,False,False,0.18110223473320816,0.13160633952170916,False,False,False,False,-525904,-682744.6402946803,False,False,False,False,54405.67998674717,False,False,False,False
2024-11-08 00:00:00+00:00,27.2171600676,27.2368327528,27.1483056691,27.1581420118,37565,26.746030833403303,24.845850687619468,"rgba(0, 255, 0, 1.0)",0.106679531559513,26.767634360363957,4.21379528635506,53.63979860108887,2.464705109901388,True,False,True,False,True,4.510146464536319,27.24712648535,26.935825913680002,-1,0.0,0.0,0.0,0.0,1,0.9581247884880483,0.9803893628936643,False,False,False,False,0.2678371693989409,0.19972175446032503,False,False,False,False,-488339,-675120.8896948888,False,False,False,False,53745.26116373748,False,False,False,False
2024-11-11 00:00:00+00:00,27.1483056691,27.2073237249,27.1483056691,27.177814697,18469,26.746364907942784,24.84615634499213,"rgba(0, 255, 0, 1.0)",0.10594917725231599,26.768130962011334,3.58827427402563,53.308390164516986,2.464705109901388,True,False,True,False,True,2.4397408679466466,27.24712648535,26.940237513335003,-1,0.0,0.0,0.0,0.0,1,0.9641738134017944,0.9818989132228277,False,False,False,False,0.3060379568277392,0.25287985564403215,False,False,False,False,-506808,-668520.384216658,False,False,False,False,52361.87837300268,False,False,False,False
2024-11-12 00:00:00+00:00,27.0892876133,27.1973890189,27.0499422428,27.1581420118,57651,26.747266830458507,24.847087031288584,"rgba(0, 255, 0, 1.0)",0.10550784995236129,26.768021116207603,3.0449535009713165,52.30311287346804,3.5628435205199267,True,False,False,False,False,0.7153180351539987,27.24712648535,26.875775041935,-1,0.0,0.0,0.0,0.0,1,0.98369289799958,0.965612104527129,False,False,False,False,0.17691230561939503,0.2148960806317136,False,False,False,False,-564459,-664439.5456199263,False,False,False,False,52569.29490739473,False,False,False,False
2024-11-13 00:00:00+00:00,27.2269964102,27.2269964102,27.1286329839,27.1286329839,24136,26.747727657311437,24.84749054027337,"rgba(0, 255, 0, 1.0)",0.10506631152716979,26.768933814407383,4.3597475645099175,53.009412937433844,3.5628435205199267,True,False,True,False,False,4.4555082703336275,27.24712648535,26.918120496985004,-1,0.0,0.0,0.0,0.0,1,1.0017865932619159,0.9361748673534106,False,False,False,False,0.3060379569510134,0.26046701879136347,False,False,False,False,-540323,-659572.2301054194,False,False,False,False,51454.26373455572,False,False,False,False
2024-11-14 00:00:00+00:00,27.2269964102,27.2269964102,27.1581420118,27.1876510397,71803,26.74912306448096,24.848695160993497,"rgba(0, 255, 0, 1.0)",0.10406008166240674,26.77155271069277,4.376737863658311,53.587294807951324,2.275400700718045,True,False,True,False,True,4.455508270333638,27.24712648535,26.929924108155,-1,0.0,0.0,0.0,0.0,1,1.0036478287094848,0.924825399133704,False,False,False,False,0.3428280021183999,0.3016475104548817,False,False,False,False,-540323,-654895.7897091284,False,False,False,False,52252.25339202413,False,False,False,False
2024-11-15 00:00:00+00:00,27.2269964102,27.2269964102,27.177814697,27.1876510397,25860,26.74963074941581,24.849129913103816,"rgba(0, 255, 0, 1.0)",0.1039222999884217,26.77245159252937,4.373891048612977,54.06010724746562,2.7262362451136966,True,False,True,False,True,4.455508270333638,27.24712648535,26.945662256330003,-1,0.0,0.0,0.0,0.0,1,1.0073816439217866,0.9278485930301711,False,False,False,False,0.3428280102979067,0.3222377603763942,False,False,False,False,-540323,-650402.7391322999,False,False,False,False,51217.26306292515,False,False,False,False
2024-11-18 00:00:00+00:00,27.1876510397,27.2269737866,27.1876510397,27.1876510397,26146,26.750131977643505,24.849567479050023,"rgba(0, 255, 0, 1.0)",0.10416477319393981,26.77322971784435,3.9785170086633403,53.92257986838632,2.7262362451136966,True,False,True,False,True,3.2593615540727043,27.24712648535,26.95794637286,-1,0.0,0.0,0.0,0.0,1,1.0358765320097774,0.9206843804702394,False,False,False,False,0.34282801418313325,0.3325328872797637,False,False,False,False,-566469,-647111.2199506412,False,False,False,False,50234.07627614377,False,False,False,False
2024-11-19 00:00:00+00:00,27.2368327528,27.2368327528,27.177814697,27.177814697,50053,26.75112322255298,24.850410526306543,"rgba(0, 255, 0, 1.0)",0.10495156010757366,26.774893756287934,4.401449545281532,54.34859153800876,2.999819782080742,True,False,True,False,True,4.610965306079663,27.24712648535,26.956482233219997,-1,0.0,0.0,0.0,0.0,1,1.0335731910828578,0.9145807075945139,False,False,False,False,0.342828013461668,0.33768045037071587,False,False,False,False,-516416,-641985.9172074788,False,False,False,False,50226.975245706766,False,False,False,False
2024-11-20 00:00:00+00:00,27.2466690955,27.2466690955,27.1679783544,27.1974873823,15218,26.751425879248984,24.850667080392647,"rgba(0, 255, 0, 1.0)",0.1056359016907709,26.848732359824158,3.7670595820796424,54.80221870398208,3.448212841317421,True,False,True,False,True,4.880569383318665,27.24712648535,26.953531330475,-1,0.0,0.0,0.0,0.0,1,1.0323556172986317,0.913385045839016,False,False,False,False,0.34282798544580734,0.3402542179082616,False,False,False,False,-501198,-636464.8224150287,False,False,False,False,48854.07425567905,False,True,False,False
2024-11-21 00:00:00+00:00,27.2269964102,27.246570732,27.1974873823,27.2269964102,16168,26.751749224694265,24.850939962566148,"rgba(0, 255, 0, 1.0)",0.1058617150610978,26.849323259036062,3.567608468708132,54.892884221821355,3.545458825791499,True,False,True,False,True,4.261007130080841,27.24712648535,26.970449839759997,-1,0.0,0.0,0.0,0.0,0,1.0367535585934962,0.922528711113094,False,False,False,False,0.34282797548213023,0.34154109669519594,False,False,False,False,-517366,-631794.2803595375,False,False,False,False,47572.26742212301,False,False,False,False
2024-11-22 00:00:00+00:00,27.2466690955,27.2466690955,27.2008317388,27.2171600676,13765,26.752028652387754,24.85117299192589,"rgba(0, 255, 0, 1.0)",0.1055368372709725,26.92267171763861,3.0699932482295726,55.19339445684045,3.855758185694505,True,False,True,False,True,4.816467331808411,27.24712648535,26.970828538975,-1,0.0,0.0,0.0,0.0,0,1.0275892681773076,0.9255040567149524,False,False,False,False,0.34282797727871844,0.34218453698695717,False,False,False,False,-503601,-626767.0928944575,False,False,False,False,46246.492229098585,False,True,False,False
2024-11-25 00:00:00+00:00,27.069614928,27.2269964102,27.069614928,27.2269964102,45579,26.75274111421309,24.85190885646599,"rgba(38, 166, 154, 1.0)",0.10447133521496996,26.915882578052987,1.4715266118756818,53.28834406761558,4.661826296570851,True,False,False,False,False,0.0,27.24712648535,26.87767837417,-1,0.0,0.0,0.0,0.0,1,1.0038726960492308,0.9278878150969562,False,False,False,False,0.1335858456481904,0.2378851913175738,False,False,False,False,-549180,-623724.4618005572,False,False,False,False,46220.31606325158,False,False,True,False
2024-11-26 00:00:00+00:00,27.1384693265,27.177814697,27.0892876133,27.0991239559,22497,26.753104214255153,24.852273987926498,"rgba(0, 255, 0, 1.0)",0.10231615657529171,26.91543089029191,2.1798945901956808,52.524639318953405,3.93633309390453,False,False,False,False,False,1.4120061669195927,27.24712648535,26.86144840883,-1,0.0,0.0,0.0,0.0,1,0.9921979154020438,0.9358062069254002,False,False,False,False,0.09451084927522742,0.1661980202964006,False,False,False,False,-526683,-619918.9142789667,False,False,False,False,45289.98994312407,False,False,False,False
2024-11-27 00:00:00+00:00,27.0892876133,27.1483056691,27.0892876133,27.0991239559,11459,26.753276218362668,24.852457788851403,"rgba(0, 255, 255, 0.75)",0.09958116150521641,26.91492503068958,1.750959518596165,51.39753569030594,2.8598769886236326,False,True,False,True,False,0.0,27.24712648535,26.849644797674998,-1,0.0,0.0,0.0,0.0,1,0.9980083027868207,0.9389833942799384,False,False,False,False,0.012355004640087845,0.08927651246824422,False,False,False,False,-538142,-616711.9764641053,False,False,False,False,43963.28445515842,False,False,False,False
2024-11-29 00:00:00+00:00,27.1089602986,27.1483056691,27.0597785854,27.0597785854,9844,26.753422487076882,24.85261543207754,"rgba(38, 166, 154, 1.0)",0.09741590258472563,26.973077320065233,1.394874706586894,50.70185510860759,2.2114679053199637,False,True,False,True,False,0.556085448048421,27.24712648535,26.829726203845,-1,0.0,0.0,0.0,0.0,1,0.9821276721764922,0.9503980089169209,False,False,False,False,-0.03231178295429634,0.02848236475697394,False,False,False,False,-528298,-613244.761700807,False,False,False,False,42625.27330005417,False,False,False,False
2024-12-02 00:00:00+00:00,27.1237148125,27.1483056691,27.1089602986,27.1089602986,21664,26.75376340734117,24.852965565728994,"rgba(0, 255, 255, 0.75)",0.09583476897840124,26.97355281462942,1.5668843309302751,50.30464894823283,1.8493717154890206,False,True,False,True,False,0.9828036209921791,27.24712648535,26.85872866012,-1,0.0,0.0,0.0,0.0,1,1.0040793415716323,0.9527720313171097,False,False,False,False,0.02116195001552995,0.024822157386251945,False,False,False,False,-506634,-609063.9475164617,False,False,False,False,41803.26258240499,False,False,False,False
2024-12-03 00:00:00+00:00,27.1335511552,27.1384693265,27.0940090578,27.1187966412,9785,26.75391513379243,24.853123329084106,"rgba(0, 255, 255, 0.75)",0.0937484440788067,26.97343951359328,1.7078858553868446,50.097016428671985,1.6609600199829302,False,True,False,True,False,1.2703030954368195,27.24712648535,26.85146943928,-1,0.0,0.0,0.0,0.0,1,0.9850410201570992,0.9480085986080287,False,False,False,False,-0.019085460510902662,0.002868348437674641,False,False,False,False,-496849,-604663.3613393457,False,False,False,False,40547.64444191852,False,False,False,False
2024-12-04 00:00:00+00:00,27.1483056691,27.1483056691,27.109058662,27.1286329839,10870,26.754089582946047,24.853299580658675,"rgba(0, 255, 255, 0.75)",0.09080367371648894,26.973589636138406,1.9241075367402007,50.10704545147166,1.6609600199829302,False,True,False,False,False,1.7060534112668186,27.24712648535,26.87130442417,-1,0.0,0.0,0.0,0.0,1,0.9936108341384681,0.9469482681333822,False,False,False,False,-0.011758015097911221,-0.00444483333011829,False,False,False,False,-485979,-600009.0726593714,False,False,False,False,39383.8152481178,False,False,False,False
