date,Open,High,Low,Close,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_672,aVWAP_OB_bull_642,aVWAP_OB_bull_587,aVWAP_OB_bear_540,aVWAP_OB_bear_420,aVWAP_OB_bear_263,aVWAP_OB_bear_192,aVWAP_OB_bear_59,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,127.02,127.09,126.35,126.69,5689.0,103.60996007834245,97.1707219164445,93.84472221320823,87.47564279640932,82.23096706895252,76.36754665615928,76.55689157764971,80.23453157101841,84.064592283941,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",8.340784119598352,106.0721270969884,2.4719346055925073,66.68087891577467,21.529296572700503,False,False,True,False,False,20.0,132.4359375,123.92968750000001,1,0,1.0962502751755006,0.8407895702370177,False,False,False,False,0.3088061695081446,0.31587210835555674,False,False,False,False,307951.0,140571.27118219974,False,False,False,False,12855.088517479311,False,False,False,False
2025-06-13 18:00:00+00:00,126.72,127.0,124.58,125.19,6731.0,103.69635765877037,97.25929402668537,93.93337045861465,87.5635038977042,82.31554562775038,76.43392756309402,76.59785793497984,80.26903935327256,84.09374460414112,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",7.897466883196511,106.1351331707399,2.4127821124268656,62.16742066920368,17.371571546199448,False,True,True,False,False,20.0,130.9434375,123.92968750000001,1,0,1.0821309925070925,0.8451223356531437,False,False,False,False,0.2957970257161775,0.3058345670358671,False,False,False,False,301220.0,143061.9491483672,False,False,False,False,12760.141408681182,False,False,False,False
2025-06-13 19:00:00+00:00,125.12,125.255,123.505,125.235,19360.0,103.93077336513134,97.50278057101706,94.17823624063368,87.8078780257369,82.55182426011883,76.62028695811206,76.71308900767218,80.3659803030552,84.17550206107768,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",7.4132706499725405,106.29520296369529,2.5548503394213546,59.00815511769882,14.57805533578535,False,True,True,False,False,20.0,129.52406249999999,123.92968750000001,1,0,1.0771365149833516,0.8540751821647442,False,False,False,False,0.27625594668513015,0.29104525686049865,False,False,False,False,320580.0,145814.16699102818,False,False,False,False,12862.464797693878,False,False,False,False
2025-06-16 14:00:00+00:00,126.52,127.41,125.85,127.12,5000.0,103.99659274762753,97.56983551740458,94.24521437662979,87.87408334986254,82.61548121761749,76.6703049586891,76.74407629720693,80.39214752050486,84.19767069634109,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.920329158188384,106.35188867422545,3.0010294093021535,59.196994612716,14.57805533578535,False,True,True,False,False,20.0,131.9803125,123.92968750000001,1,0,1.085589143390536,0.8458629520595483,False,False,False,False,0.30735081823199306,0.29919803754624585,False,False,False,False,325580.0,148601.23416946185,False,False,False,False,12740.566118659865,False,False,False,False
2025-06-16 15:00:00+00:00,127.12,127.26,126.2,126.34,2867.0,104.03384428622451,97.60789305793459,94.2832683055303,87.91175607278578,82.6517401754508,76.69882986812843,76.76175854814069,80.40707604075607,84.21031414353753,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.344252802469052,106.383509296195,3.14560143253408,58.07362746365163,13.774105113761209,False,True,True,False,False,20.0,131.99125,123.92968750000001,1,0,1.0851785501015168,0.8494685297981607,False,False,False,False,0.30876213345528725,0.30398008550076655,False,False,False,False,322713.0,151300.64139164073,False,False,False,False,12587.487574184517,False,False,False,False
2025-06-16 16:00:00+00:00,126.5,128.21,126.41,127.78,4186.0,104.09009430456618,97.66493630438077,94.34015467487916,87.96785839378335,82.7056151754988,76.7411418571011,76.78800178972718,80.42926392242083,84.22913798163351,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.57580063576027,106.43425069866822,3.8282841686324476,58.93720854002009,13.774105113761209,False,True,True,False,False,20.0,132.7409375,123.92968750000001,1,0,1.0878976947990093,0.8455896361211659,False,False,False,False,0.3168043587467143,0.3103922221237404,False,False,False,False,326899.0,154023.09656386336,False,False,False,False,12457.23195287933,False,False,False,False
2025-06-16 17:00:00+00:00,127.78,127.97,127.0,127.0,3515.0,104.13683115162746,97.71243808738781,94.38756590773552,88.01467444223942,82.7506097213783,76.7765167144277,76.80995509911422,80.44782229190234,84.2448794230082,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.635913003089502,106.47593562058708,3.641657415251444,58.296049970035185,13.765659838382156,False,True,True,False,False,20.0,132.6928125,123.92968750000001,1,0,1.088605182926829,0.8477515243902437,False,False,False,False,0.3191903907493896,0.314791306436565,False,False,False,False,323384.0,156648.8470047337,False,False,False,False,12318.59269779593,False,False,False,False
2025-06-16 18:00:00+00:00,126.92,127.11,125.97,126.535,4530.0,104.1947573735313,97.77181565476172,94.4470155390149,88.07364356983993,82.80744443747234,76.82132670999754,76.83778034252857,80.47131780019905,84.26478007689049,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.673935176524523,106.52481487434832,3.5266855371281465,57.10711733889844,12.416026079440954,False,True,True,False,False,20.0,131.24249999999998,123.92968750000001,1,0,1.0799192494953094,0.8535565847286544,False,False,False,False,0.3056647689162146,0.3102280376763898,False,False,False,False,318854.0,159163.65557830373,False,False,False,False,12197.839322636302,False,False,False,False
2025-06-16 19:00:00+00:00,126.58,126.685,125.33,126.23,18643.0,104.42522123524763,98.00978918561779,94.68593199791938,88.31158098628006,83.03737383510963,77.00320765006221,76.95091760322936,80.56680477804487,84.34560090547328,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.6787362848443514,106.71338275135962,3.4367887976638656,55.77016553673445,10.931419234800238,False,True,True,False,False,20.0,130.700625,123.92968750000001,1,0,1.075556608242539,0.858242539081004,False,False,False,False,0.2980909912544821,0.30415951446543593,False,False,False,False,300211.0,161350.43611197345,False,False,False,False,12297.764294378374,False,False,False,False
2025-06-17 14:00:00+00:00,123.16,123.97,122.41,123.605,11483.0,104.54703143509865,98.14020388732762,94.81855426177324,88.44608384333922,83.16880350449888,77.10832136962777,77.01645441432657,80.62187462630162,84.39195272078504,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.6159586852976435,108.65514373588482,2.6620310265553258,51.371520724728214,6.653421774906079,False,True,False,False,False,17.105318997304863,128.3584375,123.92968750000001,-1,0,1.0600848366195867,0.8636088192793547,False,False,False,False,0.2585430367287551,0.2813512755970955,False,False,False,False,288728.0,163325.2820637258,False,False,False,False,12285.132289814366,False,False,False,False
2025-06-17 15:00:00+00:00,123.54,124.05,123.215,123.215,8183.0,104.63363629118692,98.23292643398803,94.91285902510178,88.54175469219477,83.26232338151664,77.18320311983166,77.0632102455167,80.66118323936361,84.42505637330116,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.577385957339893,108.71151575636279,2.6004089289446597,47.81191401967689,3.327512371737477,False,True,False,True,False,16.36427326125235,128.3584375,118.48187499999999,-1,0,1.0649229766835762,0.8627542234839669,False,False,False,False,0.2646991673004137,0.27302522144875463,False,False,False,False,280545.0,165142.64203173004,False,False,False,False,12221.533339584686,False,False,False,False
2025-06-17 16:00:00+00:00,123.37,124.27,123.145,123.145,6200.0,104.69882070454597,98.30280270683524,94.98396503611075,88.61394942925693,83.33293887532615,77.2398104381137,77.09859337650825,80.69093667868147,84.45011775800808,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.523323065392774,108.75324133740446,2.605634052581371,45.190416000280095,0.9335512482628445,False,True,False,True,False,16.229840668327824,128.3584375,118.56906249999999,-1,0,1.0689526822686455,0.8609547294467966,False,False,False,False,0.26574451330709786,0.2693848673779262,False,False,False,False,274345.0,166835.7018451916,False,False,False,False,12128.176233544613,False,False,False,False
2025-06-17 17:00:00+00:00,123.145,125.56,123.145,124.845,7415.0,104.78028782223178,98.38915000624142,95.07149674158536,88.70235580453576,83.41915456197827,77.30878366792125,77.14174677648947,80.7272934403066,84.48081172663525,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.481127396855116,108.82413865833816,2.9229135142624245,46.112665844986765,0.9335512482628445,False,True,False,True,False,18.2973906711657,128.3584375,119.06124999999999,-1,0,1.069793230911401,0.856024026799122,False,False,False,False,0.27426818530330793,0.2718265263406171,False,False,False,False,281760.0,168617.47390960724,False,False,False,False,12055.103733799735,False,False,False,False
2025-06-17 18:00:00+00:00,124.665,125.22,124.325,125.14,11812.0,104.91115095899481,98.52750627843415,95.21164492817913,88.84376858208424,83.55700948526491,77.41911967997906,77.21087528919904,80.78558418758664,84.53007095276304,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.433550153471072,108.93723126333539,2.9819856776906573,47.20660466323122,0.9335512482628445,False,True,False,True,True,18.648427121932333,128.3584375,119.76531250000001,-1,0,1.071649223108488,0.8590760293236201,False,False,False,False,0.2802027510861427,0.2760146387133799,False,False,False,False,293572.0,170554.75338387687,False,False,False,False,12051.334683663305,False,False,False,False
2025-06-17 19:00:00+00:00,125.15,126.83,124.93,125.905,35913.0,105.3180365479673,98.9549474164549,95.6437650231836,89.27867148235285,83.98050656579403,77.75841624976009,77.42418131054302,80.96583900649178,84.6827705255241,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.408925034333745,109.30157015906673,3.0696357844749524,49.09913224481303,0.9335512482628445,False,True,False,False,True,19.556690204573563,128.3584375,120.8221875,-1,0,1.0731612341663421,0.8537462491696634,False,False,False,False,0.2959455362389907,0.2859800874761853,False,False,False,False,329485.0,173018.7882151346,False,False,False,False,12421.282983141391,False,False,False,False
2025-06-18 14:00:00+00:00,125.655,125.655,123.93,125.31,8899.0,105.4120148827329,99.0552471750219,95.74575429932919,89.3821851340589,84.08185624430341,77.84015968933875,77.47574691160303,81.00936893065361,84.71959032438612,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.377454232910062,109.36996856877575,2.9642337695170213,49.49237546966109,0.9335512482628445,False,True,False,False,True,18.362407571332678,128.3584375,119.82000000000001,-1,0,1.0660040484909137,0.859576500557236,False,False,False,False,0.2804858267646047,0.283232957120395,False,False,False,False,320586.0,175306.65196373718,False,False,False,False,12366.673944643073,False,False,False,False
2025-06-18 15:00:00+00:00,125.315,125.415,123.76,123.87,9479.0,105.50800842384668,99.1587141082009,95.85133697277887,89.48988746377229,84.18764154027811,77.92578469865607,77.52983880570537,81.05499215088044,84.75813610935418,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.340962842137777,109.43306711886697,2.703058101665148,47.720956840635736,0.9335512482628445,False,True,False,True,True,15.538392027989971,128.3584375,119.45750000000001,-1,0,1.0648498155232125,0.8621743362230924,False,False,False,False,0.2775863683393068,0.2804096627298509,False,False,False,False,311107.0,177412.0837162374,False,False,False,False,12321.903805966436,False,False,False,False
2025-06-18 16:00:00+00:00,123.87,124.34,123.64,124.34,6133.0,105.56881022158755,99.22457038298637,95.91865978830738,89.55873838484013,84.25537986652104,77.98072954845401,77.56458997878761,81.08429515822576,84.78288366614373,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.284332198471172,109.47174060630198,2.813649641103111,47.243229392465906,0.9335512482628445,False,True,False,True,True,16.131437185038067,128.3584375,119.1825,-1,0,1.0624131252136266,0.8718240856784779,False,False,False,False,0.2691612151150274,0.2747854389224391,False,False,False,False,317240.0,179579.9583873035,False,False,False,False,12225.951808974709,False,False,False,False
2025-06-18 17:00:00+00:00,124.27,124.7,122.21,122.56,7427.0,105.6381643376074,99.30083048018183,95.99702555328895,89.63946770090546,84.3351549810645,78.04572562084836,77.6057463596184,81.1189450414193,84.81208806287395,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.234134721164014,109.50853740715064,2.493528212041676,44.68636761194409,-0.027383541810642953,False,True,False,True,False,12.749302816248683,128.3584375,118.50874999999999,-1,0,1.0547948300795371,0.8695318148951554,False,False,False,False,0.2616489217234593,0.2682171803229492,False,False,False,False,309813.0,181599.07531153134,False,False,False,False,12151.549455347194,False,False,False,False
2025-06-18 18:00:00+00:00,122.665,123.44,121.87,122.15,9871.0,105.72600552591628,99.3986108565497,96.09793163735914,89.7440312065978,84.43885548686742,78.13054229991755,77.65952830982735,81.16417633380213,84.85015699488724,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.125062623218113,111.21558142981785,2.1335190170449576,42.4123026955757,-2.304479072713079,False,True,False,True,False,11.990494266653183,127.4878125,117.8221875,-1,0,1.0524624786555228,0.8749662981935833,False,False,False,False,0.25046894535460623,0.2593430628387777,False,False,False,False,299942.0,183433.84933770917,False,False,False,False,12116.192099450338,False,False,False,False
2025-06-18 19:00:00+00:00,121.99,123.76,121.9,122.235,16776.0,105.87448456718865,99.56394438003741,96.26860447055296,89.92100071550398,84.61447647039583,78.27441880358025,77.75093163998582,81.24109046389371,84.9149284543436,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.998882088542458,111.28681666218749,2.190126341028522,40.95511779347368,-3.7890925550583248,False,True,False,True,False,12.105550421245532,127.4878125,117.84718750000002,-1,0,1.05299714132571,0.8745086653564409,False,False,False,False,0.25290923868143356,0.25612615076010564,False,False,False,False,316718.0,185500.2702782098,False,False,False,False,12188.43718317979,False,False,False,False
2025-06-19 14:00:00+00:00,122.235,122.235,122.235,122.235,0.0,105.87448456718865,99.56394438003741,96.26860447055296,89.92100071550398,84.61447647039583,78.27441880358025,77.75093163998582,81.24109046389371,84.9149284543436,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.889546718984554,111.28681666218749,2.2390998526109174,39.91427143482939,-4.908243499303062,False,True,False,True,False,12.105550421245532,126.8671875,117.6028125,-1,0,1.0554634648985262,0.880829711930469,False,False,False,False,0.2446240849336664,0.25037511784688604,False,False,False,False,316718.0,187534.65368474918,False,False,False,False,11999.469164835918,False,False,False,False
2025-06-19 15:00:00+00:00,122.235,122.235,122.235,122.235,0.0,105.87448456718865,99.56394438003741,96.26860447055296,89.92100071550398,84.61447647039583,78.27441880358025,77.75093163998582,81.24109046389371,84.9149284543436,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.794601094739081,111.28681666218749,2.283439877787852,39.170809750083464,-5.7879472577056745,False,True,False,True,False,12.105550421245532,126.6853125,117.7846875,-1,0,1.0552481216538443,0.881990372070005,False,False,False,False,0.2446240849336664,0.2474996013902762,False,False,False,False,316718.0,189537.49626328022,False,False,False,False,11813.430883210554,False,False,False,False
2025-06-19 16:00:00+00:00,122.235,122.235,122.235,122.235,0.0,105.87448456718865,99.56394438003741,96.26860447055296,89.92100071550398,84.61447647039583,78.27441880358025,77.75093163998582,81.24109046389371,84.9149284543436,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.7155570715993935,111.28681666218749,2.3217157955208823,38.639765689550664,-6.5093847252393005,False,True,False,True,False,12.105550421245532,126.4715625,117.9984375,-1,0,1.0636394596435463,0.8806447950959246,False,False,False,False,0.2446240849336664,0.24606184316197133,False,False,False,False,316718.0,191509.28701888828,False,False,False,False,11630.276916028995,False,False,False,False
2025-06-19 17:00:00+00:00,122.235,122.235,122.235,122.235,0.0,105.87448456718865,99.56394438003741,96.26860447055296,89.92100071550398,84.61447647039583,78.27441880358025,77.75093163998582,81.24109046389371,84.9149284543436,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.655367436947223,111.28681666218749,2.3517334530723586,38.260448503455805,-7.124055611388215,False,True,False,True,False,12.105550421245532,126.2175,118.2525,-1,0,1.059594213447366,0.8797425166044947,False,False,False,False,0.2446240849336664,0.24534296404781886,False,False,False,False,316718.0,193450.5073751846,False,False,False,False,11449.962545237848,False,False,False,False
2025-06-19 18:00:00+00:00,122.235,122.235,122.235,122.235,0.0,105.87448456718865,99.56394438003741,96.26860447055296,89.92100071550398,84.61447647039583,78.27441880358025,77.75093163998582,81.24109046389371,84.9149284543436,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.580602429990757,111.28681666218749,2.3901186590940617,37.989507656245195,-7.664066343178703,False,True,False,True,False,12.105550421245532,125.50125,118.96875,-1,0,1.0589804386484885,0.8806939948018787,False,False,False,False,0.2446240849336664,0.24498352449074262,False,False,False,False,316718.0,195361.6312918484,False,False,False,False,11272.443746086874,False,False,False,False
2025-06-19 19:00:00+00:00,122.235,122.235,122.235,122.235,0.0,105.87448456718865,99.56394438003741,96.26860447055296,89.92100071550398,84.61447647039583,78.27441880358025,77.75093163998582,81.24109046389371,84.9149284543436,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.511113835412676,111.28681666218749,2.4269357274623,37.79597847966618,-8.14905623046149,False,True,False,True,False,12.105550421245532,125.34468749999999,119.1253125,-1,0,1.0672649867679207,0.8788631918076171,False,False,False,False,0.2446240849336664,0.24480380471220453,False,False,False,False,316718.0,197243.12538034687,False,False,False,False,11097.6771763801,False,False,False,False
