date,Open,High,Low,Close,Volume,aVWAP_OB_bull_666,aVWAP_OB_bull_603,aVWAP_OB_bull_182,aVWAP_OB_bear_525,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,193.275,193.3,192.515,193.16,4640.0,,187.01731435723545,204.2696940800609,186.5943885241657,197.09616714594756,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.590462498044788,188.44118557974053,1.0279605643808971,65.70686423836061,9.20533047446041,True,False,True,False,True,4.746888741476244,199.9321875,187.148125,1,0,0.9607828568031863,0.9796855495452657,False,False,False,False,0.04477422031087738,0.03882489960624147,False,False,False,False,85468.0,-28117.84738334428,False,False,False,False,16978.516588286908,False,False,False,False
2025-04-24 18:00:00+00:00,193.165,193.97,192.95,193.54,3577.0,,187.09507371290834,204.26297117333306,186.60606911175407,197.09324669675658,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.658177738864897,188.46123741469145,1.0902895660108776,66.37084863825555,10.351635666793328,True,False,True,False,True,5.145184021400965,199.7403125,187.17968749999997,1,0,0.9633901630572116,0.9752367079388204,False,False,False,False,0.05730031566275329,0.04806260763449738,False,False,False,False,89045.0,-26301.369129338942,False,False,False,False,16770.741137305715,False,False,False,False
2025-04-24 19:00:00+00:00,193.52,194.295,192.77,194.11,26131.0,,187.6302363771532,204.21519218922734,186.6931273712611,197.07345495109263,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.688628861790324,188.6051636052063,1.1740823505257654,67.29507279020497,11.700986494480617,True,False,True,False,True,5.746148375639123,199.8878125,187.17968749999997,1,0,0.9649438002049033,0.972456903591739,False,False,False,False,0.05894526101045134,0.053503934322474356,False,False,False,False,115176.0,-24107.921545938338,False,False,False,False,16915.86142975059,False,False,False,False
2025-04-25 14:00:00+00:00,194.01,195.91,193.955,195.545,8710.0,,187.82690825128773,204.20149279043198,186.72740534779473,197.06966900249904,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.7447965306350826,188.6636326024863,1.450297679380706,68.99768748349808,13.712334774142946,True,False,True,False,True,7.243602872986482,201.27562500000002,188.589375,1,0,0.9689508128757148,0.9668927122508812,False,False,False,False,0.0907830525667873,0.07214349344463084,False,False,False,False,123886.0,-21813.44214212534,False,False,False,False,16788.638771924998,False,False,False,False
2025-04-25 15:00:00+00:00,195.54,196.335,195.295,196.08,5827.0,,187.96603428584382,204.193124116966,186.752258964488,197.0681457376749,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.756882019722492,188.70649827499915,1.5500703390224129,70.57238549555348,15.517021628765534,True,False,True,False,True,7.796415488993119,201.8065625,189.82343749999998,1,0,0.9734923692398878,0.9658171580974962,False,False,False,False,0.11094287795220115,0.09154318569841599,False,False,False,False,129713.0,-19464.194977131145,False,False,False,False,16618.690883988176,False,False,False,False
2025-04-25 16:00:00+00:00,196.08,197.07,195.96,196.92,9270.0,,188.19766734094125,204.18104140012878,186.79472513089016,197.06727875016543,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.712090852074877,188.7799942782734,1.7274721513788942,72.2431174613836,17.348667178858932,True,False,True,False,True,8.663535858531493,202.3696875,190.66031249999997,1,0,0.9718181818181822,0.9707898658718332,False,False,False,False,0.1269969978716987,0.10927009178505735,False,False,False,False,138983.0,-17007.64931857097,False,False,False,False,16504.757691988358,False,False,False,False
2025-04-25 17:00:00+00:00,196.9,197.47,195.68,196.175,10030.0,,188.4289191259001,204.16765115970304,186.83930167328393,197.06587839470373,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.624659497571469,188.85397052930443,1.5830418378996431,71.94854222508438,17.348667178858932,True,False,True,False,True,7.69785833358625,202.55249999999998,190.66031249999997,1,0,0.9688557080483411,0.9699137198801914,False,False,False,False,0.14091929420387475,0.12509469299446604,False,False,False,False,128953.0,-14744.693515182273,False,False,False,False,16404.37385180249,False,False,False,False
2025-04-25 18:00:00+00:00,196.175,197.61,196.025,197.345,8176.0,,188.6203738493648,204.15754721426688,186.8774049590647,197.06574626840725,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.561179945529993,188.9167550345879,1.8478211923368348,72.6044543673784,18.163225959557167,True,False,True,False,True,8.920132369296141,201.4440625,192.1909375,1,0,0.9726853441198864,0.9677298983536577,False,False,False,False,0.15743189725884274,0.1412632951266544,False,False,False,False,137129.0,-12390.062607970143,False,False,False,False,16276.802164177647,False,False,False,False
2025-04-25 19:00:00+00:00,197.34,197.73,196.73,197.595,15200.0,,188.96876375544707,204.139774171053,186.94997055755454,197.06671112157508,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.5414614397810835,189.0336959407257,1.8851429595507025,73.25073802530923,19.038789069920796,True,False,True,False,True,9.1807601078477,201.47875,192.98125,1,0,0.9755343921662292,0.9633090518270842,False,False,False,False,0.1674831765792574,0.1543732358529559,False,False,False,False,152329.0,-9836.278691567504,False,False,False,False,16260.107556981093,False,False,False,False
2025-04-28 14:00:00+00:00,197.755,198.905,197.475,197.655,14770.0,,189.30629294601266,204.12426315991198,187.02393996110058,197.0697995860654,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.645822581574646,189.6148243446987,1.7306247740042173,73.75787775680043,19.779887581182408,True,False,True,False,True,9.244274217291231,202.37125,194.00875,1,0,0.9775182002625614,0.9607053347654853,False,False,False,False,0.19183278185728161,0.17310300885511876,False,False,False,False,167099.0,-7093.096076194364,False,False,False,False,16237.0051142372,False,False,False,False
2025-04-28 15:00:00+00:00,197.66,197.89,195.56,195.975,11153.0,,189.50280280258139,204.10967114461556,187.0714225844074,197.06833524383438,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.718960826208322,189.6402952305279,1.342394014862383,70.61935492399975,19.779887581182408,True,False,True,False,False,6.983912484300831,201.1003125,194.00875,1,0,0.9726208909004289,0.9643133635064319,False,False,False,False,0.16293135878024897,0.16801718381768388,False,False,False,False,155946.0,-4565.358152532435,False,False,False,False,16158.183329520343,False,False,False,False
2025-04-28 16:00:00+00:00,195.965,196.055,195.055,195.64,4141.0,,189.56406614047552,204.10363632572276,187.08727098360276,197.06697906903258,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.724273592096718,189.6458698160945,1.2687940414655778,67.75729953568396,21.844248712326106,True,False,True,False,False,6.5387576512239,199.8815625,194.00875,1,0,0.9803782363070606,0.964351530165252,False,False,False,False,0.13409976552821987,0.15105847467295186,False,False,False,False,151805.0,-2141.0115145086766,False,False,False,False,15971.870409682819,False,False,False,False
2025-04-28 17:00:00+00:00,195.615,196.14,194.905,196.05,9358.0,,189.70062575431015,204.09021365927177,187.12335121995275,197.06416028276945,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.805679947392065,190.00098877039477,1.258721199876805,66.21374239285191,20.399396724799132,True,False,True,False,False,6.999868330339755,199.75624999999997,194.00875,1,0,0.9795610072964035,0.9585781833013584,False,False,False,False,0.13330225893188707,0.14218036680241947,False,False,False,False,161163.0,390.8336252511476,False,False,False,False,15869.329783176108,False,False,False,False
2025-04-28 18:00:00+00:00,196.04,196.515,195.465,196.43,8943.0,,189.83469713451584,204.0780941735731,187.15929815630514,197.062338367086,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.8744704614233445,190.05326940647495,1.3081894010827688,65.5778630680451,19.768784414578434,False,False,True,False,False,7.430282117510696,199.9875,194.00875,1,0,0.9821013201220437,0.9558348185965021,False,False,False,False,0.14479083793873196,0.14348560237057573,False,False,False,False,170106.0,3022.0765147821376,False,False,False,False,15761.944825297409,False,False,False,False
2025-04-28 19:00:00+00:00,196.47,198.13,195.87,197.67,17157.0,,190.11863357538454,204.05811368874683,187.23571644493825,197.06294280844654,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.970871162796973,190.20330680937397,1.5020894620058336,66.51013185730025,19.768784414578434,True,False,True,False,False,8.824987464255951,201.2365625,194.00875,1,0,0.9846806079648814,0.949005517386533,False,False,False,False,0.16974541920361702,0.15661551078709637,False,False,False,False,187263.0,5878.524940909547,False,False,False,False,15783.573587695899,False,False,False,False
2025-04-29 14:00:00+00:00,196.6,198.01,196.02,197.23,4806.0,,190.19284306295444,204.05242614690042,187.25662494785064,197.06296773218082,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.062609647350944,190.23541016089894,1.381617451537279,66.1932217207175,19.768784414578434,False,False,True,False,False,8.203152614051461,201.34718749999996,194.00875,1,0,0.9853064525792345,0.9495836079324189,False,False,False,False,0.17011753906644972,0.16336652492677306,False,False,False,False,182457.0,8616.175717019476,False,False,False,False,15613.378648351776,False,False,False,False
2025-04-29 15:00:00+00:00,197.225,197.475,196.435,197.025,4237.0,,190.2559600919126,204.04734180352636,187.27478220353598,197.06288941674867,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.147725218767734,190.26115131956806,1.3139490538018817,65.50028106022921,19.409466292250045,False,False,True,False,False,7.910745798254268,201.33499999999998,194.00875,1,0,0.9876295453183973,0.9508476606961004,False,False,False,False,0.1686293385173845,0.16599793172207877,False,False,False,False,178220.0,11245.692372569561,False,False,False,False,15437.000684811439,False,False,False,False
2025-04-29 16:00:00+00:00,197.015,197.79,196.435,196.685,3310.0,,190.30439676485437,204.04337025346578,187.28890762819935,197.0628223167721,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.221046569346864,190.28068095469902,1.2266351123740578,64.21152123972165,18.026955941810826,False,True,True,False,False,7.4205358469253895,201.55531249999999,194.00875,1,0,0.9938196049987159,0.9484564123487014,False,False,False,False,0.1725374607606087,0.16926769624134375,False,False,False,False,174910.0,13783.123498576235,False,False,False,False,15248.985170318238,False,False,False,False
2025-04-29 17:00:00+00:00,196.695,198.415,196.585,198.28,7543.0,,190.4249857012567,204.03534527989285,187.32355836758194,197.06396809718234,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.3052682952602925,190.339778650464,1.496667257456094,65.33690070791899,18.026955941810826,False,True,True,False,False,9.28056944028344,201.99999999999997,194.00875,1,0,0.992305831846903,0.9501163950781515,False,False,False,False,0.18217519784190617,0.17572144704162496,False,False,False,False,182453.0,16398.16034355955,False,False,False,False,15129.512532018729,False,False,False,False
2025-04-29 18:00:00+00:00,198.265,198.695,198.14,198.345,3693.0,,190.48758977571939,204.0318195528844,187.34146407376966,197.06503687671886,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.391837946512376,190.3731936609332,1.4784951658688552,66.21501088888128,18.026955941810826,False,False,True,False,True,9.355702252416162,202.65499999999997,194.18,1,0,0.9946931906054313,0.9502524525040562,False,False,False,False,0.20513243270096215,0.19042693987129355,False,False,False,False,186146.0,19029.909795597385,False,False,False,False,14952.202260204485,False,False,False,False
2025-04-29 19:00:00+00:00,198.35,199.33,198.28,199.055,20930.0,,190.84570457580503,204.01366745669085,187.44635638401382,197.0733070887159,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.501054474675076,190.56464026994638,1.5434058632104557,67.64826355000258,18.026955941810826,False,False,True,False,True,10.181650314167449,203.044375,194.565625,1,0,0.9924505419540667,0.9492761312817405,False,False,False,False,0.21489132638188524,0.2026591331265894,False,False,False,False,207076.0,21945.35305458037,False,False,False,False,15044.881294929997,False,False,False,False
2025-04-30 14:00:00+00:00,191.865,194.15,191.595,193.905,16648.0,,190.92346171121034,203.98344374735473,187.48775107687229,197.05944281004503,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.522844863600346,190.69003855702397,0.5821205415645512,60.204115640437195,14.309031269284432,False,True,True,False,False,2.9247072508430882,198.30249999999998,194.565625,-1,0,0.9818496368435969,0.9548105173673771,False,False,False,False,0.06874761787823773,0.13570337550241357,False,False,False,False,190428.0,24557.487115749667,False,False,False,False,15069.735848496974,False,False,False,False
2025-04-30 15:00:00+00:00,193.915,195.115,193.885,194.89,5637.0,,190.96416917348898,203.97458666476044,187.50505771910255,197.0564892047266,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.552616381102246,190.71556080345374,0.7517967945261834,56.2300683342544,10.893632566334304,False,True,True,False,False,4.103494477005086,198.30249999999998,189.175,-1,0,0.9846445412761894,0.9541276189339223,False,False,False,False,0.10829205028631515,0.12199771289436437,False,False,False,False,196065.0,27216.518323257424,False,False,False,False,14923.49188185361,False,False,False,False
2025-04-30 16:00:00+00:00,194.87,195.085,193.795,194.625,3239.0,,190.98635280071503,203.96943521223926,187.5147857309147,197.05470573330368,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.58059566713172,190.72448541890228,0.6989423376559525,53.08371612360233,8.267883341257047,False,True,False,False,False,3.7499185513746838,198.30249999999998,189.1703125,-1,0,0.9860023404446849,0.9572268731058905,False,False,False,False,0.10682894148503116,0.11441332718969777,False,False,False,False,192826.0,29784.107186462734,False,False,False,False,14742.336968956655,False,False,False,False
2025-04-30 17:00:00+00:00,194.635,195.455,193.725,195.185,3677.0,,191.01322778373722,203.963770794252,187.5262482613591,197.05291110159249,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.611149415741403,190.73714219881646,0.7926821176256003,51.63940258236951,7.161454467952396,False,True,False,False,False,4.430096609543927,198.30249999999998,189.1834375,-1,0,0.9771578552680918,0.9604049493813276,False,False,False,False,0.11048758173099778,0.11245045446034777,False,False,False,False,196503.0,32368.896222331525,False,False,False,False,14570.781357034846,False,False,False,False
2025-04-30 18:00:00+00:00,195.195,196.09,194.85,194.96,17733.0,,191.15454626660346,203.93806886446663,187.58488438333126,197.0462424628129,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.638959635054598,190.8096830597759,0.7360075632433448,50.303473057306064,6.018104203661494,False,True,False,False,False,4.120430051188798,198.30249999999998,190.0990625,-1,0,0.9790815713599234,0.9599651609802982,False,False,False,False,0.13201433459470344,0.1222323945275256,False,False,False,False,178770.0,34638.680777024056,False,False,False,False,14619.808002662212,False,False,False,False
2025-04-30 19:00:00+00:00,195.06,197.805,195.06,197.405,23405.0,,191.38813428763152,203.910059883494,187.67529356179463,197.04479572181558,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.699533684103072,190.96155697961166,1.1305210877795417,52.524096041941476,6.018104203661494,False,True,False,False,False,7.057543560679115,198.30249999999998,190.965,-1,0,0.979238496096957,0.9525664562157647,False,False,False,False,0.1557000844195705,0.13896623947354805,False,False,False,False,202175.0,37236.143090558566,False,False,False,False,14756.01252975272,False,False,False,False
2025-05-01 14:00:00+00:00,198.68,200.335,198.2,200.23,22566.0,,191.7050552134035,203.89386934763309,187.78744872915962,197.0569891456041,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.817801336191938,191.20645922939633,1.5510224995943314,56.62919009152752,0.4644612633060703,False,True,True,False,True,10.222288895277003,198.30249999999998,193.43812499999999,1,0,0.9904974347535133,0.9436389322626219,False,False,False,False,0.22659220997681262,0.18277922472518032,False,False,False,False,224741.0,40143.19513566619,False,False,False,False,14877.097606810816,False,False,False,False
2025-05-01 15:00:00+00:00,200.23,200.87,198.675,198.975,12324.0,,191.86631896199881,203.88491155316242,187.84739541913427,197.06338587517396,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.904374231285849,191.31888639735377,1.2966850173687057,57.78041577948568,1.4895703872277153,False,True,True,False,True,8.46000795797896,205.781875,193.763125,1,0,0.9904189840563594,0.9425139043381537,False,False,False,False,0.23943848075372384,0.21110885273945207,False,False,False,False,212417.0,42814.106838989195,False,False,False,False,14837.514698178089,False,False,False,False
2025-05-01 16:00:00+00:00,198.98,199.18,198.225,198.48,11502.0,,191.99430177178223,203.87491359328175,187.8986197601039,197.06719051354227,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.978213710731699,191.39758011853544,1.1847050346745966,57.929248634866,1.7131652627525966,False,True,True,False,True,7.771139529789334,204.6940625,193.763125,1,0,0.990126540869281,0.9478966855511443,False,False,False,False,0.21230609075704823,0.21170747174825016,False,False,False,False,200915.0,45265.283477144396,False,False,False,False,14785.801292004786,False,False,False,False
2025-05-01 17:00:00+00:00,198.48,199.66,198.44,198.71,8390.0,,192.08884202886318,203.8680718379035,187.93674372622638,197.0704999394446,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.053095978748166,191.4564100378657,1.198327267170544,58.26757697859014,2.247886629936602,False,True,True,False,True,8.033207484126713,204.84656250000003,193.763125,1,0,0.9868466235685814,0.9523880619298588,False,False,False,False,0.22108221912257014,0.21639484543541015,False,False,False,False,209305.0,47808.534896103396,False,False,False,False,14686.641582051223,False,False,False,False
