date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_665,aVWAP_OB_bull_560,aVWAP_OB_bear_612,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,25.185,25.355,25.085,25.23,29982.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.1485783860686185,28.437746684196156,-1.4929623722342105,25.57268442282125,-24.08481052482579,False,True,False,True,True,0.0,26.85375,23.323437499999997,-1,0,0.9497770476413989,1.0106782445435343,False,False,False,False,-0.31447450362906265,-0.3267940241869912,False,False,False,False,-766450.0,-639081.9527173846,False,False,False,False,30315.811300693957,False,False,False,False
2025-04-09 17:00:00+00:00,25.225,27.39,24.99,27.31,49444.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1603057466291817,28.459411447110874,-0.5320596165169451,34.58368921092591,-19.997507736559477,True,False,False,True,True,0.0,26.85375,23.9353125,1,0,0.9480984340044745,0.9644295302013425,False,False,False,False,-0.21251857528118678,-0.269656299734089,False,False,False,False,-717006.0,-640290.0774814561,False,False,False,False,30612.372365799474,False,False,False,False
2025-04-09 18:00:00+00:00,27.35,27.81,27.145,27.505,43022.0,,,,,0.0,0.0,0.0,0.0,#000000,2.1679224039503118,28.493611422147463,-0.45601790006231374,41.49271026845237,-13.971665055268268,True,False,False,True,True,0.0,29.58125,25.373749999999998,1,0,0.9954620918649699,0.953735473159934,False,False,False,False,-0.08330510268354743,-0.1764807012088182,False,False,False,False,-673984.0,-640812.4638770925,False,False,False,False,30804.769693461498,False,False,False,False
2025-04-09 19:00:00+00:00,27.505,28.225,27.46,27.815,144063.0,,,,,0.0,0.0,0.0,0.0,#000000,2.172209233696216,28.48982022075052,-0.31066078271025915,47.172077852846535,-9.227108216300309,True,False,True,False,True,0.0,29.899375000000003,25.785625,1,0,1.0059106830122595,0.94319176882662,False,False,False,False,-0.047353345770794045,-0.11191702348980612,False,False,False,False,-529921.0,-639093.2163751221,False,False,False,False,32560.71124860163,False,False,False,False
2025-04-10 14:00:00+00:00,26.165,26.525,26.02,26.14,8856.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.2018813106764985,28.475759449613477,-1.0608017054724197,46.441861758186874,-9.227108216300309,True,False,False,False,True,0.0,28.590937500000003,25.785625,1,0,0.9869079297498671,0.9591271953166578,False,False,False,False,-0.20407175893126978,-0.15799439121053793,False,False,False,False,-538777.0,-637537.9261987635,False,False,False,False,32193.196345522538,False,False,False,False
2025-04-10 15:00:00+00:00,26.14,26.345,25.915,26.005,13529.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.231633520802939,28.453787063254456,-1.0973069907882484,45.619037478004685,-9.227108216300309,True,False,False,False,True,0.0,28.41,25.785625,1,0,0.976172826432278,0.9651593773165307,False,False,False,False,-0.21868046891040901,-0.1883374300604735,False,False,False,False,-552306.0,-636216.5009863796,False,False,False,False,31903.828960320636,False,False,False,False
2025-04-10 16:00:00+00:00,26.005,26.27,25.71,26.105,13630.0,,,26.028333333333336,,1.0,26.27,25.71,0.0,"rgba(239, 83, 80, 1.0)",2.2578706324306856,28.43246262077316,-1.0308219555819076,45.33593300197184,-9.227108216300309,True,False,False,False,False,0.0,28.285937500000003,25.785625,1,0,0.9700263852242746,0.9747757255936677,False,False,False,False,-0.23312289278854528,-0.2107301614245094,False,False,False,False,-538676.0,-634704.2451571333,False,False,False,False,31620.513782641243,False,False,False,False
2025-04-10 17:00:00+00:00,26.105,26.44,25.93,26.3,15940.0,,,26.133450005636345,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.276064817630246,28.41217140104603,-0.9279926409324074,45.74983034464991,-9.227108216300309,True,False,False,False,False,0.0,28.488437500000003,25.785625,1,0,0.9737229346226615,0.972146310700021,False,False,False,False,-0.21303145342088864,-0.21188080742269902,False,False,False,False,-522736.0,-632968.3033717514,False,False,False,False,31377.4050418251,False,False,False,False
2025-04-10 18:00:00+00:00,26.3,26.47,25.99,26.13,10991.0,,,26.150580113902517,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2937036457255253,28.398683787066815,-0.9890919392723925,45.564234651391594,-9.227108216300309,True,False,False,False,False,0.0,28.432187499999998,25.785625,1,0,0.9697761974482327,0.9754235515582514,False,False,False,False,-0.20841948914149044,-0.21015014828209472,False,False,False,False,-533727.0,-631429.6785132746,False,False,False,False,31061.336746603003,False,False,False,False
2025-04-10 19:00:00+00:00,26.13,26.265,25.775,26.235,41188.0,,,26.120897462558155,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.307412786166775,28.34898916379202,-0.9161729433353436,45.80617720073948,-9.227108216300309,True,False,False,False,False,0.0,28.224062500000002,25.785625,1,0,0.9654777997296455,0.9793074763439743,False,False,False,False,-0.23002023123479795,-0.22008518975844632,False,False,False,False,-492539.0,-629276.3346603556,False,False,False,False,31218.33927766342,False,False,False,False
2025-04-11 14:00:00+00:00,26.245,26.47,25.935,26.175,39434.0,,,26.144468723610846,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.32128646958406,28.30983016686858,-0.9196754449919783,45.782928086753344,-9.227108216300309,True,False,False,False,False,0.0,28.4215625,25.785625,1,0,0.966628783965286,0.9777869614629612,False,False,False,False,-0.21123686106829817,-0.21566102541337223,False,False,False,False,-531973.0,-627767.7558284121,False,False,False,False,31345.713862505847,False,False,False,False
2025-04-11 15:00:00+00:00,26.17,26.665,26.07,26.62,20882.0,,,26.18962345874541,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.326297762385425,28.294469945142318,-0.7198003506762122,47.435568616588455,-8.141800322194122,True,False,False,False,False,0.0,28.619374999999998,25.785625,1,0,0.969550953454993,0.9739594012712736,False,False,False,False,-0.19438049900144314,-0.20502076220740767,False,False,False,False,-511091.0,-625958.8138775841,False,False,False,False,31183.48574060653,False,False,False,False
2025-04-11 16:00:00+00:00,26.61,27.105,26.59,27.055,21596.0,,,26.285560946102,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3237097689019266,28.286268114565694,-0.5298717296986413,50.051566246833886,-5.362208185990809,True,False,False,False,True,0.0,29.0534375,25.785625,1,0,0.9867252118860412,0.960686204431737,False,False,False,False,-0.14592298226858297,-0.17547187223799532,False,False,False,False,-489495.0,-623843.0958329703,False,False,False,False,31034.842550829682,False,False,False,False
2025-04-11 17:00:00+00:00,27.06,27.395,26.95,27.255,10404.0,,,26.34021767730445,,0.0,0.0,0.0,0.0,#000000,2.3085629143971547,28.284385159496406,-0.44589868141636274,52.53840154788769,-2.8186192410867292,True,False,True,False,True,0.0,29.3746875,25.785625,1,0,0.9979616795760294,0.9517937219730943,False,False,False,False,-0.11350876945838263,-0.14449032084818897,False,False,False,False,-479091.0,-621598.8772929243,False,False,False,False,30714.98452678581,False,False,False,False
2025-04-11 18:00:00+00:00,27.255,27.38,27.15,27.29,17045.0,,,26.42344177001029,,0.0,0.0,0.0,0.0,#000000,2.294315727544449,28.282030735420783,-0.43238632046624653,54.42672073882544,-0.8994415970262466,True,False,True,False,True,0.0,29.4015625,25.785625,1,0,1.0041806872641994,0.9479963291526464,False,False,False,False,-0.1043293423699605,-0.12440983160907473,False,False,False,False,-462046.0,-619125.1892728789,False,False,False,False,30503.04678218448,False,False,False,False
2025-04-11 19:00:00+00:00,27.29,27.44,27.145,27.16,82781.0,,,26.672757550753158,,0.0,0.0,0.0,0.0,#000000,2.281988026119223,28.267281103790328,-0.48522651789430454,55.14377491488299,-0.07276350053127345,True,False,True,False,True,0.0,29.35125,25.785625,1,0,1.0087871666496373,0.9448247675487894,False,False,False,False,-0.10160376732427577,-0.11300679946667525,False,False,False,False,-544827.0,-617973.2793616715,False,False,False,False,31313.557684786272,False,False,False,False
2025-04-14 14:00:00+00:00,27.09,27.515,27.015,27.39,21961.0,,,26.719812423103445,,0.0,0.0,0.0,0.0,#000000,2.2680354240365914,28.263762853084565,-0.3852509726366898,56.49039265264685,1.3826676598175425,True,False,True,False,True,0.0,29.366875,25.785625,1,0,1.0065246202467124,0.9429095728412683,False,False,False,False,-0.1043293423699605,-0.10866807091831787,False,False,False,False,-522866.0,-616498.7478986998,False,False,False,False,31168.5567904485,False,False,False,False
2025-04-14 15:00:00+00:00,27.39,27.405,27.145,27.155,22684.0,,,26.756500631011882,,0.0,0.0,0.0,0.0,#000000,2.2544235754750734,28.25903935784525,-0.48972135043992127,56.24102861386696,1.3826676598175425,True,False,True,False,True,0.0,28.975625,25.785625,1,0,1.006631299734748,0.9457253621709856,False,False,False,False,-0.1033380475700888,-0.10600305924420333,False,False,False,False,-545550.0,-615398.767311123,False,False,False,False,31037.013274317513,False,False,False,False
2025-04-14 16:00:00+00:00,27.165,27.405,27.085,27.36,15717.0,,,26.78127297286786,,0.0,0.0,0.0,0.0,#000000,2.2386802096505964,28.256151180514827,-0.4003033468789609,56.86986283108623,2.1793925533410103,True,False,True,False,True,0.0,28.8809375,25.785625,1,0,1.0014350143501436,0.9536695366953671,False,False,False,False,-0.10631254701234467,-0.106157803128274,False,False,False,False,-529833.0,-614072.1662675396,False,False,False,False,30799.49368866918,False,False,False,False
2025-04-14 17:00:00+00:00,27.36,27.61,27.265,27.485,12867.0,,,26.806184820811247,,0.0,0.0,0.0,0.0,#000000,2.2208673575474918,28.25498092022746,-0.34670279501867785,57.80508863312931,3.320160466438118,True,False,True,False,True,0.0,28.9946875,25.8803125,1,0,0.9997956055186512,0.9528870720490549,False,False,False,False,-0.08725644020998674,-0.09670712166913037,False,False,False,False,-516966.0,-612566.6443099033,False,False,False,False,30521.470530705315,False,False,False,False
2025-04-14 18:00:00+00:00,27.485,27.665,27.475,27.615,15855.0,,,26.840204008540535,,0.0,0.0,0.0,0.0,#000000,2.2029347072313525,28.25461126440453,-0.29034508481115884,58.98253883041814,4.666808729037385,True,False,True,False,True,0.0,28.82625,26.31375,1,0,1.0034722222222223,0.9514910130718955,False,False,False,False,-0.07417735800197542,-0.0854422398355529,False,False,False,False,-501111.0,-610838.6498244783,False,False,False,False,30294.083390694377,False,False,False,False
2025-04-14 19:00:00+00:00,27.615,27.735,27.38,27.39,41759.0,,,26.90845134911654,,0.0,0.0,0.0,0.0,#000000,2.185758927716012,28.251249758803965,-0.3940277895622823,58.43492843496165,4.666808729037385,True,False,True,False,True,0.0,28.799687499999997,26.315312499999997,1,0,0.9998982498982499,0.9522792022792025,False,False,False,False,-0.07541008287009547,-0.08042616135282418,False,False,False,False,-542870.0,-609784.8723078198,False,False,False,False,30471.83403579989,False,False,False,False
2025-04-15 14:00:00+00:00,27.8,27.915,27.47,27.51,14781.0,,,26.933932787464887,,0.0,0.0,0.0,0.0,#000000,2.1677979195072545,28.250937080666574,-0.34179250473447703,58.583737513043644,4.695064461109773,True,False,True,False,True,0.0,28.928125,26.456874999999997,1,0,0.9988903460102897,0.94714011903561,False,False,False,False,-0.06210797118448794,-0.07126706626865606,False,False,False,False,-528089.0,-608518.2696363807,False,False,False,False,30228.565291058807,False,False,False,False
2025-04-15 15:00:00+00:00,27.51,27.615,27.43,27.48,9953.0,,,26.947244625909264,,0.0,0.0,0.0,0.0,#000000,2.150926194804382,28.25004071034781,-0.35800424589549557,58.488568163769756,4.863393584795716,True,False,True,False,True,0.0,28.697187500000002,26.456874999999997,1,0,0.9997981632859018,0.9535775557573923,False,False,False,False,-0.07886294187609434,-0.07506500407237521,False,False,False,False,-538042.0,-607425.6142931811,False,False,False,False,29914.215441585027,False,False,False,False
2025-04-15 16:00:00+00:00,27.48,27.555,27.295,27.32,9584.0,,,26.956909466304673,,0.0,0.0,0.0,0.0,#000000,2.133139947597485,28.248569625108924,-0.43530647211157175,57.3293833879245,4.863393584795716,True,False,True,False,False,0.0,28.5584375,26.456874999999997,1,0,0.99461819658814,0.9634443541835906,False,False,False,False,-0.08849178499380972,-0.08177839453309246,False,False,False,False,-547626.0,-606498.4884901859,False,False,False,False,29599.0183029558,False,False,False,False
2025-04-15 17:00:00+00:00,27.315,27.36,27.2,27.26,9408.0,,,26.9635475516211,,0.0,0.0,0.0,0.0,#000000,2.121882520883896,28.24655290995335,-0.4649422860330595,56.09186010177448,4.863393584795716,True,False,True,False,False,0.0,28.3515625,26.456874999999997,1,0,0.9917380660954713,0.9686862505099961,False,False,False,False,-0.10284247617036375,-0.09231043535172812,False,False,False,False,-557034.0,-605731.5971957644,False,False,False,False,29285.97925949912,False,False,False,False
2025-04-15 18:00:00+00:00,27.26,27.39,27.235,27.365,14352.0,,,26.97491140030941,,0.0,0.0,0.0,0.0,#000000,2.1094038695055173,28.243882673761476,-0.4166497873958597,55.85582034849709,4.863393584795716,True,False,True,False,False,0.0,28.3128125,26.456874999999997,1,0,0.9891759419993873,0.9678341672623303,False,False,False,False,-0.09962247770504679,-0.09596645652838745,False,False,False,False,-542682.0,-604754.0840609464,False,False,False,False,29054.44469733634,False,False,False,False
2025-04-15 19:00:00+00:00,27.365,27.475,27.295,27.36,36090.0,,,27.00397391672112,,0.0,0.0,0.0,0.0,#000000,2.0959881820896853,28.23793951813446,-0.4188666356215624,55.64741632955152,4.863393584795716,True,False,True,False,False,0.0,28.3075,26.462500000000002,1,0,0.9916283818274634,0.9640632976008169,False,False,False,False,-0.09244671802425489,-0.09420658727632117,False,False,False,False,-578772.0,-604351.2610522496,False,False,False,False,29163.523074121826,False,False,False,False
2025-04-16 14:00:00+00:00,28.0,28.495,27.965,28.335,38290.0,,,27.093857401078196,,0.0,0.0,0.0,0.0,#000000,2.078364561921805,28.247685587099134,0.042011115133780634,59.998104105989135,6.864263251216997,True,False,True,False,True,0.8910262958062809,29.26875,27.19125,1,0,0.9909000000000002,0.9529,False,False,False,False,-0.009316767640996884,-0.051761677458659026,False,False,False,False,-540482.0,-603361.0399506643,False,False,False,False,29305.018840414512,False,False,False,False
2025-04-16 15:00:00+00:00,28.34,28.56,28.305,28.4,22716.0,,,27.14772788565264,,0.0,0.0,0.0,0.0,#000000,2.0601797634327506,28.254654974537104,0.0705496811699166,63.31452946016205,9.883691532018759,True,False,True,False,True,1.268855218922127,29.435624999999998,27.429374999999997,1,0,0.9997008078188893,0.9499351750274263,False,False,False,False,0.01054273322498776,-0.020609472116835635,False,False,False,False,-517766.0,-602033.9850677082,False,False,False,False,29202.863509555373,False,False,False,False
2025-04-16 16:00:00+00:00,28.4,28.43,28.325,28.405,8761.0,,,27.16681516254036,,0.0,0.0,0.0,0.0,#000000,2.041117049757553,28.257099251397314,0.07246068941526661,65.7005918988188,11.959968520061459,True,False,True,False,True,1.298349117971192,29.3571875,27.429374999999997,1,0,1.0016006402561026,0.9536814725890358,False,False,False,False,0.005148628923638697,-0.007730421596598469,False,False,False,False,-509005.0,-600591.6752216972,False,False,False,False,28885.935393128155,False,False,False,False
2025-04-16 17:00:00+00:00,28.405,28.545,27.975,27.99,18033.0,,,27.197649269418996,,0.0,0.0,0.0,0.0,#000000,2.0146886845107517,28.260179370859902,-0.13410477407109372,64.08628680337951,11.959968520061459,True,False,True,False,False,0.0,29.29125,27.429374999999997,1,0,0.9941392669116917,0.9513261150293038,False,False,False,False,-0.006374533943148075,-0.0070524777698732725,False,False,False,False,-527038.0,-599451.3081639964,False,False,False,False,28717.672828893606,False,False,False,False
2025-04-16 18:00:00+00:00,27.985,28.15,27.96,28.08,17531.0,,,27.22276591701104,,0.0,0.0,0.0,0.0,#000000,1.9888517829176167,28.262173311342888,-0.09159722856554159,63.358096490225776,11.959968520061459,True,False,True,False,False,0.0,29.028125,27.429374999999997,1,0,0.9956205832586842,0.9587936697521648,False,False,False,False,-0.02648464988852656,-0.016768563829199917,False,False,False,False,-509507.0,-598056.8227661051,False,False,False,False,28544.236040848744,False,False,False,False
2025-04-16 19:00:00+00:00,28.075,28.22,27.955,28.185,52759.0,,,27.294817285953755,,0.0,0.0,0.0,0.0,#000000,1.9604866627843005,28.268767519793375,-0.04272792127767342,63.33899681726211,11.959968520061459,True,False,True,False,False,0.0,29.061562499999997,27.429374999999997,1,0,0.9947326575233554,0.9562711190618169,False,False,False,False,-0.023295450903098404,-0.02003200736614916,False,False,False,False,-456748.0,-595865.9883046151,False,False,False,False,28919.658737889848,False,False,False,False
2025-04-17 14:00:00+00:00,28.69,28.77,28.57,28.575,22664.0,,,27.339618549678068,,0.0,0.0,0.0,0.0,#000000,1.934902057721047,28.27632856951211,0.15435997356872347,64.97231392420701,11.959968520061459,True,False,True,False,False,2.330137422162963,29.69375,27.646250000000002,1,0,0.9963521640540275,0.9547471162377997,False,False,False,False,0.03384649433550924,0.006907243484680041,False,False,False,False,-434084.0,-593357.7404239234,False,False,False,False,28822.67178071326,False,False,False,False
2025-04-17 15:00:00+00:00,28.58,28.855,28.575,28.785,16348.0,,,27.372472081099147,,0.0,0.0,0.0,0.0,#000000,1.9074594135694167,28.28227950385935,0.26355501593604697,66.89131677443143,12.761656594651456,True,False,True,False,True,3.5550096810422147,29.7265625,27.7034375,1,0,0.9946970440930962,0.9530590199351863,False,False,False,False,0.0382653168221614,0.02258628015342072,False,False,False,False,-417736.0,-590634.9227429323,False,False,False,False,28629.26601667119,False,False,False,False
2025-04-17 16:00:00+00:00,28.785,29.02,28.745,28.895,30376.0,,,27.435793172994845,,0.0,0.0,0.0,0.0,#000000,1.8815883121917891,28.294767578289843,0.3190030559931408,68.64010319467151,14.445711282265307,True,False,True,False,True,4.192921211335456,29.91,27.855,1,0,0.9965291550971839,0.9537881792939311,False,False,False,False,0.05472767301797998,0.03865697658570035,False,False,False,False,-387360.0,-587483.3735531195,False,False,False,False,28656.347163699542,False,False,False,False
