date,Open,High,Low,Close,Volume,aVWAP_OB_bull_603,aVWAP_OB_bear_798,aVWAP_OB_bear_525,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,302.475,303.16,302.315,302.315,3240.0,289.29382391946353,304.1887599364731,278.1938548718036,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.289445511113762,295.8726571197664,1.5019057506481337,41.41162890326775,-14.827650543429328,False,False,False,True,True,0.5132070592372422,307.46812500000004,299.31843749999996,1,0,1.0141414141414147,0.9334175084175091,False,False,False,False,0.09655654162378062,0.09289042178643647,False,False,False,False,21007.0,10926.980447845925,False,False,False,False,4187.871768317544,False,False,False,False
2025-06-12 18:00:00+00:00,302.35,302.5,302.105,302.35,2039.0,289.3145854402109,304.1575767288346,278.2203602023014,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.277891533570503,295.88087769344475,1.5122221439672372,42.601461395996864,-13.699930015030873,True,False,False,True,True,0.569532408049799,306.73968750000006,299.31843749999996,1,0,1.0121782764355998,0.9340061455191281,False,False,False,False,0.08377895147925003,0.08833468663284325,False,False,False,False,23046.0,11114.872223848313,False,False,False,False,4154.555926948279,False,False,False,False
2025-06-12 19:00:00+00:00,302.35,302.62,301.33,301.865,4552.0,289.3593493877573,304.07794253281304,278.27839306069643,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.265006889301236,295.89558940883813,1.3996250759022533,42.819543775923904,-13.36811582502105,True,False,False,True,True,0.0,306.32312500000006,299.31843749999996,1,0,1.010019701660569,0.929946524064172,False,False,False,False,0.07335093057773798,0.08084280860529061,False,False,False,False,18494.0,11229.277305649113,False,False,False,False,4160.717850561484,False,False,False,False
2025-06-13 14:00:00+00:00,294.935,295.115,293.24,294.78,4073.0,289.37522360247306,303.77620029074507,278.31356392510276,0.0,0.0,0.0,0.0,#000000,4.381370419946015,295.8426731917142,-0.24254356282601616,37.54738587147299,-13.36811582502105,False,False,False,True,False,0.0,300.01718750000003,299.31843749999996,-1,0,0.9944754359015824,0.9376936966071099,False,False,False,False,-0.1559486799723563,-0.03755293568353285,False,False,False,False,14421.0,11278.761378429748,False,False,False,False,4159.357883886111,False,False,False,False
2025-06-13 15:00:00+00:00,294.74,295.485,294.505,295.405,7437.0,289.40827677476256,303.31156402751174,278.3803814343441,0.0,0.0,0.0,0.0,#000000,4.47840556609554,295.7632606612259,-0.07999736869259777,34.66273178780426,-8.766955812622307,False,True,False,True,False,0.0,300.01718750000003,289.0615625,-1,0,1.003262774706755,0.9355804233517603,False,False,False,False,-0.21115161327187662,-0.12435227447770474,False,False,False,False,21858.0,11442.780581864947,False,False,False,False,4210.174040725086,False,False,False,False
2025-06-13 16:00:00+00:00,295.405,296.17,294.93,295.13,14187.0,289.47330419387697,302.57673597636654,278.5084763598865,0.0,0.0,0.0,0.0,#000000,4.582223056023805,295.6351102058535,-0.11023256608808654,32.450466243240115,-10.842536959281013,False,True,False,True,False,0.0,300.01718750000003,289.6315625,-1,0,1.001504664459826,0.9422208847427034,False,False,False,False,-0.25596495841506495,-0.19015861644638485,False,False,False,False,7671.0,11384.30336354146,False,False,False,False,4364.853512961907,False,False,False,False
2025-06-13 17:00:00+00:00,295.01,295.01,293.945,294.55,3911.0,289.4882785833794,302.374888919425,278.5415711581516,0.0,0.0,0.0,0.0,#000000,4.645754185810515,295.5957594006712,-0.22510002872413465,30.539761151645553,-12.685402372404994,False,True,False,True,False,0.0,300.01718750000003,288.60687499999995,-1,0,0.9860365198711069,0.960698449420255,False,False,False,False,-0.3241018720178295,-0.2571302442321072,False,False,False,False,3760.0,11266.097109843142,False,False,False,False,4357.817024388854,False,False,False,False
2025-06-13 18:00:00+00:00,294.575,294.845,292.64,292.83,3758.0,289.4995493555604,302.16528109090984,278.5711324087902,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.748797328069915,295.5514007169227,-0.5730715650543085,28.269996766596318,-14.907098739649705,False,True,False,True,False,0.0,299.6675,287.8175,-1,0,0.9709135600163872,0.9606445445855532,False,False,False,False,-0.34282825441539394,-0.29997924932375053,False,False,False,False,2.0,11091.45994534945,False,False,False,False,4348.51753563864,False,False,False,False
2025-06-13 19:00:00+00:00,293.06,293.32,292.4,293.32,11093.0,289.5288971392644,301.5726701164723,278.65523706066483,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.853925714085319,296.0847685180124,-0.5695943203229323,27.4691793161783,-15.797325959439583,False,True,False,True,False,0.0,298.58812500000005,287.131875,-1,0,0.9688633203369964,0.9694631512937272,False,False,False,False,-0.34282825441539394,-0.32140375186957226,False,False,False,False,11095.0,11091.514829917676,False,False,False,False,4453.083155241142,False,False,False,False
2025-06-16 14:00:00+00:00,297.55,297.765,296.92,297.53,4504.0,289.5555160772559,301.4659052448175,278.6994659583321,0.0,0.0,0.0,0.0,#000000,4.860489971781302,296.14782215309594,0.2843700645261242,32.42529161864526,-15.797325959439583,False,True,False,True,True,0.0,298.58812500000005,290.9703125,-1,0,0.9755980221836166,0.9651209407991458,False,False,False,False,-0.16623805913006254,-0.2438209054998174,False,False,False,False,15599.0,11161.398320926703,False,False,False,False,4453.872563687015,False,False,False,False
2025-06-16 15:00:00+00:00,297.53,298.46,297.53,297.62,7901.0,289.60452002894294,301.311260121889,278.77846736213775,0.0,0.0,0.0,0.0,#000000,4.862745477258439,296.20313174860496,0.2913720773627368,36.061037603920745,-21.061523967109004,False,False,False,True,True,0.0,298.58812500000005,291.6453125,-1,0,0.9786818595196065,0.963248274755257,False,False,False,False,-0.14160373676737736,-0.19271232113359738,False,False,False,False,23500.0,11352.694470989854,False,False,False,False,4507.316399908921,False,False,False,False
2025-06-16 16:00:00+00:00,297.69,298.505,297.46,297.805,3806.0,289.628071207295,301.2424988934808,278.81639697206634,0.0,0.0,0.0,0.0,#000000,4.8653109656848885,297.10093349730846,0.14471151128002668,38.87008779803395,-18.445093694038988,True,False,False,True,True,0.0,298.58812500000005,291.77437499999996,-1,0,0.9740603636953177,0.9748979977843235,False,False,False,False,-0.14207396535833522,-0.1673931432459663,False,False,False,False,27306.0,11600.032541207065,False,False,False,False,4496.443277429713,False,False,False,False
2025-06-16 17:00:00+00:00,297.83,297.87,296.87,297.27,2380.0,289.64169401159023,301.19354873050554,278.8393132359181,0.0,0.0,0.0,0.0,#000000,4.880265509320395,297.08548513816396,0.037808365443157216,40.33535318520211,-17.032498103968358,True,False,False,True,True,0.0,298.58812500000005,291.15156249999995,-1,0,0.9682998675783048,0.9759749209523559,False,False,False,False,-0.1651959910512446,-0.16629456714860547,False,False,False,False,24926.0,11806.636687855018,False,False,False,False,4463.630203361035,False,False,False,False
2025-06-16 18:00:00+00:00,297.235,297.385,296.78,297.19,1648.0,289.6508319205413,301.15848817298604,278.85496119587464,0.0,0.0,0.0,0.0,#000000,4.8759187325577225,297.0750406273064,0.023576966516274795,41.29720141046469,-15.982717609651772,True,False,False,True,True,0.0,298.58812500000005,291.733125,-1,0,0.9659926470588238,0.9784007352941186,False,False,False,False,-0.17610836832977222,-0.17120146773918885,False,False,False,False,23278.0,11984.487281841763,False,False,False,False,4419.977021913576,False,False,False,False
2025-06-16 19:00:00+00:00,297.19,297.355,295.99,295.99,5464.0,289.6782523253298,301.0277659542069,278.9047456998661,0.0,0.0,0.0,0.0,#000000,4.907731512992983,297.02235427746893,-0.21035263944977786,40.734063703113115,-15.982717609651772,True,False,False,True,True,0.0,298.58812500000005,291.4496875,-1,0,0.962784175184057,0.9790458725492847,False,False,False,False,-0.19174316532549054,-0.1814723165323397,False,False,False,False,17814.0,12074.86732398375,False,False,False,False,4436.163424674606,False,False,False,False
2025-06-17 14:00:00+00:00,296.29,296.35,295.09,295.48,1926.0,289.68672146644775,300.97560610325564,278.92142478565614,0.0,0.0,0.0,0.0,#000000,4.935283398675906,296.9972834567696,-0.3074359330969018,39.82940231511232,-15.982717609651772,True,False,False,True,True,0.0,298.58812500000005,290.40718749999996,-1,0,0.9616627180702136,0.9809659702778382,False,False,False,False,-0.22843995443657014,-0.2049561354844549,False,False,False,False,15888.0,12133.985660046017,False,False,False,False,4397.2461622765495,False,False,False,False
2025-06-17 15:00:00+00:00,295.66,296.125,295.09,295.245,1771.0,289.6942877919002,300.92717444556257,278.936591872228,0.0,0.0,0.0,0.0,#000000,4.95548381561958,296.97494299475875,-0.3490966894707638,38.94533595837289,-15.982717609651772,True,False,False,True,True,0.0,298.58812500000005,290.2590624999999,-1,0,0.9586845861725339,0.9860217080987915,False,False,False,False,-0.23281257263453434,-0.21888435405949463,False,False,False,False,14117.0,12164.730068417397,False,False,False,False,4356.529167512572,False,False,False,False
2025-06-17 16:00:00+00:00,295.225,295.65,294.45,294.45,5263.0,289.71419838403443,300.7718941516123,278.97977382806056,0.0,0.0,0.0,0.0,#000000,5.007197444006373,296.8993670513583,-0.4891692566048512,37.51421026509793,-15.982717609651772,True,False,False,True,False,0.0,298.58812500000005,289.5506249999999,-1,0,0.9541022464041378,0.9902763561924267,False,False,False,False,-0.25461446132512666,-0.23674940769231065,False,False,False,False,8854.0,12113.40092006984,False,False,False,False,4370.582978868966,False,False,False,False
2025-06-17 17:00:00+00:00,294.45,294.675,293.02,293.42,2040.0,289.7201632795009,300.7025898924927,278.9952456452544,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.1348614348369255,296.8613585378643,-0.6701950152961783,35.54229318522746,-15.982717609651772,False,False,False,True,False,0.0,298.58812500000005,288.2796874999999,-1,0,0.9422500607467809,1.0042657739139833,False,False,False,False,-0.30248971392881474,-0.2696195608105627,False,False,False,False,6814.0,12031.239665495114,False,False,False,False,4334.449909429137,False,False,False,False
2025-06-17 18:00:00+00:00,293.015,293.3,292.42,292.92,1573.0,289.7238008017478,300.6438803457543,279.006485595685,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.271351803651341,296.82712295488886,-0.7411994305108751,33.699072583867874,-10.430695139907158,False,True,False,True,False,0.0,296.9981250000001,288.72187499999995,-1,0,0.9321165718599203,1.0100288464130704,False,False,False,False,-0.34282825441539394,-0.30622390761297835,False,False,False,False,5241.0,11925.964631921546,False,False,False,False,4291.636732538763,False,False,False,False
2025-06-17 19:00:00+00:00,292.945,293.615,292.44,292.54,8126.0,289.7423707007662,300.35354255850126,279.06419925033026,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.397218335938065,296.67519442513145,-0.7661714178944202,32.050909555000935,-12.209043041005117,False,True,False,True,False,0.0,296.9981250000001,288.85281249999997,-1,0,0.9287594691882023,1.0108257669370875,False,False,False,False,-0.3359132249833309,-0.3210685662981546,False,False,False,False,-2885.0,11696.337273287105,False,False,False,False,4351.084225057542,False,False,False,False
2025-06-18 14:00:00+00:00,289.99,292.21,289.3,292.06,1998.0,289.74447186151883,300.2702126021403,279.07660281519543,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.535685616367986,296.8703602297714,-0.8689727999632161,30.454543186345262,-13.922230801433074,False,True,False,True,False,0.0,295.30468750000006,286.20531249999993,-1,0,0.9175946547884194,1.0139993636652884,False,False,False,False,-0.34282825441539394,-0.33194841035677425,False,False,False,False,-4883.0,11439.29328455397,False,False,False,False,4314.602299087658,False,False,False,False
2025-06-18 15:00:00+00:00,292.06,292.38,291.35,291.35,5770.0,289.7526066566592,300.05073541803404,279.1137633724974,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.694291508502509,296.7798970808531,-0.9535685120344419,28.71903802844404,-15.750437218579435,False,True,False,True,False,0.0,295.30468750000006,287.34437499999996,-1,0,0.927265994868947,1.0132508132984215,False,False,False,False,-0.3022596691968052,-0.3171040397767897,False,False,False,False,-10653.0,11096.777109599647,False,False,False,False,4337.166604528159,False,False,False,False
2025-06-18 16:00:00+00:00,291.35,291.7,290.78,290.99,1284.0,289.7539096353569,300.0003756482396,279.12165145139386,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.855366393627594,296.75002510463185,-0.9837172804250955,27.18639783808923,-17.373358955129817,False,True,False,True,False,0.0,295.30468750000006,286.9603125,-1,0,0.9212706816677702,1.0217074784910665,False,False,False,False,-0.3249756766452531,-0.32103985821102143,False,False,False,False,-11937.0,10739.664286195,False,False,False,False,4289.830688178885,False,False,False,False
2025-06-18 17:00:00+00:00,290.94,291.1,290.18,291.08,2427.0,289.75571803089275,299.9028095071881,279.1360756852588,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.005614979275555,296.6891820534353,-0.9339896201790668,26.34205963151421,-18.361149029536648,False,True,False,True,False,0.0,294.9196875,286.36031249999996,-1,0,0.9230056395456595,1.0202282295003848,False,False,False,False,-0.34282825441539394,-0.3319340563132077,False,False,False,False,-9510.0,10425.716002688101,False,False,False,False,4260.949592238127,False,False,False,False
2025-06-18 18:00:00+00:00,290.87,291.91,289.935,290.18,1564.0,289.7567541774765,299.84026679349444,279.1452631104247,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.171380545539005,296.65155010610033,-1.048638964709168,24.9654414910755,-19.869801437015035,False,True,False,True,False,0.0,294.73906250000005,287.1059375,-1,0,0.9237999947339323,1.014060401800996,False,False,False,False,-0.3324640575139891,-0.3321990569135984,False,False,False,False,-11074.0,10092.387072413867,False,False,False,False,4219.136420265442,False,False,False,False
2025-06-18 19:00:00+00:00,289.97,290.86,289.42,289.91,5047.0,289.7578652307439,299.63100925478284,279.1732436768022,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.335274177249174,296.52025566915063,-1.0434048289320967,23.763464165517433,-21.206769922884966,False,True,False,True,False,0.0,294.0521875,286.22781249999997,-1,0,0.9195562083617485,1.0201961915753035,False,False,False,False,-0.34282825441539394,-0.3375136556644962,False,False,False,False,-16121.0,9685.977970515978,False,False,False,False,4231.971514524893,False,False,False,False
2025-06-19 14:00:00+00:00,289.91,289.91,289.91,289.91,0.0,289.7578652307439,299.63100925478284,279.1732436768022,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.490318806979771,296.52025566915063,-1.0184793483552534,22.904908932975964,-22.227238467142264,False,True,False,True,False,0.0,293.62625,286.19375,-1,0,0.9235387045813592,1.0236966824644558,False,False,False,False,-0.34282825441539394,-0.3401709550399451,False,False,False,False,-16121.0,9285.869784926583,False,False,False,False,4166.35955305939,False,False,False,False
2025-06-19 15:00:00+00:00,289.91,289.91,289.91,289.91,0.0,289.7578652307439,299.63100925478284,279.1732436768022,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.63375998582768,296.52025566915063,-0.9964568635694854,22.29165519544634,-23.037045654121574,False,True,False,True,False,0.0,293.43875,286.38125,-1,0,0.9232177442890882,1.0274070733066256,False,False,False,False,-0.34282825441539394,-0.3414996047276695,False,False,False,False,-16121.0,8891.964827020744,False,False,False,False,4101.764831306531,False,False,False,False
2025-06-19 16:00:00+00:00,289.91,289.91,289.91,289.91,0.0,289.7578652307439,299.63100925478284,279.1732436768022,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.766507221750428,296.52025566915063,-0.9769080934255764,21.853616811496607,-23.704834600149773,False,True,False,True,False,0.0,293.32531250000005,286.4946875,-1,0,0.9147130696313011,1.0356883912027717,False,False,False,False,-0.34282825441539394,-0.34216392957153174,False,False,False,False,-16121.0,8504.166922725848,False,False,False,False,4038.17157810798,False,False,False,False
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,289.7578652307439,299.63100925478284,279.1732436768022,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.888181366700431,296.52025566915063,-0.9596518031750144,21.54073225153251,-24.274570797903404,False,True,False,True,False,0.0,293.06937500000004,286.750625,-1,0,0.910757252156047,1.0382546162372601,False,False,False,False,-0.34282825441539394,-0.34249609199346287,False,False,False,False,-16121.0,8122.381389040176,False,False,False,False,3975.564266819484,False,False,False,False
2025-06-19 18:00:00+00:00,289.91,289.91,289.91,289.91,0.0,289.7578652307439,299.63100925478284,279.1732436768022,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.98710357833864,296.52025566915063,-0.9460652178742079,21.31724328012959,-24.77404646322559,False,True,False,True,False,0.0,292.83312500000005,286.986875,-1,0,0.9049258546371357,1.039932767641717,False,False,False,False,-0.34282825441539394,-0.3426621732044284,False,False,False,False,-16121.0,7746.515010915522,False,False,False,False,3913.9276115199573,False,False,False,False
