date,Open,High,Low,Close,Volume,aVWAP_OB_bull_795,aVWAP_OB_bull_703,aVWAP_OB_bull_655,aVWAP_OB_bull_246,aVWAP_OB_bull_185,aVWAP_OB_bear_855,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,10.6,10.655,10.595,10.645,10233.0,,10.56831103492773,10.772255063033096,10.186938531348664,9.963015366106154,,0.0,0.0,0.0,0.0,#000000,0.4185970562433065,10.655150632036863,-0.024249172050945313,50.74834780204406,7.32362719165387,True,False,False,False,False,0.4907713002889409,11.0403125,10.516562500000001,1,0,1.0108695652173918,0.9070652173913043,False,False,False,False,-0.047899211332300524,-0.041570284551115305,False,False,False,False,149568.0,115418.78940478689,False,False,False,False,10933.506146830683,False,False,False,False
2025-05-16 19:00:00+00:00,10.645,10.75,10.645,10.75,18885.0,,10.585038716157326,10.77083620710017,10.188932751891363,9.965602358452614,,0.0,0.0,0.0,0.0,#000000,0.4187161630810205,10.657091664630158,0.22188858124367208,51.765035289837215,7.32362719165387,True,False,False,False,False,2.005764081429902,11.1109375,10.516562500000001,1,0,1.0106064726679362,0.9053576285014958,False,False,False,False,-0.018643400089814143,-0.030106842320464726,False,False,False,False,168453.0,116241.0252279685,False,False,False,False,11056.785121298424,False,False,False,False
2025-05-19 14:00:00+00:00,10.68,10.81,10.66,10.8,2596.0,,10.58768757592512,10.770788102019802,10.189227326864627,9.965976279864796,,0.0,0.0,0.0,0.0,#000000,0.4191163269255471,10.657563035208367,0.33985067066341257,53.08959622312448,7.32362719165387,True,False,True,False,False,2.719888590651511,11.15875,10.516562500000001,1,0,1.0078463203463206,0.9025974025974025,False,False,False,False,-0.0035267521163693427,-0.016816797218417036,False,False,False,False,171049.0,117090.76127094572,False,False,False,False,10925.610158177518,False,False,False,False
2025-05-19 15:00:00+00:00,10.805,10.845,10.775,10.8,6022.0,,10.595256478691345,10.77106845131511,10.189969591825639,9.966897078678006,,0.0,0.0,0.0,0.0,#000000,0.41951266235233065,10.65923281835202,0.335549303467165,54.03571117547253,7.32362719165387,True,False,True,False,True,2.719888590651511,11.235625,10.516562500000001,1,0,1.0187144019528074,0.8991049633848656,False,False,False,False,0.026708617347561494,0.004945910064572229,False,False,False,False,171049.0,117927.32311170624,False,False,False,False,10849.585194484844,False,False,False,False
2025-05-19 16:00:00+00:00,10.8,10.83,10.78,10.79,3291.0,,10.599052254444668,10.771191470439398,10.190370106146268,9.967395451762682,,0.0,0.0,0.0,0.0,#000000,0.4198785002295566,10.660047695195125,0.3094997832321168,54.534733308093,7.32362719165387,True,False,True,False,True,2.5618688005523715,11.226875,10.516562500000001,1,0,1.0173113335136599,0.8955910197457396,False,False,False,False,0.024692018223263158,0.014818964143917694,False,False,False,False,167758.0,118699.89174563327,False,False,False,False,10732.39782712849,False,False,False,False
2025-05-19 17:00:00+00:00,10.8,10.805,10.75,10.795,4739.0,,10.60384393660896,10.771265361865845,10.190930176720542,9.96809771170507,,0.0,0.0,0.0,0.0,#000000,0.41687314163457845,10.661010318886401,0.3214159602324568,54.96694446056509,7.32362719165387,True,False,True,False,True,2.6369342687509523,11.1853125,10.516562500000001,1,0,1.015641855447681,0.8972491909385111,False,False,False,False,0.013603871591231564,0.014211417867574629,False,False,False,False,172497.0,119533.95543949942,False,False,False,False,10639.476930583862,False,False,False,False
2025-05-19 18:00:00+00:00,10.79,10.81,10.77,10.8,5326.0,,10.609224121846026,10.771415270054248,10.191568963497653,9.968895179833833,,0.0,0.0,0.0,0.0,#000000,0.41181461761252075,10.662140171925678,0.334761861717196,55.357967398297774,7.32362719165387,True,False,True,False,True,2.713371483547647,11.1171875,10.516562500000001,1,0,1.0166846071044136,0.8972012917115175,False,False,False,False,0.018643359770461606,0.01642738881901812,False,False,False,False,177823.0,120437.66155671648,False,False,False,False,10557.097443287988,False,False,False,False
2025-05-19 19:00:00+00:00,10.795,10.865,10.775,10.84,10528.0,,10.620779554016558,10.772147349251416,10.192897411500327,9.970530575673651,,0.0,0.0,0.0,0.0,#000000,0.40626470312971663,10.664853689273997,0.431113777241141,56.317536209161034,7.32362719165387,True,False,True,False,True,3.331360797939759,11.145312500000001,10.516562500000001,1,0,1.0168719871451528,0.894750937332619,False,False,False,False,0.030742483648294003,0.02358493623365606,False,False,False,False,188351.0,121490.58153258135,False,False,False,False,10556.646320136235,False,False,False,False
2025-05-20 14:00:00+00:00,10.935,11.135,10.925,11.085,15957.0,,10.652650452041268,10.777584688936184,10.195600885367051,9.973636155950336,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.402380864804017,10.674528768407622,1.0201062413648867,60.17204921892848,5.594469746098071,True,False,True,False,True,6.966537991596507,11.38625,10.673750000000002,1,0,1.0200369100975482,0.8839968362773529,False,False,False,False,0.1158900672754111,0.06973750175453358,False,False,False,False,204308.0,122774.57251657233,False,False,False,False,10640.372733777534,False,False,False,False
2025-05-20 15:00:00+00:00,11.085,11.1,11.025,11.045,4332.0,,10.660664253640903,10.77906836414242,10.196339020325736,9.97448268482001,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.398528679153931,10.677003967841248,0.9233865751895213,62.007176782485686,7.409007906550471,True,False,True,False,True,6.279712482817864,11.4075,10.7175,1,0,1.0252100840336134,0.8862920168067225,False,False,False,False,0.12918717114413542,0.0994623364493345,False,False,False,False,199976.0,123971.49387290454,False,False,False,False,10542.568505346873,False,False,False,False
2025-05-20 16:00:00+00:00,11.045,11.13,11.03,11.115,6776.0,,10.67363410073987,10.781646359546578,10.197537924434911,9.975846891229152,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3946879825934316,10.681105156233492,1.0993363439024775,64.0948570005794,9.43614348975624,True,False,True,False,True,7.2928222646417105,11.4334375,10.7265625,1,0,1.0368114406779665,0.8837394067796608,False,False,False,False,0.13636571662365615,0.11791402653649533,False,False,False,False,206752.0,125254.91257254942,False,False,False,False,10484.172094411262,False,False,False,False
2025-05-20 17:00:00+00:00,11.115,11.155,11.11,11.155,2726.0,,10.679212483545411,10.782831367563567,10.198045364665179,9.976418507581728,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3883103036129248,10.682911846273523,1.2157497479053836,66.01279705186188,11.281619026726979,True,False,True,False,True,7.869887341693385,11.4746875,10.7903125,1,0,1.047961630695444,0.872368771649347,False,False,False,False,0.15798848364683,0.13795125509166267,False,False,False,False,209478.0,126560.69687375022,False,False,False,False,10363.890356513413,False,False,False,False
2025-05-20 18:00:00+00:00,11.155,11.195,11.13,11.165,4444.0,,10.688472172009318,10.784871599966056,10.19889189996148,9.977367832316933,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3801785616507187,10.685949768813565,1.2600663990794725,67.49292110387141,12.719498440161857,True,False,True,False,True,8.015526500619966,11.441875000000001,10.883125000000001,1,0,1.0503346720214195,0.8682730923694777,False,False,False,False,0.17040917812663087,0.15418021660914677,False,False,False,False,213922.0,127915.13568190913,False,False,False,False,10272.109110675996,False,False,False,False
2025-05-20 19:00:00+00:00,11.165,11.22,11.12,11.22,13639.0,,10.716095522861334,10.791376597241513,10.201543373180108,9.980329065355608,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.37107072976261246,10.695230710743957,1.4142028652913643,69.1591899772411,14.350170093510272,True,False,True,False,True,8.821304860642975,11.4521875,10.887812499999999,1,0,1.0525610083132209,0.8626977742021988,False,False,False,False,0.17352235957310957,0.16385128809112817,False,False,False,False,227561.0,129460.03280311984,False,False,False,False,10324.308969425205,False,False,False,False
2025-05-21 14:00:00+00:00,11.3,11.33,11.225,11.315,12190.0,,10.74319322702219,10.798488686748605,10.204148452480547,9.983189110398866,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3659723934846244,10.704744139563749,1.6674915138425308,71.28884157768634,16.411214321229494,True,False,True,False,True,10.195292564279917,11.563437500000001,10.991562499999999,1,0,1.056224899598394,0.8562248995983934,False,False,False,False,0.21854384845501046,0.19119756827306933,False,False,False,False,239751.0,131169.97027904046,False,False,False,False,10353.234411759697,False,False,False,False
2025-05-21 15:00:00+00:00,11.315,11.41,11.305,11.385,13063.0,,10.773220338254017,10.807042509176613,10.207122420996285,9.986419142819626,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3618429677821665,10.715664997951276,1.8497941417827173,73.41697652533796,18.44985032708533,True,False,True,False,True,11.191368472088694,11.641562500000001,11.073437499999999,1,0,1.0586974001608151,0.8560707585097828,False,False,False,False,0.2526137092561777,0.22190563876462352,False,False,False,False,252814.0,133055.9242282026,False,False,False,False,10395.246281344818,False,False,False,False
2025-05-21 16:00:00+00:00,11.385,11.465,11.38,11.405,11818.0,,10.800085348849805,10.815234017765135,10.209915321413066,9.989433749628287,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3571678889555643,10.781397975469474,1.7459632957320759,75.10568932778999,20.073660747481853,True,False,True,False,True,11.476030402895752,11.71125,11.13375,1,0,1.0581395348837215,0.8596538669551109,False,False,False,False,0.2807212497967703,0.2513134442806969,False,False,False,False,264632.0,135095.8633874553,False,False,False,False,10417.30447853327,False,False,False,False
2025-05-21 17:00:00+00:00,11.405,11.465,11.35,11.365,5029.0,,10.810441545202828,10.818520759896083,10.211076991999903,9.990691816743706,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.35935487742342087,10.829439883029654,1.4903376873866845,75.007583720615,20.073660747481853,True,False,True,False,True,10.695816827090898,11.698125,11.13375,1,0,1.0556756756756762,0.8599999999999998,False,False,False,False,0.27419793491622024,0.2627556895984586,False,False,False,False,259603.0,137026.20659075055,False,False,False,False,10333.764874214923,False,False,False,False
2025-05-21 18:00:00+00:00,11.365,11.395,11.335,11.375,11492.0,,10.831842838465603,10.82557232947262,10.213667084482472,9.993507148260118,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.36116954666958817,10.835106152682894,1.494848755371455,75.04984622881936,20.2982943541044,True,False,True,False,True,10.84348009937209,11.63875,11.13375,1,0,1.0641375545851532,0.8610807860262006,False,False,False,False,0.25583622858616173,0.2592959590923102,False,False,False,False,271095.0,139104.79253508,False,False,False,False,10351.722007948025,False,False,False,False
2025-05-21 19:00:00+00:00,11.375,11.445,11.375,11.42,16478.0,,10.862159906724504,10.836186026412074,10.217504718232309,9.997655414854213,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3631389925744725,10.848152931489132,1.574733312048812,75.58825116260348,21.0585035814765,True,False,True,False,True,11.51291002299181,11.68375,11.13625,1,0,1.0684556407447978,0.8499452354874041,False,False,False,False,0.2752835602653957,0.26728975967885293,False,False,False,False,287573.0,141406.62520895473,False,False,False,False,10446.703062088365,False,False,False,False
2025-05-22 14:00:00+00:00,10.925,11.13,10.905,11.09,13369.0,,10.869444866058327,10.839153006703887,10.219638177610186,10.000124311094362,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.36138435030964444,10.861933929882845,0.6310900566716332,67.92547261027664,22.81392798963013,True,False,True,False,False,5.247209771890265,11.3784375,11.13625,-1,0,1.0541554959785526,0.8525469168900804,False,False,False,False,0.11078689305984381,0.18903832636934836,False,False,False,False,274204.0,143465.49923672288,False,False,False,False,10492.009991358313,False,False,False,False
2025-05-22 15:00:00+00:00,11.085,11.17,11.025,11.15,6350.0,,10.874088716946815,10.841031970616726,10.220737718878208,10.00137517875106,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3596876773331284,10.862646989603672,0.798895899150289,63.45070464800595,18.82536956800169,False,False,True,False,False,6.172045904980912,11.3784375,10.7196875,-1,0,1.0654857756307037,0.8475577026301664,False,False,False,False,0.1435582573668746,0.1662982918681115,False,False,False,False,280554.0,145590.90234933182,False,False,False,False,10427.792782189967,False,False,False,False
2025-05-22 16:00:00+00:00,11.15,11.18,11.135,11.15,5086.0,,10.878280241821129,10.842735600655915,10.221655750093088,10.002410945677982,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3581288962180824,10.864158632926038,0.7981522018818022,60.254441817812605,16.083811240215027,False,True,True,False,False,6.172045904980912,11.3784375,10.778749999999999,-1,0,1.086164718673553,0.8366403914107094,False,False,False,False,0.16833554349874275,0.1673169176834271,False,False,False,False,280554.0,147683.35347569876,False,False,False,False,10344.974289442835,False,False,False,False
2025-05-22 17:00:00+00:00,11.145,11.23,11.125,11.225,7922.0,,10.885436187090237,10.845673942427965,10.223140677072841,10.004074099667971,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3590935786090781,10.867552312574507,0.9954165396386082,59.24715240455798,15.314302698558421,False,True,True,False,False,7.339649197987725,11.3784375,10.7959375,-1,0,1.0821730821730824,0.8337428337428336,False,False,False,False,0.1766388747618693,0.1719778962226482,False,False,False,False,288476.0,149866.18520475767,False,False,False,False,10307.408796583255,False,False,False,False
2025-05-22 18:00:00+00:00,11.225,11.24,11.185,11.195,6670.0,,10.891464059642704,10.848203408449058,10.224404543878824,10.005486468621758,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3596667877331383,10.870387511365422,0.902536735961928,57.886951252419536,14.06404529509679,False,True,True,False,False,6.773440370204842,11.3784375,10.875937500000001,-1,0,1.083904579106115,0.8316424458459007,False,False,False,False,0.19122864206799475,0.1816032691453215,False,False,False,False,281806.0,151911.76372871493,False,False,False,False,10251.014861752506,False,False,False,False
2025-05-22 19:00:00+00:00,11.195,11.22,11.155,11.165,20027.0,,10.906853841913085,10.85504016553902,10.228077427404688,10.00961360647583,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.359513835892688,10.87594332436684,0.8040210049647153,56.26666694712379,12.48354856174911,False,True,True,False,False,6.203647402589876,11.3784375,10.852812499999999,-1,0,1.08710033076075,0.8288313120176404,False,False,False,False,0.18079952829347276,0.1812013987193971,False,False,False,False,261779.0,153615.13173292088,False,False,False,False,10402.580522810607,False,False,False,False
2025-05-23 14:00:00+00:00,11.2,11.275,11.2,11.265,7778.0,,10.913750201128055,10.858149308539703,10.229595653312874,10.01129953451736,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.36072158663315357,10.879636510699502,1.0683128029496205,56.918854132156206,12.48354856174911,False,True,True,False,False,7.796406093614042,11.3784375,10.900937500000001,-1,0,1.0877820583379199,0.8194826637314254,False,False,False,False,0.20169901870455245,0.19145020871197477,False,False,False,False,269557.0,155412.68007814692,False,False,False,False,10361.889351914318,False,False,False,False
2025-05-23 15:00:00+00:00,11.265,11.44,11.255,11.415,5307.0,,10.9199816846046,10.860907007735538,10.230754259589027,10.012561803529026,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3649025909759724,10.883969562934013,1.455266282559646,59.509926396229616,12.48354856174911,False,True,True,False,True,10.096358337336163,11.3784375,10.9846875,1,0,1.0915300546448092,0.809016393442623,False,False,False,False,0.2483249825970566,0.21988759565451568,False,False,False,False,274864.0,157264.63852654776,False,False,False,False,10283.518974365259,False,False,False,False
2025-05-23 16:00:00+00:00,11.415,11.505,11.375,11.455,3520.0,,10.924695148803906,10.862986847957412,10.231571941935425,10.013443928539143,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.37012780845901283,10.887469469813066,1.533336639983324,61.8466433559895,12.48354856174911,False,True,True,False,True,10.69520049249558,11.815000000000001,11.065000000000001,1,0,1.098324636088987,0.8140620708596539,False,False,False,False,0.28836136504641763,0.25412448035046664,False,False,False,False,278384.0,159142.45808427568,False,False,False,False,10178.658215072774,False,False,False,False
2025-05-23 17:00:00+00:00,11.455,11.5,11.445,11.46,3445.0,,10.929430182178882,10.865089114160886,10.232386504380349,10.014320261437906,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.37022499854767593,10.890989330825075,1.5369320586320456,63.57877036765957,7.473426271091974,False,True,True,False,True,10.770789704700778,11.8390625,11.1059375,1,0,1.096471885336274,0.8139470782800441,False,False,False,False,0.3026382937179227,0.2783813870341947,False,False,False,False,281829.0,161044.57501320165,False,False,False,False,10074.260413288699,False,False,False,False
2025-05-23 18:00:00+00:00,11.46,11.515,11.44,11.475,11961.0,,10.945493221068268,10.872375434161366,10.235225357484927,10.017372091642299,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.37002236358040125,10.902539077157073,1.5470981734825286,65.01807299454319,8.97393689585217,False,False,True,False,True,11.001084553558634,11.837499999999999,11.1175,1,0,1.0915862068965518,0.8159999999999998,False,False,False,False,0.30484527670970907,0.2916133318719519,False,False,False,False,293790.0,163102.64361764814,False,False,False,False,10103.512189826859,False,False,False,False
