date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_780,aVWAP_OB_bull_669,aVWAP_OB_bull_642,aVWAP_OB_bull_565,aVWAP_OB_bear_725,aVWAP_OB_bear_459,aVWAP_OB_bear_346,aVWAP_OB_bear_5,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,21.265,21.41,21.23,21.385,4748.0,21.2245432485955,21.59688880014575,21.704079583862104,21.550204647713812,20.396607886337137,21.644134633795915,21.23801535249757,22.277852583429606,23.23912760221005,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.31351254698529646,21.650480677522815,-0.8467944268120918,39.00887399893027,-17.26724032671214,False,True,False,True,True,0.0,21.5615625,20.703125,-1,0,0.9269612263300271,0.9477006311992782,False,False,False,False,-0.1531835300328482,-0.15690429005761217,False,False,False,False,-166187.0,-134933.7912153011,False,False,False,False,9805.61967611316,False,False,False,False
2025-06-16 17:00:00+00:00,21.385,21.565,21.37,21.535,7751.0,21.268348981619475,21.59555790358051,21.70305277021451,21.549961434202554,20.39894038187038,21.642960418093853,21.2383200921802,22.27711973301428,23.23791722989315,0.0,0.0,0.0,0.0,#000000,0.3124811778116831,21.65139647982305,-0.37249117095044737,42.79399951563204,-13.856186780776738,False,False,False,True,True,0.0,21.5615625,20.8459375,-1,0,0.9287480332659026,0.9451562148797479,False,False,False,False,-0.08399736094836964,-0.12045082550299091,False,False,False,False,-158436.0,-135298.16654529647,False,False,False,False,9773.76510749125,False,False,False,False
2025-06-16 18:00:00+00:00,21.535,21.65,21.52,21.6,12473.0,21.33584142231494,21.595448729255317,21.702186862580252,21.550220038195008,20.403015153219034,21.64231903054877,21.239003171766534,22.276092742609983,23.236084228781774,0.0,0.0,0.0,0.0,#000000,0.312191873318086,21.65178219324084,-0.16586656369520456,46.12797377307361,-10.87508851625391,True,False,False,False,True,0.1238270401694912,21.5615625,20.99625,1,0,0.9312359550561797,0.945393258426966,False,False,False,False,-0.029483166855360243,-0.07496699617917557,False,False,False,False,-145963.0,-135463.51280040815,False,False,False,False,9815.613710475882,False,False,False,False
2025-06-16 19:00:00+00:00,21.6,21.64,21.53,21.565,23868.0,21.405313604045887,21.594828693936403,21.700397803278285,21.550563263103502,20.410659430364426,21.640869767112296,21.24025972279065,22.274102782243933,23.23256321033071,0.0,0.0,0.0,0.0,#000000,0.3109032177557841,21.65319191449769,-0.283663563002952,48.09484371612628,-9.122647666612338,True,False,False,False,True,0.0,22.1634375,21.0065625,1,0,0.927064631956912,0.9486086175942545,False,False,False,False,-0.029483166855360243,-0.05222508151726791,False,False,False,False,-169831.0,-135996.34205931655,False,False,False,False,10033.48016457703,False,False,False,False
2025-06-17 14:00:00+00:00,21.435,21.56,21.415,21.465,4912.0,21.409471925310484,21.59397893371419,21.699744557208007,21.550386415887967,20.412088845649706,21.640123384490607,21.240442284694453,22.273636978527758,23.231797481046797,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.31063552989399285,21.65162543712158,-0.6007858701329774,48.32959017736101,-8.855886631384351,True,False,False,False,True,0.0,22.078125,21.0065625,1,0,0.9193729003359461,0.9556550951847701,False,False,False,False,-0.0746920234270892,-0.06345855247217855,False,False,False,False,-174743.0,-136597.06543824187,False,False,False,False,9954.077371327774,False,False,False,False
2025-06-17 15:00:00+00:00,21.465,21.485,21.38,21.45,8338.0,21.411964095235138,21.59204801120865,21.698435924545684,21.54991173337532,20.41441218380294,21.638546559903435,21.240697753464936,22.272806091597666,23.2304683254701,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.31016652022802055,21.64821520470489,-0.6390606070544677,48.32134877124004,-8.64298590027716,True,False,False,False,True,0.0,22.022187499999998,21.0065625,1,0,0.9150985663082436,0.9619175627240139,False,False,False,False,-0.10031767400317852,-0.08188811323767853,False,False,False,False,-183081.0,-137317.74659423812,False,False,False,False,9929.021908206414,False,False,False,False
2025-06-17 16:00:00+00:00,21.45,21.53,21.45,21.455,3748.0,21.41444395152313,21.591417392174968,21.69794175019772,21.5497756914103,20.41549378456536,21.637985774259686,21.24083557239657,22.272451016586608,23.229884821630495,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3088407852449525,21.64728074933342,-0.6225885910143499,48.383321432687794,-8.239152957777243,True,False,False,False,True,0.0,22.080625000000005,21.0065625,1,0,0.9260770975056689,0.9580498866213147,False,False,False,False,-0.07352979633369033,-0.07770895478568443,False,False,False,False,-179333.0,-137969.14587184685,False,False,False,False,9833.192111179957,False,False,False,False
2025-06-17 17:00:00+00:00,21.46,21.48,21.375,21.405,2182.0,21.414562237985123,21.590865745861784,21.69757892562122,21.549632255085196,20.416087951354125,21.637542474242693,21.240896044872972,22.272229272161404,23.22953399054718,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3091375972833816,21.646384224437266,-0.7808310168626695,47.76048569767295,-8.239152957777243,True,False,False,False,True,0.0,22.013437500000002,21.0065625,1,0,0.9182790803551104,0.967675847939904,False,False,False,False,-0.10265329977027852,-0.09018112727798147,False,False,False,False,-181515.0,-138644.27539321355,False,False,False,False,9714.56897767329,False,False,False,False
2025-06-17 18:00:00+00:00,21.395,21.47,21.33,21.455,2695.0,21.41465885827645,21.590182687575744,21.697129421572033,21.54945326106474,20.41681962374352,21.636993258706216,21.240969983923975,22.271955018307203,23.229100465940533,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3085232480619295,21.645300958536723,-0.6168123787499005,48.088039523863,-7.762010701839927,True,False,False,False,True,0.0,21.9315625,21.0065625,1,0,0.9113434871561717,0.9695385314844279,False,False,False,False,-0.11551990863984639,-0.10285051795891392,False,False,False,False,-178820.0,-139267.15484448156,False,False,False,False,9605.738450887657,False,False,False,False
2025-06-17 19:00:00+00:00,21.455,21.475,21.36,21.41,30840.0,21.41473620239268,21.582590079613247,21.692026438818807,21.547387968969844,20.42508940788955,21.63080593083832,21.241795912924726,22.2688169084542,23.224145094829744,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.30625538421462734,21.634586842096905,-0.733331897732487,47.659749279604576,-7.762010701839927,True,False,False,False,True,0.0,21.9528125,21.0065625,1,0,0.9089874857792946,0.9740614334470985,False,False,False,False,-0.10732792743071079,-0.10508922269481236,False,False,False,False,-209660.0,-140358.51678487717,False,False,False,False,9934.951808238236,False,False,False,False
2025-06-18 14:00:00+00:00,21.45,21.61,21.38,21.49,9541.0,21.419887749283834,21.581409117845826,21.690920796548678,21.54713230844782,20.427820418521577,21.629630680799977,21.242164689648984,22.26793936119353,23.222683667050564,0.0,0.0,0.0,0.0,#000000,0.30471938057988673,21.633360969934287,-0.4704688282756095,48.648212271722876,-6.443961105055031,True,False,False,False,True,0.0,22.045312499999998,21.0065625,1,0,0.9083107497741645,0.9672538392050584,False,False,False,False,-0.07029130352016426,-0.08769026310748831,False,False,False,False,-200119.0,-141285.03590449147,False,False,False,False,9928.84402826555,False,False,False,False
2025-06-18 15:00:00+00:00,21.49,21.55,21.42,21.505,5906.0,21.422686441367986,21.580680080475513,21.69023681349774,21.546970394344445,20.429501329177704,21.628904428852493,21.242390914588874,22.267395976177315,23.22177939008707,0.0,0.0,0.0,0.0,#000000,0.3042701650399237,21.632581342735072,-0.4193028347630904,49.594379081475694,-5.191283639080048,True,False,False,False,True,0.0,22.025000000000002,21.0065625,1,0,0.9126499207965604,0.9721656483367274,False,False,False,False,-0.049188590427242496,-0.0684394267673654,False,False,False,False,-194213.0,-142105.6244951195,False,False,False,False,9866.47435340872,False,False,False,False
2025-06-18 16:00:00+00:00,21.505,21.545,21.49,21.535,5170.0,21.426008290614114,21.580275150167576,21.689736781920235,21.546910146316534,20.43101215089931,21.628420181832816,21.24261372544085,22.26694032351446,23.221003052815238,0.0,0.0,0.0,0.0,#000000,0.30337726639591034,21.632236088961783,-0.32051211390008516,50.77047504677973,-3.7674059729371834,True,False,False,False,True,0.0,22.018125,21.016874999999995,1,0,0.9287514318442153,0.9720504009163798,False,False,False,False,-0.03256472082780836,-0.05050207379758688,False,False,False,False,-189043.0,-142833.33574325716,False,False,False,False,9793.660797541917,False,False,False,False
2025-06-18 17:00:00+00:00,21.52,21.57,21.48,21.515,4823.0,21.428865612574782,21.579891613127902,21.68926836005398,21.546850264653045,20.43241566661589,21.627965323219723,21.2428200311041,22.266514804601925,23.220278750943933,0.0,0.0,0.0,0.0,#000000,0.29631052618497733,21.631886443304353,-0.39447280125102224,51.21105886001091,-3.0654146013450614,True,False,True,False,True,0.0,22.017187500000002,21.032812499999995,1,0,0.9286042240587696,0.9687786960514231,False,False,False,False,-0.028731330758010622,-0.03961670227779875,False,False,False,False,-193866.0,-143624.53984026093,False,False,False,False,9716.596289052895,False,False,False,False
2025-06-18 18:00:00+00:00,21.53,21.795,21.49,21.515,11931.0,21.440640928043738,21.58021195180006,21.688657108733953,21.547160337868398,20.43612074660942,21.627673634241663,21.243472076269708,22.265574736082847,23.21857215032845,0.0,0.0,0.0,0.0,#000000,0.290903036382688,21.6272273559301,-0.38578956522977487,51.52576158374747,-2.4766131484648923,True,False,True,False,True,0.0,22.091562500000002,21.193437499999995,1,0,0.9309794988610479,0.9574031890660588,False,False,False,False,0.03128677227616057,-0.004164965000819091,False,False,False,False,-193866.0,-144403.47720707857,False,False,False,False,9750.928129532695,False,False,False,False
2025-06-18 19:00:00+00:00,21.52,21.635,21.325,21.35,28118.0,21.440086387282996,21.575017710051892,21.68465525210221,21.545661765580707,20.443547827113864,21.623091049851485,21.24429969189265,22.26282859738112,23.214159924785637,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.28794177965095596,21.5937734465278,-0.8466067231483393,48.66764218902762,-2.4766131484648923,True,False,False,False,False,0.0,21.935625,21.193437499999995,1,0,0.9236158192090396,0.965423728813559,False,False,False,False,-0.05174829176966164,-0.027956628385240365,False,False,False,False,-221984.0,-145606.2760100696,False,False,False,False,10035.688933725985,False,False,False,False
2025-06-19 14:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.440086387282996,21.575017710051892,21.68465525210221,21.545661765580707,20.443547827113864,21.623091049851485,21.24429969189265,22.26282859738112,23.214159924785637,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2843984801217951,21.5937734465278,-0.857154533397646,46.626128335656304,0.5818741475028233,True,False,False,True,False,0.0,21.771875000000005,21.193437499999995,1,0,0.925984969255295,0.9779093600546568,False,False,False,False,-0.11863862449841993,-0.07329762644183015,False,False,False,False,-221984.0,-146790.42676960336,False,False,False,False,9880.09685723411,False,False,False,False
2025-06-19 15:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.440086387282996,21.575017710051892,21.68465525210221,21.545661765580707,20.443547827113864,21.623091049851485,21.24429969189265,22.26282859738112,23.214159924785637,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2828331090372188,21.5937734465278,-0.8618985498466453,45.16790415467679,-0.8531035416509667,True,False,False,True,False,0.0,21.735312500000003,21.193437499999995,1,0,0.9263930291217611,0.975922953451043,False,False,False,False,-0.11863862449841993,-0.09596812547012504,False,False,False,False,-221984.0,-147956.21860263275,False,False,False,False,9726.917060997921,False,False,False,False
2025-06-19 16:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.440086387282996,21.575017710051892,21.68465525210221,21.545661765580707,20.443547827113864,21.623091049851485,21.24429969189265,22.26282859738112,23.214159924785637,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2796172577129367,21.5937734465278,-0.8718111625930541,44.12631545397714,-1.9022773508486779,False,False,False,True,False,0.0,21.710937500000004,21.193437499999995,1,0,0.9410526315789474,0.9754385964912277,False,False,False,False,-0.11863862449841993,-0.10730337498427248,False,False,False,False,-221984.0,-149103.9361436772,False,False,False,False,9576.112145323534,False,False,False,False
2025-06-19 17:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.440086387282996,21.575017710051892,21.68465525210221,21.545661765580707,20.443547827113864,21.623091049851485,21.24429969189265,22.26282859738112,23.214159924785637,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2799531331434759,21.5937734465278,-0.8707652019842305,43.38232352490596,-2.699854255486862,False,False,False,True,False,0.0,21.690312500000005,21.193437499999995,1,0,0.9383964260521984,0.9736656477780387,False,False,False,False,-0.11863862449841993,-0.1129709997413462,False,False,False,False,-221984.0,-150233.85961431783,False,False,False,False,9427.645290357277,False,False,False,False
2025-06-19 18:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.440086387282996,21.575017710051892,21.68465525210221,21.545661765580707,20.443547827113864,21.623091049851485,21.24429969189265,22.26282859738112,23.214159924785637,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.28102731424443983,21.5937734465278,-0.8674368439352513,42.850900718426544,-3.3330320116702836,False,True,False,True,False,0.0,21.662187500000005,21.193437499999995,1,0,0.937721160651097,0.9721632460485959,False,False,False,False,-0.11863862449841993,-0.11580481211988305,False,False,False,False,-221984.0,-151346.26489161522,False,False,False,False,9281.480247095924,False,False,False,False
2025-06-19 19:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.440086387282996,21.575017710051892,21.68465525210221,21.545661765580707,20.443547827113864,21.623091049851485,21.24429969189265,22.26282859738112,23.214159924785637,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.28238292639111273,21.5937734465278,-0.8632726122759988,42.471312999512676,-3.8576524487997546,False,True,False,True,False,0.0,21.642500000000005,21.193437499999995,1,0,0.9543159413320509,0.9697042558307282,False,False,False,False,-0.11863862449841993,-0.11722171830915148,False,False,False,False,-221984.0,-152441.42357546615,False,False,False,False,9137.581328536296,False,False,False,False
2025-06-20 14:00:00+00:00,21.49,21.66,21.395,21.49,14786.0,21.445207365353525,21.573897001498615,21.683250177884833,21.545444636813524,20.447713913099584,21.621744345033967,21.244908123149134,22.261528043040197,23.211950351291616,0.0,0.0,0.0,0.0,#000000,0.28257920838076606,21.59493264468285,-0.3713388726797538,46.449242875891294,-7.3505954847423425,True,False,False,True,True,0.0,21.863125,21.193437499999995,1,0,0.9570303174982095,0.9434232513726423,False,False,False,False,-0.02745372719691571,-0.0723377227530336,False,False,False,False,-207198.0,-153290.36274483879,False,False,False,False,9225.15371103961,False,False,False,False
2025-06-20 15:00:00+00:00,21.485,21.61,21.42,21.505,8784.0,21.44780095667562,21.573214244972252,21.682410103774455,21.545303131684825,20.450165895669056,21.620935582659595,21.245263839003314,22.260754115004126,23.2106378436781,0.0,0.0,0.0,0.0,#000000,0.28192136786300753,21.594941567734438,-0.3190306872309992,49.65318065259177,-4.397548546739621,True,False,False,False,True,0.0,21.8665625,21.193437499999995,1,0,0.9626012386850882,0.9409242496426866,False,False,False,False,-0.03384272459475226,-0.05309022367389293,False,False,False,False,-198414.0,-153989.9540201126,False,False,False,False,9218.31411862039,False,False,False,False
2025-06-20 16:00:00+00:00,21.505,21.565,21.44,21.465,3652.0,21.448474703844735,21.572836391570387,21.68201924016477,21.545206976868915,20.45116125894807,21.620536839530477,21.245399445583356,22.26042352663262,23.21008580564783,0.0,0.0,0.0,0.0,#000000,0.28146524596258127,21.594603013069328,-0.46045831564781525,50.645967765858266,-3.5492031864706846,True,False,False,False,True,0.0,21.851250000000004,21.193437499999995,1,0,0.9638842382205215,0.9454675914852901,False,False,False,False,-0.040234485042113174,-0.046662354358003054,False,False,False,False,-202066.0,-154735.31907406435,False,False,False,False,9132.014674920849,False,False,False,False
2025-06-20 17:00:00+00:00,21.46,21.535,21.325,21.405,8485.0,21.447515829054637,21.571258221461573,21.680796215035315,21.54470992670342,20.453314892397294,21.6191396213448,21.245626075123255,22.259588507724708,23.208753676586444,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.28230869309727175,21.56858175173412,-0.5794428430078629,49.611539132988966,-3.5492031864706846,True,False,False,False,True,0.0,21.7965625,21.193437499999995,1,0,0.958253816793893,0.9446564885496179,False,False,False,False,-0.07738818374098673,-0.06202526904949489,False,False,False,False,-210551.0,-155600.6784682649,False,False,False,False,9121.983439650758,False,False,False,False
2025-06-20 18:00:00+00:00,21.405,21.445,21.36,21.375,8656.0,21.445608364039618,21.569383268993292,21.679425193085986,21.54409114599688,20.455438105352616,21.617532700950086,21.245819558179118,22.258709625626025,23.20737523074201,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2833761228952047,21.564583320183942,-0.6690165644409359,48.074289016050834,-3.5492031864706846,True,False,False,False,False,0.0,21.741875,21.193437499999995,1,0,0.9536661093861953,0.9529496059230949,False,False,False,False,-0.0915313768989694,-0.07677832297423215,False,False,False,False,-219207.0,-156586.82298813676,False,False,False,False,9114.758890198807,False,False,False,False
