date,Open,High,Low,Close,Volume,aVWAP_OB_bull_803,aVWAP_OB_bull_779,aVWAP_OB_bull_644,aVWAP_OB_bear_525,aVWAP_OB_bear_342,aVWAP_OB_bear_228,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,39.705,39.995,39.515,39.86,39795.0,,,,41.237960063977035,41.49878009938561,42.16672603780474,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.168804089657435,41.91117242694292,-1.7549326230917774,38.48295381938769,-3.866686159639741,False,True,False,True,False,0.0,41.5390625,37.527499999999996,-1,0,1.0214884696016775,0.9036388140161727,False,False,False,False,-0.09289601770321265,-0.05764887191340362,False,False,False,False,-71639.0,-166423.1102722857,False,False,False,False,21584.34351285335,False,False,False,False
2025-04-03 17:00:00+00:00,39.865,39.945,39.575,39.69,44118.0,,,,40.93519515703376,41.480628610632166,42.14922276327436,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.203112903121567,41.818491323431324,-1.7691534334880754,35.02990403925363,-6.6879400895474035,False,True,False,True,False,0.0,41.5390625,37.540937500000005,-1,0,1.032588244148416,0.8932038834951458,False,False,False,False,-0.10549423469521627,-0.08157155330430994,False,False,False,False,-115757.0,-165637.5891827929,False,False,False,False,21933.702528157948,False,False,False,False
2025-04-03 18:00:00+00:00,39.685,40.18,39.36,39.95,34243.0,,,,40.78561353374939,41.46753603042883,42.13632900067638,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2255622464076512,41.759054977211406,-1.476102076833777,33.50877165470851,-7.8736242091454045,False,True,False,True,False,0.0,41.5390625,37.5096875,-1,0,1.025922308212488,0.893380419265159,False,False,False,False,-0.12144178995096291,-0.10150667162763644,False,False,False,False,-81514.0,-164333.34749003642,False,False,False,False,22124.54434942682,False,False,False,False
2025-04-03 19:00:00+00:00,39.975,40.1,39.01,39.06,49570.0,,,,40.556975656885136,41.44395225495578,42.11440318809275,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.273612387468599,41.66565785746031,-2.0458798007133474,31.19359341022598,-10.002298641934061,False,True,False,True,False,0.0,41.5390625,37.2065625,-1,0,1.0157497947301635,0.8991565275808018,False,False,False,False,-0.1413547045590987,-0.12143068809336757,False,False,False,False,-131084.0,-163817.85373050097,False,False,False,False,22550.055289745782,False,False,False,False
2025-04-04 14:00:00+00:00,33.955,34.14,32.635,33.24,76570.0,,,,39.099146786514645,41.304269966152646,42.00749281254201,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6603045009985358,41.20962978401717,-4.800101294204824,25.837067196577465,-15.027489689320007,False,True,False,True,False,0.0,36.84875,29.926250000000003,-1,0,0.9843814221126184,0.9273188107959998,False,False,False,False,-0.34282825441539394,-0.23212947125438077,False,False,False,False,-207654.0,-164497.4839052219,False,False,False,False,23387.57381238538,False,False,False,False
2025-04-04 15:00:00+00:00,33.2,34.33,33.14,33.165,49433.0,,,,38.45852394341002,41.218895235341606,41.9414578076426,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.973291784929041,40.964066438533926,-3.952312829810103,21.98544849167493,-18.58180861207895,False,True,False,True,False,0.0,36.84875,30.134999999999998,-1,0,0.9875338753387536,0.9288617886178866,False,False,False,False,-0.32028678530405486,-0.2762081282792178,False,False,False,False,-257087.0,-165932.98027878432,False,False,False,False,23791.378869557702,False,False,False,False
2025-04-04 16:00:00+00:00,33.17,33.69,32.99,33.56,28551.0,,,,38.14341681414445,41.16960444045641,41.90319464589814,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.215024458409282,40.83093351113377,-3.282552246107198,20.234192034071896,-20.242689485511075,False,True,False,True,False,0.0,36.84875,29.683750000000003,-1,0,0.9920656449206567,0.9361860843618612,False,False,False,False,-0.34282825441539394,-0.30951819134730585,False,False,False,False,-228536.0,-166903.56973182643,False,False,False,False,23865.171445223474,False,False,False,False
2025-04-04 17:00:00+00:00,33.54,33.755,33.055,33.51,32009.0,,,,37.83562831023157,41.115266161769604,41.86083684948906,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.436448478665039,40.69067514000673,-2.9471894041203437,18.958245648878233,-21.614077251831496,False,True,False,True,False,0.0,36.84875,29.724375000000002,-1,0,0.9941516490989463,0.9357361441686501,False,False,False,False,-0.3386045839669848,-0.3240613876571453,False,False,False,False,-260545.0,-168355.37485226322,False,False,False,False,23991.432353049466,False,False,False,False
2025-04-04 18:00:00+00:00,33.52,33.605,32.68,32.88,41438.0,,,,37.4622625168527,41.042573569222085,41.80414880032373,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.6637280790800113,40.51094383207601,-2.864760818495991,17.72617244374916,-23.07163634618479,False,True,False,True,False,0.0,36.84875,29.369999999999997,-1,0,0.9930353641219828,0.9287984312664824,False,False,False,False,-0.34282825441539394,-0.3334448210362696,False,False,False,False,-301983.0,-170427.12097858472,False,False,False,False,24261.92177393242,False,False,False,False
2025-04-04 19:00:00+00:00,32.88,33.525,32.65,32.94,128851.0,,,,36.59783632506305,40.8242309719788,41.63212260495144,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.865046105944756,40.02156246007794,-2.471709772971621,17.026625306751534,-24.125091734006826,False,True,False,True,False,0.0,36.84875,29.209062499999998,-1,0,0.9891786530447644,0.932853878209437,False,False,False,False,-0.34282825441539394,-0.33813653772583174,False,False,False,False,-173132.0,-170469.05708744386,False,False,False,False,25883.457870460596,False,False,False,False
2025-04-07 14:00:00+00:00,32.52,34.06,32.015,32.76,36157.0,,,,36.407959583717904,40.76437670874133,41.584545528261344,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.0554276399651648,39.89800980814738,-2.336173737116799,16.422870827432554,-25.170088596434,False,True,False,True,False,0.0,36.84875,28.8290625,-1,0,0.9770517822895312,0.9361153362872826,False,False,False,False,-0.34282825441539394,-0.3404823960706128,False,False,False,False,-209289.0,-171070.91666748349,False,False,False,False,26042.73759339919,False,False,False,False
2025-04-07 15:00:00+00:00,32.765,33.075,31.66,32.33,26412.0,,,,36.259694950678536,40.71797000770355,41.5477684669121,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.2449098392505316,39.280610082235086,-2.142004069931401,15.740385832333281,-26.335647068437172,False,True,False,True,False,0.0,36.7803125,27.9546875,-1,0,0.9709435194254001,0.946523016650343,False,False,False,False,-0.34282825441539394,-0.34165532524300335,False,False,False,False,-235701.0,-172072.93346333646,False,False,False,False,26048.462591951138,False,False,False,False
2025-04-07 16:00:00+00:00,32.29,32.62,31.66,31.735,42976.0,,,,36.020667519418964,40.64043004966762,41.48629480833335,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.4415073038601243,38.585496993531684,-1.990551345292195,14.922679818004662,-27.64078880440027,False,True,False,True,False,0.0,36.6775,27.6025,-1,0,0.9696591580744729,0.9644053326328231,False,False,False,False,-0.34282825441539394,-0.3422417898291986,False,False,False,False,-278677.0,-173725.70968871107,False,False,False,False,26310.905032386006,False,False,False,False
2025-04-07 17:00:00+00:00,31.735,33.06,31.73,32.835,70346.0,,,,35.72768543592077,40.524148529770684,41.39296187481451,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.5851401998042305,38.41494298495117,-1.5564085848737141,17.909350511481314,-27.64078880440027,False,True,False,True,True,0.0,36.6775,27.660625000000003,-1,0,0.9821685173089486,0.9521227955584586,False,False,False,False,-0.3278907825917767,-0.3350662862104876,False,False,False,False,-208331.0,-174262.22581756825,False,False,False,False,26993.619683046687,False,False,False,False
2025-04-07 18:00:00+00:00,32.835,33.03,32.235,32.31,55728.0,,,,35.52738281027883,40.43418678484339,41.320258381639896,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.7362103216451352,38.27168157464871,-1.5956493509240264,19.53489930413994,-27.64078880440027,False,True,False,True,True,0.0,36.54375,28.72125,-1,0,0.9857841538963156,0.9526573198565373,False,False,False,False,-0.3141045068339077,-0.32458539652219764,False,False,False,False,-264059.0,-175654.42386690827,False,False,False,False,27439.113951526582,False,False,False,False
2025-04-07 19:00:00+00:00,32.28,33.06,32.28,32.7,80246.0,,,,35.29213881516136,40.31061380485927,41.21944663810937,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.8653434948699474,38.08693423062371,-1.3936495521738765,21.87765086488016,-27.64078880440027,False,True,False,True,True,0.0,36.54375,28.751250000000002,-1,0,0.9819843172833908,0.9523038040308471,False,False,False,False,-0.31193837775874717,-0.31826188714047243,False,False,False,False,-183813.0,-175780.9134193593,False,False,False,False,28257.82536313082,False,False,False,False
2025-04-08 14:00:00+00:00,33.82,34.34,33.015,33.04,19584.0,,,,35.25602671401862,40.28409268476742,41.19742861504866,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.975772589659119,37.663725490682566,-1.1629753428827283,24.569977521187916,-32.03170340200256,False,True,False,True,True,0.0,36.54375,29.54125,-1,0,0.9855720122574058,0.9369254341164456,False,False,False,False,-0.2547220250914027,-0.2864919561159376,False,False,False,False,-164229.0,-175601.81398650102,False,False,False,False,28123.347450524143,False,False,False,False
2025-04-08 15:00:00+00:00,33.045,33.175,32.43,33.135,19668.0,,,,35.21043146807106,40.25552572475716,41.1738729847323,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.0774250099433855,37.6085676155629,-1.0971550928964882,26.78633685203637,-29.75557837195662,False,True,False,True,True,0.0,36.54375,28.595937499999994,-1,0,0.980606600114453,0.9490048960386601,False,False,False,False,-0.30430723074866195,-0.29539959343229977,False,False,False,False,-144561.0,-175120.56105647775,False,False,False,False,27992.256792376484,False,False,False,False
2025-04-08 16:00:00+00:00,33.105,33.105,32.015,32.02,32029.0,,,,35.123477637899754,40.20613082843099,41.133340182365195,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.2027385666324255,37.512135308991304,-1.3067991791342959,26.87588720421612,-29.45026672401601,False,False,False,True,True,0.0,36.54375,28.2971875,-1,0,0.9815939278937381,0.9447817836812147,False,False,False,False,-0.3183004838220566,-0.3068500386271782,False,False,False,False,-176590.0,-175143.3430556021,False,False,False,False,28054.841958386147,False,False,False,False
2025-04-08 17:00:00+00:00,32.03,32.54,31.72,32.38,24571.0,,,,35.05647166523294,40.16785750441203,41.10191063339684,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.311357186872008,37.44462038252733,-1.1747160263011827,28.07108585598819,-28.029107228717898,False,False,False,True,True,0.0,36.342187499999994,27.917812499999997,-1,0,0.976054302055182,0.9522971529130791,False,False,False,False,-0.34282825441539394,-0.3248391465212861,False,False,False,False,-152019.0,-174784.82610900362,False,False,False,False,28000.828904767754,False,False,False,False
2025-04-08 18:00:00+00:00,32.375,32.48,31.425,31.44,30448.0,,,,34.9656263594128,40.11838901497726,41.061393000190044,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.440161122391048,37.35293468194145,-1.3316937198795398,27.727302275408363,-28.029107228717898,False,False,False,True,True,0.0,35.1578125,28.747187500000003,-1,0,0.9692345862796179,0.9534176901128892,False,False,False,False,-0.34282825441539394,-0.33383370046834004,False,False,False,False,-182467.0,-174903.92958018187,False,False,False,False,28038.769541903137,False,False,False,False
2025-04-08 19:00:00+00:00,31.45,31.5,30.57,31.17,81818.0,,,,34.69607324525555,39.977357862486016,40.94613949883365,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.567738240161184,37.08762835213458,-1.295527029133298,27.167826019942282,-28.029107228717898,False,False,False,True,True,0.0,34.191562499999996,27.8784375,-1,0,0.9600566223535205,0.968426883308715,False,False,False,False,-0.34282825441539394,-0.338330977441867,False,False,False,False,-264285.0,-176289.6826099465,False,False,False,False,28872.55606063332,False,False,False,False
2025-04-09 14:00:00+00:00,30.32,30.625,29.81,29.82,25220.0,,,,34.59953648776833,39.93000609029738,40.9076190298062,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.72585190184779,36.42323184589061,-1.3972574644814353,25.41631699401261,-28.029107228717898,False,False,False,True,False,0.0,33.4978125,26.9371875,-1,0,0.9518954886759049,0.9700872962578598,True,False,False,False,-0.34282825441539394,-0.3405796159286305,False,False,False,False,-289505.0,-178044.958848552,False,False,False,False,28815.92728449947,True,False,False,False
2025-04-09 15:00:00+00:00,29.835,31.02,29.835,30.69,30953.0,,,,34.4972135735974,39.87501773176779,40.86257756243276,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.848233738010015,36.34483061228114,-1.1663692218358677,26.763586813991644,-28.029107228717898,True,False,False,True,False,0.0,33.4978125,27.0534375,-1,0,0.95272397094431,0.9627723970944313,False,False,False,False,-0.3321425909439428,-0.33636110343628667,False,False,False,False,-258552.0,-179293.13002919458,False,False,False,False,28849.060194817306,False,False,False,False
2025-04-09 16:00:00+00:00,30.68,31.085,30.57,30.73,16177.0,,,,34.449368448901105,39.84738597792196,40.8398252706968,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.9641097248510295,36.308428005490995,-1.1237519544672032,27.841524976848486,-27.032612516166612,True,False,False,True,True,0.0,33.4978125,27.5303125,-1,0,0.9581129551948446,0.9698461912578273,False,False,False,False,-0.3119874282696766,-0.32417426585298165,False,False,False,False,-242375.0,-180271.14351711402,False,False,False,False,28652.594145285257,False,False,False,False
2025-04-09 17:00:00+00:00,30.745,35.275,30.525,35.045,33509.0,,,,34.42761517480231,39.80834590919387,40.806161505559956,0.0,0.0,0.0,0.0,#000000,4.982550161123149,36.35600173376677,-0.26311862226616184,36.694949834134476,-18.653333899472372,True,False,False,True,True,0.0,33.4978125,28.87625,1,0,0.9596415148886961,0.923908644116797,False,False,False,False,-0.21101946515407372,-0.2675968655035277,False,False,False,False,-208866.0,-180714.47462537582,False,False,False,False,28727.887259311843,False,False,False,False
2025-04-09 18:00:00+00:00,35.17,36.365,34.88,35.46,32427.0,,,,34.45568690878588,39.782798667206535,40.782650129006825,0.0,0.0,0.0,0.0,#000000,4.993613229925834,36.443680334273324,-0.19698768987119436,43.504756628562674,-12.591715790168386,True,False,False,False,True,0.0,39.541250000000005,31.703750000000003,1,0,1.007018544935806,0.9132097004279601,False,False,False,False,-0.084262982158848,-0.17592992383118783,False,False,False,False,-176439.0,-180648.18819707542,False,False,False,False,28785.23784443879,False,False,False,False
2025-04-09 19:00:00+00:00,35.46,36.545,35.4,35.96,52328.0,,,,34.51346228100781,39.746067424073345,40.74802795580853,0.0,0.0,0.0,0.0,#000000,4.999725014960868,36.37370729833967,-0.08274601045091765,48.95426050320558,-7.94656625811723,True,False,True,False,True,0.0,39.840624999999996,32.104375,1,0,1.0180609984665188,0.9109445107059692,False,False,False,False,-0.06824432219350715,-0.12208712301234749,False,False,False,False,-124111.0,-179771.6426436324,False,False,False,False,29150.241908866097,False,False,False,False
2025-04-10 14:00:00+00:00,31.92,32.365,31.59,32.13,37587.0,,,,34.44710274770126,39.69305206530132,40.70321672902238,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.060990068007317,36.192669191521034,-0.8027419807050997,47.406446837919496,-7.94656625811723,True,False,False,False,True,0.0,36.485,32.104375,1,0,1.0025105059215191,0.9219560115701576,False,False,False,False,-0.2553245689858134,-0.18870584599908044,False,False,False,False,-161698.0,-179491.43112977763,False,False,False,False,29281.044359891428,False,False,False,False
2025-04-10 15:00:00+00:00,32.13,32.47,31.975,32.14,36916.0,,,,34.38954860719308,39.64280425729672,40.660488533009534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.1182909520923605,36.088832395355745,-0.7715138573240856,46.31495144810612,-7.94656625811723,True,False,False,False,False,0.0,36.5734375,32.104375,1,0,0.999782075728684,0.9231816943612096,False,False,False,False,-0.24346869600553858,-0.2160872710023095,False,False,False,False,-124782.0,-178643.2228952074,False,False,False,False,29399.415765164427,False,False,False,False
2025-04-10 16:00:00+00:00,32.135,32.26,31.045,31.5,12160.0,,,,34.366276210410504,39.62509307796067,40.64552793882264,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.17953614744631,36.051006847337874,-0.8786514308972778,44.814152459180356,-7.94656625811723,True,False,False,True,False,0.0,36.082187499999996,32.104375,-1,0,0.9889135254988913,0.9289924828294848,False,False,False,False,-0.2711614917519437,-0.2436243813771266,False,False,False,False,-136942.0,-177996.6923076848,False,False,False,False,29132.13800136343,False,False,False,False
2025-04-10 17:00:00+00:00,31.5,31.98,30.945,31.63,16441.0,,,,34.334491487512985,39.60102283150463,40.62519311439166,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.231386332030471,36.002125041481484,-0.8357488367303436,43.95725748503148,-7.94656625811723,True,False,False,True,False,0.0,35.94,26.985,-1,0,0.9864959758007886,0.9376654242964405,False,False,False,False,-0.2804814005120502,-0.2620528909445884,False,False,False,False,-120501.0,-177105.28622539513,False,False,False,False,28935.376171884927,False,False,False,False
2025-04-10 18:00:00+00:00,31.65,32.095,31.39,31.59,40506.0,,,,34.2637675735778,39.54358472395856,40.57642456432356,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.276600702438385,35.90317590953133,-0.8174156341862582,43.29375889489572,-7.94656625811723,True,False,False,True,False,0.0,35.94,27.4403125,-1,0,0.9853154752299499,0.9361519014576947,False,False,False,False,-0.2667628886686713,-0.2644078898066299,False,False,False,False,-161007.0,-176855.70039244328,False,False,False,False,29114.765688599888,False,False,False,False
2025-04-10 19:00:00+00:00,31.515,31.775,31.03,31.65,71861.0,,,,34.13782282779469,39.4410827615553,40.4892204583318,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.314478856248636,35.741281623495574,-0.769836842738615,42.93744370209057,-7.94656625811723,True,False,False,True,False,0.0,35.7046875,27.1003125,-1,0,0.9810865837976853,0.9409558508358339,False,False,False,False,-0.28343435126177385,-0.27392112053420187,False,False,False,False,-89146.0,-175495.86007628136,False,False,False,False,29777.498003505316,False,False,False,False
