date,Open,High,Low,Close,Volume,aVWAP_OB_bull_770,aVWAP_OB_bull_603,aVWAP_OB_bull_360,aVWAP_OB_bull_244,aVWAP_OB_bull_174,aVWAP_OB_bear_867,aVWAP_OB_bear_485,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,133.68,135.29,133.405,133.44,701.0,,,135.88877652624546,126.70998758360122,122.03199439627468,,150.69522523324386,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",12.12987395751672,140.7475415175702,-0.6024416694818016,32.148492915958734,-17.012527958008,False,True,False,True,True,0.0,146.0121875,120.624375,-1,0,0.9541768577947766,0.9779625404225284,False,False,False,False,-0.17753993471977397,-0.17332274361560396,False,False,False,False,-2594.0,8333.400359487045,False,False,False,False,2766.351252932548,False,False,False,False
2025-03-31 18:00:00+00:00,133.42,135.75,133.42,135.58,396.0,,,135.88800491151133,126.71395920764144,122.037555373665,,150.61012623029708,0.0,0.0,0.0,0.0,#000000,12.101381785074183,140.73196300605605,-0.4257334490851661,33.768651052010924,-20.542104333034555,False,True,False,True,True,0.0,146.0121875,121.93999999999997,-1,0,0.9533504156608142,0.9747307885608827,False,False,False,False,-0.17477253236479112,-0.17404763799019754,False,False,False,False,-2198.0,8170.122834533757,False,False,False,False,2729.6016211041365,False,False,False,False
2025-03-31 19:00:00+00:00,135.58,136.34,133.355,133.355,2832.0,,,135.87932365411808,126.74029621920883,122.07544162983302,,150.0062566661421,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",12.124016342751126,140.61775594897918,-0.599038779201378,34.152750450368025,-20.01340205571489,False,True,False,True,True,0.0,146.0121875,122.66937499999999,-1,0,0.9536212997253403,0.9716350079593534,False,False,False,False,-0.17171690285910934,-0.17288227042465343,False,False,False,False,-5030.0,7965.469767331682,False,False,False,False,2731.189192869964,False,False,False,False
2025-04-01 14:00:00+00:00,131.0,132.595,127.71,132.13,1090.0,,,135.86833807660034,126.74569376063212,122.08577591452269,,149.73575653556745,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",12.207493678840716,140.56165992123164,-0.6906954157057039,34.01042939866982,-19.951438070606084,False,True,False,True,True,0.0,142.5921875,117.7128125,-1,0,0.943883267969548,0.9805391688363049,False,False,False,False,-0.22690857576018936,-0.1998954230924214,False,False,False,False,-6120.0,7747.090391093981,False,False,False,False,2705.744399182057,False,False,False,False
2025-04-01 15:00:00+00:00,132.045,132.87,131.89,132.36,710.0,,,135.86340994277714,126.75054931271343,122.09369666303742,,149.57782735044924,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",12.34226502384939,140.52944429949687,-0.6619080277170161,34.06999116261787,-19.64492330394673,False,True,False,True,True,0.0,142.5921875,120.33406249999999,-1,0,0.9499693470084335,0.9793796497274369,False,False,False,False,-0.20057365340337974,-0.20023453824790055,False,False,False,False,-5410.0,7543.10449355764,False,False,False,False,2674.8026255513273,False,False,False,False
2025-04-01 16:00:00+00:00,132.36,133.07,129.165,130.45,766.0,,,135.85586315059606,126.75440361401404,122.101001503919,,149.39626578451023,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",12.426156352014157,140.49113921606647,-0.8080647733390957,33.40771710650786,-19.64492330394673,False,True,False,True,True,0.0,142.5921875,118.82125,-1,0,0.9458494841424645,0.9797226072593566,False,False,False,False,-0.2154637691822848,-0.20784915371509266,False,False,False,False,-6176.0,7330.405199083878,False,False,False,False,2645.2087863954926,False,False,False,False
2025-04-01 17:00:00+00:00,130.45,131.34,129.785,131.18,1107.0,,,135.84471973080127,126.75979107332006,122.11138509180982,,149.13827280044373,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",12.620799072017322,140.43602334310438,-0.7333943984281244,33.50827302531526,-19.64492330394673,False,True,False,True,True,0.0,142.5325,118.5925,-1,0,0.944421312103396,0.9823204143835046,False,False,False,False,-0.2220390389455824,-0.21494409633033754,False,False,False,False,-5069.0,7138.166358788004,False,False,False,False,2621.360588156803,False,False,False,False
2025-04-01 18:00:00+00:00,131.18,132.275,126.41,128.03,1976.0,,,135.81769271501602,126.76491831640546,122.12588197147956,,148.65013474960827,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",12.913094911686168,140.3271878344293,-0.952303682310933,32.3983062198679,-19.64492330394673,False,True,False,True,False,0.0,141.0265625,117.65843749999999,-1,0,0.9346831000488367,0.9831803395386184,False,False,False,False,-0.2365603026130088,-0.2257521994716732,False,False,False,False,-7045.0,6918.272306713771,False,False,False,False,2611.3549976427435,False,False,False,False
2025-04-01 19:00:00+00:00,128.91,130.03,128.315,128.52,3515.0,,,135.77047654233516,126.77419025359858,122.15170642912464,,147.83968756341213,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",13.180047088051703,140.14101917225784,-0.8817130238322746,32.0183671309524,-19.64492330394673,False,True,False,True,False,0.0,140.7346875,117.6103125,-1,0,0.9423014613639953,0.9846968022796947,False,False,False,False,-0.23859142180783355,-0.23217181063975337,False,False,False,False,-3530.0,6756.283588780224,False,False,False,False,2625.36499767929,False,False,False,False
2025-04-02 14:00:00+00:00,125.08,127.97,125.08,126.83,2311.0,,,135.7293011310015,126.77378076757225,122.16280461442751,,147.28089658539548,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",13.467960566464274,140.00534451116823,-0.9782731725525938,31.10542659958278,-19.64492330394673,False,True,False,True,False,0.0,138.1003125,114.9496875,-1,0,0.9381058602074749,0.9833987047341056,False,False,False,False,-0.27048520458772246,-0.25132850761373793,False,False,False,False,-5841.0,6560.976866473554,False,False,False,False,2620.4911217462777,False,False,False,False
2025-04-02 15:00:00+00:00,126.51,128.505,125.94,126.43,2474.0,,,135.68722173957735,126.77432754284082,122.17550297101405,,146.72352147885368,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",13.76417153467846,139.866900352102,-0.9762229654177207,30.30122811316902,-16.996885934630463,False,True,False,True,False,0.0,138.1003125,116.18249999999999,-1,0,0.9523275472456102,0.9787164593830032,False,False,False,False,-0.262032824917746,-0.25668066626574193,False,False,False,False,-8315.0,6330.34156621815,False,False,False,False,2618.219941564165,False,False,False,False
2025-04-02 16:00:00+00:00,125.485,126.69,124.57,126.0,1046.0,,,135.6671126148182,126.77305022088844,122.17950404714374,,146.48314255916827,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",14.061017695410504,139.8054936452151,-0.981827485340638,29.554039537128347,-17.823302891325014,False,True,False,True,False,0.0,136.536875,114.72312499999998,-1,0,0.9666541903433256,0.9681683623124298,False,False,False,False,-0.2982413643585293,-0.27746101531213563,False,False,False,False,-9361.0,6087.064952788411,False,False,False,False,2593.8444385941775,False,False,False,False
2025-04-02 17:00:00+00:00,126.0,131.01,126.0,128.13,1257.0,,,135.6494287263344,126.77546251666958,122.18782558978776,,146.23715680445653,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",14.296859328141451,139.74329083730004,-0.8122966429725468,31.175519191983064,-17.823302891325014,False,True,False,True,True,0.0,136.536875,117.20343749999999,-1,0,0.964043332394294,0.960739621481804,False,False,False,False,-0.265256668310626,-0.2713588418113808,False,False,False,False,-8104.0,5867.048441892466,False,False,False,False,2573.1181682283764,False,False,False,False
2025-04-02 18:00:00+00:00,128.1,128.1,125.055,125.055,3109.0,,,135.59227448989844,126.77285289149532,122.20066954200034,,145.58141890737699,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",14.59015738141405,139.57050728568043,-0.9948835304663186,30.903323471856286,-17.823302891325014,False,True,False,True,True,0.0,136.536875,116.08406249999999,-1,0,0.9542322960686387,0.9670038844068811,False,False,False,False,-0.2894723573398206,-0.2804155995756007,False,False,False,False,-11213.0,5602.241489304985,False,False,False,False,2581.4264136822,False,False,False,False
2025-04-02 19:00:00+00:00,125.055,125.295,120.915,125.26,8320.0,,,135.4073180754389,126.74394076864131,122.21491008613934,,143.839716992024,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",14.864501289198804,139.07879143299908,-0.9296505253789049,30.914517965539595,-17.823302891325014,False,True,False,True,True,0.0,133.036875,113.173125,-1,0,0.9447082796899913,0.9752316966074672,False,False,False,False,-0.33396859143678614,-0.3071920955061934,False,False,False,False,-2893.0,5470.5323189281635,False,False,False,False,2670.3965468034057,False,False,False,False
2025-04-03 14:00:00+00:00,116.6,119.95,115.55,117.51,6766.0,,,135.18349060474665,126.67218033144557,122.18270358737172,,142.2402634526616,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",15.314022948718929,138.5850664196941,-1.3761939948938824,28.268856812315853,-19.168460928307436,False,True,False,True,False,0.0,128.52187500000002,106.97812499999999,-1,0,0.9251363159142479,0.9839722965421478,False,False,False,False,-0.34282825441539394,-0.32501017496079365,False,False,False,False,-9659.0,5235.9659263866415,False,False,False,False,2733.8942747599417,False,False,False,False
2025-04-03 15:00:00+00:00,117.66,122.58,117.07,120.99,5824.0,,,135.0226301678294,126.6285099359275,122.17076387262341,,141.1393611637932,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",15.649467185761123,138.22679551068373,-1.1014301832823332,29.269324895822482,-19.168460928307436,False,True,False,True,False,0.0,128.52187500000002,108.37343749999998,-1,0,0.9206354577292029,0.9856193005904544,False,False,False,False,-0.3179807778845232,-0.3214954764226584,False,False,False,False,-3835.0,5095.330795744989,False,False,False,False,2781.8028906551363,False,False,False,False
2025-04-03 16:00:00+00:00,121.255,121.475,118.43,119.375,3231.0,,,134.9321847446644,126.60284239532724,122.1626826219906,,140.56255864604728,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",16.006064828036124,138.0317129013264,-1.1656027325746803,29.42262954668893,-19.168460928307436,False,True,False,True,True,0.0,128.52187500000002,108.366875,-1,0,0.9268955297604345,0.9863823336541164,False,False,False,False,-0.3164666029366759,-0.3189810396796672,False,False,False,False,-7066.0,4906.783031469873,False,False,False,False,2788.767186924049,False,False,False,False
2025-04-03 17:00:00+00:00,119.71,121.175,119.71,120.48,1648.0,,,134.88855819457606,126.5911463864851,122.15976781777287,,140.2896128554876,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",16.321955140902613,137.93752285503763,-1.0695730201640667,30.42402007744606,-19.168460928307436,False,True,False,True,True,0.0,128.52187500000002,109.07906249999999,-1,0,0.9221202453148122,0.9877855804843002,False,False,False,False,-0.3106604021229253,-0.3148207209012962,False,False,False,False,-5418.0,4746.708875943208,False,False,False,False,2771.0808739484823,False,False,False,False
2025-04-03 18:00:00+00:00,120.14,122.25,119.22,121.75,2636.0,,,134.82228702999384,126.5744065740267,122.15680973796539,,139.88125026200802,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",16.597198525682472,137.79413688942844,-0.9666774103233011,32.15937480035167,-20.533019409320342,True,False,False,True,True,0.0,128.52187500000002,109.861875,-1,0,0.9215852831904725,0.9862115712974163,False,False,False,False,-0.30720412813866366,-0.3110124245199799,False,False,False,False,-2782.0,4629.984707323933,False,False,False,False,2768.986596833002,False,False,False,False
2025-04-03 19:00:00+00:00,121.5,121.99,119.69,120.22,6822.0,,,134.64829677568957,126.52812391563677,122.14614969715116,,138.87784757458124,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",16.884191036439095,137.4290444069253,-1.0192400909101962,32.711795482070436,-20.002552515380035,True,False,False,True,True,0.0,128.52187500000002,109.719375,-1,0,0.9154260945844837,0.9913482459987788,False,False,False,False,-0.30596515226515736,-0.30848878839256866,False,False,False,False,-9604.0,4409.302773877051,False,False,False,False,2831.824013936366,False,False,False,False
2025-04-04 14:00:00+00:00,114.89,114.89,107.995,111.22,4023.0,,,134.48116232629448,126.45879820565949,122.10185987999155,,138.05737728617285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",17.38156144226365,137.12269724303502,-1.4902399493322873,30.194705827177785,-20.002552515380035,False,True,False,True,False,0.0,124.12312499999999,98.761875,-1,0,0.9032600661019397,0.9975360459484948,False,False,False,False,-0.34282825441539394,-0.3256585214039813,False,False,False,False,-13627.0,4129.67017273167,False,False,False,False,2850.2918586815385,False,False,False,False
2025-04-04 15:00:00+00:00,110.66,114.78,110.44,110.5,3378.0,,,134.34589242856163,126.4031343955677,122.066802276479,,137.4184802372256,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",17.868219491398904,136.87742211268562,-1.4762199515952181,28.221751582821334,-18.72554511866059,False,True,False,True,False,0.0,124.12312499999999,99.4071875,-1,0,0.901819573165547,1.0026528356432276,False,False,False,False,-0.3301018393321146,-0.327880180368048,False,False,False,False,-17005.0,3802.0008677280784,False,False,False,False,2858.4733802523674,False,False,False,False
2025-04-04 16:00:00+00:00,110.925,112.01,109.07,109.77,1555.0,,,134.27970136377903,126.3748000818391,122.04817952848465,,137.1166982787393,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",18.342194873181903,136.75990465104286,-1.471465374653977,26.627577337529765,-20.14059194947418,False,True,False,True,False,0.0,123.194375,97.88562499999999,-1,0,0.9047998082815523,1.00490422636471,False,False,False,False,-0.34282825441539394,-0.335354217391721,False,False,False,False,-18560.0,3455.303179856325,False,False,False,False,2838.2644906360515,False,False,False,False
2025-04-04 17:00:00+00:00,110.445,111.12,107.63,111.06,1282.0,,,134.22461982018243,126.35101337857316,122.03241934987271,,136.86975067681536,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",18.76356293530207,135.5384203715409,-1.3045720823888303,26.621657566424297,-20.14059194947418,False,True,False,True,False,0.0,122.30875,96.44125,-1,0,0.9034228784305685,0.9981458696469464,False,False,False,False,-0.34282825441539394,-0.3390912359035575,False,False,False,False,-17278.0,3133.85661892832,False,False,False,False,2814.1363589982834,False,False,False,False
2025-04-04 18:00:00+00:00,111.415,111.87,108.24,109.55,4176.0,,,134.0465465965835,126.27377085861076,121.98115414769005,,136.09412491912056,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",19.195206298392634,135.23101592906573,-1.3378869458264802,26.14682100688383,-20.613027847636552,False,True,False,True,False,0.0,122.30875,97.08562500000001,-1,0,0.9158005141034569,0.9935264230263328,False,False,False,False,-0.33562274318939267,-0.3373569895464751,False,False,False,False,-21454.0,2752.6495395650904,False,False,False,False,2835.250523975054,False,False,False,False
2025-04-04 19:00:00+00:00,110.09,113.53,108.08,112.43,5495.0,,,133.8300833904561,126.18218637472569,121.92241649101607,,135.1921909979461,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",19.517616280434567,134.9085194637998,-1.151704139523092,28.272193698762063,-20.613027847636552,False,True,False,True,True,0.0,122.30875,97.29468750000001,-1,0,0.9162388474163715,0.9846499310061106,False,False,False,False,-0.3277142338891923,-0.3325356117178337,False,False,False,False,-15959.0,2462.546445928422,False,False,False,False,2876.4869499599367,False,False,False,False
2025-04-07 14:00:00+00:00,111.74,121.14,107.89,114.17,2449.0,,,133.74785638581594,126.15005662179972,121.90394462537337,,134.859862247806,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",19.790361667436546,134.8104821267486,-1.0429562871865483,31.137051710949624,-22.366005664097177,True,False,False,True,True,0.0,122.30875,98.9178125,-1,0,0.9226291699450917,0.9697031227526925,False,False,False,False,-0.28914885963552794,-0.3108422356766808,False,False,False,False,-13510.0,2214.9100669217796,False,False,False,False,2869.859245309395,False,False,False,False
2025-04-07 15:00:00+00:00,113.985,115.09,110.08,114.71,2015.0,,,133.67688131232688,126.12127437332346,121.88658273268506,,134.57992540438167,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",20.00299449271757,134.70684795859222,-0.9996927193012236,33.600393347530535,-20.14563734330291,True,False,False,True,True,0.0,122.30875,96.9878125,-1,0,0.9252315185425497,0.9763299149764479,False,False,False,False,-0.30910007876284384,-0.3099711572197623,False,False,False,False,-11495.0,2002.353321698186,False,False,False,False,2856.605613599172,False,False,False,False
2025-04-07 16:00:00+00:00,113.97,117.0,113.17,113.62,2524.0,,,133.59430974699083,126.08904745866485,121.86821716285986,,134.2602155581333,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",20.237123608728798,134.5936020110468,-1.036392444724721,34.79304896578349,-19.117044754455268,True,False,False,True,True,0.0,122.30875,99.34625,-1,0,0.938708578243462,0.9767612232728512,False,False,False,False,-0.2832997689395374,-0.29663546307964983,False,False,False,False,-14019.0,1753.9602469431754,False,False,False,False,2851.44893741934,False,False,False,False
2025-04-07 17:00:00+00:00,117.055,119.2,115.57,118.945,6430.0,,,133.42322514159224,126.03115800343143,121.84294322274022,,133.6197173819921,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",20.35403317383203,134.3954869886719,-0.7590872460862295,39.40444380477239,-14.895251763573611,True,False,False,True,True,0.0,122.30875,101.42124999999999,-1,0,0.9432512197618479,0.9591507728001639,False,False,False,False,-0.25988442756476166,-0.27825994532220577,False,False,False,False,-7589.0,1609.108150091343,False,False,False,False,2906.930349242296,False,False,False,False
2025-04-07 18:00:00+00:00,118.945,118.945,113.42,113.64,2131.0,,,133.35809097704052,126.00614218552674,121.82921784165424,,133.38544450924513,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",20.536047787043266,134.29633969095934,-1.005857597584671,39.96048879595783,-14.536664705940716,True,False,False,True,True,0.0,122.30875,101.0034375,-1,0,0.937988025392353,0.9661206222672724,False,False,False,False,-0.2720902904857966,-0.2751751179040012,False,False,False,False,-9720.0,1433.4630624930276,False,False,False,False,2894.9004213470666,False,False,False,False
