date,Close,High,Low,Open,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_382,aVWAP_OB_bull_281,aVWAP_OB_bull_229,aVWAP_OB_bear_541,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 00:00:00+00:00,47.1423568428,47.8667079372,46.209630776,47.6186424939,1740447,50.88454887065784,48.752531225067834,44.472639625229036,42.58544520302804,54.19171151618743,"rgba(239, 83, 80, 1.0)",2.9706099512324275,50.56930186358467,-1.153616623199866,38.06521685621864,-8.593458531874447,False,True,False,True,False,0.0,52.92336034363,40.72641151800999,-1,0.0,0.0,0.0,0.0,0,0.851227801330214,1.0072325760798535,False,False,False,False,-0.31608979180552305,-0.32013417872331595,False,False,False,False,29200524,42441230.42661789,False,False,False,False,1782400.9855407195,False,False,False,False
2025-03-13 00:00:00+00:00,45.2669820915,47.062975901,45.0586071192,47.0034401946,3674466,50.78558367474863,48.70468715973221,44.48550070197586,42.61121092784038,53.68308968851683,"rgba(255, 0, 0, 1.0)",3.184367342526041,50.4141066400955,-1.616372734344297,36.716806687650205,-9.876059971876408,False,True,False,True,False,0.0,52.507875155275,39.613707864925004,-1,0.0,0.0,0.0,0.0,0,0.850551587758479,1.0130609128578227,False,False,False,False,-0.34282825441539394,-0.3314812165693549,False,False,False,False,25526058,41777890.33145641,False,False,False,False,1856599.6135587306,False,False,False,False
2025-03-14 00:00:00+00:00,46.5668450144,46.616458103,45.7333451249,46.3287021888,1836184,50.742460836216104,48.685440633842816,44.49429575839499,42.625966544054855,53.4663052703023,"rgba(239, 83, 80, 1.0)",3.3350852104022994,50.33636705282369,-1.1302625871945813,36.33037793007916,-10.23166212998622,False,True,False,True,False,0.0,52.44925574756,39.900547480339995,-1,0.0,0.0,0.0,0.0,0,0.8608216675253378,1.0103613831372997,False,False,False,False,-0.33701064852503654,-0.3342459325471957,False,False,False,False,27362242,41212570.789046355,False,False,False,False,1855799.0012623097,False,False,False,False
2025-03-17 00:00:00+00:00,47.5690294053,47.8220561574,46.5668450144,46.5668450144,1376022,50.71794539380097,48.67727677613459,44.504489076957924,42.63997254750304,53.33386229025381,"rgba(239, 83, 80, 0.5)",3.444940615819337,50.2993492949212,-0.7925593483624757,36.54007950813453,-10.23166212998622,False,True,False,True,True,0.0,52.44925574756,41.07299533585,-1,0.0,0.0,0.0,0.0,0,0.8636687606157281,0.9965940267204247,False,False,False,False,-0.2859456358518482,-0.31009578419952194,False,False,False,False,28738264,40723382.287515126,False,False,False,False,1836984.216899082,False,False,False,False
2025-03-18 00:00:00+00:00,48.1048507628,48.2338447933,47.1572407694,47.4797258457,1449881,50.696330799144604,48.67198752668358,44.51709198039416,42.65624715801889,53.21172869335096,"rgba(239, 83, 80, 0.5)",3.5354774000396603,50.267880876374804,-0.6118070825599228,36.98840245789497,-10.23166212998622,False,True,False,True,True,0.0,52.44925574756,41.55881716557,-1,0.0,0.0,0.0,0.0,0,0.8726849342583584,0.9941366959227073,False,False,False,False,-0.26138506073790735,-0.28574042246871467,False,False,False,False,30188145,40310235.727220416,False,False,False,False,1821803.6985893142,False,False,False,False
2025-03-19 00:00:00+00:00,49.3054875083,49.7420826885,47.5739907141,48.0552376741,1523643,50.68209886316638,48.673306245150705,44.53436401126802,42.67666083643317,53.11284222523961,#000000,3.588340122742073,50.25263556525584,-0.2639515833387792,37.959073828564186,-10.23166212998622,False,True,False,True,True,0.0,52.44925574756,42.4220740206,-1,0.0,0.0,0.0,0.0,0,0.8757927107196113,0.9800505093623414,False,False,False,False,-0.21503468365448852,-0.2503875530616016,False,False,False,False,31711788,39973041.69870197,False,False,False,False,1810111.1221740472,False,False,False,False
2025-03-20 00:00:00+00:00,48.9681185054,49.5436303338,48.2239221755,48.3231483529,1753916,50.666327642478294,48.675086991564,44.55425042694051,42.70013757525172,53.00542260469413,#000000,3.647944809466298,50.231639234518994,-0.34636508914285086,38.63094317987259,-10.23166212998622,False,True,False,True,True,0.0,52.44925574756,42.758544519025,-1,0.0,0.0,0.0,0.0,0,0.8849563703539215,0.983562716219093,False,False,False,False,-0.20430118778937081,-0.22734437042548622,False,False,False,False,29957872,39580289.9458117,False,False,False,False,1807907.391892712,False,False,False,False
2025-03-21 00:00:00+00:00,49.1467256246,49.1864160955,47.7873269954,48.1246959982,1636365,50.65017425542553,48.67530645856608,44.571776295386506,42.72116415673129,52.90526240144783,#000000,3.6990261938291504,50.20611636576125,-0.2863971990597306,39.27404626760799,-10.23166212998622,False,True,False,True,True,0.0,52.44925574756,42.52988130231,-1,0.0,0.0,0.0,0.0,0,0.8835491677298836,0.9921381209547719,False,False,False,False,-0.2232057935566566,-0.2252750819910714,False,False,False,False,31594237,39267111.39891712,False,False,False,False,1801180.2392694685,False,False,False,False
2025-03-24 00:00:00+00:00,51.0419456113,51.200707495,49.9951094406,50.0397612204,1592723,50.65093638693721,48.68915053825535,44.59703544904485,42.74841302894811,52.85737622404795,#000000,3.7171233870745164,50.215329492395846,0.22238059725930331,40.743996124228374,-12.546916243055001,False,True,False,True,True,0.0,52.44925574756,44.61639958722499,-1,0.0,0.0,0.0,0.0,0,0.8996954985418731,0.9786929666689174,False,False,False,False,-0.12411620708244492,-0.17469564453675818,False,False,False,False,33186960,39028674.08915567,False,False,False,False,1793005.4455726268,False,False,False,False
2025-03-25 00:00:00+00:00,51.3396241433,51.6373026752,50.5397619279,51.200707495,1098898,50.653783647362665,48.70055234699244,44.61554277067563,42.76810215406791,52.8319811751398,#000000,3.7288216098711557,50.224697560339486,0.2990023926081674,42.08702190806183,-11.193197179942707,False,True,False,False,True,0.0,52.44925574756,45.308681389585004,-1,0.0,0.0,0.0,0.0,0,0.922046647192715,0.9722890644034244,False,False,False,False,-0.10149802689607522,-0.1380968357164167,False,False,False,False,34285858,38842681.30134565,False,False,False,False,1765785.5457462494,False,False,False,False
2025-03-26 00:00:00+00:00,50.2282909573,51.7662967057,49.8809993367,51.3594693787,1137652,50.65362290444339,48.709658310058785,44.633003916789754,42.78706842191472,52.79808113276736,#000000,3.752246338675187,50.48476758066347,-0.06835282127399726,42.707828914044086,-10.549550637044014,False,False,False,False,True,0.0,52.44925574756,44.973686486225,-1,0.0,0.0,0.0,0.0,0,0.9333647246863813,0.9352631720932068,False,False,False,False,-0.11369510611563971,-0.12589597091602822,False,False,False,False,33148206,38619368.54443013,False,False,False,False,1741152.8576777691,False,False,False,False
2025-03-27 00:00:00+00:00,50.019915985,50.5259694893,49.3054875083,49.7619279239,983778,50.65022049235937,48.71471413054056,44.64633068797689,42.80199019989246,52.760749311117465,#000000,3.7741082115520577,50.46296050917863,-0.11739051965243857,43.127276199756615,-10.091612949489665,False,False,False,False,True,0.0,52.44925574756,44.12934900731,-1,0.0,0.0,0.0,0.0,0,0.9087241463319998,0.9619555919879142,False,False,False,False,-0.15578181220771556,-0.1408388915618719,False,False,False,False,32164428,38366233.62111914,False,False,False,False,1711451.8828668764,False,False,False,False
2025-03-28 00:00:00+00:00,48.1246959982,50.0794516914,47.8964757904,49.5833208048,2826418,50.62348363440281,48.714546276586915,44.675311808263935,42.8370791788545,52.61336109557889,"rgba(239, 83, 80, 0.5)",3.8301949310200527,50.36592858637303,-0.5851484398409311,42.708299047411934,-10.091612949489665,False,False,False,True,True,0.0,52.44925574756,43.086323121845,-1,0.0,0.0,0.0,0.0,0,0.8820131029227245,0.9818556451505634,False,False,False,False,-0.1993630260065128,-0.17010095878419235,False,False,False,False,29338010,38012185.635977216,False,False,False,False,1755176.0443230774,False,False,False,False
2025-03-31 00:00:00+00:00,48.0750829096,48.243767411,46.1302498342,47.0828211364,2559984,50.58496192191069,48.70177345763568,44.69337508181394,42.86197875200665,52.45006471126971,"rgba(239, 83, 80, 0.5)",3.8844135386418523,50.262415330698175,-0.5631049318870812,42.346449462214544,-10.091612949489665,False,False,False,True,False,0.0,52.44925574756,41.38806709707,-1,0.0,0.0,0.0,0.0,0,0.8615981060089347,1.006399832309733,False,False,False,False,-0.2863128713621074,-0.22820691507314989,False,False,False,False,26778026,37571630.35613497,False,False,False,False,1786737.1406241334,False,False,False,False
2025-04-01 00:00:00+00:00,49.1169577714,49.3501392881,47.4698032279,48.0453150564,1791509,50.56845619457921,48.70136891774763,44.71108916169105,42.883589772001585,52.36716838072334,#000000,3.916611153891454,50.231985809888165,-0.28469204490221006,42.63060008174793,-10.091612949489665,True,False,False,True,False,0.0,52.44925574756,42.829079257109996,-1,0.0,0.0,0.0,0.0,0,0.8642512688290068,1.003372778256012,False,False,False,False,-0.22688637685971788,-0.22754664596643387,False,False,False,False,28569535,37218607.00883556,False,False,False,False,1786924.2723643635,False,False,False,False
2025-04-02 00:00:00+00:00,50.4168206942,50.4366659297,48.0453150564,48.2040769401,1370608,50.562403998604594,48.70647641896405,44.72790849595989,42.90282906052692,52.32233561722413,#000000,3.9068477799023604,50.22703577181134,0.04857750623532203,43.53819275065241,-9.43317576853191,True,False,False,False,True,0.0,52.44925574756,43.532840919745,-1,0.0,0.0,0.0,0.0,0,0.868018903953698,1.0044738944360154,False,False,False,False,-0.18740969429034599,-0.20747817012838993,False,False,False,False,29940143,36933177.047704756,False,False,False,False,1770598.1440363491,False,False,False,False
2025-04-03 00:00:00+00:00,46.6958390449,48.6803625912,46.4825027637,47.6285651117,3345298,50.51147761898565,48.687721897841634,44.7490702216673,42.93311559239163,52.128544501248584,"rgba(239, 83, 80, 0.5)",3.9771499196803286,50.12106545287978,-0.861226374955233,42.83751565013193,-9.43317576853191,True,False,False,True,True,0.0,52.44925574756,41.885934441764995,-1,0.0,0.0,0.0,0.0,0,0.8276792969860978,1.0069387553927864,False,False,False,False,-0.2669500232389759,-0.2372140966836829,False,False,False,False,26594845,36527752.26152026,False,False,False,False,1832351.0795643355,False,False,False,False
2025-04-04 00:00:00+00:00,43.8877382268,45.5646606235,41.9776343135,44.7013928808,2754198,50.4267970213165,48.635262411551714,44.74271836233196,42.93807560244312,51.873097327290786,"rgba(239, 83, 80, 1.0)",4.122273601945751,49.943331361391884,-1.4689935019678426,41.41848235388413,-9.43317576853191,True,False,False,True,False,0.0,49.730835401294996,37.811459535705,-1,0.0,0.0,0.0,0.0,0,0.7945676643524554,1.0382251436666354,False,False,False,False,-0.34282825441539394,-0.29002117554953843,False,False,False,False,23840647,36030218.7218528,False,False,False,False,1868501.9391892636,False,False,False,False
2025-04-07 00:00:00+00:00,43.2030776034,46.4378509839,41.5956135308,41.6948397082,4505792,50.29147653398425,48.550715917832235,44.731804245041694,42.9454788083267,51.48431714970324,"rgba(255, 0, 0, 1.0)",4.261478727655489,49.68938467731287,-1.5220789515665156,40.070931445056786,-7.06704269299307,False,False,False,True,False,0.0,49.730835401294996,37.723644368769996,-1,0.0,0.0,0.0,0.0,0,0.7816031310397102,1.0452120189564857,False,False,False,False,-0.3320327047279447,-0.31102694013874155,False,False,False,False,19334855,35375498.57589779,False,False,False,False,1971925.0788289004,False,False,False,False
2025-04-08 00:00:00+00:00,42.5680300685,45.9714879505,41.9329825337,45.5249701526,4711865,50.1504265388227,48.460851299822544,44.717761716616266,42.950658059298284,51.103512785223934,"rgba(255, 0, 0, 1.0)",4.418790450440398,49.44928231008957,-1.5572705514704261,38.79605929134308,-8.34535171879245,False,True,False,True,False,0.0,49.730835401294996,37.25207196108,-1,0.0,0.0,0.0,0.0,0,0.7967337805575616,1.0472881709455582,False,False,False,False,-0.33486058600562363,-0.3229437630721826,False,False,False,False,14622990,34561674.71017631,False,False,False,False,2079373.7031885514,True,False,False,False
2025-04-09 00:00:00+00:00,46.656148574,48.2834578819,41.4566968826,41.8139111209,7011733,50.01015711432231,48.38372381073418,44.73014328473148,42.985702979292796,50.7302766227455,"rgba(239, 83, 80, 0.5)",4.482560965607327,49.24557333342898,-0.5776663785047143,39.691010161601525,-8.34535171879245,False,True,False,True,True,0.0,49.730835401294996,37.394461525515,-1,0.0,0.0,0.0,0.0,0,0.7945273484104343,1.040473114207493,True,False,False,False,-0.2950771460590176,-0.30901045456560006,False,False,False,False,21634723,34054735.427424304,False,False,False,False,2272799.557965471,False,False,False,False
2025-04-10 00:00:00+00:00,45.7234225072,46.8942913995,44.5426309971,46.8942913995,3056559,49.954886844313684,48.35415851094994,44.73723857922846,43.002213728619665,50.58975068353008,"rgba(239, 83, 80, 0.5)",4.56250125711868,49.17566123977413,-0.7566548561905044,40.129680117275036,-8.34535171879245,False,False,False,True,True,0.0,49.730835401294996,38.202658739745,-1,0.0,0.0,0.0,0.0,0,0.8088665380778263,1.0547993797620854,False,False,False,False,-0.2590974434269474,-0.28405394899627373,False,False,False,False,18578164,33447811.05772139,False,False,False,False,2303535.222358982,False,False,False,False
2025-04-11 00:00:00+00:00,46.9439044882,47.1907792173,44.9792261773,45.7234225072,1751936,49.928618192009154,48.34162323080249,44.74392389493682,43.013833575157776,50.52300603322298,#000000,4.615041192367453,49.14940755908468,-0.4778945580230647,40.99949639718896,-8.34535171879245,True,False,False,True,True,0.0,49.730835401294996,38.43988868447,-1,0.0,0.0,0.0,0.0,0,0.8154831741919744,1.0619221277182749,False,False,False,False,-0.23824780828547992,-0.2611508786408768,False,False,False,False,20330100,32933391.01624212,False,False,False,False,2281903.880305689,False,False,False,False
2025-04-14 00:00:00+00:00,47.9560114968,48.3678001327,47.3457705063,47.9460888791,1690402,49.91429971866122,48.33888428184163,44.75629371591706,43.030006287316176,50.483411938633225,#000000,4.648605054068114,49.15101237925808,-0.25706655406492296,42.11933266685024,-10.689112418612396,True,False,False,True,True,0.0,49.730835401294996,40.186368631445,-1,0.0,0.0,0.0,0.0,0,0.8396935356316532,1.0412065896281226,False,False,False,False,-0.1598818691507964,-0.2105163738958366,False,False,False,False,22020502,32505434.58423263,False,False,False,False,2258707.7281368384,False,False,False,False
2025-04-15 00:00:00+00:00,48.3529162061,49.1864160955,47.9460888791,48.0353924386,1390637,49.906147344877745,48.33965976756367,44.76834885711104,43.044877895849076,50.459117006932026,#000000,4.6722696298311615,49.15866830682633,-0.17245411000722732,43.19494667737909,-9.610473791170207,True,False,False,False,True,0.0,49.730835401294996,40.871277320370005,-1,0.0,0.0,0.0,0.0,0,0.8612816591258152,1.018484181083416,False,False,False,False,-0.12947703281946055,-0.16999670335764858,False,False,False,False,23411139,32148795.541713703,False,False,False,False,2224665.7387981387,False,False,False,False
2025-04-16 00:00:00+00:00,47.6186424939,48.2834578819,46.8347556931,47.9758567323,1453244,49.892260256786535,48.33573482949871,44.77778725017572,43.05773482500267,50.42280321414119,#000000,4.704660154622068,49.151117905643055,-0.325735624121008,43.80093956556695,-8.9921565452427,True,False,False,False,True,0.0,49.730835401294996,39.96162133978,-1,0.0,0.0,0.0,0.0,0,0.8482185044401931,1.0272415454654518,False,False,False,False,-0.17272375976711543,-0.171360231562382,False,False,False,False,21957895,31749152.38321513,False,False,False,False,2194413.905904094,False,False,False,False
2025-04-17 00:00:00+00:00,48.2139995578,48.6704399735,47.6980234358,48.094928145,1224265,49.88376645212249,48.335122095884735,44.78742494254594,43.0699756248467,50.399380123160704,#000000,4.730376658311275,49.15131758030083,-0.19814870785267322,44.551022561344155,-8.226662348461588,True,False,False,False,True,0.0,49.730835401294996,40.626932858735,-1,0.0,0.0,0.0,0.0,0,0.8629939023268282,1.0135776539241113,False,False,False,False,-0.14581576819071324,-0.15858799987654762,False,False,False,False,23182160,31413191.89759885,False,False,False,False,2156368.8507706,False,False,False,False
2025-04-21 00:00:00+00:00,46.914136635,48.0155472032,46.4540248508,47.9361662613,1489670,49.867094954640706,48.32879815197424,44.79543138374662,43.08170866818754,50.35807134399556,#000000,4.773129282818334,49.13562058146091,-0.4654145770694944,44.669360294768545,-8.071614825128712,True,False,False,False,True,0.0,49.730835401294996,39.62335434005,-1,0.0,0.0,0.0,0.0,0,0.8396360175971379,1.0250218962273516,False,False,False,False,-0.18677965324294357,-0.1726838265597456,False,False,False,False,21692490,31031987.901614584,False,False,False,False,2130223.797799204,False,False,False,False
2025-04-22 00:00:00+00:00,49.0871899182,49.1566482423,47.5541454787,47.8270174663,1413750,49.85985805264305,48.33013642796434,44.807740830704724,43.09680775220979,50.33724514079452,#000000,4.78803756937606,49.139400204439376,-0.010904318414981847,45.67453411181506,-7.039451541568745,True,False,False,False,True,0.0,49.730835401294996,40.715685713015,-1,0.0,0.0,0.0,0.0,0,0.8434169933263417,1.0089714593615833,False,False,False,False,-0.13848611644445,-0.1555849715020978,False,False,False,False,23106240,30721174.25841401,False,False,False,False,2102126.786120804,False,False,False,False
