date,Open,High,Low,Close,Volume,aVWAP_OB_bull_625,aVWAP_OB_bull_604,aVWAP_OB_bull_540,aVWAP_OB_bear_880,aVWAP_OB_bear_841,aVWAP_OB_bear_247,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,179.05,179.05,178.31,178.775,364.0,174.8951725889277,174.59259186936745,171.46880232242435,,178.90564814814812,171.22416818895627,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6223695966422313,176.52419600132112,1.3873558795340533,52.49574610376401,-2.907419263684126,False,True,True,False,True,6.4980480498464495,181.49531249999998,176.73906250000002,1,0,0.9650191608529044,0.9706200255478042,False,False,False,False,0.16760287587277506,0.16813611258888667,False,False,False,False,-3947.0,3247.8613930854876,False,False,False,False,624.4138626060679,False,False,False,False
2025-06-16 17:00:00+00:00,178.775,178.775,178.31,178.31,86.0,174.89733190553554,174.5946817527654,171.4713146214263,,178.84141807909603,171.22518279850215,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6286896767229924,176.5259200747031,1.0954081374707112,52.49849768052409,-2.898199851995294,False,False,True,False,True,5.056175123070464,181.360625,176.73906250000002,1,0,0.9645852749301034,0.9709128366115667,False,False,False,False,0.15630144630871456,0.16221877944880062,False,False,False,False,-4033.0,3134.979821099666,False,False,False,False,616.0663608602374,False,False,False,False
2025-06-16 18:00:00+00:00,178.46,178.52,178.445,178.51,404.0,174.90751637081138,174.60453666841937,171.4831373864955,,178.69926559356136,171.22996284289326,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6284021710350396,176.54198462412688,1.20855609927258,52.93266711707855,-2.345811384994306,False,False,True,False,True,5.595090948302847,181.173125,176.73906250000002,1,0,0.9683556782334395,0.972003154574133,False,False,False,False,0.15138246302060596,0.15680062123470329,False,False,False,False,-3629.0,3030.11191689657,False,False,False,False,612.7785103042647,False,False,False,False
2025-06-16 19:00:00+00:00,178.51,178.51,177.695,178.01,1853.0,174.94811048645047,174.6442905923144,171.53363850648887,,178.290786207704,171.25054342085477,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6264284560113718,176.57503170637042,0.8822818417409277,51.99984336036805,-2.345811384994306,False,False,False,False,True,4.041486026400207,180.8446875,176.73906250000002,1,0,0.9553185214313812,0.9762583562721201,False,False,False,False,0.12038715278298578,0.13859388700884454,False,False,False,False,-5482.0,2898.141189502825,False,False,False,False,632.0067504545862,False,False,False,False
2025-06-17 14:00:00+00:00,177.71,177.79,177.57,177.79,114.0,174.95029395079828,174.64645633789465,171.53655283453654,,178.26868231453335,171.25173984823212,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6224391963790101,176.5753756213951,0.7486409236880598,50.80115525237185,-2.345811384994306,False,False,False,False,True,3.3632651977173182,180.3921875,176.73906250000002,1,0,0.9518606024808042,0.9815908643433754,False,False,False,False,0.08619095872501595,0.11239242286693024,False,False,False,False,-5596.0,2766.449078037665,False,False,False,False,623.9756380444376,False,False,False,False
2025-06-17 15:00:00+00:00,177.79,178.06,177.67,177.875,20.0,174.95069764170947,174.64685473250776,171.5370763774623,,178.26599630996307,171.2519546252776,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6227141039209878,176.57561670231922,0.800746905780296,50.17899693772025,-2.345811384994306,False,False,False,False,False,3.6047864172097874,180.5490625,176.73906250000002,1,0,0.9583127287113056,0.9761645732370691,False,False,False,False,0.10113503157000876,0.1067637272184695,False,False,False,False,-5576.0,2637.1087822541353,False,False,False,False,614.6116746639037,False,False,False,False
2025-06-17 16:00:00+00:00,177.875,178.225,177.87,177.97,200.0,174.95494024922627,174.65102263347805,171.5424337276901,,178.25063449648957,171.25415138549974,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6224922215561004,176.5797730289136,0.8568466169613231,50.012461743715335,-2.345811384994306,False,False,False,False,False,3.8782506580129343,180.69218750000002,176.73906250000002,1,0,0.9642662437428767,0.9678842246121828,False,False,False,False,0.11592137366235448,0.111342550440412,False,False,False,False,-5376.0,2512.8745375680246,False,False,False,False,608.1835866846184,False,False,False,False
2025-06-17 17:00:00+00:00,177.97,178.215,177.41,177.62,436.0,174.9633278927118,174.6593391489458,171.55359072316287,,178.19008616717352,171.25874216350076,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6125061268131853,176.58294648043687,0.6431315219946925,48.88390044830093,-2.345811384994306,False,False,False,False,False,2.7585600883140344,180.480625,176.73906250000002,1,0,0.9555829430613765,0.9693862459945779,False,False,False,False,0.09688985691197319,0.10411620367619259,False,False,False,False,-5812.0,2383.806715280148,False,False,False,False,605.5140737127639,False,False,False,False
2025-06-17 18:00:00+00:00,177.58,177.645,176.99,177.14,348.0,174.96881501685527,174.66489723074025,171.56176498562996,,178.10830811265237,171.26212539160406,0.0,0.0,0.0,0.0,#000000,1.6057320662145123,176.68409445965074,0.283923793976438,46.80051952384605,1.0456570688485627,False,True,False,True,False,1.2439759539517397,179.69312499999998,176.73906250000002,1,0,0.9501721593703896,0.9780619773733406,False,False,False,False,0.05701346418632434,0.08056483393125846,False,False,False,False,-6160.0,2251.3445956634014,False,False,False,False,601.5216074536513,False,False,False,False
2025-06-17 19:00:00+00:00,177.22,178.015,177.22,177.635,972.0,174.98642436278917,174.6824636171673,171.5859279316596,,178.0128259401796,171.2721289090729,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5937478012706794,176.70575394274226,0.5830571540345654,46.96740941658697,1.0456570688485627,False,True,False,True,False,2.7253645229688708,179.9584375,176.73906250000002,1,0,0.9488422186322032,0.9764037793116959,False,False,False,False,0.0811512807822381,0.08085805735674828,False,False,False,False,-5188.0,2136.0059197616433,False,False,False,False,607.2654585008814,False,False,False,False
2025-06-18 14:00:00+00:00,178.23,179.48,178.23,178.735,431.0,174.99765307974087,174.69331552224864,171.59868325493622,,178.07723298559364,171.27738494230076,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5976647992654458,176.94889921181374,1.1179446333219996,50.01989550581156,1.0456570688485627,False,False,False,False,True,5.873666795429564,181.391875,176.73906250000002,1,0,0.9514806597858597,0.9623806308478834,False,False,False,False,0.18204851004960754,0.1314532837031779,False,False,False,False,-4757.0,2029.1376109281296,False,False,False,False,604.5326606946661,False,False,False,False
2025-06-18 15:00:00+00:00,178.735,179.09,178.735,178.87,342.0,175.00670983342036,174.70205935762118,171.60888917505758,,178.12641272621133,171.2815964655728,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6074252311927215,176.97969985017085,1.1759801408781807,52.51078777655395,-1.7047857857394035,True,False,True,False,True,6.248714355467136,181.35000000000002,176.73906250000002,1,0,0.9596797530626034,0.963248770136009,False,False,False,False,0.18681109582745375,0.15913218976531585,False,False,False,False,-4415.0,1929.228500681182,False,False,False,False,600.4623868854464,False,False,False,False
2025-06-18 16:00:00+00:00,178.87,178.96,178.52,178.77,62.0,175.00828478975373,174.70358470994853,171.61069872850706,,178.133110995611,171.28234460068265,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6093706452756587,176.9833243779911,1.1101703807346917,53.94622318093704,-0.3491587532003777,True,False,True,False,True,5.916879420701427,181.171875,176.73906250000002,1,0,0.9604070753574034,0.9669493578870856,False,False,False,False,0.17254756686010542,0.16583987831271063,False,False,False,False,-4477.0,1829.9071285775976,False,False,False,False,592.114132825207,False,False,False,False
2025-06-18 17:00:00+00:00,178.77,178.77,177.94,178.51,171.0,175.01222380758705,174.70742932313328,171.61544505889466,,178.1409821078019,171.2843123974988,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6055661907233605,176.98576400432546,0.9493448507331933,54.06178035994409,-0.17933765472070462,True,False,True,False,True,5.049495278055911,180.81125000000003,176.73906250000002,1,0,0.9563974613633067,0.9658931253330754,False,False,False,False,0.1409534136338425,0.15339664597327657,False,False,False,False,-4648.0,1729.4744599174799,False,False,False,False,585.5852315410951,False,False,False,False
2025-06-18 18:00:00+00:00,178.51,178.695,178.51,178.695,101.0,175.014701146778,174.70983528107794,171.618338797145,,178.1492096845356,171.28551112539486,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5845488686431426,176.99043662920803,1.0757404864714495,54.685826367418926,0.5481966299501266,True,False,True,False,True,5.589712592844965,180.5684375,176.73906250000002,1,0,0.9557315710190006,0.9700665727197633,False,False,False,False,0.1612279439832849,0.15731229497828075,False,False,False,False,-4547.0,1632.1647783683716,False,False,False,False,578.0722822148766,False,False,False,False
2025-06-18 19:00:00+00:00,178.695,178.695,177.745,177.82,475.0,175.02455343920334,174.71953993501975,171.63085797136884,,178.1446525540727,171.29072442929677,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5478438446977543,176.98686831523207,0.5382530593262818,52.276923938447226,0.5481966299501266,True,False,False,False,False,2.6938719324872338,180.1615625,176.73906250000002,1,0,0.9500145447493462,0.9711044313003012,False,False,False,False,0.12994394489020805,0.1436281199342444,False,False,False,False,-5022.0,1528.9994329673116,False,False,False,False,576.4742623355762,False,False,False,False
2025-06-19 14:00:00+00:00,177.82,177.82,177.82,177.82,0.0,175.02455343920334,174.71953993501975,171.63085797136884,,178.1446525540727,171.29072442929677,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5208488235670607,176.98686831523207,0.5478070350305163,50.55627934632458,0.5481966299501266,True,False,False,False,False,2.6938719324872338,179.6228125,176.73906250000002,1,0,0.9508204703705513,0.9765788576715202,False,False,False,False,0.09749609380144267,0.12056210686784354,False,False,False,False,-5022.0,1427.4335502856477,False,False,False,False,567.5366768730091,False,False,False,False
2025-06-19 15:00:00+00:00,177.82,177.82,177.82,177.82,0.0,175.02455343920334,174.71953993501975,171.63085797136884,,178.1446525540727,171.29072442929677,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4996598623367507,176.98686831523207,0.5555470981731453,49.327247494808404,3.528827315776269,False,False,False,False,False,2.6938719324872338,179.53562499999998,176.73906250000002,1,0,0.9531265386509115,0.9802560315115713,False,False,False,False,0.09749609380144267,0.10902910033464311,False,False,False,False,-5022.0,1327.4423324517616,False,False,False,False,558.737658626916,False,False,False,False
2025-06-19 16:00:00+00:00,177.82,177.82,177.82,177.82,0.0,175.02455343920334,174.71953993501975,171.63085797136884,,178.1446525540727,171.29072442929677,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4779423454850213,176.98686831523207,0.5637105448078279,48.44936760086828,2.6159091142381072,False,True,False,True,False,2.6938719324872338,179.49625,176.73906250000002,1,0,0.9645127383752947,0.9779268231643229,False,False,False,False,0.09749609380144267,0.10326259706804289,False,False,False,False,-5022.0,1229.0013660571606,False,False,False,False,550.0750592683592,False,False,False,False
2025-06-19 17:00:00+00:00,177.82,177.82,177.82,177.82,0.0,175.02455343920334,174.71953993501975,171.63085797136884,,178.1446525540727,171.29072442929677,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4023459013482493,176.98686831523207,0.5940985629629091,47.82231053376819,1.9010373804152323,False,True,False,True,False,2.6938719324872338,179.3434375,176.73906250000002,1,0,0.9601930036188183,0.9745174909529556,False,False,False,False,0.09749609380144267,0.10037934543474278,False,False,False,False,-5022.0,1132.0866161958093,False,False,False,False,541.5467637758264,False,False,False,False
2025-06-19 18:00:00+00:00,177.82,177.82,177.82,177.82,0.0,175.02455343920334,174.71953993501975,171.63085797136884,,178.1446525540727,171.29072442929677,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3559608972813983,176.98686831523207,0.614421615282777,47.374412628696696,1.3161839253575636,False,True,False,True,False,2.6938719324872338,179.26093749999998,176.73906250000002,1,0,0.956061674896705,0.976821525748262,False,False,False,False,0.09749609380144267,0.09893771961809272,False,False,False,False,-5022.0,1036.6744205958742,False,False,False,False,533.1506899188369,False,False,False,False
2025-06-19 19:00:00+00:00,177.82,177.82,177.82,177.82,0.0,175.02455343920334,174.71953993501975,171.63085797136884,,178.1446525540727,171.29072442929677,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.319734139211163,176.98686831523207,0.6312875146701163,47.054485553645634,0.8183157719408882,False,True,False,True,False,2.693871932487223,179.18781249999998,176.73906250000002,1,0,0.9691598360655744,0.976741803278689,False,False,False,False,0.09749609380144267,0.0982169067097677,False,False,False,False,-5022.0,942.7414838424497,False,False,False,False,524.8847877495525,False,False,False,False
2025-06-20 14:00:00+00:00,175.99,176.23,175.13,175.48,162.0,175.0251967495795,174.72041512786882,171.63348504097752,,178.08327346205658,171.29185418401005,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3224813832376776,176.95089117049145,-1.1122207005216538,40.47298659814823,-5.442845969971607,False,True,False,True,False,0.0,177.485625,176.73906250000002,-1,0,0.96421370967742,0.9660282258064518,False,False,False,False,-0.07430387222995738,0.011956517239905158,False,False,False,False,-5184.0,847.7532437828768,False,False,False,False,519.2586670092494,False,False,False,False
2025-06-20 15:00:00+00:00,175.48,175.48,174.295,174.295,129.0,175.0249053664606,174.72039143091828,171.63508973278908,,178.01899559471366,171.29256125749043,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3412322490706734,176.9148493009115,-1.953315171721213,34.32237342677065,-10.971900740741546,False,True,False,True,False,0.0,176.76437499999997,173.010625,-1,0,0.9616910177235533,0.9650549781593617,False,False,False,False,-0.138504030330285,-0.06327375654518992,False,False,False,False,-5313.0,752.2376896157003,False,False,False,False,513.2081450401138,False,False,False,False
2025-06-20 16:00:00+00:00,174.295,174.295,173.8,173.87,55.0,175.02452132675873,174.7201483353157,171.63561636543164,,177.98670332605005,171.2928003908477,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3632785138435715,176.8971037907056,-2.2204588130499388,29.512700137539504,-15.079844750795004,False,True,False,True,False,0.0,175.894375,172.20062500000003,-1,0,0.9652963430012615,0.9687767969735185,False,False,False,False,-0.20782764074383608,-0.135550698644513,False,False,False,False,-5368.0,657.3502835751467,False,False,False,False,506.1041427914298,False,False,False,False
2025-06-20 17:00:00+00:00,173.87,173.87,173.03,173.235,121.0,175.02318064744819,174.71916877830603,171.63647394941583,,177.9068847218246,171.29320731360565,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4186625537606428,176.85402785585666,-2.551013873075871,25.51642470684144,-18.4059923159411,False,True,False,True,False,0.0,175.29031249999997,171.6096875,-1,0,0.9510605224890945,0.9737251165822596,False,False,False,False,-0.2583266801733121,-0.19693868940891257,False,False,False,False,-5489.0,562.0580311166173,False,False,False,False,500.1335359264464,False,False,False,False
2025-06-20 18:00:00+00:00,173.235,173.285,172.74,172.74,495.0,175.016202292466,174.71381659177632,171.63905599840902,,177.57702468475696,171.2945061222145,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5010700627667435,176.68779847076235,-2.6299894779633606,22.27251836130201,-21.083028308752752,False,True,False,True,False,0.0,174.6090625,171.41593749999998,-1,0,0.9498090836012869,0.9827170418006433,False,False,False,False,-0.2961240569138409,-0.24653137316137674,False,False,False,False,-5984.0,460.5687593163596,False,False,False,False,500.05394622216045,False,False,False,False
2025-06-20 19:00:00+00:00,172.51,173.02,171.51,172.67,2381.0,174.97507176233134,174.68114510192302,171.64633926669163,,176.32712651253973,171.2987310164357,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5883663827237675,175.93012786890353,-2.052503694590284,19.90092778061197,-23.04789452193392,False,True,False,True,False,0.0,174.07812499999997,170.451875,-1,0,0.9417219203350121,0.9816541203449826,False,False,False,False,-0.34282825441539394,-0.29467981378838537,False,False,False,False,-8365.0,323.73823591610596,False,False,False,False,529.2159005442975,False,False,False,False
2025-06-23 14:00:00+00:00,174.76,175.715,174.76,175.715,50.0,174.9752109034822,174.681357203837,171.6470929104723,,176.32243290960452,171.29905986836096,0.0,0.0,0.0,0.0,#000000,1.5969071119904072,175.93305327619524,-0.1365472509690625,27.841169774487618,-29.958276186074677,False,True,False,True,True,0.0,174.07812499999997,172.93593750000002,1,0,0.9567496081504705,0.971688871473354,False,False,False,False,-0.09848856241687422,-0.1965841881026298,False,False,False,False,-8315.0,189.80430977787174,False,False,False,False,521.7861966598898,False,False,False,False
2025-06-23 15:00:00+00:00,175.715,175.715,174.5,174.5,827.0,174.97482971827955,174.6824483631365,171.65788560860977,,176.21327777260453,171.30383970674515,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6239099406976711,175.93795996018355,-0.8854924304273706,31.512631794235652,-26.895748796226265,False,True,False,True,True,0.0,177.48125000000002,172.93593750000002,1,0,0.9511683496755944,0.9705351480560026,False,False,False,False,-0.10873673346615591,-0.15266046078439285,False,False,False,False,-9142.0,45.12517319216829,False,False,False,False,526.5181936108993,False,False,False,False
