date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_617,aVWAP_OB_bull_604,aVWAP_OB_bear_530,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,56.99,57.14,56.755,56.805,1996.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1920436573721693,55.89330305685763,0.7648184170973907,46.68098111813614,2.5959019376336983,False,True,False,True,False,3.942953766070591,57.6490625,56.23218750000001,-1,0,0.9740002203371161,0.9449157210532109,False,False,False,False,0.19037513812284823,0.20270252455077278,False,False,False,False,30487.0,34788.69142322337,False,False,False,False,2668.1303569871825,False,False,False,False
2025-03-27 16:00:00+00:00,56.805,57.11,56.805,56.91,1463.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1791799601326811,55.896742191809125,0.8592902207029199,45.481011776180985,1.5281763971606352,False,True,False,True,False,4.723938671529492,57.6490625,56.2140625,-1,0,0.9878619153674836,0.9435412026726051,False,False,False,False,0.19205677846531638,0.1973796515080446,False,False,False,False,31950.0,34744.68070348347,False,False,False,False,2649.4461654059855,False,False,False,False
2025-03-27 17:00:00+00:00,56.91,57.02,56.885,56.955,333.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1536336756777632,55.89757613059534,0.9166028104921771,45.08585674696946,1.089810131940979,False,True,False,True,False,5.060107614425,57.6490625,56.205312500000005,-1,0,0.9851612183420732,0.9448845252705561,False,False,False,False,0.19121582473243787,0.19429773812024123,False,False,False,False,32283.0,34706.5151111814,False,False,False,False,2613.5322713686837,False,False,False,False
2025-03-27 18:00:00+00:00,56.955,57.06,56.935,56.94,849.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1324015897023838,55.89989692078646,0.9184931288262282,44.67506386983828,0.5164657088714293,False,True,False,True,False,4.930056832812124,57.6490625,56.308437500000004,-1,0,0.989252127183162,0.9421182266009845,False,False,False,False,0.198794183348588,0.1965459607344146,False,False,False,False,31434.0,34655.778442790994,False,False,False,False,2586.1751818901,False,False,False,False
2025-03-27 19:00:00+00:00,56.94,57.255,56.94,57.12,4081.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1005437108355034,55.915105067664484,1.0948178799920534,46.29251296960442,0.5164657088714293,False,True,False,True,False,6.296621110715797,57.6490625,56.390625,-1,0,0.9949613705072223,0.9330422125181943,False,False,False,False,0.2157173502050586,0.2061316554697366,False,False,False,False,35515.0,34669.09970724385,False,False,False,False,2609.3507604654474,False,False,False,False
2025-03-28 14:00:00+00:00,56.99,57.01,56.685,56.705,378.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.063889972635324,55.91566235433679,0.7419354124637246,44.120506397361495,-0.2532803034931632,False,True,False,True,False,2.7301609138507885,57.59468749999999,56.1003125,-1,0,0.9869390488948429,0.9356999330207629,False,False,False,False,0.17361549342255428,0.18987357444614544,False,False,False,False,35137.0,34676.3539753486,False,False,False,False,2574.7561750318746,False,False,False,False
2025-03-28 15:00:00+00:00,56.705,57.105,56.675,56.925,661.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.039488405007125,55.91713991548279,0.96957318586954,44.65139825490674,-0.2532803034931632,False,True,False,True,False,4.405430440914326,57.59468749999999,56.0828125,-1,0,0.9834517992003556,0.9350288760550861,False,False,False,False,0.18072601823533682,0.18529979634074112,False,False,False,False,35798.0,34693.74383619591,False,False,False,False,2545.0855366592873,False,False,False,False
2025-03-28 16:00:00+00:00,56.915,57.05,56.805,56.83,328.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0085514900629597,55.9178629394551,0.9044030667070446,44.3284807573612,-0.44802857436937416,False,True,False,True,False,3.6025715805753826,57.59468749999999,56.11,-1,0,0.9874038568721437,0.9395831011035554,False,False,False,False,0.18701503665214023,0.1861574164964407,False,False,False,False,35470.0,34705.77881547969,False,False,False,False,2510.712117486275,False,False,False,False
2025-03-28 17:00:00+00:00,56.825,56.83,56.54,56.615,543.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.971400716157578,55.918175404463575,0.7173400059789432,42.63761342047323,-2.308860456694653,False,True,False,True,False,1.809116317620692,57.5221875,55.8478125,-1,0,0.9777034559643258,0.945707915273132,False,False,False,False,0.1465814053380065,0.1663694109172236,False,False,False,False,34927.0,34709.208601286206,False,False,False,False,2480.2049528740845,False,False,False,False
2025-03-28 18:00:00+00:00,56.615,56.65,56.495,56.58,1465.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9395499210016219,55.990803257499024,0.6271053079040776,41.203829940289324,-3.881568640162257,False,True,False,True,False,1.5190968591320875,57.3834375,55.7615625,-1,0,0.9799484709308841,0.9477988125910155,False,False,False,False,0.12799165029845874,0.14718053060784117,False,False,False,False,33462.0,34689.8720338244,False,False,False,False,2464.465341201618,False,False,False,False
2025-03-28 19:00:00+00:00,56.57,56.675,56.53,56.63,8438.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.919272175872538,55.99741135474759,0.6881407507542396,40.738440699568585,-4.5411676386463,False,True,False,True,False,1.9213327979295585,57.3825,55.8225,-1,0,0.9764230380599532,0.94857976872123,False,False,False,False,0.13293980187155743,0.1400601662396993,False,False,False,False,41900.0,34801.65696353255,False,False,False,False,2557.078281648104,False,False,False,False
2025-03-31 14:00:00+00:00,56.55,56.985,56.55,56.96,2023.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8950537252988023,56.004004683658465,1.0680870760270718,43.60682471521906,-4.5411676386463,False,True,False,True,True,4.51965074440858,57.3825,55.936875,-1,0,0.975969598748184,0.9426623449200843,False,False,False,False,0.16027739640218314,0.15016878132094122,False,False,False,False,43923.0,34943.073134640574,False,False,False,False,2548.7979982116995,False,False,False,False
2025-03-31 15:00:00+00:00,56.96,57.355,56.96,57.11,3505.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8849679334548416,56.024366250068354,1.2267492514597913,46.848758433160356,-7.96574258678713,False,True,False,False,True,5.663101147457624,57.3825,56.325,-1,0,0.9859968881973774,0.93187374972216,False,False,False,False,0.22592936842430394,0.18804907487262257,False,False,False,False,47428.0,35136.637892243045,False,False,False,False,2563.622835448727,False,False,False,False
2025-03-31 16:00:00+00:00,57.105,57.14,56.94,56.975,1269.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8643100252917967,56.02944614716146,1.0939984787510917,47.94790793763187,-6.90852720352229,False,True,False,False,True,4.478921255929894,57.3825,56.205625,-1,0,0.9892042292710074,0.9356705620478569,False,False,False,False,0.20597226212450434,0.19701066849856347,False,False,False,False,46159.0,35307.527227247025,False,False,False,False,2543.551163581305,False,False,False,False
2025-03-31 17:00:00+00:00,56.975,57.145,56.945,57.115,2002.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8479217412470106,56.03791138438453,1.27026889773039,49.87697472125912,-5.034435926558771,False,False,False,False,True,5.557706542690298,57.3825,56.20875,-1,0,0.9864308753197645,0.9363808252697134,False,False,False,False,0.206818105911909,0.20191438720523625,False,False,False,False,48161.0,35506.8058748866,False,False,False,False,2535.155021510277,False,False,False,False
2025-03-31 18:00:00+00:00,57.1,57.615,57.1,57.445,1772.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8268416517793455,56.04966403354278,1.6875491981499535,53.50611594266734,-1.609472501900548,True,False,True,False,True,8.022085637134214,57.3825,56.474375,1,0,0.988485385296723,0.9308015943312659,False,False,False,False,0.2603197488815158,0.23111706804337603,False,False,False,False,49933.0,35730.46779930696,False,False,False,False,2523.323160711668,False,False,False,False
2025-03-31 19:00:00+00:00,57.425,57.6,57.185,57.265,3416.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7955219998543898,56.06951858131015,1.502763492283896,54.4087437102102,-0.7817541726024331,True,False,True,False,True,6.413978687115076,58.28125,56.50375,1,0,0.9895155060147889,0.9313541551705102,False,False,False,False,0.2663982783270404,0.2487576731852082,False,False,False,False,46517.0,35897.700856682044,False,False,False,False,2537.163111708386,False,False,False,False
2025-04-01 14:00:00+00:00,57.355,57.87,57.03,57.865,2841.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7564695441134697,56.08962791080957,2.3469181317419032,58.23959253482185,2.822017303477523,True,False,True,False,True,10.653335751742478,58.439062500000006,56.50375,1,0,0.983719405594406,0.9311625874125868,False,False,False,False,0.27642657500040935,0.26259212409280874,False,False,False,False,49358.0,36106.387665105576,False,False,False,False,2541.873761139264,False,False,False,False
2025-04-01 15:00:00+00:00,57.86,58.06,57.85,57.985,1314.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7279847105116992,56.101944177175284,2.586669466589647,61.46859074506395,5.77472792725645,True,False,True,False,True,11.454921938164695,58.958124999999995,56.951875,1,0,0.9936228697086315,0.9369983507421654,False,False,False,False,0.34282823679117974,0.30271018044199427,False,False,False,False,50672.0,36332.211112158206,False,False,False,False,2522.836958640981,False,False,False,False
2025-04-01 16:00:00+00:00,57.985,58.1,57.755,57.755,1908.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6822206255911941,56.11784298456315,2.3997471697929673,61.7583606738191,6.006646838510562,True,False,True,False,True,9.398651608281536,58.971875,56.951875,1,0,0.9831649831649835,0.9485970819304147,False,False,False,False,0.3379892795629,0.32034973000244715,False,False,False,False,48764.0,36524.952025148,False,False,False,False,2513.3046026930588,False,False,False,False
2025-04-01 17:00:00+00:00,57.74,57.81,57.66,57.735,1708.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6618663687559174,56.12993904851369,2.42505289172386,61.79368680716178,6.158624638457532,True,False,True,False,True,9.220911064239061,58.7484375,56.951875,1,0,0.9757342102279171,0.9624673999319646,False,False,False,False,0.30452609010537346,0.3124379100539103,False,False,False,False,47056.0,36688.22408677361,False,False,False,False,2500.8192600156467,False,False,False,False
2025-04-01 18:00:00+00:00,57.735,57.75,57.555,57.735,2524.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6421085620091476,56.14616080928744,2.4744089780412044,61.8189197595494,6.419292451307619,True,False,True,False,True,9.220911064239061,58.620937500000004,56.951875,1,0,0.9732061762034515,0.9558356039963666,False,False,False,False,0.29038871792442555,0.30141331398916793,False,False,False,False,47056.0,36848.964798606576,False,False,False,False,2501.1786513332336,False,False,False,False
2025-04-01 19:00:00+00:00,57.75,58.13,57.75,58.105,8155.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6337693757366843,56.20887784173204,2.991817261703332,63.76587154320929,8.517484331323729,True,False,True,False,True,11.78532701541003,58.901875,56.978125,1,0,0.9807365439093485,0.9449291784702544,False,False,False,False,0.34018690285846,0.32080010842381396,False,False,False,False,55211.0,37133.64751490725,False,False,False,False,2588.8347962738035,False,False,False,False
2025-04-02 14:00:00+00:00,58.06,58.29,58.02,58.19,2074.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6209942405907535,56.22550460988917,3.1634679707206255,65.54047955145163,10.395024717234499,True,False,True,False,True,12.357804893777505,59.1215625,57.1884375,1,0,0.9920391220288869,0.9385875127942677,False,False,False,False,0.34282823759182557,0.3318141730078198,False,False,False,False,57285.0,37446.07158444357,False,False,False,False,2580.852861447853,False,False,False,False
2025-04-02 15:00:00+00:00,58.185,58.185,58.005,58.11,964.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6074457896696811,56.23268711080967,3.0905027594498264,65.95896877784816,10.993049960207102,True,False,True,False,True,11.604576570875775,59.041875,57.1884375,1,0,1.0063211125158031,0.9303528330076998,False,False,False,False,0.3327672698503755,0.33229072142909766,False,False,False,False,56321.0,37738.70613352196,False,False,False,False,2555.7853752238548,False,False,False,False
2025-04-02 16:00:00+00:00,58.11,58.32,58.1,58.28,837.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.600136523506841,56.239457713892335,3.4001301473603873,67.10920466013602,12.310052830972168,True,False,True,False,True,12.76808873296762,59.1690625,57.2509375,1,0,1.029373599150643,0.9170697180606342,False,False,False,False,0.3428282377994075,0.3375594796142526,False,False,False,False,57158.0,38039.780457033245,False,False,False,False,2529.137539949066,False,False,False,False
2025-04-02 17:00:00+00:00,58.28,58.4,58.225,58.29,713.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6031351050593733,56.245437972791706,3.389890606694207,67.98062122878211,13.357971533928144,True,False,True,False,True,12.83657018993775,59.2771875,57.3478125,1,0,1.036803989077526,0.9071589694883054,False,False,False,False,0.3428282381729027,0.34019385889357767,False,False,False,False,57871.0,38347.24122514125,False,False,False,False,2500.9803687870653,False,False,False,False
2025-04-02 18:00:00+00:00,58.285,58.525,58.27,58.365,1052.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6124110304936488,56.25461055214227,3.446034350747412,68.99299648998176,14.536960052600065,True,False,True,False,True,13.355714221160436,59.3284375,57.4665625,1,0,1.033238027162259,0.9076721467715031,False,False,False,False,0.34282823847012805,0.3415110486818529,False,False,False,False,58923.0,38666.245237154566,False,False,False,False,2478.515556867886,False,False,False,False
2025-04-02 19:00:00+00:00,58.37,58.78,58.355,58.77,6020.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6322715162572866,56.312128368247954,3.8873673233002024,71.454220092464,17.032564129158473,True,False,True,False,True,16.067619791272143,59.504062499999996,57.630937499999995,1,0,1.0322734309872574,0.9049660593068949,False,False,False,False,0.3428282390330969,0.3421696438574749,False,False,False,False,64943.0,39073.63678386535,False,False,False,False,2533.422292420322,False,True,False,False
2025-04-03 14:00:00+00:00,58.895,59.01,58.465,58.47,4659.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6453091514157497,56.35369970912957,3.27951383647273,69.9247642963846,17.032564129158473,True,False,True,False,False,13.136864942103074,59.738749999999996,57.73625,1,0,1.0254610350981561,0.9112433075550264,False,False,False,False,0.34282823955766867,0.3424989417075718,False,False,False,False,60284.0,39402.47962442558,False,False,False,False,2566.3769855610917,False,False,False,False
2025-04-03 15:00:00+00:00,58.455,58.8,58.375,58.645,2618.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6656617989870239,56.37545179963753,3.409461386872695,69.67366596174084,17.032564129158473,True,False,True,False,False,14.29964468730973,59.630937499999995,57.73625,1,0,1.0216093600764091,0.9192932187201525,False,False,False,False,0.32070075301825784,0.3315998473629148,False,False,False,False,62902.0,39766.81327365929,False,False,False,False,2567.177342374098,False,False,False,False
2025-04-03 16:00:00+00:00,58.64,59.035,58.525,58.535,2648.0,,,,58.69833333333334,-1.0,59.035,58.525,630.0,"rgba(0, 255, 0, 1.0)",0.6817653753506655,56.5826263054251,2.8637032110507126,68.37653376610702,17.032564129158473,True,False,True,False,False,13.235895136693074,59.8225,57.737500000000004,1,0,1.025142028284782,0.9306176719448805,False,False,False,False,0.34282823968326853,0.3372140435230917,False,False,False,False,60254.0,40084.444075618056,False,False,False,False,2568.4304068334145,False,False,False,False
2025-04-03 17:00:00+00:00,58.54,58.63,58.39,58.525,2238.0,,,,58.61435871196617,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6911929431675989,56.59323202809143,2.7948317340389273,67.34516067862663,17.032564129158473,True,False,True,False,False,13.138500160941309,59.5196875,57.737500000000004,1,0,1.0296933705005455,0.9227972366985815,False,False,False,False,0.303546667411857,0.32038035546747434,False,False,False,False,58016.0,40362.45269460072,False,False,False,False,2563.3074547894853,False,False,False,False
2025-04-03 18:00:00+00:00,58.525,58.56,58.25,58.415,1725.0,,,,58.56060076639944,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6922623376611955,56.60099717102992,2.620397976724663,65.42744219200428,19.5116573019357,True,False,True,False,False,12.059861850966037,59.3153125,57.737500000000004,1,0,1.0219713522699687,0.929351784413692,False,False,False,False,0.2885185843593516,0.304449469913413,False,False,False,False,56291.0,40609.40691638985,False,False,False,False,2550.3104399865474,False,False,False,False
2025-04-03 19:00:00+00:00,58.415,58.56,58.26,58.3,7308.0,,,,58.4622783006442,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6914183294549701,56.63872860551114,2.40270083062218,62.87309020623293,17.043398791943545,False,False,True,False,False,10.937910426538352,59.3371875,57.737500000000004,1,0,1.0176120490708127,0.9327098263087569,False,False,False,False,0.2892312898093871,0.29684037986140005,False,False,False,False,48983.0,40739.23006497295,False,False,False,False,2624.0730688239655,False,False,False,False
2025-04-04 14:00:00+00:00,55.855,55.855,54.565,55.3,3053.0,,,,57.88264032916961,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7174538940517969,56.580177580332055,-1.7843342839806722,50.357856324662215,5.5150462979695405,False,True,False,True,False,0.0,56.77281249999999,57.737500000000004,-1,0,0.980480143594346,0.9497419789095801,False,False,False,False,-0.13956145476358608,0.07863946254890698,False,False,False,False,45930.0,40819.707118229184,False,False,False,False,2630.7230987646794,False,False,False,False
2025-04-04 15:00:00+00:00,55.3,55.79,54.685,55.025,2687.0,,,,57.51141996032351,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7571806882076391,56.53743158446022,-1.997451345517511,41.07726914545901,-2.450079596394218,False,True,False,True,False,0.0,56.77281249999999,53.495625,-1,0,0.9835176991150444,0.9549778761061943,False,False,False,False,-0.1358823978960702,-0.028621467673581612,False,False,False,False,43243.0,40857.277550504696,False,False,False,False,2631.595608861351,False,False,False,False
