date,Open,High,Low,Close,Volume,aVWAP_OB_bull_815,aVWAP_OB_bull_676,aVWAP_OB_bull_162,aVWAP_OB_bull_125,aVWAP_OB_bull_77,aVWAP_OB_bear_197,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,4.9,4.99,4.9,4.985,3186.0,,,5.685926202840923,5.920496844036178,6.032210335264616,5.396402251289836,0.0,0.0,0.0,0.0,#000000,0.12756422159303632,4.921892381565137,0.49471252712373326,46.879396615651956,-7.513701079781207,False,False,False,False,True,0.4276673223589391,5.0446875,4.7153125,-1,0,1.0053554040895811,0.9362220058422585,False,False,False,False,0.11576378863858958,0.10833607364743131,False,False,False,False,26145.0,39877.29994513558,False,False,False,False,1396.756350384386,False,False,False,False
2025-04-02 14:00:00+00:00,4.955,5.03,4.95,5.025,0.0,,,5.685926202840923,5.920496844036178,6.032210335264616,5.396402251289836,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12306238804508052,4.921892381565137,0.8378483472715669,49.84948214673007,-4.715828150168079,True,False,False,False,True,1.9161320935570174,5.0446875,4.754687499999999,-1,0,1.00923675255226,0.9280505590666012,False,False,False,False,0.14196559107812215,0.12515083236277674,False,False,False,False,26145.0,39664.3960700172,False,False,False,False,1375.101213169124,False,False,False,False
2025-04-02 15:00:00+00:00,5.015,5.1,5.01,5.06,74.0,,,5.685847622519115,5.920403246549462,6.032116543347824,5.396353648107945,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11872338962163205,4.922018797240187,1.1622074066412225,52.94643544206082,-1.8697322055517418,True,False,True,False,True,3.195786622521588,5.0446875,4.807499999999999,1,0,1.022406234778373,0.9181685338528978,False,False,False,False,0.18016734985421512,0.15265909110849593,False,False,False,False,26219.0,39455.94031699368,False,False,False,False,1354.9291013370446,False,False,False,False
2025-04-02 16:00:00+00:00,5.06,5.14,5.06,5.115,826.0,,,5.685039104695428,5.919418256952336,6.031122659724093,5.395889133379015,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11427200046422865,4.923936095815261,1.6720097960002838,56.52167811861416,1.3671495223930492,True,False,True,False,True,5.156726901337599,5.3521875,4.847812499999999,1,0,1.032242305813385,0.9135319980459202,False,False,False,False,0.20459578414316537,0.17862743762583067,False,False,False,False,27045.0,39263.52263766044,False,False,False,False,1346.7286501535245,False,False,False,False
2025-04-02 17:00:00+00:00,5.125,5.14,5.07,5.085,65.0,,,5.684974845766383,5.919340212989556,6.0310439766270125,5.395851806105054,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1140583065686313,4.924071275064872,1.4109338440711803,57.805954822424155,2.4526116364690864,True,False,True,False,True,3.9565776904857373,5.361875,4.8481250000000005,1,0,1.033333333333333,0.9171568627450976,False,False,False,False,0.1990342426896032,0.18883084015771695,False,False,False,False,26980.0,39073.080426223845,False,False,False,False,1326.8568881356405,False,False,False,False
2025-04-02 18:00:00+00:00,5.085,5.14,5.07,5.13,543.0,,,5.6844522977814815,5.9187007259453,6.030397750974022,5.395556048246909,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11362781032513947,4.9252756203463015,1.8017101541241647,59.8450747116679,4.332443158348241,True,False,True,False,True,5.548214116883052,5.35625,4.853750000000001,1,0,1.0244977951984318,0.9220970112689854,False,False,False,False,0.19325267455586517,0.19104175735679108,False,False,False,False,27523.0,38894.009411863786,False,False,False,False,1314.704068164545,False,False,False,False
2025-04-02 19:00:00+00:00,5.13,5.16,5.11,5.16,2351.0,,,5.682319093196683,5.916046340277192,6.027701475170341,5.394417995409218,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11384357847664027,4.944557720996809,1.8924412064875358,61.99049357527903,6.3415888491363575,True,False,True,False,True,6.590812609366971,5.388125,4.881875,1,0,1.0255779636005897,0.9252336448598123,False,False,False,False,0.2073694310899219,0.19920559422335649,False,False,False,True,29874.0,38754.1643047031,False,False,False,False,1330.770671758893,False,False,False,False
2025-04-03 14:00:00+00:00,4.785,4.785,4.66,4.69,1929.0,,,5.679189552534006,5.91267283551748,6.024427507644456,5.391899648739037,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12129028540381932,4.926277342173936,-1.948031875655027,53.085132357355306,9.41387064594808,True,False,True,False,False,0.0,5.0534375,4.881875,-1,0,1.0014124293785307,0.9307909604519768,False,False,False,False,-0.08095768299886735,0.059123955612244566,False,False,False,False,27945.0,38586.58036199453,False,False,False,False,1340.0455450649567,False,False,False,False
2025-04-03 15:00:00+00:00,4.69,4.75,4.69,4.72,1600.0,,,5.67663126602711,5.909908319148166,6.021741424377642,5.389850287757853,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12676370157124114,4.918104951213808,-1.5627892587411791,47.44926224364791,4.54396472984574,False,False,False,True,False,0.0,5.052812500000001,4.3871875000000005,-1,0,1.0066287878787878,0.9384469696969692,False,False,False,False,-0.10315120853803068,-0.02201362646289306,False,False,False,False,29545.0,38446.40082149849,False,False,False,False,1344.0758466918567,False,False,False,False
2025-04-03 16:00:00+00:00,4.72,4.78,4.715,4.765,2661.0,,,5.672553809659739,5.905466861297437,6.017412314342153,5.386637726322658,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13051871565082845,4.9101839504100795,-1.112361163578139,44.510385508210604,2.1848389016373417,False,True,False,True,False,0.0,5.052812500000001,4.41,-1,0,1.0086248203162431,0.9429803545759458,False,False,False,False,-0.1046911816254534,-0.06335240404417324,False,False,False,False,32206.0,38349.650421165185,False,False,False,False,1364.4932754253161,False,False,False,False
2025-04-03 17:00:00+00:00,4.765,4.815,4.745,4.795,3992.0,,,5.666712367913725,5.899048832878003,6.011134285371572,5.382116603855987,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1329994242350453,4.903397898819308,-0.8150253239272681,43.132457473094384,1.1111637385390267,False,True,False,True,False,0.0,5.052812500000001,4.4434375,-1,0,1.0019166267369426,0.9386679444178241,False,False,False,False,-0.08953261516761178,-0.07644250960589251,False,False,False,False,36198.0,38316.29149990681,False,False,False,False,1405.2298137908151,False,False,False,False
2025-04-03 18:00:00+00:00,4.795,4.805,4.75,4.8,2702.0,,,5.6628020079332515,5.894746330203108,6.006921151288101,5.379094831138282,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1354938248651329,4.899648778734097,-0.7354488577858422,42.274215552278065,0.31409796487415065,False,True,False,True,False,0.0,5.052812500000001,4.4503125,-1,0,1.0009606147934675,0.9418828049951966,False,False,False,False,-0.10437743462452405,-0.09040997211520828,False,False,False,False,38900.0,38325.3412440943,False,False,False,False,1425.3347779180892,False,False,False,False
2025-04-03 19:00:00+00:00,4.8,4.825,4.745,4.76,5916.0,,,5.654280118428739,5.8853712373112455,5.997734654852517,5.372492988715259,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13886745900742165,4.892277879493749,-0.9525477058428762,40.968088760168975,-1.0640315593872458,False,True,False,True,False,0.0,5.052812500000001,4.456875,-1,0,0.9980778471888512,0.942815953868332,False,False,False,False,-0.09831557939733009,-0.09436277575626918,False,False,False,False,32984.0,38242.52975193779,False,False,False,False,1494.9574945395143,False,False,False,False
2025-04-04 14:00:00+00:00,4.175,4.205,3.96,4.055,324.0,,,5.653447892465081,5.884539497357871,5.996947989765255,5.371713735356408,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.17783563623053833,4.889470522164187,-4.692369537691625,34.22249382349353,-7.518825473124494,False,True,False,True,False,0.0,4.546562499999999,3.6184374999999998,-1,0,0.9685816876122079,0.9569120287253137,False,False,False,False,-0.34282825441539394,-0.21859551508583155,False,False,False,False,32660.0,38155.97890307054,False,False,False,False,1476.8031147792117,False,False,False,False
2025-04-04 15:00:00+00:00,4.055,4.2,4.055,4.09,1064.0,,,5.650792961092351,5.88187617938874,5.994424997921023,5.369243180373666,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2063240039224751,4.881000312155068,-3.8337774428431586,30.08007352577283,-11.34350672186644,False,True,False,True,False,0.0,4.546562499999999,3.6803124999999994,-1,0,0.9745989304812831,0.9603386809269158,False,False,False,False,-0.31612617680453753,-0.26736084594518456,False,False,False,False,33724.0,38087.26605186015,False,False,False,False,1470.403066488061,False,False,False,False
2025-04-04 16:00:00+00:00,4.09,4.12,4.02,4.035,1076.0,,,5.648018668134643,5.879104845505949,5.99180369993818,5.366642187957151,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2335188708928468,4.87219728266064,-3.5851375927763818,26.85551562813758,-14.316933226029079,False,True,False,True,False,0.0,4.522812500000001,3.6171875000000004,-1,0,0.9803220035778175,0.9651162790697669,False,False,False,False,-0.34282825441539394,-0.30509455018028925,False,False,False,False,32648.0,38002.93634562976,False,False,False,False,1464.28829026344,False,False,False,False
2025-04-04 17:00:00+00:00,4.035,4.105,3.965,4.095,867.0,,,5.645785597989965,5.876873853527011,5.989693083174442,5.364548583176079,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.25233446987023345,4.865352804150879,-3.052903570990693,25.794604573092325,-15.36024797951552,False,True,False,True,False,0.0,4.4953125,3.5746875,-1,0,0.9727191413237922,0.9691413237924861,False,False,False,False,-0.34282825441539394,-0.3239614022978416,False,False,False,False,33515.0,37933.35593717038,False,False,False,False,1455.0280066934642,False,False,False,False
2025-04-04 18:00:00+00:00,4.135,4.165,4.005,4.05,1684.0,,,5.641515861229759,5.8725995375485,5.9856454091071605,5.360557814039963,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.27119277741586273,4.852996537347825,-2.9609805430638874,24.757078878719383,-16.544792085702426,False,True,False,True,False,0.0,4.4953125,3.6096874999999997,-1,0,0.9782801418439714,0.9552304964539003,False,False,False,False,-0.3142726363698724,-0.319117019333857,False,False,False,False,31831.0,37838.745767601846,False,False,False,False,1458.5779600780616,False,False,False,False
2025-04-04 19:00:00+00:00,4.05,4.16,4.025,4.115,5043.0,,,5.6290821342964,5.86010768525609,5.973793261608722,5.34899758502424,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.28431203515387904,4.821207084775087,-2.483915548607937,25.41673559835605,-16.544792085702426,False,True,False,True,False,0.0,4.4953125,3.60875,-1,0,0.9806081974438077,0.9563684442485673,False,False,False,False,-0.3100327913413672,-0.3145749053376121,False,False,False,False,36874.0,37823.788468879335,False,False,False,False,1514.1503948055333,False,False,False,False
2025-04-07 14:00:00+00:00,3.99,4.165,3.875,4.015,1569.0,,,5.625050077670511,5.856078331169745,5.969976707214982,5.345211688375272,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.30027956943459727,4.811174329394131,-2.651443556060989,25.143034244514315,-16.85887533826162,False,True,False,True,False,0.0,4.4953125,3.4968749999999993,-1,0,0.9681639773222849,0.9646750981247271,False,False,False,False,-0.34282825441539394,-0.32870157987650306,False,False,False,False,35305.0,37784.737484865705,False,False,False,False,1515.0007762814164,False,False,False,False
2025-04-07 15:00:00+00:00,4.015,4.015,3.785,3.825,386.0,,,5.623973001859649,5.855012640075589,5.9689712638461865,5.344183339162138,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3223949231710913,4.808299252051529,-3.0499836733772105,23.776443238684543,-18.619377380826528,False,True,False,True,False,0.0,4.453125,3.346875,-1,0,0.9561101549053354,0.9746127366609288,False,False,False,False,-0.34282825441539394,-0.33576491714594847,False,False,False,False,34919.0,37740.30744634065,False,False,False,False,1497.4968882770534,False,False,False,False
2025-04-07 16:00:00+00:00,3.815,3.86,3.8,3.81,918.0,,,5.6213412631063875,5.852416757947714,5.966525047783103,5.341657645515806,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3435696291730362,4.801184610491569,-2.884959921740833,22.716864152101948,-20.07543474627355,False,True,False,True,False,0.0,4.3812500000000005,3.27875,-1,0,0.9538528515454939,1.0004353504571177,False,False,False,False,-0.34282825441539394,-0.33929658578067123,False,False,False,False,34001.0,37682.33368748266,False,False,False,False,1488.5124403967889,False,False,False,False
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,4.005,1603.0,,,5.61711630141337,5.848207680628079,5.962541691249261,5.3376673617399435,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.35677411027956246,4.791016116669237,-2.203119828547333,25.84722052897895,-20.07543474627355,False,True,False,True,True,0.0,4.3812500000000005,3.3503125000000002,-1,0,0.9643164230438519,0.9746345657781595,False,False,False,False,-0.28906625874796016,-0.31418142226431567,False,False,False,False,35604.0,37650.111459769745,False,False,False,False,1490.2874413208697,False,False,False,False
2025-04-07 18:00:00+00:00,4.015,4.015,3.865,3.875,1558.0,,,5.612923556348328,5.844041125883061,5.958601777421506,5.333689705289817,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.37343713968659437,4.780983174348441,-2.426066071277172,27.015568290559898,-20.07543474627355,False,True,False,True,True,0.0,4.3812500000000005,3.4159375,-1,0,0.9687232219365894,0.9798628963153381,False,False,False,False,-0.28906625874796027,-0.301623840506138,False,False,False,False,34046.0,37594.23376271905,False,False,False,False,1491.337248432174,False,False,False,False
2025-04-07 19:00:00+00:00,3.875,3.965,3.875,3.955,3542.0,,,5.603542630224742,5.834700506540905,5.949759101240216,5.324813635805756,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3859192022051227,4.759908314579668,-2.0856912793674507,29.24875381217014,-20.07543474627355,False,True,False,True,True,0.0,4.3812500000000005,3.3903125,-1,0,0.9687633718442445,0.9820282413350447,False,False,False,False,-0.2987128261338826,-0.3001683333200103,False,False,False,False,37588.0,37594.13711523503,False,False,False,False,1523.130469386714,False,False,False,False
2025-04-08 14:00:00+00:00,4.055,4.055,3.885,3.9,2496.0,,,5.597053396956306,5.828224365422706,5.943619957432878,5.318692614486316,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.39834598343968564,4.7463236008853364,-2.124594287552243,30.34443199933824,-26.019610859640867,False,True,False,True,True,0.0,4.3812500000000005,3.4206249999999994,-1,0,0.9664685908319184,0.9779286926994903,False,False,False,False,-0.27469335355628877,-0.2874308434381495,False,False,False,False,35092.0,37555.344291743015,False,False,False,False,1538.2137179233541,False,False,False,False
2025-04-08 15:00:00+00:00,3.9,3.9,3.81,3.86,8266.0,,,5.574768880964698,5.806080098703431,5.922650626135033,5.297499596661054,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4110026741983634,4.700875966511267,-2.045913613947517,30.76219757234021,-25.313444373931077,False,True,False,True,True,0.0,4.3812500000000005,3.301875,-1,0,0.9559322033898302,0.9949152542372878,False,False,False,False,-0.33045123711204727,-0.3089410402750984,False,False,False,False,26826.0,37388.99786861521,False,False,False,False,1642.5204819865578,False,False,False,False
2025-04-08 16:00:00+00:00,3.86,3.865,3.685,3.695,7055.0,,,5.5550245243381635,5.786541118829102,5.904162714534968,5.2785675636661775,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4281601851458774,4.662302149288019,-2.2592062103076023,29.706168847441564,-25.313444373931077,False,True,False,True,True,0.0,4.3515625,3.1984375000000003,-1,0,0.9544303797468354,0.993248945147679,False,False,False,False,-0.34282825441539394,-0.32588464734524614,False,False,False,False,19771.0,37115.85061483823,False,False,False,False,1726.434893118549,False,False,False,False
2025-04-08 17:00:00+00:00,3.695,3.82,3.695,3.78,1757.0,,,5.550218292597198,5.781771963180684,5.899642439928259,5.273974991307631,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.441751397617829,4.653564972516086,-1.9775035851088136,30.574736629066905,-24.93611171766234,False,True,False,True,True,0.0,4.3425,3.1725,-1,0,0.9552553820177291,1.0004221190375684,False,False,False,False,-0.34282825441539394,-0.33435645088032007,False,False,False,False,21528.0,36874.1785122826,False,False,False,False,1726.908770744618,False,False,False,False
2025-04-08 18:00:00+00:00,3.78,3.81,3.72,3.72,2730.0,,,5.542739117399984,5.774351419785129,5.8926075950682195,5.266823770186541,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4561742297937663,4.640206573531822,-2.01722612421101,30.661633101025785,-24.50632906023528,False,True,False,True,True,0.0,4.216875,3.313125,-1,0,0.9539170506912443,0.9941348973607036,False,False,False,False,-0.3392772491967251,-0.3368168500385226,False,False,False,False,18798.0,36593.9276826348,False,False,False,False,1742.4605727485773,False,False,False,False
2025-04-08 19:00:00+00:00,3.72,3.755,3.66,3.72,7835.0,,,5.5211635252757505,5.7529549832587294,5.872314483939659,5.2461583960435325,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4689559805693065,4.603009929776391,-1.8829271112065322,30.72370200956784,-24.0677626496838,False,False,False,True,True,0.0,4.15,3.265,-1,0,0.9544504805683242,0.9987463435018803,False,False,False,False,-0.34282825441539394,-0.33982255222695823,False,False,False,False,18798.0,36318.02182709007,False,False,False,False,1836.9185483648782,False,False,False,False
2025-04-09 14:00:00+00:00,3.645,3.65,3.515,3.515,2231.0,,,5.514605442890615,5.7464966866873475,5.8662041766061765,5.23980233945202,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4876335575885796,4.591244480936855,-2.2070763264510425,29.084963685497787,-24.0677626496838,False,False,False,True,True,0.0,4.0446875,3.1203125000000003,-1,0,0.9400578751550226,1.001240181893344,False,False,False,False,-0.34282825441539394,-0.3413254033211761,False,False,False,False,16567.0,36011.80443442201,False,False,False,False,1843.0283383127096,False,False,False,False
