date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_584,aVWAP_OB_bull_457,aVWAP_OB_bull_196,aVWAP_OB_bear_803,aVWAP_OB_bear_106,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 00:00:00+00:00,69.0503902863,69.2199492397,69.0503902863,69.2199492397,626,,65.35302038184979,62.528303990450546,56.07381412403634,,54.534886724388414,"rgba(0, 255, 0, 1.0)",1.889516937877896,65.26538229258618,2.0031617170707854,55.636467136442576,7.793515172057347,False,True,False,False,False,8.315872935019922,70.29812475457,67.46356783320499,-1,0.0,0.0,0.0,0.0,0,0.9238701807546974,0.7716526048978234,False,False,False,False,0.13419868290990694,0.13182309378894508,False,False,False,False,298330,291821.2513450375,False,False,False,False,1743.7679792508068,False,False,False,False
2024-10-11 00:00:00+00:00,69.9281072219,69.9281072219,69.6987039319,69.6987039319,168,,65.35526398222648,62.530013454886465,56.07436150806122,,54.53536534664767,"rgba(0, 255, 0, 1.0)",1.885544445232174,65.26868582205954,2.471127854674747,56.0123126378098,7.793515172057347,False,True,False,False,False,10.870421314373207,70.29812475457,68.14581321765,-1,0.0,0.0,0.0,0.0,0,0.9251298739261462,0.7616421167276936,False,False,False,False,0.20541944784071167,0.16862127081482836,False,False,False,False,298498,292083.08462562424,False,False,False,False,1681.9731565350887,False,False,False,False
2024-10-14 00:00:00+00:00,69.4194303615,69.6288855393,69.3895081932,69.3895081932,764,,65.36459623007643,62.53738253166185,56.07678298907334,,54.53748865359752,"rgba(0, 255, 0, 1.0)",1.8653148758683216,65.27851442282095,2.219955457521038,55.732575486928326,7.793515172057347,False,True,False,False,False,8.968170491248664,70.29812475457,67.80500969521499,-1,0.0,0.0,0.0,0.0,0,0.9279093040163973,0.7643781445933112,False,False,False,False,0.17326232484642656,0.17094179783062746,False,False,False,False,297734,292304.68915010954,False,False,False,False,1645.9742092199872,False,False,False,False
2024-10-15 00:00:00+00:00,69.2099751836,69.598963371,69.2000011275,69.2000011275,400,,65.36929622267719,62.54115513062599,56.078036911762226,,54.53858945786763,"rgba(0, 255, 0, 1.0)",1.8486777931258036,65.28279353477365,2.1243191557930405,55.26846771650301,7.358839856521882,False,True,False,False,False,8.193818731440356,70.29812475457,67.67767092110999,-1,0.0,0.0,0.0,0.0,0,0.9497125969524176,0.7519952021219078,False,False,False,False,0.16175450712084324,0.16634815247573537,False,False,False,False,297334,292501.9170265759,False,False,False,False,1597.1124755250858,False,False,False,False
2024-10-16 00:00:00+00:00,68.2823879676,68.7212464354,68.2823879676,68.7212464354,10879,,65.4646907855105,62.62868498235736,56.10972130538228,,54.5666333985183,"rgba(0, 255, 255, 0.75)",1.8087445440978365,65.31061526820847,1.6430029929261203,53.92251774129187,6.010216213971695,False,True,False,False,False,4.865533235484417,70.29812475457,66.66070618851501,-1,0.0,0.0,0.0,0.0,0,0.9418025110346768,0.7755742063742235,False,False,False,False,0.057163610675958584,0.11175588157584698,False,False,False,False,286455,292264.7830255337,False,False,False,False,1961.1080647201807,False,False,False,False
2024-10-17 00:00:00+00:00,68.7212464354,68.8808313328,68.5915837063,68.8808313328,750,,65.47169753881522,62.63493327810982,56.11195314233008,,54.56860468574162,"rgba(0, 255, 255, 0.75)",1.7655367739592143,65.3166165003251,1.928382339745906,53.27184766900146,5.356023588578573,False,True,False,True,False,6.194446564853365,70.29812475457,66.87283441337499,-1,0.0,0.0,0.0,0.0,0,0.9241210204157944,0.7789356847765859,False,False,False,False,0.0822645580843624,0.09701021983010469,False,False,False,False,287205,292066.3601617873,False,False,False,False,1913.6136308095854,False,False,False,False
2024-10-18 00:00:00+00:00,69.1028538213,69.1028538213,69.1028538213,69.1028538213,89,,65.47262158433841,62.635719041730745,56.11222573263916,,54.568844712776,"rgba(0, 255, 0, 1.0)",1.7463360999282558,65.31763803537737,2.1675184897558597,53.11690731154923,5.182036414640933,False,True,False,False,False,7.33211053177736,70.29812475457,67.32137768964,-1,0.0,0.0,0.0,0.0,0,0.9327911772773572,0.7559383638776023,False,False,False,False,0.11242435223280813,0.10471728603145641,False,False,False,False,287294,291879.2087828937,False,False,False,False,1842.0601550915626,False,False,False,False
2024-10-21 00:00:00+00:00,68.8110129402,68.8110129402,68.8110129402,68.8110129402,225,,65.47476792609858,62.63761506656523,56.112899333865855,,54.56943930339127,"rgba(0, 255, 0, 1.0)",1.73445994422068,65.31960165966218,2.0129673747562755,52.67900260494204,4.721189636847875,False,True,False,False,False,6.2833045817775215,70.29812475457,67.15631703546,-1,0.0,0.0,0.0,0.0,0,0.9218339766805298,0.7755873887155504,False,False,False,False,0.07965098547887378,0.0921841357551651,False,False,False,False,287069,291690.57314434886,False,False,False,False,1778.6460313624816,False,False,False,False
2024-10-22 00:00:00+00:00,68.212569575,68.2524657993,68.212569575,68.2524657993,289,,65.47703792108163,62.63981802628218,56.113724567584406,,54.57017157319761,"rgba(0, 255, 255, 0.75)",1.717076128149074,65.3205585650986,1.6842648747431246,51.71224370548914,3.744428556398944,False,True,False,True,False,4.172958791629657,69.97398787984,66.49104749445999,-1,0.0,0.0,0.0,0.0,0,0.9346965552439582,0.7763359797200754,False,False,False,False,-0.027572623482809786,0.03230575613617766,False,False,False,False,286780,291498.00164849206,False,False,False,False,1720.2285399365019,False,False,False,False
2024-10-23 00:00:00+00:00,67.4246191442,68.0180754813,67.4246191442,67.8235813876,21384,,65.60048494207268,62.78103686636961,56.171449103915386,,54.621752758753004,"rgba(38, 166, 154, 1.0)",1.6826750211236956,65.33863449057671,1.239683615336643,50.19776668366516,2.2469622301137946,False,True,False,True,False,1.5043306843455646,69.524157950365,65.918536675135,-1,0.0,0.0,0.0,0.0,0,0.9127080540087372,0.7824275375724631,False,False,False,False,-0.10240335640008238,-0.035048800131952364,False,False,False,False,265396,290474.39374070807,False,False,False,False,2491.3568324880116,False,False,False,False
2024-10-24 00:00:00+00:00,67.9233219485,68.272314171,67.8036332755,68.0729327898,4860,,65.6314560296075,62.814437727432995,56.18491728099932,,54.63375753687762,"rgba(0, 255, 255, 0.75)",1.6623415677627982,65.36143034080918,1.5411342995763821,49.50574330373317,1.5689862595017345,False,True,False,True,False,3.0701342144424615,69.524157950365,66.298762654265,-1,0.0,0.0,0.0,0.0,0,0.9144476064583407,0.774276567012122,False,False,False,False,-0.061181848119762794,-0.048115324125857575,False,False,False,False,270256,289681.51555479795,False,False,False,False,2584.2447998414227,False,False,False,False
2024-10-25 00:00:00+00:00,68.2225436311,68.3721544724,68.2025955189,68.2025955189,5756,,65.67112389127543,62.855448771819916,56.20118710474028,,54.648230112373824,"rgba(0, 255, 255, 0.75)",1.653927837030715,65.39655880796343,1.7086506193704531,49.2569370942582,1.3183902083024677,False,True,False,True,False,3.9962851388101868,69.524157950365,66.56761333602999,-1,0.0,0.0,0.0,0.0,0,0.9218566795167003,0.7619406673560482,False,False,False,False,-0.07304546021618057,-0.06058039217101907,False,False,False,False,276012,289145.4561212765,False,False,False,False,2708.6273567103863,False,False,False,False
2024-10-28 00:00:00+00:00,69.2000011275,69.2000011275,68.7411945476,68.7711167158,586,,65.67629136944974,62.86018733866305,56.20294813392778,,54.649786233095114,"rgba(0, 255, 0, 1.0)",1.6478327452954982,65.40250064370932,2.304542432860622,50.00527131788867,1.3183902083024677,False,True,False,True,True,6.918295038676703,69.524157950365,67.24932510844,-1,0.0,0.0,0.0,0.0,0,0.9221935247427006,0.7633548025559228,False,False,False,False,-0.008679124883910613,-0.03462975852746484,False,False,False,False,276598,288653.3990184813,False,False,False,False,2625.38706821194,False,False,False,False
2024-10-29 00:00:00+00:00,67.8335554437,68.2424917433,67.7338148828,67.753762995,5270,,65.7069837700479,62.89488784149029,56.217396362743024,,54.66268738670788,"rgba(38, 166, 154, 1.0)",1.623118639408866,65.42463142221652,1.4841330528745622,49.35940967514551,1.3183902083024677,False,True,False,True,True,2.376000369985423,69.524157950365,66.082859249135,-1,0.0,0.0,0.0,0.0,0,0.8763563707452577,0.7812591821861393,False,False,False,False,-0.19026440335101433,-0.11244708093923958,False,False,False,False,271328,287973.9716059918,False,False,False,False,2729.0973792624523,False,False,False,False
2024-10-30 00:00:00+00:00,67.1353715177,67.2051899103,66.7663314425,67.175267742,1380,,65.7116913292675,62.902286400808066,56.2208834715693,,54.66583251319914,"rgba(38, 166, 154, 1.0)",1.6088034402946823,65.42424590962844,1.0636014103488804,48.27899272584777,0.3509514986513267,False,True,False,True,False,0.2019242286247369,68.956883510485,65.01463784231501,-1,0.0,0.0,0.0,0.0,0,0.8517760927568989,0.814151170235613,False,False,False,False,-0.34282825441539394,-0.22763766767731675,False,False,False,False,269948,287267.07075869804,False,False,False,False,2676.1915996835323,False,False,False,False
2024-10-31 00:00:00+00:00,66.4671097599,66.7962536107,66.4371875916,66.4571357038,5254,,65.72307348957303,62.92704680862251,56.23356461823624,,54.67733892926456,"rgba(38, 166, 154, 0.5)",1.6013773594313536,65.4124751242964,0.65857970914369,46.90606701378468,-0.9925554991370689,False,True,False,True,False,0.0,68.58335511000502,64.650086092295,-1,0.0,0.0,0.0,0.0,0,0.8168490328685551,0.826684100700623,False,False,False,False,-0.34282825441539394,-0.2852329610463553,False,False,False,False,264694,286381.85229757265,False,False,False,False,2777.2821251861387,False,False,False,False
2024-11-01 00:00:00+00:00,66.9259163398,66.9259163398,66.9259163398,66.9259163398,482,,65.72454043419367,62.9295240058146,56.234766796349916,,54.678425255005806,"rgba(38, 166, 154, 0.5)",1.5837062250874128,65.41235980245446,0.9557053659127945,46.24572753572121,-1.6302694091669068,False,True,False,True,False,0.0,68.58335511000502,64.95928183096,-1,0.0,0.0,0.0,0.0,0,0.8156408525443003,0.8256060312425189,False,False,False,False,-0.29213625331711884,-0.28868460718173705,False,False,False,False,265176,285550.25024668744,False,False,False,False,2687.271061453349,False,False,False,False
2024-11-04 00:00:00+00:00,66.7862795546,66.7862795546,66.7862795546,66.7862795546,560,,65.72604270666983,62.932297798428785,56.23614494026102,,54.67967274722604,"rgba(38, 166, 154, 0.5)",1.5561570860568181,65.41187950776967,0.8832013548921046,45.59834127357262,-2.261147403894917,False,True,False,True,False,0.0,68.58335511000502,64.851063322445,-1,0.0,0.0,0.0,0.0,0,0.8126354256423078,0.8271442253511088,False,False,False,False,-0.3148346435795646,-0.3017596253806508,False,False,False,False,264616,284729.2992566213,False,False,False,False,2603.848666886551,False,False,False,False
2024-11-05 00:00:00+00:00,66.9658125642,66.9658125642,66.7862795546,66.7862795546,750,,65.72827441031302,62.93612163071526,56.23801103781169,,54.68135960652618,"rgba(38, 166, 154, 1.0)",1.5439121015672446,65.41169260138483,1.0066116854952802,45.25769461526847,-2.599608079064602,False,True,False,True,False,0.0,68.58335511000502,64.98719422696,-1,0.0,0.0,0.0,0.0,0,0.8137443238311454,0.822090177081262,False,False,False,False,-0.3002081487942342,-0.3009838870874425,False,False,False,False,265366,283969.95418773417,False,False,False,False,2531.14871916551,False,False,False,False
2024-11-06 00:00:00+00:00,66.7064871059,66.7064871059,66.7064871059,66.7064871059,143,,65.72862705180248,62.93681327937492,56.23836011452053,,54.681675934071876,"rgba(38, 166, 154, 0.5)",1.5259812219878857,65.41152863177422,0.8486070834075168,44.765024344216926,-3.0971545687023507,False,True,False,True,False,0.0,68.53549460183,64.87747960997,-1,0.0,0.0,0.0,0.0,0,0.8132355287209787,0.8287548243250192,False,False,False,False,-0.3279462047321902,-0.3144650459098164,False,False,False,False,265223,283234.7795137054,False,False,False,False,2437.495828217843,False,False,False,False
2024-11-07 00:00:00+00:00,67.2650342468,67.6839446024,67.0156828446,67.6839446024,707,,65.7314610917091,62.940786435827384,56.24018701175515,,54.68331961342661,"rgba(38, 166, 154, 1.0)",1.5066350667277517,65.41275168810499,1.2294168638447838,44.964229849100434,-3.0971545687023507,False,True,False,True,False,0.6948757187857808,68.53549460183,65.41159031341,-1,0.0,0.0,0.0,0.0,0,0.8096617125330111,0.816594575189609,False,False,False,False,-0.22488824700265536,-0.2696766464562359,False,False,False,False,265930,282556.1607092464,False,False,False,False,2369.633246719104,False,False,False,False
2024-11-08 00:00:00+00:00,66.8660720033,66.8660720033,66.596772489,66.7064871059,777,,65.73350008132157,62.94460223257383,56.24209533866782,,54.68504762763007,"rgba(38, 166, 154, 0.5)",1.4938932982119089,65.41216922535044,0.9732306716214543,44.77982461093654,-3.133033564711056,False,True,False,True,False,0.0,68.53549460183,64.82461711273001,-1,0.0,0.0,0.0,0.0,0,0.7927684311517532,0.8311417967166667,False,False,False,False,-0.3238373252047228,-0.2967569858304794,False,False,False,False,265153,281873.68381868774,False,False,False,False,2307.1770409654137,False,False,False,False
2024-11-11 00:00:00+00:00,66.2875767503,66.5119930123,66.2875767503,66.5119930123,1904,,65.7364930811883,62.95291400517218,56.24658504737858,,54.689135067398574,"rgba(38, 166, 154, 0.5)",1.4919813751609838,65.4073631724394,0.5899628457262927,44.14994176861894,-3.790266598761498,False,True,False,True,False,0.0,68.31257444836501,64.486995314235,-1,0.0,0.0,0.0,0.0,0,0.7775467637026737,0.8321562704817173,False,False,False,False,-0.34282825441539394,-0.31979262012293663,False,False,False,False,263249,281143.30406109215,False,False,False,False,2291.366176613829,False,False,False,False
2024-11-12 00:00:00+00:00,64.9410791786,65.1605084126,64.8413386178,65.1304865037,4195,,65.72865306609897,62.96372274031747,56.255114058337064,,54.69706612130289,#000000,1.5120428846513858,65.3726739357993,-0.28543817214470074,42.67027984476947,-5.2682902365252815,False,True,False,True,False,0.0,67.070804465615,62.931042564785,-1,0.0,0.0,0.0,0.0,0,0.7733159071149233,0.8440537926298481,False,False,False,False,-0.34282825441539394,-0.3313104372691653,False,False,False,False,259054,280277.0568430101,False,False,False,False,2366.0184834132865,False,False,False,False
2024-11-13 00:00:00+00:00,64.6930244038,64.9111570104,64.5520909913,64.751572113,51873,,65.61380404359178,63.07223313195003,56.35609054936878,,54.79166140551592,#000000,1.5392995330428065,65.06764575894378,-0.24337131734410114,41.300183987428525,-6.61657050560364,False,True,False,True,False,0.0,66.72071509696,62.74253290474,-1,0.0,0.0,0.0,0.0,0,0.772860704837103,0.8504452022573823,False,False,False,False,-0.34282825441539394,-0.33706934584227966,False,False,False,False,207181,277410.5448099509,False,False,False,False,4307.4687389657065,False,False,False,False
2024-11-14 00:00:00+00:00,64.3725579817,64.7615461691,64.3725579817,64.6917277765,3337,,65.60573091225666,63.07789824761291,56.36233790042542,,54.79755423560309,#000000,1.5820690317201547,65.05277767189011,-0.42995575828352045,39.97385360764542,-7.906272802570243,False,True,False,True,False,0.0,66.52472489484,62.60937925596,-1,0.0,0.0,0.0,0.0,0,0.7673117692971374,0.861677916200044,False,False,False,False,-0.34282825441539394,-0.33994880012883677,False,False,False,False,203844,274525.5822683842,False,False,False,False,4269.411141359208,False,False,False,False
2024-11-15 00:00:00+00:00,64.5944807296,64.655721434,64.2728174209,64.3226877013,2894,,65.59885800280192,63.0827937465277,56.36775176139894,,54.80266184928319,#000000,1.6119615662581357,65.04041650744524,-0.276641693685294,39.16413848486411,-8.683226460484583,False,True,False,True,False,0.0,66.42213674097,62.50640211393,-1,0.0,0.0,0.0,0.0,0,0.7635498014243909,0.8615901276771517,False,False,False,False,-0.34282825441539394,-0.3413885272721153,False,False,False,False,206738,271867.24570883974,False,False,False,False,4215.473449541199,False,False,False,False
2024-11-18 00:00:00+00:00,64.6817537204,64.967809649,64.6817537204,64.967809649,307,,65.59831273736866,63.08340893017512,56.36834464575735,,54.80321839109372,#000000,1.6391272354836952,65.03938670953303,-0.2181850080890776,38.61231148994304,-9.213488209562293,False,True,False,True,False,0.0,66.42213674097,62.85469116543499,-1,0.0,0.0,0.0,0.0,0,0.7712018102173762,0.8617808473714421,False,False,False,False,-0.3028733996293335,-0.32213096345072445,False,False,False,False,207045,269325.1968575127,False,False,False,False,4062.199980931741,False,False,False,False
2024-11-19 00:00:00+00:00,64.7148675866,64.7148675866,64.7148675866,64.7148675866,223,,65.59788713519144,63.08383909950477,56.36877206807965,,54.80362009302099,#000000,1.6391222273753963,65.03859824544898,-0.1975024518869181,38.204556003898226,-9.613285184897585,False,True,False,True,False,0.0,66.42213674097,62.82957649218499,-1,0.0,0.0,0.0,0.0,0,0.7820105530495649,0.867242080939149,False,False,False,False,-0.3149505324738228,-0.3185407479622736,False,False,False,False,207268,266891.58129447297,False,False,False,False,3911.6431189344175,False,False,False,False
2024-11-20 00:00:00+00:00,64.3526098696,64.4367909029,64.1671921669,64.1671921669,800,,65.59568046341151,63.08500621466397,56.370232324493124,,54.8050033405958,#000000,1.651375433006122,65.03481073157258,-0.4131107005332602,37.59531995167728,-10.21961934998923,False,True,False,True,False,0.0,66.15124137765,62.45274169214999,-1,0.0,0.0,0.0,0.0,0,0.774150459852124,0.8680502212739591,False,False,False,False,-0.34282825441539394,-0.33068450118883375,False,False,False,False,206468,264522.02908684657,False,False,False,False,3789.6178985840484,False,False,False,False
