date,Close,High,Low,Open,Volume,aVWAP_OB_bull_854,aVWAP_OB_bear_762,aVWAP_OB_bear_716,aVWAP_OB_bear_636,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 00:00:00+00:00,4.215261541,4.2834066467,4.0546337917,4.215261541,1888170,,,4.560918282941859,5.354315683632186,"rgba(255, 26, 202, 1.0)",0.4727680303486503,5.628312755991244,-2.988889104767018,38.94771020907455,-8.916758092410035,False,True,False,True,False,0.0,4.836895798065,3.501144640335,-1,0.0,0.0,0.0,0.0,0,0.8199804451450297,1.127010601783444,False,False,False,False,-0.34282825441539394,-0.32649522474922454,False,False,False,False,4179068,9627579.581618974,False,False,False,False,1237742.9159600402,False,False,False,False
2024-11-14 00:00:00+00:00,4.3515517525,4.3515517525,4.1325139126,4.215261541,1744599,,,4.521258782917515,5.3345127819031966,"rgba(255, 26, 202, 1.0)",0.4718454949787014,5.610046471971762,-2.6671754480321344,38.42140301903912,-9.353393086837237,False,True,False,True,False,0.0,4.836895798065,3.567221055430001,-1,0.0,0.0,0.0,0.0,0,0.8403804682593459,1.1044554836602023,False,False,False,False,-0.3007471019866209,-0.31362116336792273,False,False,False,False,5923667,9482328.107829994,False,False,False,False,1257619.625138078,False,False,False,False
2024-11-15 00:00:00+00:00,4.1957915108,4.4506760418,4.1614801316,4.3428402787,1335978,,,4.49679315867946,5.31970598684753,"rgba(255, 26, 202, 1.0)",0.4825095762921863,5.596687066431551,-2.9033528544586455,37.55869200255183,-10.139840333328472,False,True,False,True,False,0.0,4.836895798065,3.6076003286500002,-1,0.0,0.0,0.0,0.0,0,0.8708789314719756,1.0717057478128278,False,False,False,False,-0.2646717199833547,-0.28914644167563874,False,False,False,False,4587689,9290381.476150386,False,False,False,False,1260692.5025836434,False,False,False,False
2024-11-18 00:00:00+00:00,4.2840207715,4.4457744162,4.205594762,4.205594762,1662330,,,4.4768498962387,5.302569444999691,"rgba(255, 26, 202, 1.0)",0.4948666623043129,5.581662495147918,-2.6222047725048556,37.31008903234128,-10.342226237377098,False,True,False,True,False,0.0,4.836895798065,3.6086926747,-1,0.0,0.0,0.0,0.0,0,0.8780075149442548,1.0513688135501613,False,False,False,False,-0.253765001040779,-0.27145572135820883,False,False,False,False,6250019,9171151.57512488,False,False,False,False,1276442.9926784025,False,False,False,False
2024-11-19 00:00:00+00:00,4.1173655012,4.2644142691,4.0879557476,4.2644142691,1782531,,,4.443663300076378,5.282050442859488,"rgba(255, 26, 202, 1.0)",0.5122892361037229,5.56326195453566,-2.822422083923915,36.644168933265526,-10.974209757192241,False,True,False,True,False,0.0,4.836895798065,3.4457000900700003,-1,0.0,0.0,0.0,0.0,0,0.874887771826947,1.0634936004739617,False,False,False,False,-0.3386488956373306,-0.3050523084977697,False,False,False,False,4467488,8986694.180021944,False,False,False,False,1296289.581200818,False,False,False,False
2024-11-20 00:00:00+00:00,4.10756225,4.1957915108,4.0193329893,4.1271687524,1377611,,,4.4187433436405685,5.266020027585219,"rgba(255, 26, 202, 1.0)",0.528911860258778,5.548962195484658,-2.7252176662845713,36.072741401303325,-11.524822047089906,False,True,False,True,False,0.0,4.836895798065,3.368861706865,-1,0.0,0.0,0.0,0.0,0,0.8719040372623912,1.0707977295955458,False,False,False,False,-0.34282825441539394,-0.3239402814565818,False,False,False,False,3089877,8755446.447472064,False,False,False,False,1299478.6564478448,False,False,False,False
2024-11-21 00:00:00+00:00,4.1761850084,4.2546110179,4.1124638756,4.1663817572,1594953,,,4.399955270992187,5.249142402483086,"rgba(255, 26, 202, 1.0)",0.5424456536267018,5.534262533561155,-2.5036195166857245,35.98133408074497,-11.620651167475295,False,True,False,True,False,0.0,4.836895798065,3.443515170555,-1,0.0,0.0,0.0,0.0,0,0.8705231130582937,1.0706028289741516,False,False,False,False,-0.30105988093018604,-0.3125000811933839,False,False,False,False,4684830,8595814.42992414,False,False,False,False,1311065.885606753,False,False,False,False
2024-11-22 00:00:00+00:00,4.1467752548,4.2448077667,4.1124638756,4.1859882596,1861691,,,4.380360771113172,5.229861408795935,"rgba(255, 26, 202, 1.0)",0.554585255389843,5.5175545716634735,-2.471719728466079,35.816795678074214,-11.807815223443626,False,True,False,True,False,0.0,4.836895798065,3.4370151146099994,-1,0.0,0.0,0.0,0.0,0,0.8572936635184322,1.0837812409462009,False,False,False,False,-0.30372266238352513,-0.3081113717884545,False,False,False,False,2823139,8369435.001299663,False,False,False,False,1332659.0273476648,False,False,False,False
2024-11-25 00:00:00+00:00,3.9899232357,4.1271687524,3.9311037286,4.1173655012,3746434,,,4.3274267777099595,5.1878085279144575,"rgba(255, 26, 202, 1.0)",0.5705264188755501,5.480691902107336,-2.6129704376275686,35.220028186127756,-12.42876036078755,False,True,False,True,False,0.0,4.78120389198,3.2770685890199998,-1,0.0,0.0,0.0,0.0,0,0.8443196995774137,1.092429346753705,False,False,False,False,-0.34282825441539394,-0.32546981310192424,False,False,False,False,-923295,8005014.2169349715,False,False,False,False,1427316.8694124622,False,False,False,False
2024-11-26 00:00:00+00:00,3.8428744678,4.0095297381,3.828169591,4.0095297381,2348835,,,4.291198909876862,5.160292765245274,"rgba(255, 26, 202, 1.0)",0.5864281707351585,5.456527071999494,-2.7516628373711742,34.33595637797724,-13.329406021996348,False,True,False,True,False,0.0,4.67548742798,3.16221190112,-1,0.0,0.0,0.0,0.0,0,0.8245831337602864,1.1127618905116148,False,False,False,False,-0.34282825441539394,-0.3341490337586591,False,False,False,False,-3272130,7562773.267251248,False,False,False,False,1463454.835317856,False,False,False,False
2024-11-27 00:00:00+00:00,3.852677719,3.9703167333,3.7987598374,3.8624809702,3520439,,,4.24478830715296,5.120569819093452,"rgba(255, 26, 202, 1.0)",0.6000582297828768,5.421862093895836,-2.615053501497054,33.671966891273186,-14.01024702107675,False,True,False,True,False,0.0,4.647196177565,3.1218803931349997,-1,0.0,0.0,0.0,0.0,0,0.8137197482048956,1.1279531989805267,False,False,False,False,-0.34282825441539394,-0.3384886440870265,False,False,False,False,248309,7275931.531280611,False,False,False,False,1544120.8809916654,False,False,False,False
2024-11-29 00:00:00+00:00,3.9997264869,4.0291362405,3.8330712166,3.8722842214,717340,,,4.238343731811257,5.113275293939125,"rgba(255, 26, 202, 1.0)",0.6055618183930842,5.4155619900557355,-2.3380527968437463,33.99928109171305,-14.01024702107675,False,True,False,True,False,0.0,4.647196177565,3.171161632595,-1,0.0,0.0,0.0,0.0,0,0.8167333479142904,1.1231618004002792,False,False,False,False,-0.32056415472435845,-0.3295263994056925,False,False,False,False,965649,7028469.471230391,False,False,False,False,1511698.1013449335,False,False,False,False
2024-12-02 00:00:00+00:00,4.0389394917,4.0781524965,3.9114972262,3.9899232357,2060563,,,4.2246498567915225,5.093800331843668,"rgba(255, 26, 202, 1.0)",0.603770006845217,5.398827222470131,-2.252327401746462,34.49085666217714,-14.01024702107675,False,True,False,True,True,0.0,4.647196177565,3.23470876337,-1,0.0,0.0,0.0,0.0,0,0.8407650852595577,1.1056075309231015,False,False,False,False,-0.29058342569324513,-0.3100549125494688,False,False,False,False,3026212,6871518.197848808,False,False,False,False,1533222.2150176812,False,False,False,False
2024-12-03 00:00:00+00:00,4.0879557476,4.1272667849,3.9997264869,4.0977589988,1669979,,,4.217572173053228,5.0793897572002376,"rgba(255, 26, 202, 1.0)",0.5987273685624819,5.386497411187419,-2.168836321454889,35.175569698756775,-14.01024702107675,False,True,False,True,True,0.0,4.647196177565,3.309803907865,-1,0.0,0.0,0.0,0.0,0,0.8465938927631294,1.1045652535229222,False,False,False,False,-0.25883116817414914,-0.284443040361809,False,False,False,False,4696191,6786211.248913561,False,False,False,False,1538585.2261934583,False,False,False,False
2024-12-04 00:00:00+00:00,3.9507102309,4.0879557476,3.9311037286,4.0683492453,1474872,,,4.208636690285858,5.065991462823533,"rgba(255, 26, 202, 1.0)",0.5978674200892464,5.374935887029825,-2.3821763960933424,35.26526061090989,-14.01024702107675,False,True,False,True,True,0.0,4.647196177565,3.25275273894,-1,0.0,0.0,0.0,0.0,0,0.8473907748108419,1.0978467007092862,False,False,False,False,-0.2837381378259433,-0.2840905890938762,False,False,False,False,3221319,6646411.552877735,False,False,False,False,1536086.6683035188,False,False,False,False
2024-12-05 00:00:00+00:00,4.0585459941,4.0781524965,3.9360053541,3.9703167333,1109783,,,4.203346627279381,5.056439660173212,"rgba(255, 26, 202, 1.0)",0.5974993794824931,5.36670287171643,-2.1893861693202963,35.959997224910296,-14.01024702107675,False,True,False,True,True,0.0,4.647196177565,3.2801178891300005,-1,0.0,0.0,0.0,0.0,0,0.8734253273855768,1.0834197043964573,False,False,False,False,-0.28487720612801504,-0.2844838976109456,False,False,False,False,4331102,6555615.099823707,False,False,False,False,1519368.8773896554,False,False,False,False
2024-12-06 00:00:00+00:00,3.8232679654,4.0487427429,3.7889565862,4.0487427429,1179643,,,4.1939852343031,5.045152071362834,"rgba(255, 26, 202, 1.0)",0.6005882220531069,5.356881855895616,-2.5535197564363936,35.753749403235034,-14.01024702107675,False,True,False,True,True,0.0,4.554826407964999,3.282872921135,-1,0.0,0.0,0.0,0.0,0,0.8751354931701276,1.0575131135408544,False,False,False,False,-0.32639258902884116,-0.3054382433198934,False,False,False,False,3151459,6422118.7821835615,False,False,False,False,1506046.29396261,False,False,False,False
2024-12-09 00:00:00+00:00,4.0193329893,4.1124638756,3.9065956006,3.9114972262,1691043,,,4.186612091935851,5.031062934878481,"rgba(255, 26, 202, 1.0)",0.598900292381989,5.344690370001022,-2.212985028659305,36.621819621739576,-15.46384082882252,False,True,False,True,True,0.0,4.554826407964999,3.413407987305,-1,0.0,0.0,0.0,0.0,0,0.8768848058621723,1.0539229187373407,False,False,False,False,-0.2837381378259433,-0.29458819057291835,False,False,False,False,4842502,6360173.026019501,False,False,False,False,1513301.06674839,False,False,False,False
2024-12-10 00:00:00+00:00,4.2350045155,4.3036272739,4.0438411173,4.0781524965,1752615,,,4.186917447284403,5.0193904359962875,"rgba(255, 0, 0, 1.0)",0.5893879535444896,5.253076280601591,-1.7273372470188133,38.32927708824427,-13.762357894515986,False,False,False,True,True,0.0,4.554826407964999,3.562713095165,-1,0.0,0.0,0.0,0.0,0,0.8815404762719667,1.0460989383028982,False,False,False,False,-0.20888049837333825,-0.2517343444731283,False,False,False,False,6595117,6369386.515195206,False,False,False,False,1522685.9268759042,False,False,False,False
2024-12-11 00:00:00+00:00,4.1957915108,4.2742175203,4.1271687524,4.2252012644,2311352,,,4.187532620363949,5.00457410616638,"rgba(255, 0, 0, 1.0)",0.5790209938894108,5.2410171949915725,-1.805160253638754,39.58078991587973,-12.5323134729625,True,False,False,False,True,0.0,4.554826407964999,3.6026607751050004,-1,0.0,0.0,0.0,0.0,0,0.887258264782632,1.051217615386589,False,False,False,False,-0.19682859663878657,-0.22428147055595743,False,False,False,False,4283765,6287597.436167943,False,False,False,False,1553614.0081748883,False,False,False,False
2024-12-12 00:00:00+00:00,4.1663817572,4.2350045155,4.1418736292,4.205594762,774743,,,4.1874249785110615,4.999618706433407,"rgba(255, 0, 0, 1.0)",0.5691979410559942,5.236782809105237,-1.8805427333756597,40.49310961931108,-11.643621735672063,True,False,False,False,True,0.0,4.554826407964999,3.610753006410001,-1,0.0,0.0,0.0,0.0,0,0.8777247044744513,1.0676400948612486,False,False,False,False,-0.2022995347248668,-0.2132905026404121,False,False,False,False,3509022,6178633.693573122,False,False,False,False,1523070.0470699908,False,False,False,False
2024-12-13 00:00:00+00:00,4.0487427429,4.1859882596,4.0193329893,4.1859882596,827844,,,4.185623917717229,4.993773267042874,"rgba(255, 26, 202, 1.0)",0.5604308032565554,5.231093315558739,-2.109717320654624,40.79978179590858,-11.343921063396799,True,False,False,False,True,0.0,4.554826407964999,3.5328319439499998,-1,0.0,0.0,0.0,0.0,0,0.8573760483734076,1.0788205682764975,False,False,False,False,-0.24095243087157409,-0.2271214667559931,False,False,False,False,2681178,6041478.56833496,False,False,False,False,1495806.2805182263,False,False,False,False
2024-12-16 00:00:00+00:00,4.0193329893,4.0781524965,3.9360053541,4.0585459941,1262472,,,4.181081226470224,4.984291870944704,"rgba(255, 26, 202, 1.0)",0.5465233966763516,5.2215943663651725,-2.1998351477295417,40.94248715027004,-11.189706759574136,True,False,False,True,True,0.0,4.554826407964999,3.45930755997,-1,0.0,0.0,0.0,0.0,0,0.8330786596358777,1.0964094656636245,False,False,False,False,-0.28487720612801504,-0.25599933644200407,False,False,False,False,1418706,5860193.369576727,False,False,False,False,1486655.9165763352,False,False,False,False
2024-12-17 00:00:00+00:00,4.0683492453,4.0781524965,3.9213004774,3.9997264869,1036881,,,4.177762971351198,4.976730408046531,"rgba(255, 26, 202, 1.0)",0.5340115498398429,5.214407717654491,-2.146130496050523,41.31650105844876,-10.796269080478766,True,False,False,True,True,0.0,4.5335282193349995,3.465924754565,-1,0.0,0.0,0.0,0.0,0,0.8297496074248086,1.0957299848629725,False,False,False,False,-0.28829874759011687,-0.2721490420160605,False,False,False,False,2455587,5726679.394299208,False,False,False,False,1469017.6845537338,False,False,False,False
2024-12-18 00:00:00+00:00,3.8918907238,4.0879557476,3.8575793446,4.0879557476,1231889,,,4.172132976978407,4.9671892628603205,"rgba(255, 26, 202, 1.0)",0.5308448713256113,5.205086091358855,-2.4737836578878114,40.963573094086556,-10.796269080478766,True,False,False,True,False,0.0,4.5117159853499995,3.43381910685,-1,0.0,0.0,0.0,0.0,0,0.8485099909171849,1.091223501016798,False,False,False,False,-0.30090147353395746,-0.286525257775009,False,False,False,False,1223698,5550091.888640416,False,False,False,False,1459718.5204535874,False,False,False,False
2024-12-19 00:00:00+00:00,3.7252354535,4.0095297381,3.7007273255,3.9507102309,1262465,,,4.163388187495312,4.956334019768282,"rgba(255, 26, 202, 1.0)",0.5348376468729152,5.194070633419164,-2.746319726195676,40.11990060660748,-10.796269080478766,True,False,False,True,False,0.0,4.413928554715,3.2963285088850003,-1,0.0,0.0,0.0,0.0,0,0.827173995495512,1.1021700152161198,False,False,False,False,-0.34282825441539394,-0.31467675609520146,False,False,False,False,-38767,5330920.951830988,False,False,False,False,1451983.088278937,False,False,False,False
2024-12-20 00:00:00+00:00,3.7154322023,3.8428744678,3.6468094439,3.6762191975,1662562,,,4.15012110757844,4.941407403042233,"rgba(255, 26, 202, 1.0)",0.5408458333395058,5.078549134236266,-2.5203428554114335,39.39799062837816,-10.796269080478766,True,False,False,True,False,0.0,4.310994417164999,3.1786894945350004,-1,0.0,0.0,0.0,0.0,0,0.8116751845160011,1.123583074304316,True,False,False,False,-0.34282825441539394,-0.3287525052552977,False,False,False,False,-1701329,5055146.443916047,False,False,False,False,1460241.084817018,True,False,False,False
2024-12-23 00:00:00+00:00,3.7252354535,3.7938582118,3.6909240743,3.7252354535,1147857,,,4.141465063190163,4.931326654166936,"rgba(255, 26, 202, 1.0)",0.5498624880949452,5.069107336833062,-2.4440144807641695,38.865735699024526,-9.092149938154662,True,False,False,True,False,0.0,4.304132141325,3.1806501447750004,-1,0.0,0.0,0.0,0.0,0,0.8126795010637817,1.1303328952656464,False,False,False,False,-0.34282825441539394,-0.3357903798353458,False,False,False,False,-553472,4835200.622586006,False,False,False,False,1447990.728549684,False,False,False,False
2024-12-24 00:00:00+00:00,3.8232679654,3.8575793446,3.6713175719,3.7448419559,677427,,,4.137102855227531,4.925688941543175,"rgba(255, 26, 202, 1.0)",0.5557070167616034,5.0644541150024605,-2.233526142670474,39.01265931976677,-9.092149938154662,True,False,False,True,False,0.0,4.304132141325,3.2071189230000003,-1,0.0,0.0,0.0,0.0,0,0.8188846762430873,1.1173633712143707,False,False,False,False,-0.33313533165343945,-0.3344628557443926,False,False,False,False,123955,4650445.892288516,False,False,False,False,1417772.543116363,False,False,False,False
2024-12-26 00:00:00+00:00,3.7742517095,3.8379728422,3.7497435815,3.8134647142,835276,,,4.131917061997012,4.918833069696884,"rgba(255, 26, 202, 1.0)",0.5623819875421686,5.058695840043792,-2.28393540155388,38.94588777389466,-9.092149938154662,True,False,False,True,False,0.0,4.304132141325,3.25049830956,-1,0.0,0.0,0.0,0.0,0,0.8418204903423977,1.1161368162894427,False,False,False,False,-0.3203043772316318,-0.3273836164880122,False,False,False,False,-711321,4440180.5239634765,False,False,False,False,1394929.5414255252,False,False,False,False
2024-12-27 00:00:00+00:00,3.7938582118,3.9114972262,3.7546452071,3.7938582118,806087,,,4.127517179910368,4.912483454829338,"rgba(255, 26, 202, 1.0)",0.5684441048209824,5.053630117049852,-2.2161755123603335,39.01202567764717,-9.092149938154662,True,False,False,True,False,0.0,4.304132141325,3.29191704588,-1,0.0,0.0,0.0,0.0,0,0.8386004369059724,1.1174151772182308,False,False,False,False,-0.30335294623925063,-0.3153682813636314,False,False,False,False,94766,4269772.111259026,False,False,False,False,1371837.6770558967,False,False,False,False
2024-12-30 00:00:00+00:00,3.9507102309,4.0095297381,3.7840549607,3.7840549607,1169798,,,4.123249373409304,4.904186361067031,"rgba(255, 0, 0, 1.0)",0.5703148622981523,5.048078028832095,-1.9241437852594614,39.990427476502575,-9.092149938154662,True,False,False,True,True,0.0,4.304132141325,3.351226715605,-1,0.0,0.0,0.0,0.0,0,0.8394632295283965,1.1164934855573245,False,False,False,False,-0.2761589028266336,-0.2957635920951325,False,False,False,False,1264564,4151920.81277828,False,False,False,False,1363914.5524654693,False,False,False,False
2024-12-31 00:00:00+00:00,4.0487427429,4.0683492453,3.9507102309,3.9703167333,1015442,,,4.121526769291642,4.8978680220467945,"rgba(255, 0, 0, 1.0)",0.5687365674080587,5.044698353821703,-1.7511721032122802,41.32037872207957,-10.566734751968461,True,False,False,False,True,0.0,4.304132141325,3.4713165426900003,-1,0.0,0.0,0.0,0.0,0,0.8509505820336324,1.111540771186704,False,False,False,False,-0.22897927158564133,-0.2623714318403869,False,False,False,False,2280006,4078512.3887477596,False,False,False,False,1350248.962172706,False,False,False,False
