date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_424,aVWAP_OB_bull_384,aVWAP_OB_bull_182,aVWAP_OB_bull_161,aVWAP_OB_bear_642,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,26.86,27.095,26.82,26.95,40691.0,27.24905956226005,26.28535406853218,25.98787040389758,25.07128362671157,25.011654654786568,26.023083975052096,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6177882811776286,26.52987332038382,0.6800496099008747,47.83593802465817,3.280759156021027,False,True,False,True,False,1.6001138739683824,27.7396875,26.168125,-1,0,0.9878111587982834,0.9232618025751076,False,False,False,False,0.17089827212213982,0.19894648718843683,False,False,False,False,906216.0,648557.4232571927,False,False,False,False,21885.81590558465,False,False,False,False
2025-06-16 16:00:00+00:00,26.95,27.015,26.77,26.78,16884.0,27.238031198373367,26.286524625725388,25.9894561343216,25.07382586026345,25.01425470085172,26.026059995633954,0.0,0.0,0.0,0.0,#000000,0.6028106690352705,26.527898459504144,0.41821015029365227,44.15872696105799,0.0722539437250731,False,True,False,True,False,0.0,27.6996875,26.085312499999997,-1,0,1.0,0.925380886426593,False,False,False,False,0.1557641964607896,0.1773553418246132,False,False,False,False,889332.0,652290.3624314998,False,False,False,False,21808.268372164734,False,False,False,False
2025-06-16 17:00:00+00:00,26.785,26.8,26.61,26.615,16800.0,27.222777083434128,26.28731730589068,25.990701293878775,25.076093357113376,25.01658226793514,26.028361711941198,0.0,0.0,0.0,0.0,#000000,0.5849051513160771,26.524136449604725,0.15534749555688435,40.61680585716059,-3.013281532071467,False,True,False,True,False,0.0,27.511249999999997,25.89875,-1,0,0.9928893513701007,0.93565730142213,False,False,False,False,0.1137861762634464,0.1455707590440298,False,False,False,False,872532.0,655704.9614635695,False,False,False,False,21730.620800503264,False,False,False,False
2025-06-16 18:00:00+00:00,26.615,26.75,26.61,26.71,15069.0,27.210137070665247,26.288052968146694,25.991838713384446,25.078140793326764,25.01868330192485,26.030459992434864,0.0,0.0,0.0,0.0,#000000,0.5706024791299418,26.521215584282842,0.3308510261031782,39.1561689597236,-4.212206241062219,False,True,False,True,False,0.0,27.4,25.96,-1,0,0.9868261397122552,0.9395042468365403,False,False,False,False,0.10740607257347379,0.1264884158087518,False,False,False,False,887601.0,659300.248882739,False,False,False,False,21627.339857859803,False,False,False,False
2025-06-16 19:00:00+00:00,26.71,26.88,26.695,26.855,68312.0,27.171280936480205,26.29234015639462,25.997827225626427,25.088043790199528,25.028821220338198,26.041508272595944,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5558116376764904,26.515731020402846,0.6104027994365697,39.66662508331648,-4.212206241062219,False,True,False,True,False,0.6922783765869056,27.4,26.0646875,-1,0,0.9873789764868603,0.9370677731673585,False,False,False,False,0.12809355949788978,0.1272909876533208,False,False,False,False,955913.0,663898.8961868825,False,False,False,False,22351.133038358097,False,False,False,False
2025-06-17 14:00:00+00:00,26.715,26.84,26.515,26.78,24995.0,27.155510730768494,26.29359662404222,25.999733893907642,25.091433696274176,25.03229881046723,26.044965624166874,0.0,0.0,0.0,0.0,#000000,0.5399288241381267,26.54849092963768,0.42877701654819544,39.49572400000544,-4.212206241062219,False,True,False,True,False,0.0,27.4,25.9359375,-1,0,0.9818275330018859,0.9369106806103208,False,False,False,False,0.10245374049370079,0.1148723640735108,False,False,False,False,930918.0,668038.7272537525,False,False,False,False,22392.12322380991,False,False,False,False
2025-06-17 15:00:00+00:00,26.78,26.865,26.76,26.855,18831.0,27.147224249528637,26.294797295575886,26.001394596988675,25.09415889349594,25.035088078620067,26.047992135433333,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.522342851060583,26.550801001907566,0.5823741963248443,40.208275401435515,-4.212206241062219,False,True,False,True,False,0.6935769277093549,27.4,26.1,-1,0,0.987667009249743,0.9381637547105176,False,False,False,False,0.08816970363251062,0.1015210338530107,False,False,False,False,949749.0,672406.3283816013,False,False,False,False,22336.91201103766,False,False,False,False
2025-06-17 16:00:00+00:00,26.855,26.895,26.8,26.815,10762.0,27.142815330556946,26.295493914813157,26.002352168423474,25.095721482802368,25.036687143026274,26.04973337739923,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5005101181578868,26.551406799695847,0.5266490940768613,40.38904267127468,-4.212206241062219,False,True,False,True,False,0.2820839915551865,27.4,26.1471875,-1,0,0.9873883342091435,0.9481520406375898,False,False,False,False,0.09636577858554908,0.09894340621927988,False,False,False,False,938987.0,676539.3620501035,False,False,False,False,22157.456010866532,False,False,False,False
2025-06-17 17:00:00+00:00,26.815,26.895,26.76,26.855,15836.0,27.136550694861707,26.296515720948825,26.00375722403506,25.098015702661794,25.03903496934936,26.05228163373586,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4775678056664327,26.551848273393603,0.6347825858641329,41.01193970217338,-4.212206241062219,False,True,False,True,True,0.6942759837999581,27.4,26.1309375,-1,0,0.9800350262697024,0.9476357267950966,False,False,False,False,0.09168079687192611,0.09531210154560299,False,False,False,False,954823.0,680853.8370570786,False,False,False,False,22059.448940930615,False,False,False,False
2025-06-17 18:00:00+00:00,26.855,26.895,26.79,26.82,13545.0,27.13136362770497,26.29738395801,26.004952862822783,25.099971348036668,25.041036423014603,26.054443570649944,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.45446015890953284,26.552000489466607,0.5897095824119146,41.12423458541106,-4.212206241062219,False,True,False,True,True,0.3232657249565989,27.4,26.168437500000003,-1,0,0.9812510951463116,0.9470825302260384,False,False,False,False,0.09519414569725551,0.09525312362142925,False,False,False,False,941278.0,684891.4209786743,False,False,False,False,21927.44198060611,False,False,False,False
2025-06-17 19:00:00+00:00,26.815,26.925,26.81,26.83,44203.0,27.11667451057726,26.300302689124013,26.008924358001416,25.106396129858176,25.047609555442516,26.061595200880397,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4239366666111086,26.553052502702073,0.6532756402313712,41.34711651829758,-4.212206241062219,False,True,False,True,True,0.4298256527736939,27.4,26.22625,-1,0,0.9847555633432628,0.9430523917995446,False,False,False,False,0.09774992033461401,0.09650152197802163,False,False,False,False,985481.0,689551.7245293926,False,False,False,False,22272.79946927888,False,False,False,False
2025-06-18 14:00:00+00:00,26.855,26.905,26.62,26.685,13262.0,27.110709740542823,26.30098688981447,26.009943037556948,25.108184734673994,25.049443868817434,26.063399704194254,0.0,0.0,0.0,0.0,#000000,0.39322280092997075,26.551787170869225,0.33877188407113046,40.07365151674016,-5.337273703704,False,True,False,True,True,0.0,27.4,26.097812500000003,-1,0,0.9778320823878514,0.9464129865596091,False,False,False,False,0.06909616277605063,0.08279884237703614,False,False,False,False,972219.0,693934.1629087818,False,False,False,False,22133.09715192572,False,False,False,False
2025-06-18 15:00:00+00:00,26.685,26.86,26.675,26.855,6690.0,27.108242666212618,26.30137864029651,26.010498165002858,25.109118693945447,25.05040052685709,26.064387124214033,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3609328504342075,26.551577214944068,0.840662701360961,41.574666879392154,-5.337273703704,False,True,False,True,True,0.7079001838723933,27.4,26.131875,-1,0,0.9763683753258037,0.9475238922675936,False,False,False,False,0.043786671139763755,0.06329275675839995,False,False,False,False,978909.0,698352.3774373278,False,False,False,False,21893.669289105164,False,False,False,False
2025-06-18 16:00:00+00:00,26.855,26.94,26.84,26.86,21733.0,27.10256278664297,26.302860417000037,26.01248673184419,25.112295091478785,25.05364905201515,26.067939523270237,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3356002824039162,26.599103222960274,0.7774033298509561,42.71409413308011,-5.337273703704,False,True,False,True,True,0.7616828880681865,27.4,26.262812500000003,-1,0,0.9813937159908724,0.9541864139020538,False,False,False,False,0.06908509268873131,0.06618892472356563,False,False,False,False,1000642.0,703039.038252253,False,False,False,False,21891.17829237485,False,False,False,False
2025-06-18 17:00:00+00:00,26.85,26.885,26.77,26.79,7548.0,27.100098735047084,26.303315512732638,26.013123658320538,25.113355141926757,25.05473452892466,26.069067887183877,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3363646000163858,26.59790071373767,0.571104350020698,42.71829060638994,-5.337273703704,False,True,False,True,True,0.0,27.4,26.2040625,-1,0,0.9736425935687929,0.9578281497100687,False,False,False,False,0.05211679110944579,0.05915285791650571,False,False,False,False,993094.0,707536.0144033808,False,False,False,False,21668.803435128728,False,False,False,False
2025-06-18 18:00:00+00:00,26.855,26.915,26.675,26.75,20412.0,27.09284927052544,26.30445827716454,26.014766081104362,25.11615640124541,25.057605052400998,26.07195993141943,0.0,0.0,0.0,0.0,#000000,0.3351935705376362,26.59482974367843,0.46292730517677283,42.26195887665964,-5.337273703704,False,True,False,True,True,0.0,27.3303125,26.259687500000002,-1,0,0.9712935410467356,0.9555399964992126,False,False,False,False,0.032941831490827314,0.04604734470366651,False,False,False,False,972682.0,711646.804877747,False,False,False,False,21649.318110553086,False,False,False,False
2025-06-18 19:00:00+00:00,26.745,26.76,26.615,26.715,39133.0,27.076363235189344,26.306252633525794,26.017554504466005,25.12123294306822,25.062816698653073,26.076794265765987,0.0,0.0,0.0,0.0,#000000,0.33411322728782933,26.58735966485464,0.38202718336379865,41.52540662719265,-5.337273703704,False,True,False,True,True,0.0,27.1984375,26.1765625,-1,0,0.9655835080363384,0.9633123689727465,False,False,False,False,-0.0021336380595524894,0.02195685332205701,False,False,False,False,933549.0,715087.1489881695,False,False,False,False,21920.382946048387,False,False,False,False
2025-06-19 14:00:00+00:00,26.715,26.715,26.715,26.715,0.0,27.076363235189344,26.306252633525794,26.017554504466005,25.12123294306822,25.062816698653073,26.076794265765987,0.0,0.0,0.0,0.0,#000000,0.3346515331635119,26.58735966485464,0.3814126710813322,40.999297877573376,-5.674907241736449,False,True,False,True,False,0.0,27.18,26.25,-1,0,0.9673970201577565,0.9665205959684489,False,False,False,False,0.005689702099263464,0.013823277710660237,False,False,False,False,933549.0,718474.1544302134,False,False,False,False,21580.53204766004,False,False,False,False
2025-06-19 15:00:00+00:00,26.715,26.715,26.715,26.715,0.0,27.076363235189344,26.306252633525794,26.017554504466005,25.12123294306822,25.062816698653073,26.076794265765987,0.0,0.0,0.0,0.0,#000000,0.3354300319088129,26.58735966485464,0.38052745134060423,40.623505913559605,-6.248938899258661,False,True,False,True,False,0.0,27.144375,26.285625,-1,0,0.9687995769434163,0.9670368411775077,False,False,False,False,0.004989227791084721,0.00940625275087248,False,False,False,False,933549.0,721808.6481599775,False,False,False,False,21245.950155448256,False,False,False,False
2025-06-19 16:00:00+00:00,26.715,26.715,26.715,26.715,0.0,27.076363235189344,26.306252633525794,26.017554504466005,25.12123294306822,25.062816698653073,26.076794265765987,0.0,0.0,0.0,0.0,#000000,0.33528060051414016,26.58735966485464,0.38069704882903,40.3550830821212,-6.719536148213109,False,True,False,True,False,0.0,27.118125,26.311875,-1,0,0.9650953580424615,0.9798488664987406,False,False,False,False,0.004989227791084721,0.0071977402709786,False,False,False,False,933549.0,725091.4443125359,False,False,False,False,20916.555579394793,False,False,False,False
2025-06-19 17:00:00+00:00,26.715,26.715,26.715,26.715,0.0,27.076363235189344,26.306252633525794,26.017554504466005,25.12123294306822,25.062816698653073,26.076794265765987,0.0,0.0,0.0,0.0,#000000,0.33469025615874887,26.58735966485464,0.38136854239585716,40.16335248823662,-7.116948670595271,False,True,False,True,False,0.0,27.0834375,26.3465625,-1,0,0.9563326689617686,0.9844174669324154,False,False,False,False,0.004989227791084721,0.0060934840310316605,False,False,False,False,933549.0,728323.3444007137,False,False,False,False,20592.267895993322,False,False,False,False
2025-06-19 18:00:00+00:00,26.715,26.715,26.715,26.715,0.0,27.076363235189344,26.306252633525794,26.017554504466005,25.12123294306822,25.062816698653073,26.076794265765987,0.0,0.0,0.0,0.0,#000000,0.3364309628925886,26.58735966485464,0.37939532689834343,40.02640206403335,-7.460868422048485,False,True,False,True,False,0.0,27.0196875,26.4103125,-1,0,0.9537509104151496,0.9845229424617626,False,False,False,False,0.004989227791084721,0.00554135591105819,False,False,False,False,933549.0,731505.1375107801,False,False,False,False,20273.00792861358,False,False,False,False
2025-06-19 19:00:00+00:00,26.715,26.715,26.715,26.715,0.0,27.076363235189344,26.306252633525794,26.017554504466005,25.12123294306822,25.062816698653073,26.076794265765987,0.0,0.0,0.0,0.0,#000000,0.33788727530176754,26.58735966485464,0.3777601125445235,39.92858033245958,-7.764065084190179,False,True,False,True,False,0.0,27.0,26.43,-1,0,0.955303169078586,0.9836966477376811,False,False,False,False,0.004989227791084721,0.0052652918510714556,False,False,False,False,933549.0,734637.6004951091,False,False,False,False,19958.69772816996,False,False,False,False
2025-06-20 14:00:00+00:00,26.94,26.95,26.49,26.68,18001.0,27.069419625871138,26.307093528183458,26.018848297796904,25.123571947457144,25.06521752401691,26.079028472457455,0.0,0.0,0.0,0.0,#000000,0.3396500318624833,26.585298861904455,0.27881975330974457,39.135761411271915,-8.69753042437744,False,True,False,True,False,0.0,27.0,26.366562499999997,-1,0,0.9509981851179675,0.9733212341197823,False,False,False,False,0.006414760278963951,0.005840026065017703,False,False,False,False,915548.0,737442.4128905337,False,False,False,False,19928.345825407632,False,False,False,False
2025-06-20 15:00:00+00:00,26.68,26.785,26.635,26.67,7959.0,27.066349676438865,26.30745492149777,26.019410496496153,25.12459740219181,25.066270342385284,26.07999560547516,0.0,0.0,0.0,0.0,#000000,0.34162201861654873,26.584395196031167,0.25058339130336077,38.36091695697979,-9.565661969682452,False,True,False,True,False,0.0,27.0,26.353749999999998,-1,0,0.9530311305297654,0.9834334607682506,False,False,False,False,0.0035637155804099313,0.0047018708227138176,False,False,False,False,907589.0,740080.3444736262,False,False,False,False,19742.774572300536,False,False,False,False
2025-06-20 16:00:00+00:00,26.67,26.72,26.59,26.65,8805.0,27.062620532561652,26.30780952248992,26.019991642739825,25.125699073063547,25.067402573255134,26.08098708046876,0.0,0.0,0.0,0.0,#000000,0.34396862417153196,26.583010240632973,0.19475543598889092,37.376305085478556,-10.590600583799144,False,True,False,True,False,0.0,27.0,26.2940625,-1,0,0.9648278415401704,0.9796371714179934,False,False,False,False,-0.012117237413840373,-0.0037076832955632777,False,False,False,False,898784.0,742540.8662647328,False,False,False,False,19573.19667195479,False,False,False,False
2025-06-20 17:00:00+00:00,26.65,26.725,26.61,26.635,9639.0,27.05864724866516,26.308200615077382,26.020629955961958,25.12690590149079,25.068642798230726,26.082074841026955,0.0,0.0,0.0,0.0,#000000,0.34604733311614955,26.581639512451076,0.15419996758366883,36.34331626191072,-11.621986530294905,False,True,False,True,False,0.0,27.0,26.3065625,-1,0,0.9635823114083986,0.9777034559643255,False,False,False,False,-0.008553138217658763,-0.00613041075661102,False,False,False,False,889145.0,744813.7985707059,False,False,False,False,19419.178118901225,False,False,False,False
2025-06-20 18:00:00+00:00,26.635,26.67,26.6,26.615,13532.0,27.052814657816125,26.308703662652192,26.021484091613654,25.12856561658395,25.07034965592304,26.083520048424035,0.0,0.0,0.0,0.0,#000000,0.34856656272323605,26.579455806895865,0.10197246926509033,35.159513180348455,-12.762545612865658,False,True,False,True,False,0.0,26.955625,26.314375000000002,-1,0,0.9571694599627564,0.9824953445065178,False,False,False,False,-0.017820474171435022,-0.01197544246402302,False,False,False,False,875613.0,746841.6931665089,False,False,False,False,19327.904039538418,False,False,False,False
2025-06-20 19:00:00+00:00,26.615,26.65,26.43,26.455,53740.0,27.025173391807026,26.30996238455278,26.0242049839416,25.134610896284546,25.076586583300852,26.087971697833336,0.0,0.0,0.0,0.0,#000000,0.3536090883835298,26.566617701671817,-0.31565280796956224,31.65340126994377,-16.00417156495879,False,True,False,True,False,0.0,26.8671875,26.2128125,-1,0,0.9511424856028239,0.9840237785621402,False,False,False,False,-0.04493303528745188,-0.028454238875737448,False,False,False,False,821873.0,748004.9692414467,False,False,False,False,19861.424907142475,False,False,False,False
2025-06-23 14:00:00+00:00,27.0,27.14,26.76,27.125,8087.0,27.025044937168136,26.310613538581332,26.025026341759574,25.135842502775372,25.077843679271602,26.089409495368592,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3536361060405725,26.56859750135951,1.573375820897245,41.73364068774224,-11.567409811968723,False,False,False,True,True,4.5224690057247265,26.8671875,26.513125000000002,1,0,0.9528404952658415,0.9630371449380919,False,False,False,False,0.07211176048696658,0.021828760805614564,False,False,False,False,829960.0,749275.5898733622,False,False,False,False,19678.875683775925,False,False,False,False
