date,Close,High,Low,Open,Volume,aVWAP_OB_bear_816,aVWAP_OB_bear_736,aVWAP_OB_bear_145,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 00:00:00+00:00,67.5076821828,67.8141666644,67.1714294442,67.2703273085,478775,,67.53413768656667,72.57986458786377,"rgba(239, 83, 80, 1.0)",2.549990692745712,70.0929960031855,-1.0138522574769722,49.986448662956086,-1.1902756218387296,True,False,False,False,False,0.0,70.93024551815502,66.33599962517499,1,0.0,0.0,0.0,0.0,0,0.8079014864021234,1.017207270638875,False,False,False,False,-0.11532255230978782,-0.09650562746405056,False,False,False,False,-29342424,-27350922.922102153,False,False,False,False,1120474.7060163168,False,False,False,False
2025-02-20 00:00:00+00:00,67.8439349215,68.0911795823,67.7747064165,67.7747064165,359071,,67.53627437919835,72.57522688936078,"rgba(239, 83, 80, 0.5)",2.5376563755035515,70.09031018536228,-0.8852164877589223,49.968729098737,-1.1902756218387296,True,False,False,False,False,0.0,71.33033682821501,66.33599962517499,1,0.0,0.0,0.0,0.0,0,0.788063271042846,1.0123636005227346,False,False,False,False,-0.08665398615400266,-0.09157980680902661,False,False,False,False,-28983353,-27414939.78790207,False,False,False,False,1090615.7371529317,False,False,False,False
2025-02-21 00:00:00+00:00,69.001039934,69.4255095677,68.2098570195,68.2494161652,1928370,,67.57675005503275,72.5556448369525,#000000,2.518359735541292,70.11084638226484,-0.44068622627747583,50.781524916468655,-1.1902756218387296,True,False,True,False,False,0.0,72.26984675968001,66.33599962517499,1,0.0,0.0,0.0,0.0,0,0.7863222945662837,0.993932545296653,False,False,False,False,-0.0021380656080015525,-0.04685893620851408,False,False,False,False,-27054983,-27400823.835435323,False,False,False,False,1123468.8454998757,False,False,False,False
2025-02-24 00:00:00+00:00,69.3175130998,69.525099717,68.6746769818,68.7142361275,580767,,67.59110834068079,72.5502556265093,#000000,2.514771330017947,70.11760344519617,-0.3181563014679594,51.65814472471581,-0.8375064818086955,True,False,True,False,True,0.0,72.55945432061002,66.33599962517499,1,0.0,0.0,0.0,0.0,0,0.8132395329785889,0.9803080796013621,False,False,False,False,0.04569506321827084,-0.000581936495121619,False,False,False,False,-26474216,-27364486.27326139,False,False,False,False,1102186.420186155,False,False,False,False
2025-02-25 00:00:00+00:00,70.9691074339,71.1174542304,70.3411059955,70.5339568309,1195347,,67.64962514944322,72.54456613967042,#000000,2.5063002005043624,70.16316984327361,0.32156466749841633,53.37114683300586,0.883180092476259,True,False,True,False,True,3.1665417250483614,74.26242609521,67.19613413068998,1,0.0,0.0,0.0,0.0,0,0.8387716570823001,0.9531734126609973,False,False,False,False,0.20554299236830445,0.10248052793659142,False,False,False,False,-25278869,-27282697.360584475,False,False,False,False,1105839.776257286,False,False,False,False
2025-02-26 00:00:00+00:00,71.6416129113,71.7701801349,70.8405402103,71.0581155118,524930,,67.67947364724962,72.54295095755896,"rgba(38, 166, 154, 0.5)",2.4959481178704923,70.18607832158612,0.5831589924856769,55.1289952591856,2.6193971507317855,True,False,True,False,True,4.574561314603507,74.87114245010001,67.7395778951,1,0.0,0.0,0.0,0.0,0,0.8653626973404299,0.9393214941612312,False,False,False,False,0.34282824405700346,0.22265438599679743,False,False,False,False,-24753939,-27183530.366051752,False,False,False,False,1083059.0007177845,False,False,False,False
2025-02-27 00:00:00+00:00,70.8504299968,71.4592452495,70.6823036274,70.9394380746,609985,,67.70973773850174,72.5403814500593,#000000,2.5059334155118496,70.20640946217989,0.25699826285630445,55.892746512395945,3.367810439411741,True,False,True,False,True,2.7451546689566477,74.620238568345,67.7395778951,1,0.0,0.0,0.0,0.0,0,0.875067859054756,0.9181489064035319,False,False,False,False,0.31871756762537823,0.27068597681108786,False,False,False,False,-25363924,-27112173.25365757,False,False,False,False,1064507.0791210085,False,False,False,False
2025-02-28 00:00:00+00:00,72.0965430871,72.1756613786,71.0086665797,71.4438171827,941500,,67.76597371001286,72.53838490371848,"rgba(38, 166, 154, 0.5)",2.5271266012534,70.24619098178322,0.7321960460544608,57.17660496316955,4.625978746122364,True,False,True,False,True,5.319699717124784,75.223649052815,67.960678905485,1,0.0,0.0,0.0,0.0,0,0.8966983783331062,0.8889760231500557,False,False,False,False,0.34282824445646265,0.30675711063377525,False,False,False,False,-24422424,-27006692.89076904,False,False,False,False,1059683.2720966553,False,False,False,False
2025-03-03 00:00:00+00:00,72.620701768,72.7097098459,71.246021454,71.2756908133,1678485,,67.8728808628901,72.53681225383761,"rgba(38, 166, 154, 0.5)",2.539752431514884,70.37237602736613,0.8852538982678784,58.48340251519268,5.898269617064251,True,False,True,False,True,6.36931727667378,75.61528459547,68.34044670442998,1,0.0,0.0,0.0,0.0,0,0.902910213509486,0.8762714810521082,False,False,False,False,0.34282824494748454,0.3247926777906299,False,False,False,False,-22743939,-26839526.071523193,False,True,False,False,1083950.0065242376,False,False,False,False
2025-03-04 00:00:00+00:00,71.1669031626,72.6305915545,70.9987767932,72.2844490293,1960426,,67.97510606439316,72.53186211249978,#000000,2.536147695420953,70.41154906548827,0.29783521617274955,58.379311858912324,5.898269617064251,True,False,True,False,True,3.0422157417513844,75.431334567885,68.34044670442998,1,0.0,0.0,0.0,0.0,0,0.8929625737604101,0.8901987009442123,False,False,False,False,0.32745553098506,0.32612410438784495,False,False,False,False,-24704365,-26755794.264796793,False,False,False,False,1118321.6141115224,False,False,False,False
2025-03-05 00:00:00+00:00,70.375720248,71.542715047,70.2571417087,71.2855805997,1164761,,68.01921634774496,72.52621541006896,#000000,2.539112587102953,70.4132897465449,-0.01479631062275074,57.72074774414955,5.898269617064251,True,False,True,False,False,1.3094873362883703,74.54771676448001,68.34044670442998,1,0.0,0.0,0.0,0.0,0,0.8949265525738409,0.9059567831558045,False,False,False,False,0.2437726529393926,0.2849483786636188,False,False,False,False,-25869126,-26721022.96029496,False,False,False,False,1120142.7664993058,False,False,False,False
2025-03-06 00:00:00+00:00,70.0691368686,70.4820354522,69.2607457257,70.0889164415,851237,,68.04143997017937,72.52031535899377,#000000,2.5428159689593564,70.40291994712933,-0.1312651338531339,56.96499081800446,5.898269617064251,True,False,True,False,False,0.6453941488232964,73.40185149426,68.34044670442998,1,0.0,0.0,0.0,0.0,0,0.8966280063200481,0.9035497971927048,False,False,False,False,0.15347349807240646,0.21921093836801261,False,False,False,False,-26720363,-26720997.079499077,False,False,False,False,1109597.4423228626,False,False,False,False
2025-03-07 00:00:00+00:00,69.6537658385,70.8306504239,69.505419042,70.8306504239,753325,,68.0612841125686,72.51523570496194,#000000,2.5432036687078563,70.39721668674716,-0.2923284742762638,56.0523392399076,5.898269617064251,True,False,True,False,False,0.0,73.78898718411999,68.34044670442998,1,0.0,0.0,0.0,0.0,0,0.8915066493022552,0.9105285587383947,False,False,False,False,0.17920110621368932,0.19920602229085096,False,False,False,False,-27473688,-26750514.37049911,False,False,False,False,1095625.9739964758,False,False,False,False
2025-03-10 00:00:00+00:00,70.6526342681,71.2954703862,70.5042874716,70.6823036274,929511,,68.0953737273851,72.51102969807113,#000000,2.551097308814664,70.40651206559596,0.09647699507722722,55.92808819435379,5.898269617064251,True,False,True,False,False,1.8791728287548644,74.6039055861,68.34044670442998,1,0.0,0.0,0.0,0.0,0,0.9121140174525144,0.8766765928162448,False,False,False,False,0.24376822814071503,0.221487125215783,False,False,False,False,-26544177,-26742422.708910912,False,False,False,False,1089111.6612907315,False,False,False,False
2025-03-11 00:00:00+00:00,69.9306798586,71.0680052982,69.5944271199,70.5537364038,603735,,68.11212826063586,72.5073133102901,#000000,2.553492353179448,70.4056927695166,-0.18602480259051796,55.307458429696716,7.838488602451498,True,False,True,False,False,0.3049183752690148,74.13910045846501,68.34044670442998,1,0.0,0.0,0.0,0.0,0,0.9067991087808939,0.8754410441688967,False,False,False,False,0.19345223361756697,0.207469679416675,False,False,False,False,-27147912,-26758324.249737937,False,False,False,False,1070077.2824165851,False,False,False,False
2025-03-12 00:00:00+00:00,69.3175130998,69.8565064604,69.2186152355,69.5845373335,853491,,68.127191620773,72.5004177730259,#000000,2.552029010379846,70.39437069311332,-0.4219613448489131,54.37789163205923,6.890143255966052,True,False,False,False,False,0.0,73.345445097365,68.34044670442998,1,0.0,0.0,0.0,0.0,0,0.8927862960297127,0.8963612009289061,False,False,False,False,0.12475830634919798,0.1661139928829365,False,False,False,False,-28001403,-26807072.436022725,False,False,False,False,1061583.702713974,False,False,False,False
2025-03-13 00:00:00+00:00,70.1284755872,70.2669325973,68.7241259139,68.931811429,1111835,,68.14978453249643,72.49219487678286,#000000,2.5550116746958897,70.38609983547015,-0.10083094759275851,54.143345451011875,6.622300319544202,False,False,False,False,False,0.739361788156156,73.270035475825,68.34044670442998,1,0.0,0.0,0.0,0.0,0,0.8888711297118508,0.887549035619782,False,False,False,False,0.1211582745903564,0.14363613373664644,False,False,False,False,-26889568,-26810307.556178696,False,False,False,False,1063554.34182323,False,False,False,False
2025-03-14 00:00:00+00:00,69.6537658385,69.9207900722,69.2482845948,69.3966313913,700013,,68.1627976218164,72.48685959321621,#000000,2.556000439170001,70.38049479232826,-0.28432270303688156,53.61701179226057,6.059996750016765,False,False,False,False,False,0.0,73.21811409706001,68.34044670442998,1,0.0,0.0,0.0,0.0,0,0.8937181847057458,0.9039199585276616,False,False,False,False,0.12878568632881215,0.13621091003272928,False,False,False,False,-27589581,-26840867.29907365,False,False,False,False,1049297.818614476,False,False,False,False
2025-03-17 00:00:00+00:00,70.1779245194,70.8207606375,69.9603492179,70.4251691802,473572,,68.17574450059043,72.48415123055956,#000000,2.5593599760433787,70.38217469644282,-0.07980517744853617,53.53042657992482,5.9224436167448715,False,False,False,False,False,0.8451760832581172,74.03748290296001,68.34044670442998,1,0.0,0.0,0.0,0.0,0,0.907339947910348,0.889573639847256,False,False,False,False,0.19865346972755193,0.1674321898801406,False,False,False,False,-27116009,-26851657.169698212,False,False,False,False,1026720.3355315553,False,False,False,False
2025-03-18 00:00:00+00:00,70.3361611023,70.6427444817,69.6438760521,69.6933249842,447151,,68.18719552111894,72.48146807309062,#000000,2.5389589255809413,70.38299091106607,-0.0184444924627372,53.56367602546497,5.8914863593247375,False,False,False,False,False,1.1870156348970369,73.74573420321,68.34044670442998,1,0.0,0.0,0.0,0.0,0,0.9042658928149575,0.8892859187218547,False,False,False,False,0.17704825101466587,0.17224022044740323,False,False,False,False,-26668858,-26844488.574808087,False,False,False,False,1003992.1262950238,False,False,False,False
2025-03-19 00:00:00+00:00,70.7515321324,70.8702095696,69.9900185772,70.3163815294,615415,,68.20528347756192,72.47831944226664,#000000,2.526830830176112,70.38712634962158,0.1442145546217756,53.86644881356777,5.8914863593247375,False,False,True,False,False,2.0873196723573564,74.06815607554,68.34044670442998,1,0.0,0.0,0.0,0.0,0,0.9112924007747643,0.8804451031917875,False,False,False,False,0.20212684703325784,0.18718353374033053,False,False,False,False,-26053443,-26813467.179717574,False,False,False,False,988753.8076167876,False,False,False,False
2025-03-20 00:00:00+00:00,70.8504299968,72.0273145821,70.7342250062,71.9481962907,650589,,68.2294861926143,72.47614145649887,#000000,2.504066789090779,70.39760519651263,0.1808357517699412,54.180614143040984,5.8914863593247375,False,False,True,False,True,2.3027461462155436,75.12525062275002,68.34044670442998,1,0.0,0.0,0.0,0.0,0,0.9359582396697654,0.8505897570164554,False,False,False,False,0.28727400926436053,0.23722877150234553,False,False,False,False,-25402854,-26758149.015807085,False,False,False,False,975492.4426122077,False,False,False,False
2025-03-21 00:00:00+00:00,70.1086960144,70.9493278611,70.0394675094,70.8504299968,896931,,68.25299593911544,72.47118067680516,#000000,2.4527137070783285,70.40087675678747,-0.11912549823661159,53.824143036806035,5.8914863593247375,False,True,True,False,True,0.5934575060926797,74.13812136967499,68.34044670442998,1,0.0,0.0,0.0,0.0,0,0.946832551874825,0.8613161099784188,False,False,False,False,0.20778140381184115,0.22250508765709334,False,False,False,False,-26299785,-26740173.95636367,False,False,False,False,972411.6017254544,False,False,False,False
2025-03-24 00:00:00+00:00,69.0801582255,69.6339862657,69.0307092933,69.5845373335,977165,,68.26478716084071,72.46294787166087,"rgba(239, 83, 80, 0.5)",2.384497447506028,70.38957746265291,-0.5491384520132093,52.757807634992346,4.844969592744761,False,True,False,False,False,0.0,73.01020606181,68.34044670442998,1,0.0,0.0,0.0,0.0,0,0.9459187783454647,0.8618605179552178,False,False,False,False,0.10721039289803863,0.164857740277566,False,False,False,False,-27276950,-26761223.997290585,False,False,False,False,972598.0095009268,False,False,False,False
2025-03-25 00:00:00+00:00,69.0603786526,69.3719069252,68.7636850597,68.8131339918,485038,,68.26946723010386,72.4586452374227,"rgba(239, 83, 80, 0.5)",2.3374226544940435,70.38307547457997,-0.565878327326422,51.8709330459552,3.9296014198539453,False,True,False,True,False,0.0,72.56689638499499,68.34044670442998,1,0.0,0.0,0.0,0.0,0,0.9444893480497636,0.8630865327880862,False,False,False,False,0.08468351471296638,0.12477062749526618,False,False,False,False,-27761988,-26800469.644455664,False,False,False,False,953478.0091283415,False,False,False,False
2025-03-26 00:00:00+00:00,68.3779833888,68.8081890986,68.2593059516,68.6054484768,1446178,,68.2731053986323,72.44368618148548,"rgba(239, 83, 80, 0.5)",2.2543685006330705,70.35408595468895,-0.8765659054116587,50.65088034742525,2.7024838156194377,False,True,False,True,False,0.0,72.01356283410499,68.34044670442998,1,0.0,0.0,0.0,0.0,0,0.9309410640719962,0.8666922376522742,False,False,False,False,0.039445219250950805,0.08210792337310849,False,False,False,False,-29208166,-26894889.10937897,False,False,False,False,972799.5773978183,False,False,False,False
2025-03-27 00:00:00+00:00,67.9823919316,68.0516204366,67.6659187657,67.8834940672,715635,,68.26996869090898,72.43524426494338,"rgba(239, 83, 80, 1.0)",2.1579819670873066,70.33540710538858,-1.0903775887268015,49.37687462353992,1.4404596551480253,False,True,False,True,False,0.0,71.301498211035,68.34044670442998,-1,0.0,0.0,0.0,0.0,0,0.9287072818139573,0.8692200987784765,False,False,False,False,-0.1049928013261245,-0.011442438976508006,False,False,False,False,-29923801,-27013669.967834696,False,False,False,False,962714.6920096686,False,False,False,False
2025-03-28 00:00:00+00:00,69.297733527,69.5449781878,68.9515910019,69.070268439,1102052,,68.28268249246416,72.42619892689014,"rgba(239, 83, 80, 0.5)",2.0548676441842595,70.32624020574512,-0.5005221049910556,49.415001547812494,1.4404596551480253,False,True,False,True,False,0.0,71.301498211035,65.769952753805,-1,0.0,0.0,0.0,0.0,0,0.9254097948103359,0.8706674929413809,False,False,False,False,0.04202471621893851,0.015291138621215252,False,False,False,False,-28821749,-27084575.027919613,False,False,False,False,968178.9001661522,False,False,False,False
2025-03-31 00:00:00+00:00,70.3262713159,70.672413841,69.6028334384,70.5834057631,783498,,68.29995106416439,72.42169365241676,#000000,1.9870649508991836,70.32872943195315,-0.0012370587343085745,50.1801116634958,1.4404596551480253,False,True,False,True,True,1.2849191732782934,71.301498211035,66.67264301034,-1,0.0,0.0,0.0,0.0,0,0.9345467618258467,0.8537439010282958,False,False,False,False,0.13667958066796781,0.07598535964459154,False,False,False,False,-28038251,-27121974.085648257,False,False,False,False,960936.5119243424,False,False,False,False
2025-04-01 00:00:00+00:00,71.23,71.75,70.87,70.98,854483,,68.32896309893502,72.41918613685763,#000000,1.9485774982219066,70.34209838050785,0.4556665671765031,51.38900602849077,1.4404596551480253,False,True,False,False,True,3.231292091427285,71.301498211035,67.87623228222,-1,0.0,0.0,0.0,0.0,0,0.9357445862849226,0.8369250719697667,False,False,False,False,0.26560763576940233,0.17079649770699692,False,False,False,False,-27183768,-27124397.37640715,False,False,False,False,956761.8643978976,False,False,False,False
2025-04-02 00:00:00+00:00,71.21,72.32,70.36,72.31,1948669,,68.39335011873597,72.41357544726363,#000000,1.9376497710120193,70.37087911358907,0.43306117491638246,52.36144309244648,0.2840924455949363,False,True,True,False,True,3.1846737102837643,71.301498211035,67.80506828296501,-1,0.0,0.0,0.0,0.0,0,0.9252524248975328,0.8468794312348196,False,False,False,False,0.2690045678817444,0.21990053279437066,False,False,False,False,-29132437,-27203144.028312754,False,False,False,False,995660.1834411174,False,False,False,False
2025-04-03 00:00:00+00:00,71.44,72.39,71.39,72.3,2051238,,68.46807397196507,72.41005005389417,"rgba(38, 166, 154, 0.5)",1.9547181061654904,70.40829653588919,0.5278016614552498,53.30805892889264,1.2087094007825527,False,True,True,False,True,3.6833735639562626,71.301498211035,68.36126174194,1,0.0,0.0,0.0,0.0,0,0.9475355716549436,0.840838053982526,False,False,False,False,0.33245973504796333,0.276180133921167,False,False,False,False,-27081199,-27198361.870339707,False,False,False,False,1037055.3919336225,False,False,False,False
