date,Close,High,Low,Open,Volume,aVWAP_OB_bull_636,aVWAP_OB_bull_539,aVWAP_OB_bull_488,aVWAP_OB_bear_782,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 00:00:00+00:00,27.0388300096,27.2475856825,27.0388300096,27.1879412046,2102111,27.02585615760735,26.02149932653272,25.49952505537746,,"rgba(0, 255, 0, 1.0)",0.3592084430269463,25.407993000100554,4.540085404888742,61.12101234094973,13.66788782123728,False,True,True,False,False,11.454873493131814,27.446773387095,26.654868682689997,-1,0.0,0.0,0.0,0.0,0,1.0867977965134457,0.8249063878165167,False,False,False,False,0.2109753044670241,0.20949699465352162,False,False,False,False,149401113,142510841.198721,False,False,False,False,3223676.8858469576,False,False,False,False
2024-07-26 00:00:00+00:00,27.0984744876,27.1282967266,27.0388300096,27.1282967266,1771760,27.031806696842875,26.02589716014123,25.50450463666506,,"rgba(0, 255, 0, 1.0)",0.36244765769623166,25.412771149471215,4.650887658768037,60.35997133129092,12.946802470841021,False,True,True,False,False,12.109287120116296,27.446773387095,26.599697540575,-1,0.0,0.0,0.0,0.0,0,1.0782646299565901,0.850541547762593,False,False,False,False,0.15295407385355372,0.18122553425353766,False,False,False,False,151172873,142850528.72033978,False,False,False,False,3166738.9687549197,False,False,False,False
2024-07-29 00:00:00+00:00,27.1282967266,27.1531485924,27.0438003828,27.078592995,720728,27.03465529461655,26.02770906129265,25.506546656420316,,"rgba(0, 255, 0, 1.0)",0.36364766136717336,25.414788320360778,4.712001721108552,59.90191498367831,12.508983586263959,False,True,True,False,False,12.438005960882712,27.446773387095,26.62057310787,-1,0.0,0.0,0.0,0.0,0,1.0679871362777202,0.8661274183350195,False,False,False,False,0.15060473978304334,0.1659151370182905,False,False,False,False,151893601,143205159.00581667,False,False,False,False,3070816.969980217,False,False,False,False
2024-07-30 00:00:00+00:00,27.2078226972,27.2575264288,27.0984744876,27.1382374729,1266981,27.04406023454447,26.03111288426092,25.51030137350474,,"rgba(0, 255, 0, 1.0)",0.36612382003398924,25.418960003662157,4.885950041086576,59.9554128810034,12.508983586263959,False,True,True,False,False,13.315325920097756,27.446773387095,26.68518795899,-1,0.0,0.0,0.0,0.0,0,1.0639149922321842,0.8599303184612664,False,False,False,False,0.20790318926286122,0.18690916314057587,False,False,False,False,153160582,143595567.75068662,False,False,False,False,3000078.3044907968,False,False,False,False
2024-07-31 00:00:00+00:00,27.2575264288,27.3370523995,27.0587115023,27.0885337413,3253307,27.0677019036216,26.039985272100587,25.52003624974085,,"rgba(0, 255, 0, 1.0)",0.3692977726424329,25.429837299635796,4.94909329153695,60.25645523338096,12.508983586263959,False,True,True,False,False,13.862104950755217,27.446773387095,26.676738324644997,-1,0.0,0.0,0.0,0.0,0,1.0540828118354213,0.8585067344198999,False,False,False,False,0.22149332783653053,0.2042012454885532,False,False,False,False,156413889,144098247.01536557,False,False,False,False,3010008.841569589,False,False,False,False
2024-08-01 00:00:00+00:00,27.2674671752,27.3072301605,27.1481782192,27.2674671752,1282486,27.07652436766437,26.043514668292534,25.523895413531676,,"rgba(0, 255, 0, 1.0)",0.3715874134746332,25.434135900730762,4.933781952747418,60.55475448847778,12.508983586263959,False,True,True,False,True,13.97250367455609,27.446773387095,26.714016123335,-1,0.0,0.0,0.0,0.0,0,1.0678877833697404,0.8867948296000059,False,False,False,False,0.24684811376342836,0.22552467962599076,False,False,False,False,157696375,144631506.93633163,False,False,False,False,2942262.8477825467,False,False,False,False
2024-08-02 00:00:00+00:00,27.1382374729,27.262496802,27.0636818755,27.1879412046,1441606,27.080762526128847,26.047173617918936,25.527996156343026,,"rgba(0, 255, 0, 1.0)",0.37044635162176803,25.438162440086852,4.58926110453087,59.755158780501255,12.264377667472566,False,True,True,False,True,11.89114763373497,27.446773387095,26.654620164064998,-1,0.0,0.0,0.0,0.0,0,1.0398090664419857,0.8990249107555721,False,False,False,False,0.19226057654336437,0.20889262808467757,False,False,False,False,156254769,145087321.13490686,False,False,False,False,2883413.5596342115,False,False,False,False
2024-08-05 00:00:00+00:00,26.9791855317,27.1084152339,26.9096003074,26.9096003074,5306525,27.067186943024208,26.058572147023128,25.541486676101563,,"rgba(0, 255, 0, 1.0)",0.3660628567090463,25.586897083238334,3.8034136021844027,58.00308595910579,10.51511950490275,False,True,False,False,False,9.41120729812318,27.446773387095,26.484136364525,-1,0.0,0.0,0.0,0.0,0,1.0201946692494361,0.890837905097962,False,False,False,False,0.06595632709120973,0.13742447758794366,False,False,False,False,150948244,145317161.24726346,False,False,False,False,2978437.537687772,False,False,False,False
2024-08-06 00:00:00+00:00,27.018948517,27.1481782192,27.0090077707,27.078592995,1562368,27.066791620827328,26.062085855073796,25.545572194037025,,"rgba(0, 255, 0, 1.0)",0.36385881330779707,25.590855619623106,3.924854490658808,56.81980773251193,9.34449916329752,False,True,False,False,False,9.88529502142304,27.446773387095,26.555212700785,-1,0.0,0.0,0.0,0.0,0,1.0382010983681276,0.8811464280431628,False,False,False,False,0.11991271576772648,0.12866859667783506,False,False,False,False,152510612,145599257.35521394,False,False,False,False,2922905.3989549186,False,False,False,False
2024-08-07 00:00:00+00:00,27.018948517,27.1581189656,27.018948517,27.078592995,2139954,27.066704370591044,26.066890395243288,25.55115684854195,,"rgba(0, 255, 0, 1.0)",0.3623443942454619,25.59602207954948,3.9270000034458605,55.85167100166242,8.390412506906422,False,True,False,True,False,9.88529502142304,27.446773387095,26.554715663489997,-1,0.0,0.0,0.0,0.0,0,1.0326968169366024,0.8907112402150439,False,False,False,False,0.12814029016322617,0.12840444342053062,False,False,False,False,152510612,145870290.87069577,False,False,False,False,2892201.422525314,False,False,False,False
2024-08-08 00:00:00+00:00,27.3271116531,27.3469931458,27.0935041144,27.1282967266,4453198,27.087717236964203,26.078622519305284,25.56409373756738,,"rgba(0, 255, 0, 1.0)",0.3642911009147782,25.612896352651195,4.705619478884355,56.75644552023539,8.390412506906422,False,True,False,False,True,13.473996466694555,27.446773387095,26.64617052967,-1,0.0,0.0,0.0,0.0,0,1.039921371321549,0.8510096572162257,False,False,False,False,0.23869123842034695,0.1835478409204388,False,False,False,False,156963810,146305330.83655083,False,False,False,False,2953416.974583145,False,False,False,False
2024-08-09 00:00:00+00:00,27.3966968774,27.4066376237,27.2575264288,27.2873486678,6873770,27.126636283128768,26.097750537344787,25.584813370525225,,"rgba(0, 255, 0, 1.0)",0.36573054256294646,25.791729157574064,4.3883885348451654,57.80902608728567,8.390412506906422,False,True,True,False,True,14.245515883648658,27.446773387095,26.749057254135,-1,0.0,0.0,0.0,0.0,0,1.0592917533831732,0.8442994307931319,False,False,False,False,0.33826305848515886,0.26090544970279883,False,False,False,False,163837580,146992870.01943117,False,False,False,False,3107156.3089132183,False,False,False,False
2024-08-12 00:00:00+00:00,27.2774079215,27.3867561311,27.2774079215,27.3867561311,1590747,27.132770126710355,26.101958124840234,25.589433923253136,,"rgba(0, 255, 0, 1.0)",0.36574579332502327,25.79613385821981,4.050009843760094,57.83422150389143,8.390412506906422,False,True,True,False,True,12.329900785380897,27.446773387095,26.766950597585,-1,0.0,0.0,0.0,0.0,0,1.058181962571865,0.8524583137155038,False,False,False,False,0.3382630585310143,0.2995842541169066,False,False,False,False,162246833,147591064.64612016,False,False,False,False,3047689.2771911314,False,False,False,False
2024-08-13 00:00:00+00:00,27.3271116531,27.3271116531,27.2575264288,27.2972894142,6794194,27.153779064304196,26.119461304078424,25.60878160837876,,"rgba(0, 255, 0, 1.0)",0.3659862083420878,25.814030538931178,4.13425719243099,58.09430733614792,8.390412506906422,False,True,True,False,True,12.896661160448222,27.446773387095,26.749554291469998,-1,0.0,0.0,0.0,0.0,0,1.051489581291522,0.8549854950347383,False,False,False,False,0.3022094477467046,0.3008968509318056,False,False,False,False,169041027,148432239.64038998,False,False,False,False,3194611.031026773,False,False,False,False
2024-08-14 00:00:00+00:00,27.3171709068,27.3370523995,27.2674671752,27.2873486678,3530460,27.16298027589674,26.128381591669644,25.61868314106313,,"rgba(0, 255, 0, 1.0)",0.3667974864895124,25.82313168088455,4.073199192868976,58.23632527145759,8.390412506906422,False,True,True,False,True,12.734735905686247,27.446773387095,26.81392062402,-1,0.0,0.0,0.0,0.0,0,1.0504115524067228,0.859636983444976,False,False,False,False,0.3111483165493068,0.30602258374055624,False,False,False,False,165510567,149101977.96821782,False,False,False,False,3207781.578829645,False,False,False,False
2024-08-15 00:00:00+00:00,27.3271116531,27.3370523995,27.2127930704,27.3271116531,3324701,27.16989331494113,26.136555639210926,25.62782121275204,,"rgba(0, 255, 0, 1.0)",0.3662860377967169,25.83113580658217,4.084173820865302,58.40400830867881,5.971361164137257,False,True,True,False,True,12.851563743928239,27.446773387095,26.793293575395,-1,0.0,0.0,0.0,0.0,0,1.044770098390775,0.8602126619723772,False,False,False,False,0.2866775787442885,0.29635008124242235,False,False,False,False,168835268,149875832.4792681,False,False,False,False,3212366.654169659,False,False,False,False
2024-08-16 00:00:00+00:00,27.3171709068,27.3370523995,27.2774079215,27.3370523995,3608190,27.17760465403726,26.14543559008604,25.63773357220566,,"rgba(0, 255, 0, 1.0)",0.3641156179127179,25.840080703696238,4.056651597564366,58.46358849873456,6.097709693818757,False,True,True,False,True,12.683685959689662,27.446773387095,26.836784340555,-1,0.0,0.0,0.0,0.0,0,1.050583744009368,0.8694009587614027,False,False,False,False,0.31563580138813074,0.30599294131527655,False,False,False,False,165227078,150477842.10753208,False,False,False,False,3227889.1383198686,False,False,False,False
2024-08-19 00:00:00+00:00,27.3072301605,27.3271116531,27.2774079215,27.3171709068,2733784,27.182642351221865,26.152036879752675,25.645136917975655,,"rgba(0, 255, 0, 1.0)",0.36112570750799927,25.84659465972505,4.044673282481829,58.43161497050529,6.142518102888623,False,True,True,False,True,12.513042189482423,27.446773387095,26.855671758550002,-1,0.0,0.0,0.0,0.0,0,1.043879549166551,0.8738378933122853,False,False,False,False,0.3111483165042283,0.3085706289097524,False,False,False,False,162493294,150949036.29939356,False,False,False,False,3208512.4662288935,False,False,False,False
2024-08-20 00:00:00+00:00,27.3271116531,27.3271116531,27.2575264288,27.3072301605,4965667,27.19083444815935,26.163837053985162,25.658417477625186,,"rgba(0, 255, 0, 1.0)",0.3596669711247053,25.858151112382416,4.084224181397688,58.52458249801373,6.317780942460274,False,True,True,False,True,12.760239347671678,27.446773387095,26.854677683884997,-1,0.0,0.0,0.0,0.0,0,1.0439326145643388,0.8750379429353916,False,False,False,False,0.3022094477467046,0.30539003832822853,False,False,False,False,167458961,151596484.32686833,False,False,False,False,3277420.487161094,False,False,False,False
2024-08-21 00:00:00+00:00,27.3271116531,27.3370523995,27.2873486678,27.3171709068,3272663,27.19621915927642,26.171571651383395,25.667124058619674,,"rgba(0, 255, 0, 1.0)",0.35786144628670125,25.8658190078042,4.083403396646103,58.60064683870245,6.480290571255075,False,False,True,False,True,12.760239347671678,27.446773387095,26.88723362814,-1,0.0,0.0,0.0,0.0,0,1.055205257767636,0.8674593882922916,False,False,False,False,0.3201356264102881,0.3127628323692583,False,False,False,False,167458961,152218542.2356186,False,False,False,False,3277233.9190371297,False,False,False,False
2024-08-22 00:00:00+00:00,27.3469931458,27.3469931458,27.2774079215,27.3171709068,4105135,27.202693851690842,26.181183536567584,25.677960307993352,,"rgba(0, 255, 0, 1.0)",0.3549286681616843,25.875360393220525,4.146277504721276,58.79128098881399,6.756429942903665,False,False,True,False,True,13.015559226940706,27.446773387095,26.90810919543,-1,0.0,0.0,0.0,0.0,0,1.0550493077293632,0.8595797798706329,False,False,False,False,0.3201356264102881,0.31644922938977316,False,False,False,False,171564096,152977191.40284926,False,False,False,False,3309700.628094497,False,False,False,False
2024-08-23 00:00:00+00:00,27.2972894142,27.3271116531,27.2475856825,27.3271116531,7974726,27.210588267596613,26.198876336175736,25.698195191801013,,"rgba(0, 255, 0, 1.0)",0.35051725965279956,25.892053892446512,4.009033743860225,58.476360542921114,6.756429942903665,False,False,True,False,True,12.104033533859763,27.446773387095,26.881766217635,-1,0.0,0.0,0.0,0.0,0,1.048162831695888,0.8705752043990556,False,False,False,False,0.29775761195645706,0.30710342067311514,False,False,False,False,163589370,153393355.2694042,False,False,False,False,3492642.799541772,False,False,False,False
2024-08-26 00:00:00+00:00,27.2774079215,27.3171709068,27.2674671752,27.3072301605,2088979,27.212351289486776,26.20340429930441,25.703401209990165,,"rgba(0, 255, 0, 1.0)",0.3454246556924032,25.896304977782513,3.9982755166942785,58.031933077341144,6.756429942903665,False,False,True,False,False,11.737385209487176,27.446773387095,26.895683262534998,-1,0.0,0.0,0.0,0.0,0,1.0481682285565623,0.8719541259659402,False,False,False,False,0.30220944779154746,0.3046564342323313,False,False,False,False,161500391,153711278.2392315,False,False,False,False,3437597.1603440554,False,False,False,False
2024-08-27 00:00:00+00:00,27.2873486678,27.3122005336,27.2674671752,27.2873486678,1706325,27.2137628898745,26.207080593592497,25.707632782132134,,"rgba(0, 255, 0, 1.0)",0.3382090448823542,25.8997638215233,4.102743162174653,57.743551015333665,6.756429942903665,False,False,True,False,False,11.872957460805459,27.446773387095,26.910345863355,-1,0.0,0.0,0.0,0.0,0,1.0477673935336849,0.877466251282914,False,False,False,False,0.29998208658376924,0.30231926040805024,False,False,False,False,163206716,154083648.34749693,False,False,False,False,3369704.1344482102,False,False,False,False
2024-08-28 00:00:00+00:00,27.2873486678,27.2972894142,27.2674671752,27.2873486678,1993080,27.21524261107717,26.21132371864052,25.712531532319712,,"rgba(0, 255, 0, 1.0)",0.331898174319646,25.90373206108695,4.168798486310779,57.507602055509366,6.756429942903665,False,False,True,False,False,11.872957460805459,27.446773387095,26.940168102385,-1,0.0,0.0,0.0,0.0,0,1.072065643917555,0.8758473064294405,False,False,False,False,0.2933172123966469,0.29781823640234856,False,False,False,False,163206716,154441415.70641863,False,False,False,False,3315718.8742737705,False,False,False,False
2024-08-29 00:00:00+00:00,27.2972894142,27.3271116531,27.2774079215,27.2774079215,1810072,27.216844369584816,26.21520743620079,25.717000790558938,,"rgba(0, 255, 0, 1.0)",0.3255774782826793,25.907436370156468,4.268885708478914,57.39673474418592,6.756429942903665,False,False,True,False,False,12.01350361749633,27.446773387095,26.97645182644,-1,0.0,0.0,0.0,0.0,0,1.073832790414825,0.8566775244057753,False,False,False,False,0.3111483165042283,0.30448327645328843,False,False,False,False,165016788,154856136.18851987,False,False,False,False,3256673.898812054,False,False,False,False
2024-08-30 00:00:00+00:00,27.3171709068,27.3171709068,27.2873486678,27.3072301605,1875765,27.21856845715726,26.219227389208402,25.721625058814112,,"rgba(0, 255, 0, 1.0)",0.320214561527424,25.911296536257577,4.390413614660123,57.47403861864335,6.756429942903665,False,False,True,False,False,12.298399434923954,27.446773387095,27.002546285545,-1,0.0,0.0,0.0,0.0,0,1.0794409709020616,0.8514159617343163,False,False,False,False,0.3079503887350535,0.306216832594171,False,False,False,False,166892553,155328152.5340681,False,False,False,False,3202520.608662562,False,False,False,False
2024-09-03 00:00:00+00:00,27.3171709068,27.3171709068,27.2674671752,27.3171709068,3081898,27.221061294101375,26.225728489948807,25.729133143049577,,"rgba(0, 255, 0, 1.0)",0.3162540504651797,25.917488881301836,4.425815332449865,57.53728724319943,6.756429942903665,False,False,True,False,False,12.298399434923944,27.446773387095,27.019445554329998,-1,0.0,0.0,0.0,0.0,0,1.0687850467043145,0.8624299065312042,False,False,False,False,0.29348392226510084,0.29985037742963594,False,False,False,False,166892553,155781658.4346929,False,False,False,False,3197790.310283638,False,False,False,False
2024-09-04 00:00:00+00:00,27.3171709068,27.3271116531,27.2774079215,27.2873486678,3719933,27.224110032697546,26.233519868401377,25.738138856970817,,"rgba(0, 255, 0, 1.0)",0.3131691571225903,25.9249564831842,4.445566850859511,57.58903611783622,6.756429942903665,True,False,True,False,True,12.298399434923944,27.446773387095,27.047279644015,-1,0.0,0.0,0.0,0.0,0,1.0541353383170213,0.8672932330681152,False,False,False,False,0.30432224872572533,0.30208631307768063,False,False,False,False,166892553,156217379.79019514,False,False,False,False,3218266.494194084,False,False,False,False
