date,Close,High,Low,Open,Volume,aVWAP_OB_bull_723,aVWAP_OB_bull_515,aVWAP_OB_bull_307,aVWAP_OB_bear_771,aVWAP_OB_bear_737,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 00:00:00+00:00,59.9463953686,61.2855916908,59.3412770305,60.9185526988,430793,78.27838433119837,82.65254930440837,76.52572869855864,72.44373910982499,76.54649722203752,"rgba(255, 26, 202, 1.0)",7.371904871673293,79.31235795244825,-2.6269957251160942,32.77647193941807,-16.558145682040745,False,True,False,True,True,0.0,66.872341787825,52.38911212329501,-1,0.0,0.0,0.0,0.0,0,0.7949808325245206,1.153251149179996,False,False,False,False,-0.3284972982063312,-0.3161937737291981,False,False,False,False,-7535844,-4635310.409421724,False,False,False,False,460097.86703561747,False,False,False,False
2025-04-16 00:00:00+00:00,58.6766388558,60.7598331347,58.0715205176,59.9265554231,433318,78.08919530925141,82.5699226756846,76.4974363149984,72.22451966493709,76.34993882732142,"rgba(255, 26, 202, 1.0)",7.5721332573455005,79.1540133704452,-2.704307203624647,32.4325268222265,-16.558145682040745,False,True,False,True,True,0.0,66.872341787825,51.326187042395006,-1,0.0,0.0,0.0,0.0,0,0.7894270811371469,1.1439023147022063,False,False,False,False,-0.34282825441539394,-0.329511014072296,False,False,False,False,-7969162,-4766049.687483617,False,False,False,False,459047.6761714756,False,False,False,False
2025-04-17 00:00:00+00:00,59.3313570577,59.7380759407,58.1905601907,58.1905601907,398600,77.91769636891736,82.49416128229038,76.47136830955294,72.02792530230924,76.17216374933159,"rgba(255, 26, 202, 1.0)",7.742054708879058,79.01063949948517,-2.5418681708895408,32.46644725208788,-16.558145682040745,False,True,False,True,True,0.0,66.872341787825,50.831676400460005,-1,0.0,0.0,0.0,0.0,0,0.7856246084164294,1.1567187824625311,False,False,False,False,-0.34282825441539394,-0.33616963424384494,False,False,False,False,-7570562,-4876030.56248426,False,False,False,False,456677.1790667119,False,False,False,False
2025-04-21 00:00:00+00:00,58.4881593734,58.9196781883,57.198562915,58.587359101,589077,77.6581949748338,82.37888966103198,76.43103303657789,71.7287872021932,75.90277987093391,"rgba(255, 26, 202, 1.0)",7.924188307638836,77.5737878145884,-2.408527876954924,32.29856292927085,-16.558145682040745,False,True,False,True,True,0.0,66.31377788178999,49.804463221510005,-1,0.0,0.0,0.0,0.0,0,0.8233000034661448,1.161335878500318,False,False,False,False,-0.34282825441539394,-0.33949894432961947,False,False,False,False,-8159639,-5004799.52081821,False,False,False,False,461869.328907233,False,False,False,False
2025-04-22 00:00:00+00:00,59.9662353141,59.9761552869,58.2699199728,59.5198365401,517877,77.44938619233073,82.28344389049134,76.39804827102844,71.49873368995091,75.68817462203114,"rgba(255, 26, 202, 1.0)",8.042063710198342,77.43321683862067,-2.1719526422515596,32.87720697250587,-16.558145682040745,False,True,False,True,True,0.0,66.31377788178999,50.85350034058501,-1,0.0,0.0,0.0,0.0,0,0.825408129642716,1.140787399510161,False,False,False,False,-0.3052072527520557,-0.3223530985408376,False,False,False,False,-7641762,-5108209.814119456,False,False,False,False,464065.70816577296,False,False,False,False
2025-04-23 00:00:00+00:00,61.7220704921,64.4599829729,61.3897514047,61.5236710369,760529,77.20279920831588,82.16362398481358,76.35868984811235,71.25927958560553,75.44142386734424,"rgba(255, 0, 0, 1.0)",8.120931287559067,77.3150547483331,-1.9200980409871102,34.13987517156985,-17.84973773756974,False,False,False,True,True,0.0,66.31377788178999,54.36070670865,-1,0.0,0.0,0.0,0.0,0,0.8612298593968775,1.0979515845936036,False,False,False,False,-0.17664139841383925,-0.24949724847733842,False,False,False,False,-6881233,-5177740.13513438,False,False,False,False,475691.7196102525,False,False,False,False
2025-04-24 00:00:00+00:00,61.7815903286,61.9849497701,60.908632726,60.9979124808,352170,77.08402324705419,82.10592752490587,76.3392734175888,71.14089015330133,75.3219616951203,"rgba(255, 0, 0, 1.0)",8.18225870562594,77.2305573835949,-1.8881054255070833,35.19924406292294,-16.790490726571633,True,False,False,True,True,0.0,66.31377788178999,52.855102843500006,-1,0.0,0.0,0.0,0.0,0,0.8484609352735081,1.107094188317816,False,False,False,False,-0.22572099538455961,-0.23760912193094902,False,False,False,False,-6529063,-5230733.188658522,False,False,False,False,470847.73060592887,False,False,False,False
2025-04-25 00:00:00+00:00,62.2081491572,62.2081491572,60.645753448,61.6327907373,298481,76.98558248063692,82.05758470383648,76.32300013215828,71.044108917154,75.22324347950465,"rgba(255, 0, 0, 1.0)",8.224267025037001,77.15935895354633,-1.817938273505786,36.26076329062345,-15.741018450894742,True,False,False,True,True,0.0,66.31377788178999,52.84195887966001,-1,0.0,0.0,0.0,0.0,0,0.8494058243810132,1.1065546906504027,False,False,False,False,-0.22638659598686703,-0.231997858958908,False,False,False,False,-6230582,-5269942.945966031,False,False,False,False,464088.25097432383,False,False,False,False
2025-04-28 00:00:00+00:00,62.2379090754,63.1307066235,61.603030819,62.2180691299,497155,76.83109009983252,81.98007056155453,76.297150537354,70.89790583873557,75.06953712617937,"rgba(255, 0, 0, 1.0)",8.258035929719444,77.0510133250006,-1.7937805521395758,37.14334761106563,-14.874651873789773,True,False,False,True,True,0.0,66.31377788178999,53.771460326915005,-1,0.0,0.0,0.0,0.0,0,0.8422788318733878,1.1153126580236867,False,False,False,False,-0.19505870902320993,-0.21352828399105897,False,False,False,False,-5733427,-5288118.791222266,False,False,False,False,465384.9862302327,False,False,False,False
2025-04-29 00:00:00+00:00,62.1585492934,62.5851081219,61.8659100971,62.0990294568,504824,76.67623311793838,81.90150185968328,76.27077381754555,70.75235962974074,74.91572030797755,"rgba(255, 0, 0, 1.0)",8.269946332387658,76.93752371082581,-1.7870701723355564,37.837949940909546,-14.193843991095761,True,False,False,True,True,0.0,66.31377788178999,53.80717222888,-1,0.0,0.0,0.0,0.0,0,0.8399434566594876,1.1220622911539142,False,False,False,False,-0.19974476765223437,-0.20663652582164665,False,False,False,False,-6238251,-5325378.877841,False,False,False,False,466931.61422120396,False,False,False,False
2025-04-30 00:00:00+00:00,62.5950280947,62.743827686,60.6705533799,61.7419104376,492655,76.52619220835686,81.82465403589568,76.24476322699417,70.61172880904688,74.76680919990982,"rgba(255, 0, 0, 1.0)",8.28412149027657,76.82390240228611,-1.7176081162362422,38.63080706772903,-13.41562814095223,True,False,False,False,True,0.0,66.31377788178999,53.20403788526501,-1,0.0,0.0,0.0,0.0,0,0.8300185492876638,1.1262778526999642,False,False,False,False,-0.21700296037654898,-0.21181974309909782,False,False,False,False,-5745596,-5341857.980670765,False,False,False,False,467940.3744478234,False,False,False,False
2025-05-01 00:00:00+00:00,62.5652681764,63.2199863783,62.2676689937,62.376788694,421160,76.4062402328551,81.76166909938028,76.22366235853768,70.5042754029478,74.64885472653661,"rgba(255, 0, 0, 1.0)",8.287658414133437,76.73605261954319,-1.7098658915498868,39.267974320993645,-12.788970987306264,True,False,False,False,True,0.0,66.31377788178999,54.310610846255,-1,0.0,0.0,0.0,0.0,0,0.8294120643255082,1.1324325450654873,False,False,False,False,-0.18260322121099182,-0.1972114821550448,False,False,False,False,-6166756,-5374206.922605244,False,False,False,False,466105.8499596734,False,False,False,False
2025-05-02 00:00:00+00:00,63.9044644986,64.539342755,63.0811067597,63.0811067597,472073,76.28536847757911,81.69581409754898,76.20210364049805,70.40456332355717,74.5318759751592,"rgba(255, 0, 0, 1.0)",8.255744524306412,76.65329918330659,-1.5442380329444185,40.490483412273626,-11.591080896372787,True,False,False,False,True,0.0,66.31377788178999,55.87399855271,-1,0.0,0.0,0.0,0.0,0,0.8317929674741127,1.1120920634762625,False,False,False,False,-0.14765577067581506,-0.17243362641542992,False,False,False,False,-5694683,-5386774.611914843,False,False,False,False,466339.8558436078,False,False,False,False
2025-05-05 00:00:00+00:00,64.3806231909,64.8567818832,63.4828656564,63.6763051251,579667,76.14474356912977,81.6173985950331,76.1765838289616,70.293323970815,74.39688055884385,"rgba(239, 83, 80, 1.0)",8.191923260557129,76.55728536754037,-1.4864228813359572,41.73034782719897,-10.38753816108941,True,False,True,False,True,0.0,66.31377788178999,56.677020347385,-1,0.0,0.0,0.0,0.0,0,0.8348880725035394,1.1074211154767013,False,False,False,False,-0.13595554330943113,-0.15419458486243054,False,False,False,False,-5115016,-5376117.411447595,False,False,False,False,470784.057575231,False,False,False,False
2025-05-06 00:00:00+00:00,62.5652681764,64.3806231909,61.6079908054,63.6465452069,694203,75.96144419133915,81.51697958838288,76.14262524540268,70.13589801195761,74.21832100774418,"rgba(255, 0, 0, 1.0)",8.137671577527486,76.41735042747106,-1.7022169202950093,41.975583291065306,-10.157901461766173,True,False,True,False,True,0.0,66.31377788178999,55.808075373799994,-1,0.0,0.0,0.0,0.0,0,0.8269734085910807,1.1056809121158035,False,False,False,False,-0.17435798777166986,-0.1642762863170502,False,False,False,False,-5809219,-5393101.7874692585,False,False,False,False,479545.58472914353,False,False,False,False
2025-05-07 00:00:00+00:00,61.3847914184,63.071186787,60.7052732845,63.071186787,1172153,75.63742773008511,81.33971456286763,76.0808324670785,69.84568270415915,73.90026274279768,"rgba(255, 0, 0, 1.0)",8.08894754995476,76.15556152047014,-1.8260435008201723,41.72326901162481,-10.157901461766173,True,False,False,False,False,0.0,66.31377788178999,55.07396762984,-1,0.0,0.0,0.0,0.0,0,0.8164418299348903,1.1267926827622337,False,False,False,False,-0.21012988941343244,-0.1872030878652413,False,False,False,False,-6981372,-5455386.893843014,False,False,False,False,506706.65983780456,False,False,False,False
2025-05-08 00:00:00+00:00,63.5870253703,64.0631840627,56.0478460753,57.8433611442,862010,75.40037078916848,81.20817430256953,76.03419446172991,69.63264972812192,73.66754031568836,"rgba(239, 83, 80, 1.0)",7.981990691247795,74.9540574630845,-1.4240848595887716,42.62120998080417,-9.515843397817036,True,False,False,False,False,0.0,66.31377788178999,52.967461414995,-1,0.0,0.0,0.0,0.0,0,0.7866251865119942,1.1083781738857634,False,False,False,False,-0.2690658011756562,-0.22813444452044876,False,False,False,False,-6119362,-5481425.133300151,False,False,False,False,520640.1241578907,False,False,False,False
2025-05-09 00:00:00+00:00,61.3649514728,64.316143368,61.2657517453,63.150546569,663349,75.23673544786996,81.1135395938322,76.00111502328376,69.49598109778599,73.50928909179909,"rgba(255, 0, 0, 1.0)",7.908572337323841,74.85306235843646,-1.705505154448731,42.5227942915155,-9.515843397817036,True,False,False,False,False,0.0,66.31377788178999,55.855413483785,-1,0.0,0.0,0.0,0.0,0,0.8444914239115483,1.101668985283971,False,False,False,False,-0.1655614026210646,-0.1968479235707567,False,False,False,False,-6782711,-5532455.951602106,False,False,False,False,526236.5506615028,False,False,False,False
2025-05-12 00:00:00+00:00,65.5313400306,66.4638174698,63.3191861059,63.5374255066,819710,75.08254310986585,81.01505788978835,75.9687440744584,69.3969149761793,73.36696108317452,"rgba(239, 83, 80, 1.0)",7.76345880263677,74.80979025644615,-1.1951438735908309,44.15588516265008,-7.98248910329022,True,False,False,False,True,0.0,66.31377788178999,57.453025096215,-1,0.0,0.0,0.0,0.0,0,0.8513545912238822,1.052907687867452,False,False,False,False,-0.07407265128056909,-0.1354602874256629,False,False,False,False,-5963001,-5549340.0711471215,False,False,False,False,537745.3133806594,False,False,False,False
2025-05-13 00:00:00+00:00,66.5431772518,67.3665349906,65.640459731,65.7297394858,531302,74.99887560413322,80.9574782426229,75.95057865510455,69.35540619833138,73.29258661155015,"rgba(239, 83, 80, 0.5)",7.642772232192925,74.06339007762178,-0.9839640116638688,45.84512463406374,-6.335448579350967,True,False,True,False,True,0.0,66.31377788178999,59.16693350927999,1,0.0,0.0,0.0,0.0,0,0.8863398561381834,1.0431662351393531,False,False,False,True,0.0003395541337685546,-0.06756036664594718,False,False,False,True,-5431699,-5544726.695808019,False,False,False,False,537492.6344245551,False,False,False,True
2025-05-14 00:00:00+00:00,64.4798229184,66.9201362166,64.3607832454,66.414217606,655906,74.88276349795545,80.88085960674465,75.92525923958078,69.2837032432466,73.18626087902227,"rgba(239, 83, 80, 1.0)",7.486628401244046,73.9692420067673,-1.2675157066417844,46.45610392456965,-5.755174082880345,True,False,True,False,True,0.0,73.069279329155,59.16693350927999,1,0.0,0.0,0.0,0.0,0,0.8901394775800195,1.023661011139143,False,False,False,False,-0.03343447428426664,-0.05049742046510691,False,False,False,False,-6087605,-5566016.041070449,False,False,False,False,542136.2958196707,False,False,False,False
2025-05-15 00:00:00+00:00,64.0334241444,64.211983654,62.5950280947,63.4878256428,338384,74.81391638485856,80.83750553655669,75.91024335756946,69.23302409706824,73.12138412496171,"rgba(239, 83, 80, 1.0)",7.333162017192613,73.89460393975962,-1.3447377505419984,46.79675736665727,-5.427498347149445,True,False,True,False,True,0.0,70.711797803495,59.16693350927999,1,0.0,0.0,0.0,0.0,0,0.8753250135296423,1.0424399513327764,False,False,False,False,-0.121525203315792,-0.08601131189044946,False,False,False,False,-6425989,-5599740.470832393,False,False,False,False,534146.0097090953,False,False,False,False
2025-05-16 00:00:00+00:00,64.946061638,65.0452613656,64.2467035587,64.3707032181,407858,74.74032253568406,80.78895581779682,75.89385557725643,69.18520160598952,73.05352297941086,"rgba(239, 83, 80, 1.0)",7.159318744200894,73.84295336291784,-1.2427008829749884,47.42298043968759,-4.808331351320909,True,False,True,False,True,0.0,71.873922611975,59.16693350927999,1,0.0,0.0,0.0,0.0,0,0.8839124828652104,1.0327030006216738,False,False,False,False,-0.07245195422622053,-0.079231633058335,False,False,False,False,-6018131,-5616147.942564456,False,False,False,False,529193.5387401112,False,False,False,False
2025-05-19 00:00:00+00:00,63.1406265963,63.7407849481,62.8331074408,63.2100664056,359414,74.66670542473132,80.74241654099384,75.87750619489773,69.12986649312407,72.9839374673618,"rgba(255, 0, 0, 1.0)",6.967284967603725,73.7712168190823,-1.5257866259543134,47.28035896038672,-4.808331351320909,True,False,False,False,True,0.0,70.51191035245,59.16693350927999,1,0.0,0.0,0.0,0.0,0,0.8686953659338931,1.0441339624246035,False,False,False,False,-0.1261552526639609,-0.10269344286114795,False,False,False,False,-6377545,-5646006.650699182,False,False,False,False,522535.517613048,False,False,False,False
2025-05-20 00:00:00+00:00,63.4878256428,63.9054564958,63.2051064192,63.2398263239,346012,74.5985224642082,80.69859543462194,75.86217228001095,69.08017469152833,72.91986972379861,"rgba(255, 0, 0, 1.0)",6.7999760896815875,73.71188253048477,-1.5035430643938517,47.30285717489375,-4.808331351320909,True,False,False,False,False,0.0,70.63903480331,59.16693350927999,1,0.0,0.0,0.0,0.0,0,0.8671825588748338,1.0516636283588479,False,False,False,False,-0.0898246331769568,-0.09625903801905238,False,False,False,False,-6031533,-5661125.331063921,False,False,False,False,515613.0267262618,False,False,False,False
2025-05-21 00:00:00+00:00,59.6388762132,62.8827073046,59.5297565129,62.7140677678,544051,74.4658166260466,80.61878185657841,75.83258541196052,68.96457820524681,72.79082455039185,"rgba(255, 26, 202, 1.0)",6.74096639542944,73.55737690623367,-2.0647633998696087,46.082352462768625,-4.808331351320909,True,False,False,True,False,0.0,68.209633475225,59.16693350927999,1,0.0,0.0,0.0,0.0,0,0.848912159455546,1.0334626791986485,False,False,False,False,-0.18041260020470598,-0.13833581911187917,False,False,False,False,-6575584,-5696986.455335924,False,False,False,False,516728.24136444763,False,False,False,False
2025-05-22 00:00:00+00:00,58.0516805721,59.3115171122,57.9723207901,59.2619172484,604934,74.29771107744638,80.52089856554421,75.79498121775944,68.8059744274606,72.62455042857891,"rgba(255, 26, 202, 1.0)",6.696287661774048,73.34999950645691,-2.2845970345162754,44.649190481498714,-3.161575453141154,True,False,False,True,False,0.0,65.733856274475,59.16693350927999,-1,0.0,0.0,0.0,0.0,0,0.8573712640727753,1.0516456690004363,False,False,False,False,-0.31165372712764966,-0.2249947731197644,False,False,False,False,-7180518,-5755164.16296981,False,False,False,False,520187.2907227046,False,False,False,False
2025-05-23 00:00:00+00:00,57.6449616891,57.8136012259,56.1966456666,57.1688029968,623093,74.1150909886242,80.41542363059118,75.75369115429893,68.6287731083232,72.44279424393852,"rgba(255, 26, 202, 1.0)",6.627623323308457,73.12978783478269,-2.3364070935088668,43.36771484327195,-4.416370717558401,True,False,False,True,False,0.0,64.14095664902,49.869290243479995,-1,0.0,0.0,0.0,0.0,0,0.8437257884029257,1.0548898718135766,False,False,False,False,-0.34282825441539394,-0.28391151376757917,False,False,False,False,-7803611,-5835495.411480797,False,False,False,False,524222.80873357895,False,False,False,False
2025-05-27 00:00:00+00:00,58.26,59.16,57.96,58.74,593050,73.95737531236746,80.32124331842755,75.71718314330582,68.48288969708437,72.28752761761591,"rgba(255, 26, 202, 1.0)",6.668269387433521,72.96269226211174,-2.2048737697698964,42.59621642544765,-5.16527222445395,False,False,False,True,False,0.0,64.14095664902,51.426062421270004,-1,0.0,0.0,0.0,0.0,0,0.858645917391858,1.0385088611814088,False,False,False,False,-0.26662793073737096,-0.27526972225247504,False,False,False,False,-7210561,-5889419.552207041,False,False,False,False,526921.9142734386,False,False,False,False
