date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bear_869,aVWAP_OB_bear_479,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,50.075,50.075,50.07,50.075,304.0,,,50.08571585148651,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03878503937431749,50.1753426910159,-2.5871493914826584,30.427593449641076,-7.029265663053977,False,True,False,True,False,0.0,50.1221875,50.02281250000001,-1,0,1.0637254901960838,0.8578431372548974,False,False,False,False,-0.34282825441539394,-0.2991070043338997,False,False,False,False,154765.0,163008.03933687726,False,False,False,False,2600.6197017583922,False,False,False,False
2025-03-24 18:00:00+00:00,50.065,50.065,50.065,50.065,200.0,,,50.08414229649323,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04197307159033045,50.174124823802046,-2.5998770084576797,24.426813013469406,-11.50131144873712,False,True,False,True,False,0.0,50.114687499999995,50.0153125,-1,0,1.0585365853658564,0.8585365853658494,False,False,False,False,-0.34282825441539394,-0.32096762937464685,False,False,False,False,154565.0,162877.139502197,True,False,False,False,2563.400791653611,True,False,False,False
2025-03-24 19:00:00+00:00,50.065,50.065,50.06,50.065,2600.0,,,50.07380342696988,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04488694507121527,50.155360006619,-2.0130576156528464,20.140541273346784,-14.75965802372675,False,True,False,True,False,0.0,50.11125,50.01375,-1,0,1.049019607843142,0.867647058823523,True,False,False,False,-0.34282825441539394,-0.3318979418950204,False,False,False,False,154565.0,162748.269122318,True,False,False,False,2563.968221240377,True,False,False,False
2025-03-25 14:00:00+00:00,50.075,50.075,50.075,50.075,293.0,,,50.07386687175776,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.04719778205190627,50.15495350141461,-1.6940097169540214,18.938959354358172,-15.566710104316357,False,True,False,True,False,0.0,50.11125,50.0253125,-1,0,1.0436893203883515,0.8689320388349457,False,False,False,False,-0.2988293943631529,-0.31536366812908667,False,False,False,False,154858.0,162625.93936848358,False,False,False,False,2528.759411608743,False,False,False,False
2025-03-25 15:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,50.07386687175776,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.04936415521214342,50.15495350141461,-1.6196671668137659,18.08068655508059,-16.509879186469426,False,True,False,True,False,0.0,50.11125,50.02625,-1,0,1.053921568627451,0.8676470588235239,False,False,False,False,-0.2977577178578086,-0.3065606929934476,False,False,False,False,154858.0,162505.50619997995,False,False,False,False,2489.553839335739,False,False,False,False
2025-03-25 16:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,50.07386687175776,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05140433255470126,50.15495350141461,-1.5553844868917583,17.467634555596604,-17.558839111839113,False,True,False,True,False,0.0,50.11125,50.02625,-1,0,1.0654761904761905,0.8273809523809479,False,False,False,False,-0.2977577178578086,-0.30215920542562813,False,False,False,False,154858.0,162386.94021238334,False,False,False,False,2450.9561053925495,False,False,False,False
2025-03-25 17:00:00+00:00,50.075,50.08,50.075,50.075,200.0,,,50.073964664105254,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05340336055818966,50.14671915603445,-1.342970840876211,17.029740270250898,-18.678887331175645,False,True,False,True,False,0.0,50.11125,50.028749999999995,-1,0,1.06508875739645,0.8224852071005917,False,False,False,False,-0.2888881390982622,-0.2955236722619452,False,False,False,False,154858.0,162270.21245715258,False,False,False,False,2416.057561122898,False,False,False,False
2025-03-25 18:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,50.073964664105254,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05528329985838859,50.14671915603445,-1.2973023719307688,16.71695863786111,-19.83630440387584,False,True,False,True,False,0.0,50.11125,50.03,-1,0,1.06508875739645,0.8284023668638999,False,False,False,False,-0.2977577178578086,-0.2966406950598769,False,False,False,False,154858.0,162155.29443456104,False,False,False,False,2378.5993043613025,False,False,False,False
2025-03-25 19:00:00+00:00,50.075,50.075,50.075,50.075,45.0,,,50.07397273724946,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05705592325401312,50.14664128812194,-1.255632790358876,16.49354318615412,-21.001174761441227,False,True,False,True,False,0.0,50.11125,50.0309375,-1,0,1.065476190476191,0.8333333333333305,False,False,False,False,-0.2977577178578086,-0.29719920645884274,False,False,False,False,154858.0,162042.15808673837,False,False,False,False,2342.419470185158,False,False,False,False
2025-03-26 14:00:00+00:00,50.075,50.075,50.07,50.075,200.0,,,50.0739513202702,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.058730948607305725,50.146270291696105,-1.213504862191798,16.333960720649124,-22.148615763122603,False,True,False,True,False,0.0,50.11125,50.0284375,-1,0,1.0591715976331333,0.8284023668638999,False,False,False,False,-0.30667304428808856,-0.30193612537346565,False,False,False,False,154858.0,161930.77579081996,False,False,False,False,2309.2036644458535,False,False,False,False
2025-03-26 15:00:00+00:00,50.075,50.075,50.07,50.075,6.0,,,50.0739506999052,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06031658221484326,50.146260419883845,-1.1814399501287658,16.219973245288415,-23.259045585554297,False,True,False,True,False,0.0,50.11125,50.0275,-1,0,1.0591715976331333,0.8343195266272166,False,False,False,False,-0.30667304428808856,-0.3043045848307771,False,False,False,False,154858.0,161821.1203522026,False,False,False,False,2273.4950805009566,False,False,False,False
2025-03-26 16:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,50.0739506999052,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06181926578027006,50.146260419883845,-1.1527218737461153,16.138553620030763,-24.31790357109415,False,True,False,True,False,0.0,50.11125,50.03,-1,0,1.0670731707317076,0.8475609756097549,False,False,False,False,-0.2977577178578086,-0.3010311513442928,False,False,False,False,154858.0,161713.16499790488,False,False,False,False,2238.247094756756,False,False,False,False
2025-03-26 17:00:00+00:00,50.075,50.075,50.075,50.075,400.0,,,50.0740165176938,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06322788756360631,50.14575832412022,-1.119099923258361,16.080396744846727,-25.315089090455345,False,True,False,True,False,0.0,50.11125,50.03,-1,0,1.0613496932515396,0.8466257668711639,False,False,False,False,-0.2977577178578086,-0.2993944346010507,False,False,False,False,154858.0,161606.88337003038,False,False,False,False,2209.7471397992867,False,False,False,False
2025-03-26 18:00:00+00:00,50.075,50.075,50.075,50.075,100.0,,,50.074031701919616,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06455865410470012,50.145635281427566,-1.0941256816322127,16.038856119715273,-26.244285504301594,False,True,False,True,False,0.0,50.0834375,50.0665625,-1,0,1.0613496932515396,0.8404907975460073,False,False,False,False,-0.2977577178578086,-0.2985760762294296,False,False,False,False,154858.0,161502.24951933222,False,False,False,False,2177.0378818179024,False,False,False,False
2025-03-26 19:00:00+00:00,50.075,50.075,50.07,50.07,1265.0,,,50.073645268233875,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06593246613073726,50.13549479471753,-0.993361822499719,15.58577249579961,-27.4903969677202,False,True,False,True,False,0.0,50.08187500000001,50.063125,-1,0,1.0548780487804903,0.8414634146341419,False,False,False,False,-0.30667304428808856,-0.30262456025875906,False,False,False,False,153593.0,161379.62549577668,False,False,False,False,2162.8977596191753,False,False,False,False
2025-03-27 14:00:00+00:00,50.08,50.085,50.075,50.085,904.0,,,50.07448396175496,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06690742562372683,50.13537120192961,-0.7528492011168444,21.001822138670178,-27.4903969677202,False,True,False,True,True,0.0,50.08187500000001,50.067812499999995,1,0,1.0538922155688648,0.8263473053892165,False,False,False,False,-0.2800625717207192,-0.2913435659897391,False,False,False,False,154497.0,161272.91812374914,False,False,False,False,2143.3799648963973,False,False,False,False
2025-03-27 15:00:00+00:00,50.085,50.09,50.085,50.085,692.0,,,50.075386770900266,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06783014026167929,50.13542223055228,-0.7433602578110087,24.87042902643487,-31.697281902667825,False,True,False,True,True,0.0,50.09968750000001,50.0753125,1,0,1.0654761904761905,0.8214285714285638,False,False,False,False,-0.2538332305905841,-0.27258839829016157,False,False,False,False,154497.0,161167.8651295825,False,False,False,False,2120.877949936763,False,False,False,False
2025-03-27 16:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,50.075386770900266,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06867654962547161,50.13542223055228,-0.7341986577260656,27.633719660552508,-28.93709666074411,False,True,False,True,True,0.0,50.095312500000006,50.0753125,1,0,1.0718562874251438,0.826347305389218,False,False,False,False,-0.26253674676186184,-0.2675625725260117,False,False,False,False,154497.0,161064.44086400757,False,False,False,False,2087.9961212555727,False,False,False,False
2025-03-27 17:00:00+00:00,50.085,50.085,50.085,50.085,92.0,,,50.07548055850124,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0694397139529356,50.13540429086969,-0.7258712342025011,29.60749868492225,-26.947433068503827,False,False,False,True,True,0.0,50.094375,50.075625,1,0,1.0658682634730534,0.826347305389218,False,False,False,False,-0.26253674676186184,-0.2650496596439368,False,False,False,False,154497.0,160962.62007541832,False,False,False,False,2057.0504449570367,False,False,False,False
2025-03-27 18:00:00+00:00,50.085,50.085,50.08,50.085,200.0,,,50.07564364832122,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0701511880810373,50.135331650992946,-0.7174739640161565,31.017340845186347,-25.46196536742314,True,False,False,True,True,0.0,50.090937499999995,50.075625,1,0,1.0598802395209546,0.8323353293413168,False,False,False,False,-0.27127932405965466,-0.2681644918517957,False,False,False,False,154497.0,160862.37790370642,False,False,False,False,2028.2589651902608,False,False,False,False
2025-03-27 19:00:00+00:00,50.085,50.085,50.085,50.085,872.0,,,50.07642052307497,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07081253006641222,50.13508277084766,-0.7072585995824271,32.0243709596607,-24.306355964348754,True,False,False,True,True,0.0,50.0934375,50.0765625,1,0,1.0662650602409636,0.8313253012048183,False,False,False,False,-0.26253674676186184,-0.2653506193068288,False,False,False,False,154497.0,160763.6898741916,False,False,False,False,2010.3324696059158,False,False,False,False
2025-03-28 14:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,50.07642052307497,0.0,0.0,0.0,0.0,#000000,0.07112531764992787,50.13508277084766,-0.42295446743349213,39.416336642624685,-17.25135383443704,True,False,False,False,True,0.0,50.1171875,50.092812499999994,1,0,1.065476190476191,0.8392857142857146,False,False,False,False,-0.19387465635223392,-0.22961263782953134,False,False,False,False,154497.0,160666.53189164598,False,False,False,False,1979.1645243407077,False,False,False,False
2025-03-28 15:00:00+00:00,50.105,50.105,50.1,50.105,400.0,,,50.07740796795696,0.0,0.0,0.0,0.0,#000000,0.07140621014197149,50.1354646716798,-0.4266389662640162,44.69631213045611,-12.460165146959483,True,False,True,False,True,0.0,50.1146875,50.092812499999994,1,0,1.0662650602409647,0.8373493975903608,False,False,False,False,-0.2023468483848024,-0.2159797431071669,False,False,False,False,154497.0,160570.88023441116,False,False,False,False,1954.6813534206965,False,False,False,False
2025-03-28 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,50.07740796795696,0.0,0.0,0.0,0.0,#000000,0.07169442161063046,50.1354646716798,-0.42492387825170336,48.46772319319284,-9.143682581990568,True,False,True,False,True,0.0,50.1171875,50.092812499999994,1,0,1.0740740740740693,0.845679012345668,False,False,False,False,-0.19387465635223392,-0.20492719972970042,False,False,False,False,154497.0,160476.71154860634,False,False,False,False,1924.37621615836,False,False,False,False
2025-03-28 17:00:00+00:00,50.105,50.11,50.1,50.105,16902.0,,,50.09418111302931,0.0,0.0,0.0,0.0,#000000,0.07198911329100648,50.136639717615694,-0.4395069777814523,51.16158823800478,-6.778800920607729,True,False,True,False,True,0.0,50.119062500000005,50.092812499999994,1,0,1.0552147239263743,0.8404907975459985,False,False,False,False,-0.19387465635220988,-0.19940092804095516,False,False,False,False,154497.0,160384.00284242642,False,False,False,False,2156.587437613269,False,False,False,False
2025-03-28 18:00:00+00:00,50.105,50.11,50.105,50.105,16373.0,,,50.098808542906944,0.0,0.0,0.0,0.0,#000000,0.0722576720574659,50.1340276727116,-0.401724438181749,53.0857775557276,-5.022855030115011,True,False,True,False,True,0.0,50.1215625,50.0934375,1,0,1.0679012345678924,0.8395061728394932,False,False,False,False,-0.18542986441233977,-0.19241539622664747,False,False,False,False,154497.0,160292.73148052834,False,False,False,False,2376.9969347045358,False,False,False,False
2025-03-28 19:00:00+00:00,50.105,50.115,50.1,50.11,67168.0,,,50.10455429820228,0.0,0.0,0.0,0.0,#000000,0.07244457340760246,50.12627047257978,-0.22459201309999438,55.97120616820274,-2.269474721315845,True,False,True,False,True,0.0,50.1234375,50.0934375,1,0,1.0545454545454482,0.8303030303030201,False,False,False,False,-0.18542986441233977,-0.18892263031949363,False,False,False,False,221665.0,161244.2395195899,False,False,False,False,3381.5086101354727,False,False,False,False
2025-03-31 14:00:00+00:00,50.125,50.125,50.125,50.125,0.0,,,50.10455429820228,0.0,0.0,0.0,0.0,#000000,0.0724724240814786,50.12627047257978,-0.017530427550689263,61.114586417037245,2.5824980983829775,True,False,True,False,True,0.0,50.14375,50.10625,1,0,1.065868263473045,0.8323353293412998,False,False,False,False,-0.1269744063597834,-0.15794851833963852,False,False,False,False,221665.0,162180.99549603034,False,False,False,False,3329.082120055853,False,False,False,False
2025-03-31 15:00:00+00:00,50.125,50.125,50.12,50.125,3500.0,,,50.1051266054247,0.0,0.0,0.0,0.0,#000000,0.07254895830640785,50.12635358080492,-0.018657480913787744,64.78842945191904,5.98482373008747,True,False,True,False,True,0.0,50.142187500000006,50.10625,1,0,1.0666666666666575,0.8363636363636221,False,False,False,False,-0.1352634844952254,-0.14660600141743196,False,False,False,False,221665.0,163103.22812399885,False,False,False,False,3331.7320096673902,False,False,False,False
2025-03-31 16:00:00+00:00,50.125,50.125,50.12,50.125,64.0,,,50.10513674588878,0.0,0.0,0.0,0.0,#000000,0.07261325419424726,50.126354997022815,-0.018660464096413476,67.41260304826318,8.44630704458067,True,False,True,False,True,0.0,50.143125000000005,50.10625,1,0,1.0493827160493727,0.8395061728394947,False,False,False,False,-0.1352634844952254,-0.14093474295632868,False,False,False,False,221665.0,164011.16257168876,False,False,False,False,3281.069497889601,False,False,False,False
2025-03-31 17:00:00+00:00,50.125,50.13,50.12,50.125,899.0,,,50.10529094132817,0.0,0.0,0.0,0.0,#000000,0.07266534423125,50.1245270204307,0.00650901161077774,69.28701275993757,10.300600362432448,True,False,True,False,True,0.0,50.1465625,50.10625,1,0,1.042682926829255,0.8353658536585231,False,False,False,False,-0.1269744063597834,-0.13395457465805605,False,False,False,False,221665.0,164905.02051631373,False,False,False,False,3244.1381878448005,False,False,False,False
2025-03-31 18:00:00+00:00,50.125,50.125,50.115,50.115,103.0,,,50.10530253096485,0.0,0.0,0.0,0.0,#000000,0.07278426718421704,50.12448383964326,-0.1303006818665312,65.92520913880949,10.300600362432448,True,False,True,False,False,0.0,50.14062500000001,50.10625,1,0,1.0361445783132457,0.843373493975893,False,False,False,False,-0.14357107937716207,-0.13876282701760906,False,False,False,False,221562.0,165783.42329900654,False,False,False,False,3195.4383709789895,False,False,False,False
2025-03-31 19:00:00+00:00,50.115,50.12,50.115,50.12,3367.0,,,50.105670366706356,0.0,0.0,0.0,0.0,#000000,0.07284643851004442,50.124182053077426,-0.05740916320640937,64.84676087039453,10.300600362432448,True,False,True,False,False,0.0,50.138125,50.10625,1,0,1.0359281437125676,0.8502994011975964,False,False,False,False,-0.1518984038488798,-0.14533061543324444,False,False,False,False,224929.0,166700.40898429326,False,False,False,False,3198.098241196369,False,False,False,False
2025-04-01 14:00:00+00:00,50.125,50.13,50.125,50.125,1010.0,,,50.10584666245456,0.0,0.0,0.0,0.0,#000000,0.07285942283253209,50.124314270416306,0.009411680151102523,65.23416459666691,10.300600362432448,True,False,True,False,False,0.0,50.15,50.10625,1,0,1.0414201183431826,0.8461538461538358,False,False,False,False,-0.11870264770918115,-0.1320166315712128,False,False,False,False,225939.0,167618.83675197864,False,False,False,False,3164.1742374568908,False,False,False,False
2025-04-01 15:00:00+00:00,50.125,50.125,50.12,50.125,9166.0,,,50.10708480747345,0.0,0.0,0.0,0.0,#000000,0.07286028837175944,50.1246262969619,0.0051290359460779466,65.51088154400433,10.300600362432448,True,False,True,False,False,0.0,50.1459375,50.10625,1,0,1.0414201183431826,0.8520710059171523,False,False,False,False,-0.1352634844952254,-0.1336400580332191,False,False,False,False,225939.0,168523.02532946735,False,False,False,False,3257.2257996668613,False,False,False,False
2025-04-01 16:00:00+00:00,50.125,50.125,50.125,50.125,338.0,,,50.107131461620654,0.0,0.0,0.0,0.0,#000000,0.07277219793841085,50.12464039447269,0.004941523514408529,65.70853650638821,10.300600362432448,True,False,True,False,False,0.0,50.1475,50.10625,1,0,1.042168674698782,0.8614457831325213,False,False,False,False,-0.1269744063597834,-0.13030723219650125,False,False,False,False,225939.0,169413.19547939807,False,False,False,False,3211.9664849433443,False,False,False,False
