date,Open,High,Low,Close,Volume,aVWAP_OB_bull_773,aVWAP_OB_bull_551,aVWAP_OB_bear_836,aVWAP_OB_bear_671,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,1.085,1.105,1.085,1.105,4166.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07004503056110417,1.1690499815201096,-0.914411500816397,41.19178079799062,-15.642662488536772,True,False,False,True,True,0.0,1.1346874999999998,0.9824999999999999,-1,0,0.9283439490445861,0.9633757961783438,False,False,False,False,-0.25933506370480797,-0.2767999703190903,False,False,False,False,87686.0,88149.16223600367,False,False,False,False,4173.599088648797,False,False,False,False
2025-04-08 16:00:00+00:00,1.105,1.105,1.075,1.085,3612.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06983010270107697,1.1681854837561225,-1.1912553546171374,42.41103206722114,-14.33746135852138,True,False,False,True,True,0.0,1.1346874999999998,0.9737499999999998,-1,0,0.940032414910859,0.9611021069692056,False,False,False,False,-0.26895595187527244,-0.2728779610971814,False,False,False,False,84074.0,88085.98142614315,False,False,False,False,4164.892126034087,False,False,False,False
2025-04-08 17:00:00+00:00,1.075,1.08,1.065,1.075,1210.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07059483430556619,1.167800192309247,-1.314546499359514,42.661411705261706,-13.860801136279647,True,False,False,True,True,0.0,1.1346874999999998,0.954375,-1,0,0.9341021416803953,0.9785831960461284,False,False,False,False,-0.30302848808042615,-0.2879532245888038,False,False,False,False,82864.0,88005.02047379984,False,False,False,False,4119.079845010303,False,False,False,False
2025-04-08 18:00:00+00:00,1.075,1.075,1.055,1.065,3525.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07162860921208351,1.166546347057042,-1.417678608785714,42.222749402797675,-13.860801136279647,True,False,False,True,True,0.0,1.1346874999999998,0.9656249999999998,-1,0,0.9279869067103111,0.9607201309328969,False,False,False,False,-0.31783833517411636,-0.3028957798814601,False,False,False,False,79339.0,87870.6635672293,False,False,False,False,4109.869304777585,False,False,False,False
2025-04-08 19:00:00+00:00,1.06,1.065,1.015,1.03,25823.0,,1.0366666666666668,,,1.0,1.065,1.015,0.0,"rgba(255, 0, 0, 1.0)",0.0734584518224,1.1446964930152534,-1.5613791220723565,40.01489761148268,-13.860801136279647,True,False,False,True,False,0.0,1.1346874999999998,0.9359375,-1,0,0.9282218597063621,0.9641109298531811,True,False,False,False,-0.34282825441539394,-0.322862017148427,False,False,False,False,53516.0,87338.03312432652,True,False,False,False,4446.506989974831,True,False,False,False
2025-04-09 14:00:00+00:00,1.105,1.11,1.08,1.095,2344.0,,1.0415210470882004,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07380104738141807,1.1447338293191054,-0.6738905623123663,43.07495437661378,-12.897122646906347,True,False,False,True,True,0.0,1.1346874999999998,0.9759375000000001,-1,0,0.9376996805111821,0.9329073482428114,False,False,False,False,-0.23891822651759081,-0.2808901218330089,False,False,False,False,55860.0,86850.00160301913,False,False,False,False,4413.909982378323,False,False,False,False
2025-04-09 15:00:00+00:00,1.095,1.125,1.095,1.115,166.0,,1.0419320227296793,,,0.0,0.0,0.0,0.0,#000000,0.07379250187744724,1.144752422563863,-0.40319032160306884,46.34997898888995,-9.694387469981784,True,False,False,False,True,0.0,1.1346874999999998,0.9871874999999998,-1,0,0.9408000000000001,0.9359999999999999,False,False,False,False,-0.21152015991221995,-0.24620514087261441,False,False,False,False,56026.0,86372.1101052979,False,False,False,False,4348.050912884085,False,False,False,False
2025-04-09 16:00:00+00:00,1.12,1.125,1.115,1.125,506.0,,1.0433310216489247,,,0.0,0.0,0.0,0.0,#000000,0.07347905260120664,1.1448394868132836,-0.2700019408382768,49.219466418072344,-6.9463259217012165,True,False,False,False,True,0.0,1.1346874999999998,0.9971875,-1,0,0.9401294498381877,0.948220064724919,False,False,False,False,-0.1934294889977868,-0.21981731493520063,False,False,False,False,56532.0,85909.4727393243,False,False,False,False,4288.4842320641765,False,False,False,False
2025-04-09 17:00:00+00:00,1.125,1.175,1.12,1.165,12802.0,,1.0771498443040914,,,0.0,0.0,0.0,0.0,#000000,0.07300191284671245,1.1484306326613183,0.2269716873511751,53.16601533213428,-3.241707602776998,True,False,True,False,True,0.0,1.1346874999999998,1.0209374999999998,1,0,0.9408,0.9328,False,False,False,False,-0.1442824519654756,-0.18204988345033812,False,False,False,False,69334.0,85652.4886658464,False,False,False,False,4420.476724590313,False,False,False,False
2025-04-09 18:00:00+00:00,1.17,1.17,1.135,1.145,2651.0,,1.0815101297450256,,,0.0,0.0,0.0,0.0,#000000,0.07259215950515141,1.148927134856537,-0.05409860904135767,54.593439372518006,-1.9232506197455663,True,False,True,False,True,0.0,1.26875,1.0362499999999997,1,0,0.9428571428571428,0.934920634920635,False,False,False,False,-0.13542722119398395,-0.15873855232216105,False,False,False,False,66683.0,85358.3880663759,False,False,False,False,4393.042976922246,False,False,False,False
2025-04-09 19:00:00+00:00,1.145,1.18,1.145,1.15,9061.0,,1.094557100819073,,,0.0,0.0,0.0,0.0,#000000,0.0723724102525644,1.1506929811708808,-0.009575211996706263,55.86174405393385,-0.6552903962683772,True,False,True,False,True,0.0,1.2740625,1.0509375,1,0,0.9479495268138801,0.9321766561514194,False,False,False,False,-0.11777849198880966,-0.13825852215548534,False,False,False,False,75744.0,85209.32778627705,False,False,False,False,4465.414403636631,False,False,False,False
2025-04-10 14:00:00+00:00,1.155,1.195,1.145,1.19,5706.0,,1.1024901369816624,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07217827029447593,1.1520840506860512,0.5253097526341047,58.57915907874667,2.0164629043027062,True,False,True,False,True,1.0917869116603995,1.2853125,1.0546874999999998,1,0,0.9453978159126364,0.9313572542901716,False,False,False,False,-0.10459029998208591,-0.12142441106878563,False,False,False,False,81450.0,85151.04363455181,False,False,False,False,4484.648288851567,False,False,False,False
2025-04-10 15:00:00+00:00,1.195,1.225,1.195,1.215,6047.0,,1.11263037712858,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07209871861014555,1.1543219512564686,0.8415967705560995,61.47159505649938,4.818450135809371,True,False,True,False,True,3.3303333510906548,1.3253125000000001,1.0946874999999998,1,0,0.9549689440993787,0.9270186335403726,False,False,False,False,-0.03475090174003251,-0.07808765640440907,False,False,False,False,87497.0,85187.41505107039,False,False,False,False,4508.870796001154,False,False,False,False
2025-04-10 16:00:00+00:00,1.215,1.225,1.195,1.22,1800.0,,1.1153396307256946,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07205647184767555,1.1549571713960192,0.902664631450159,63.72288576093743,7.004131233336999,True,False,True,False,True,3.770620981344301,1.3215625,1.0984375,1,0,0.958139534883721,0.9271317829457363,False,False,False,False,-0.03475090174003251,-0.05641927907222079,False,False,False,False,89297.0,85251.12954640263,False,False,False,False,4466.872799163927,False,False,False,False
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,1825.0,,1.1182956744409365,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07174981558189372,1.1556872044357767,1.0357210671768804,65.7126893670888,8.969187715499082,True,False,True,False,True,4.652589603979617,1.3375000000000001,1.1125,1,0,0.9624413145539906,0.9342723004694834,False,False,False,False,-0.00868451340739879,-0.03255189623980979,False,False,False,False,91122.0,85342.15079374523,False,False,False,False,4425.913530959835,False,False,False,False
2025-04-10 18:00:00+00:00,1.23,1.24,1.23,1.235,3018.0,,1.1232046439671632,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07163106176100374,1.1569562504828856,1.0895238406140981,67.33007951950673,10.62192934276711,True,False,True,False,True,5.094211950596627,1.338125,1.1318749999999997,1,0,0.9546165884194054,0.9327073552425665,False,False,False,False,0.008684339710134367,-0.01193377826483771,False,False,False,False,94140.0,85478.5515566329,False,False,False,False,4404.085414200768,False,False,False,False
2025-04-10 19:00:00+00:00,1.235,1.24,1.225,1.23,5743.0,,1.1312428594779675,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07145918005696775,1.1591440859966566,0.9915578928677397,67.9733107962583,11.422445153344732,True,False,True,False,True,4.584406082565042,1.3346875,1.1318749999999997,1,0,0.9577464788732395,0.9295774647887325,False,False,False,False,0.004342044565574035,-0.0037958668496318373,False,False,False,False,88397.0,85523.79881932076,False,False,False,False,4424.843779872074,False,False,False,False
2025-04-11 14:00:00+00:00,1.345,1.355,1.33,1.34,13890.0,,1.1632271307989173,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07336586092692754,1.1778525266452593,2.210121592060915,71.71775919554442,15.146050046817138,True,False,True,False,True,13.388099459277722,1.4625000000000001,1.2225,1,0,0.9622356495468278,0.9184290030211482,False,False,False,False,0.1979398226045217,0.09707197787744493,False,False,False,False,102287.0,85783.69341126927,False,False,False,False,4571.590387936073,False,False,False,False
2025-04-11 15:00:00+00:00,1.34,1.345,1.315,1.335,11758.0,,1.182429303212462,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0750643567724215,1.184653746963079,2.0028980397812184,73.96268793738737,17.371974213044965,True,False,True,False,True,12.878498854647507,1.451875,1.2225,1,0,0.9593373493975904,0.9231927710843374,False,False,False,False,0.17546284638461285,0.1362674121310289,False,False,False,False,90529.0,85857.26405605579,False,False,False,False,4683.007591223886,False,False,False,False
2025-04-11 16:00:00+00:00,1.335,1.34,1.305,1.305,6347.0,,1.1902110905099843,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07589632568347414,1.1875698943905315,1.547243618870445,73.08650074446793,17.371974213044965,True,False,True,False,True,9.88224789691552,1.4471875,1.2225,1,0,0.9495412844036698,0.944954128440367,False,False,False,False,0.16206181596692115,0.14916461404897502,False,False,False,False,84182.0,85831.2909699154,False,False,False,False,4708.805923142895,False,False,False,False
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.325,9383.0,,1.2000612994587925,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07711580153798943,1.191616181943389,1.729656119711111,73.07648272058549,17.371974213044965,True,False,True,False,True,11.358360806748227,1.4328125,1.2225,1,0,0.9312977099236641,0.9511450381679389,False,False,False,False,0.13985193556522413,0.14450827480709957,False,False,False,False,93565.0,85951.1934354981,False,False,False,False,4781.274048365486,False,False,False,False
2025-04-11 18:00:00+00:00,1.325,1.33,1.315,1.32,2525.0,,1.2025906750689896,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07818590688887456,1.1927407340511635,1.6276496751481033,72.6527320035967,17.371974213044965,True,False,True,False,True,10.861843580466754,1.433125,1.2225,1,0,0.9371165644171779,0.9509202453987731,False,False,False,False,0.16206181596692115,0.15328504538701038,False,False,False,False,91040.0,86030.08966130433,False,False,False,False,4746.2930553675715,False,False,False,False
2025-04-11 19:00:00+00:00,1.32,1.325,1.29,1.295,14247.0,,1.2131720632252547,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0786961885359756,1.1976247479835824,1.2373566474811275,70.3266401015781,17.371974213044965,True,False,True,False,False,8.414935378685907,1.4190625000000001,1.2225,1,0,0.9311926605504586,0.9495412844036697,False,False,False,False,0.13542704430484137,0.14435604484592587,False,False,False,False,76793.0,85886.878968881,False,False,False,False,4893.590837454896,False,False,False,False
2025-04-14 14:00:00+00:00,1.34,1.35,1.335,1.345,2986.0,,1.215975692741245,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08049816740121904,1.1990724752916524,1.8128055509762784,70.47736525515478,17.371974213044965,True,False,True,False,False,12.074648456315092,1.4625000000000001,1.2225,1,0,0.9317147192716237,0.9393019726858879,False,False,False,False,0.1979398226045217,0.1711479337252238,False,False,False,False,79779.0,85792.18317091385,False,False,False,False,4864.01578571141,False,False,False,False
2025-04-14 15:00:00+00:00,1.345,1.345,1.335,1.34,944.0,,1.216814535389142,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08222124624045211,1.1995097719794208,1.7086852175619223,70.1947024804024,17.371974213044965,True,False,True,False,False,11.589016848725539,1.4515624999999999,1.2284374999999998,1,0,0.9269406392694062,0.9421613394216134,False,False,False,False,0.19342930873378977,0.1822886212295068,False,False,False,False,78835.0,85684.31986593845,False,False,False,False,4803.240347173249,False,False,False,False
2025-04-14 16:00:00+00:00,1.34,1.35,1.32,1.32,8075.0,,1.2230047907057597,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08337060427787116,1.2028089103046646,1.405664391069325,68.44020601735511,17.371974213044965,True,False,True,False,False,9.661773771251891,1.4456250000000002,1.2284374999999998,1,0,0.9224924012158053,0.9422492401215804,False,False,False,False,0.1844313603661948,0.1833599907978508,False,False,False,False,70760.0,85452.93506181537,False,False,False,False,4853.965303031027,False,False,False,False
2025-04-14 17:00:00+00:00,1.33,1.345,1.33,1.345,3749.0,,1.2259019282763965,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08477330660952918,1.2044098669923078,1.6584245516723628,68.18411373488397,17.371974213044965,True,False,True,False,False,11.465486345665251,1.44625,1.2287499999999998,1,0,0.9196969696969697,0.9409090909090909,False,False,False,False,0.18892655536533517,0.186143273081593,False,False,False,False,74509.0,85283.26165000428,False,False,False,False,4836.834058022794,False,False,False,False
2025-04-14 18:00:00+00:00,1.345,1.375,1.335,1.37,10545.0,,1.234633899588945,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08693831301716179,1.2180989176034196,1.7472283176991823,68.89597358693847,17.371974213044965,True,False,True,False,False,13.206166801718009,1.461875,1.248125,1,0,0.9205397301349324,0.9310344827586206,False,False,False,False,0.22061601488646324,0.20337964398402814,False,False,False,False,85054.0,85279.70720581817,False,False,False,False,4925.332754797634,False,False,False,False
2025-04-14 19:00:00+00:00,1.375,1.375,1.35,1.35,7400.0,,1.2400394175066876,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08861537499037297,1.2211941866423104,1.4535379822258039,67.82400237043984,17.371974213044965,True,False,True,False,False,11.27657193362867,1.4675,1.2575,1,0,0.9282511210762334,0.931240657698057,False,False,False,False,0.23432824380543466,0.2188539438947314,False,False,False,False,77654.0,85161.4791871233,False,False,False,False,4963.69968883178,False,False,False,False
2025-04-15 14:00:00+00:00,1.35,1.355,1.325,1.325,5550.0,,1.243052901521519,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08977890761338092,1.2226696919850535,1.139803443093964,65.24989751538425,19.39979606687912,False,False,True,False,False,8.934545111252845,1.4449999999999998,1.2575,1,0,0.9214814814814816,0.9333333333333335,False,False,False,False,0.19342930873378977,0.20614162631426058,False,False,False,False,72104.0,84959.03764933844,False,False,False,False,4972.789616136713,False,False,False,False
2025-04-15 15:00:00+00:00,1.325,1.34,1.32,1.325,2299.0,,1.2441593957522057,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09095340852613637,1.2232215879751376,1.1190170184288952,63.41125119034453,17.565148173435972,False,False,True,False,False,8.934545111252845,1.4312500000000001,1.2575,1,0,0.9215976331360947,0.9408284023668639,False,False,False,False,0.17546284638461285,0.19080223634943672,False,False,False,False,72104.0,84759.73474004636,False,False,False,False,4931.33551356095,False,False,False,False
2025-04-15 16:00:00+00:00,1.325,1.33,1.325,1.325,2200.0,,1.2451712470037348,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09175957617502141,1.2237424518856308,1.103509326604031,62.09793238674474,16.248663264770144,False,True,True,False,False,8.934545111252845,1.4278125000000002,1.2575,1,0,0.918305597579425,0.9576399394856276,False,False,False,False,0.1709891324001023,0.1808956843747695,False,False,False,False,72104.0,84563.52179834021,False,False,False,False,4888.989226528997,False,False,False,False
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.335,5954.0,,1.2479498302255985,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09305031090952945,1.2324542302449328,1.1020465031521482,61.73860904735808,15.80178677298025,False,True,True,False,False,9.688028258638116,1.4312500000000001,1.2575,1,0,0.9118541033434651,0.9559270516717324,False,False,False,False,0.17546284638461285,0.17817926537969117,False,False,False,False,78058.0,84462.66099526518,False,False,False,False,4905.501021466532,False,False,False,False
2025-04-15 18:00:00+00:00,1.335,1.335,1.325,1.325,4500.0,,1.249855214456782,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0941788599296965,1.2334380038705461,0.9722138938377874,60.589758349472596,14.575006785037914,False,True,True,False,False,8.713779219207591,1.4096875000000002,1.2575,1,0,0.9101978691019788,0.954337899543379,False,False,False,False,0.17546284638461285,0.17682105588215202,False,False,False,False,73558.0,84293.59648371067,False,False,False,False,4899.214183924414,False,False,False,False
2025-04-15 19:00:00+00:00,1.325,1.335,1.325,1.325,12990.0,,1.2548811507603919,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09527872814031353,1.2364213533387043,0.9296791465441174,59.76915070812582,13.657964205831519,False,True,True,False,False,8.713779219207591,1.4059375,1.2575,1,0,0.9097859327217123,0.9571865443425075,False,False,False,False,0.17546284638461285,0.17614195113338244,False,False,False,False,73558.0,84127.15312737407,False,False,False,False,5024.652723708531,False,False,False,False
2025-04-16 14:00:00+00:00,1.395,1.4,1.37,1.375,7714.0,,1.2595262837927692,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0974463585404428,1.2404911191597552,1.3803376837772763,62.045449687111606,13.657964205831519,False,True,True,False,True,12.459432998923837,1.4684375,1.3015625,1,0,0.9070464767616191,0.9460269865067465,False,False,False,False,0.29355684734408927,0.23484939923873585,False,False,False,False,81272.0,84082.88718741477,False,False,False,False,5066.348030317701,False,False,False,False
2025-04-16 15:00:00+00:00,1.375,1.395,1.365,1.395,5843.0,,1.2629143310026756,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10001013462158105,1.2433031577816782,1.5168146987534137,64.54169331283302,10.528381647514529,False,True,True,False,True,13.869361915179002,1.4615624999999999,1.3015625,1,0,0.9103139013452913,0.9461883408071747,False,False,False,False,0.33213135720712544,0.28349037822293066,False,False,False,False,87115.0,84129.8966883851,False,False,False,False,5078.3891461267285,False,False,False,False
