date,Open,High,Low,Close,Volume,aVWAP_OB_bull_842,aVWAP_OB_bull_812,aVWAP_OB_bull_707,aVWAP_OB_bear_4,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,10.128229899918598,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.014544743021107035,10.113697916666666,-0.9417778400614232,26.51311560641277,-12.813772757155924,False,True,False,True,False,0.0,10.104687499999999,10.0953125,-1,0,1.0,1.0,False,False,False,False,-0.058301581287705545,-0.05054751595491744,False,False,False,False,-1293.0,-282.58632060939453,False,False,False,False,32.42877445318822,False,False,False,False
2025-06-03 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,10.128229899918598,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.014592976219930125,10.113697916666666,-0.9386650440750346,24.216964768775494,-14.741982498682333,False,True,False,True,False,0.0,10.104687499999999,10.0953125,-1,0,1.0,1.0,False,False,False,False,-0.058301581287705545,-0.05442454862131149,False,False,False,False,-1293.0,-298.25164897203956,False,False,False,False,31.926002756239562,False,False,False,False
2025-06-03 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,10.128229899918598,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01464074285519151,10.113697916666666,-0.9356025716829972,22.57685702760601,-16.296595853914646,False,True,False,True,False,0.0,10.104687499999999,10.0953125,-1,0,1.0,1.0470588235294107,False,False,False,False,-0.058301581287705545,-0.05636306495450852,False,False,False,False,-1293.0,-313.6741040267366,False,False,False,False,31.43102596932112,False,False,False,False
2025-06-03 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,10.128229899918598,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.014688047478791294,10.113697916666666,-0.9325893510655965,21.405351498199238,-17.620175574483362,False,True,False,True,False,0.0,10.104687499999999,10.0953125,-1,0,0.9529411764705893,1.0470588235294107,False,False,False,False,-0.058301581287705545,-0.05733232312110703,False,False,False,False,-1293.0,-328.8574512511282,False,False,False,False,30.94372324111459,False,False,False,False
2025-06-03 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,10.128229899918598,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01468958078994308,10.113697916666666,-0.9324920065822873,20.568561834337256,-18.797686313755896,False,True,False,True,False,0.0,10.104687499999999,10.0953125,-1,0,0.9529411764705893,1.0470588235294107,False,False,False,False,-0.058301581287705545,-0.05781695220440629,False,False,False,False,-1293.0,-343.80539774335875,False,False,False,False,30.463975593965525,False,False,False,False
2025-06-03 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,10.128229899918598,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.014683446584643427,10.113697916666666,-0.9328815675328235,19.9708549315787,-19.877578161761537,False,True,False,True,False,0.0,10.104687499999999,10.0953125,-1,0,0.9529411764705893,1.0470588235294107,False,False,False,False,-0.058301581287705545,-0.05805926674605592,False,False,False,False,-1293.0,-358.52159312718265,False,False,False,False,29.991665894834277,False,False,False,False
2025-06-03 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,10.128229899918598,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01466963524422687,10.113697916666666,-0.9337598678233912,19.5439214296083,-20.885772497952093,False,True,False,True,False,0.0,10.104687499999999,10.0953125,-1,0,0.9529411764705893,1.0470588235294107,False,False,False,False,-0.058301581287705545,-0.05818042401688073,False,False,False,False,-1293.0,-373.0096304430403,False,False,False,False,29.52667882669731,False,False,False,False
2025-06-04 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,10.128229899918598,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.014648125052989687,10.113697916666666,-0.9351310571908924,19.238968928200872,-21.834807483351778,False,True,False,True,False,0.0,10.104687499999999,10.0953125,-1,0,0.9529411764705893,1.0470588235294107,False,False,False,False,-0.058301581287705545,-0.058241002652293136,False,False,False,False,-1293.0,-387.2730470253187,False,False,False,False,29.068900860391924,False,False,False,False
2025-06-04 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,10.128229899918598,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01461888202675429,10.113697916666666,-0.9370016559130739,19.021145712909853,-22.729708922042263,False,True,False,True,False,0.0,10.104687499999999,10.0953125,-1,0,0.9529411764705893,1.0470588235294107,False,False,False,False,-0.058301581287705545,-0.05827129196999934,False,False,False,False,-1293.0,-401.3153253660114,False,False,False,False,28.618220226897474,False,False,False,False
2025-06-04 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,10.128229899918598,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.014636127090752432,10.113697916666666,-0.935897630686838,18.865557701987697,-23.57166740288853,False,True,False,True,False,0.0,10.104687499999999,10.0953125,-1,0,0.9529411764705893,1.0470588235294107,False,False,False,False,-0.058301581287705545,-0.05828643662885244,False,False,False,False,-1293.0,-415.13989396498795,False,False,False,False,28.17452689004635,False,False,False,False
2025-06-04 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,10.128229899918598,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.014574443880123102,10.113697916666666,-0.9398586168593449,18.754423408471872,-24.36026374536766,False,True,False,True,False,0.0,10.10375,10.09625,-1,0,0.9529411764705893,1.0470588235294107,False,False,False,False,-0.058301581287705545,-0.05829400895827899,False,False,False,False,-1293.0,-428.75012816708113,False,False,False,False,27.737712519658036,False,False,False,False
2025-06-04 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,10.128229899918598,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.014574443880123102,10.113697916666666,-0.9398586168593449,18.67504177024628,-25.0947486934701,False,True,False,True,False,0.0,10.10375,10.09625,-1,0,0.9529411764705893,1.0470588235294107,False,False,False,False,-0.058301581287705545,-0.05829779512299227,False,False,False,False,-1293.0,-442.1493509861961,False,False,False,False,27.307670465089693,False,False,False,False
2025-06-04 19:00:00+00:00,10.1,10.13,10.1,10.13,126.0,,,10.118180017226528,10.128083580264336,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.014683446584642788,10.120000000000001,0.6810390150810128,37.50672035595247,-19.664801499050984,False,False,False,True,True,10.910320826359207,10.10375,10.109375,1,0,0.9560439560439572,0.9780219780219747,False,True,False,False,0.058300802175796286,1.5035264020087091e-06,False,True,False,False,-1167.0,-453.38734554454965,False,True,False,False,28.837784101289852,False,False,False,False
2025-06-05 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,10.118180017226528,10.128083580264336,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01478067889066445,10.120000000000001,0.6765589100454538,50.9579193457426,-7.789015928215363,True,False,True,False,True,10.910320826359207,10.135625000000001,10.124375,1,0,1.0219780219780252,0.9780219780219747,False,True,False,False,0.1765160141920845,0.08825875885924327,False,True,False,False,-1167.0,-464.45110762913026,False,True,False,False,28.390686673362875,False,False,False,False
2025-06-05 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,10.118180017226528,10.128083580264336,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.014866371750009634,10.120000000000001,0.6726590837467323,60.565918624164134,0.16725007145145554,True,False,True,False,True,10.910320826359207,10.135625000000001,10.124375,1,0,1.0219780219780252,0.9780219780219747,False,True,False,False,0.1765160141920845,0.1323873865256639,False,False,False,False,-1167.0,-475.34333851860106,False,True,False,False,27.950520988504536,False,False,False,False
2025-06-05 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,10.118180017226528,10.128083580264336,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01494072371827116,10.120000000000001,0.6693116202778508,67.42877525160807,5.600016885048532,True,False,True,False,True,10.910320826359207,10.135625000000001,10.124375,1,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.1765160141920845,0.1544517003588742,False,False,False,False,-1167.0,-486.0666976113359,False,False,False,False,27.517179577830046,False,False,False,False
2025-06-05 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,10.118180017226528,10.128083580264336,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.015003903396037042,10.120000000000001,0.6664932275317815,72.33081569978232,9.429012657552377,True,False,True,False,True,10.910320826359207,10.135625000000001,10.124375,1,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.1765160141920845,0.16548385727547937,False,False,False,False,-1167.0,-496.62380307472597,False,False,False,False,27.09055663863888,False,False,False,False
2025-06-05 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,10.118180017226528,10.128083580264336,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01450442616510101,10.120000000000001,0.6894447175070401,75.83227316276393,12.251895502798561,True,False,True,False,True,10.910320826359207,10.135625000000001,10.124375,1,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.1765160141920845,0.17099993573378194,False,False,False,False,-1167.0,-507.0172324844201,False,False,False,False,26.67054800858246,False,False,False,False
2025-06-05 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,10.118180017226528,10.128083580264336,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.013981970372446704,10.120000000000001,0.7152067794183066,78.33331420775079,14.450516800052625,True,False,True,False,True,10.910320826359207,10.135625000000001,10.124375,1,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.1765160141920845,0.17375797496293321,False,False,False,False,-1167.0,-517.2495234536539,False,False,False,False,26.257051140232345,False,False,False,False
2025-06-06 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,10.118180017226528,10.128083580264336,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.013433855309215736,10.120000000000001,0.7443879489411878,80.11977209702712,16.26372274617755,True,False,True,False,True,10.910320826359207,10.135625000000001,10.124375,1,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.1765160141920845,0.17513699457750886,False,False,False,False,-1167.0,-527.323174252822,False,False,False,False,25.849965076042697,False,False,False,False
2025-06-06 15:00:00+00:00,10.13,10.13,10.095,10.095,0.0,,,10.118180017226528,10.128083580264336,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.013490069754543414,10.120000000000001,-1.8532150281565765,65.20970915101526,29.90479844814182,True,False,True,False,False,0.0,10.1246875,10.124375,-1,0,0.9489795918367377,0.9795918367346907,False,False,False,False,0.03884261830746302,0.10698980644248594,False,False,False,False,-1167.0,-537.240644419445,False,False,False,False,25.449190423700948,True,False,False,False
2025-06-06 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,10.118180017226528,10.128083580264336,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.013534074448281471,10.120000000000001,-1.8471894842557781,54.55966418957822,20.316726937930028,True,False,False,False,False,0.0,10.1071875,10.082812500000001,-1,0,0.9489795918367377,1.0510204081632621,True,False,False,False,-0.09736561268262912,0.00481209687992841,False,False,False,False,-1167.0,-547.0043553586784,False,False,False,False,25.05462933186062,True,False,False,False
2025-06-06 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,10.118180017226528,10.128083580264336,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.013565988207148025,10.120000000000001,-1.842844002092502,46.952489217123194,13.643268589076236,False,False,False,True,False,0.0,10.1071875,10.082812500000001,-1,0,0.9489795918367377,1.0510204081632621,True,False,False,False,-0.09736561268262912,-0.04627675790135036,False,False,False,False,-1167.0,-556.6166909345128,False,False,False,False,24.66618546625038,False,False,False,False
2025-06-06 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,10.118180017226528,10.128083580264336,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.01358589623753287,10.120000000000001,-1.8401435991344086,41.51879280822675,8.847161775867768,False,False,False,True,False,0.0,10.1071875,10.082812500000001,-1,0,0.9489795918367377,1.0510204081632621,True,False,False,False,-0.09736561268262912,-0.07182118529198975,False,False,False,False,-1167.0,-566.0799980518071,False,False,False,False,24.283763986153474,False,False,False,False
2025-06-06 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,10.118180017226528,10.128083580264336,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.013593851286269677,10.120000000000001,-1.8390667569867662,37.637581087586426,5.250811335407434,False,True,False,True,False,0.0,10.1071875,10.082812500000001,-1,0,0.9489795918367377,1.0510204081632621,True,False,False,False,-0.09736561268262912,-0.08459339898730944,False,False,False,False,-1167.0,-575.3965872292985,False,False,False,False,23.907271521251868,False,False,False,False
2025-06-09 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,10.118180017226528,10.128083580264336,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.013656005509917872,10.120000000000001,-1.8306963908182186,34.865287001414764,2.418105694102259,False,True,False,True,False,0.0,10.1071875,10.082812500000001,-1,0,0.9489795918367377,1.0510204081632621,True,False,False,False,-0.09736561268262912,-0.09097950583496928,False,False,False,False,-1167.0,-584.5687331637279,False,False,False,False,23.536616148829356,False,False,False,False
2025-06-09 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,10.118180017226528,10.128083580264336,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.01371754975101566,10.120000000000001,-1.82248291085289,32.88507693986358,0.07338237181852492,False,True,False,True,False,0.0,10.1071875,10.082812500000001,-1,0,0.9489795918367377,1.0510204081632621,True,False,False,False,-0.09736561268262912,-0.0941725592587992,False,False,False,False,-1167.0,-593.5986752852205,False,False,False,False,23.171707371328125,False,False,False,False
2025-06-09 16:00:00+00:00,10.095,10.12,10.095,10.12,47.0,,10.111666666666668,10.118101863671178,10.127975422857679,1.0,10.12,10.095,0.0,"rgba(38, 166, 154, 0.5)",0.01371623618692681,10.111666666666668,0.6075524815819177,41.4047400726441,0.07338237181852492,False,True,False,True,True,4.745846155482898,10.1071875,10.090625,1,0,0.9514563106796144,1.0,True,False,False,False,-3.882348374030638e-07,-0.0470864737468183,False,False,False,False,-1120.0,-601.7599361335116,False,False,False,False,23.541138264795908,False,False,False,False
2025-06-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,10.111666666666668,10.118101863671178,10.127975422857679,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.013297361385638124,10.111666666666668,0.6266907465064112,47.49021373891591,0.07338237181852492,False,False,False,False,True,4.745846155482898,10.13125,10.108749999999999,1,0,1.0,1.0,False,False,False,False,0.09736482882874267,0.025139177540962187,False,False,False,False,-1120.0,-609.7946658058603,False,False,False,False,23.176159376969615,False,False,False,False
2025-06-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,10.111666666666668,10.118101863671178,10.127975422857679,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.012842426870665152,10.111666666666668,0.648890853516651,51.836980643395776,-15.242603876329653,False,False,True,False,True,4.745846155482898,10.13125,10.108749999999999,1,0,1.0,1.0,False,False,False,False,0.09736482882874267,0.06125200318485243,False,False,False,False,-1120.0,-617.7048260259245,False,False,False,False,22.81683907655148,False,False,False,False
2025-06-09 19:00:00+00:00,10.12,10.13,10.12,10.13,100.0,,10.12187074829932,10.118315077586923,10.127957331121559,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0124903566406041,10.122170493197281,0.6268441348798187,57.119592746171456,-9.853532027315708,False,False,True,False,True,9.031848557688548,10.138125,10.111875,1,0,1.0,0.980952380952378,False,False,False,False,0.13672749472069068,0.09898974895277156,False,False,False,False,-1020.0,-623.9419605061428,False,False,False,False,24.013477230403396,False,False,False,False
2025-06-10 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,10.12187074829932,10.118315077586923,10.127957331121559,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.012630222584064014,10.122170493197281,0.6199025195801882,60.89288710529694,-5.849272797299463,True,False,True,False,True,9.031848557688548,10.143125000000001,10.116875,1,0,1.0190476190476219,0.980952380952378,False,False,False,False,0.1765160141920845,0.13775288157242804,False,False,False,False,-1020.0,-630.0823952269778,False,False,False,False,23.641175257839002,False,False,False,False
2025-06-10 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,10.12187074829932,10.118315077586923,10.127957331121559,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.012767145334822606,10.122170493197281,0.6132543021473065,63.588097361815144,-2.7532111267448585,True,False,True,False,True,9.031848557688548,10.143125000000001,10.116875,1,0,1.0190476190476219,0.980952380952378,False,False,False,False,0.1765160141920845,0.15713444788225628,False,False,False,False,-1020.0,-636.1276294095053,False,False,False,False,23.274645408880257,False,False,False,False
2025-06-10 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,10.12187074829932,10.118315077586923,10.127957331121559,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.012928075461398868,10.122170493197281,0.6056204441331977,65.51324754504243,-0.2561958521345531,True,False,True,False,True,9.031848557688548,10.143125000000001,10.116875,1,0,1.0190476190476219,0.980952380952378,False,False,False,False,0.1765160141920845,0.1668252310371704,False,False,False,False,-1020.0,-642.0791390310634,False,False,False,False,22.9137981932387,False,False,False,False
