date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_746,aVWAP_OB_bull_605,aVWAP_OB_bear_493,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,16.375,16.375,16.16,16.16,200.0,,,,17.340044801165146,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9023888117478336,17.21073345913132,-1.1643910534486317,39.23229478887352,-16.67132711786911,True,False,False,True,True,0.0,17.1178125,15.674375000000001,1,0,0.7872596153846161,1.1145833333333335,False,False,False,False,-0.24325877966480014,-0.22031350114432968,False,False,False,False,5090.0,6575.259649610283,False,False,False,False,351.7815266426125,False,False,False,False
2025-04-08 19:00:00+00:00,16.16,16.16,15.73,15.955,500.0,,,,17.307763499721652,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9285695673677576,17.058213585068426,-1.188078549888014,38.04410765535216,-16.67132711786911,True,False,False,True,True,0.0,16.8196875,15.674375000000001,1,0,0.7610379550735871,1.127420604182804,False,False,False,False,-0.3230761239511357,-0.2716948125477327,False,False,False,False,4590.0,6544.48043023648,False,False,False,False,354.0794874698588,False,False,False,False
2025-04-09 14:00:00+00:00,15.76,15.975,15.76,15.89,300.0,,,,17.288097090043923,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9546505421659618,17.033800536656692,-1.1981353240124664,36.90801009104771,-16.67132711786911,True,False,False,True,False,0.0,16.7403125,15.674375000000001,1,0,0.7779065276168411,1.141367323290846,False,False,False,False,-0.34282825441539394,-0.3072615334815633,False,False,False,False,4290.0,6509.5272452715735,True,False,False,False,353.24104580365946,True,False,False,False
2025-04-09 15:00:00+00:00,15.84,15.95,15.84,15.95,1500.0,,,,17.19980518924473,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9764411017697566,16.94894572052624,-1.0230475946943396,36.62954820398847,-16.67132711786911,True,False,False,True,False,0.0,16.76875,15.674375000000001,1,0,0.7860177674777912,1.1359598300502127,False,False,False,False,-0.3357906381945013,-0.3215260858380323,False,False,False,False,5790.0,6498.371784104572,False,False,False,False,371.02025439585077,False,False,False,False
2025-04-09 16:00:00+00:00,15.95,15.995,15.9,15.995,200.0,,,,17.189307041376576,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9955415340135543,16.94033181548214,-0.9495654206118429,36.84821075615993,-16.67132711786911,True,False,False,True,False,0.0,16.8090625,15.674375000000001,1,0,0.7842307692307698,1.1330769230769233,False,False,False,False,-0.3224430715186014,-0.32198457867831687,False,False,False,False,5990.0,6490.4900510176785,False,False,False,False,368.368777583512,False,False,False,False
2025-04-09 17:00:00+00:00,15.995,16.98,15.995,16.98,900.0,,,,17.16952145349471,0.0,0.0,0.0,0.0,#000000,0.9942919659303453,16.954428806115246,0.02571799306537501,43.34592865224083,-12.076944504050225,True,False,False,True,True,0.0,17.498125,15.674375000000001,1,0,0.8062209510189494,1.0532713621737577,False,False,False,False,-0.1905592840326012,-0.256271931355459,False,False,False,False,6890.0,6496.684003715079,False,False,False,False,376.61112211710093,False,False,False,False
2025-04-09 18:00:00+00:00,16.935,16.99,16.93,16.93,425.0,,,,17.16577174014978,0.0,0.0,0.0,0.0,#000000,0.993048926876864,16.967410636158707,-0.037672500464165225,47.6566551001242,-8.096215287765858,True,False,False,False,True,0.0,17.78125,16.13875,1,0,0.8786251342642324,1.0526315789473688,False,False,False,False,-0.08045889500028112,-0.16836541317787007,False,False,False,False,6465.0,6496.192778851279,False,False,False,False,377.36133727807606,False,False,False,False
2025-04-09 19:00:00+00:00,16.93,17.485,16.93,17.485,427.0,,,,17.16803645751014,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9875661364556784,16.98883345507372,0.5024134856496739,53.01126583882073,-3.2571848995741846,True,False,True,False,True,0.0,18.105625,16.309375,1,0,0.8918636995827542,1.0111265646731575,False,False,False,False,-0.023718743208096593,-0.09604207819298333,False,False,False,False,6892.0,6502.3293249156,False,False,False,False,378.1309289481834,False,False,False,False
2025-04-10 14:00:00+00:00,17.37,17.56,17.36,17.43,1804.0,,,,17.18679797383692,0.0,0.0,0.0,0.0,#000000,0.982691729911349,17.06920489168552,0.3671498368537493,56.44785931114915,-0.29089249505719295,True,False,True,False,True,0.0,18.365625,16.554375,1,0,0.9223870300103488,1.0020696791997246,False,False,False,False,0.034013097807278965,-0.03101449019285218,False,False,False,False,5088.0,6480.4017384828,False,False,False,False,400.2374261737929,False,False,False,False
2025-04-10 15:00:00+00:00,17.43,17.45,17.22,17.22,3730.0,,,,17.200085381406307,0.0,0.0,0.0,0.0,#000000,0.9789279068690261,17.13551541895898,0.08630316946549284,57.43213362791356,0.4719485483913033,True,False,True,False,True,0.0,18.229375,16.554375,1,0,0.9088426083987713,1.01399795151929,False,False,False,False,0.00542861313815766,-0.01279293852734726,False,False,False,False,1358.0,6400.984657266013,False,False,False,False,451.8616521245868,False,False,False,False
2025-04-10 16:00:00+00:00,17.22,17.31,17.05,17.31,900.0,,,,17.200744544557157,0.0,0.0,0.0,0.0,#000000,0.973900974487774,17.143038433967746,0.17143587531583143,58.547285955090246,1.53373688293172,True,False,True,False,True,0.0,18.08,16.554375,1,0,0.8957555178268255,1.0268251273344653,False,False,False,False,-0.030009015262095498,-0.02140097689472138,False,False,False,False,2258.0,6336.752336998323,False,False,False,False,458.8095334869963,False,False,False,False
2025-04-10 17:00:00+00:00,17.33,17.56,17.29,17.525,2816.0,,,,17.22173447537473,0.0,0.0,0.0,0.0,#000000,0.9662375111369137,17.185616084473313,0.35124274478575424,60.297647454502076,3.295997403399568,True,False,True,False,True,0.0,18.327812499999997,16.554375,1,0,0.9213180901143244,1.0097511768661735,False,False,False,False,0.02600584870674538,0.002302435906012,False,False,False,False,5074.0,6317.174781385946,False,False,False,False,495.3551221151049,False,False,False,False
2025-04-10 18:00:00+00:00,17.525,17.62,17.38,17.57,2500.0,,,,17.242080882220662,0.0,0.0,0.0,0.0,#000000,0.9581765386813698,17.221467466923514,0.3637456345530361,61.744635572395744,4.825156666399394,True,False,True,False,True,0.0,18.300625,16.699375,1,0,0.9282630355363669,1.0009963467286616,False,False,False,False,0.043169641483922355,0.022736038694967178,False,False,False,False,7574.0,6336.660443690039,False,False,False,False,526.434887663708,False,False,False,False
2025-04-10 19:00:00+00:00,17.57,17.59,17.46,17.51,1500.0,,,,17.25289261199578,0.0,0.0,0.0,0.0,#000000,0.9497130766331804,17.23805423781966,0.28634518031952694,62.25917529203764,5.546089118672526,True,False,True,False,True,0.0,18.306874999999998,16.743125,1,0,0.931750741839763,1.002967359050445,False,False,False,False,0.048896059808917196,0.035816049251942185,False,False,False,False,6074.0,6332.588188749109,False,False,False,False,541.5289204131079,False,False,False,False
2025-04-11 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,17.25289261199578,0.0,0.0,0.0,0.0,#000000,0.9410174529980739,17.23805423781966,0.3102447900941725,62.731773899448996,6.309107411275889,True,False,True,False,True,0.0,18.3015625,16.758437500000003,1,0,0.9350478074513687,1.0056050115397295,False,False,False,False,0.05004171608533617,0.04292888266863917,False,False,False,False,6074.0,6328.579069543696,False,False,False,False,533.1331231974008,False,False,False,False
2025-04-11 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,17.25289261199578,0.0,0.0,0.0,0.0,#000000,0.9321256005149052,17.23805423781966,0.3132043171210723,63.06934433331425,6.9986347150405095,True,False,True,False,True,0.0,18.2828125,16.777187500000004,1,0,0.9342583415923362,1.0069375619425172,False,False,False,False,0.05004171608533617,0.04648529937698767,False,False,False,False,6074.0,6324.632107225189,False,False,False,False,524.8674933803868,False,False,False,False
2025-04-11 16:00:00+00:00,17.53,17.53,17.36,17.37,170.0,,,,17.253626144735936,0.0,0.0,0.0,0.0,#000000,0.9225887832957883,17.239036061461857,0.141952667222225,61.68592247300045,6.9986347150405095,True,False,True,False,True,0.0,18.189375,16.777187500000004,1,0,0.9304777594728175,1.0062602965403622,False,False,False,False,0.030580945560651173,0.038533122468819424,False,False,False,False,5904.0,6318.110679206195,False,False,False,False,519.36567177759,False,False,False,False
2025-04-11 17:00:00+00:00,17.37,17.38,17.37,17.375,0.0,,,,17.253626144735936,0.0,0.0,0.0,0.0,#000000,0.9125596364568359,17.239036061461857,0.1489918391153547,60.73415121423607,6.9986347150405095,True,False,True,False,False,0.0,18.040625,16.777187500000004,1,0,0.9328037073816623,1.0109235352532275,False,False,False,False,0.014572448067380232,0.02655278526809983,False,False,False,False,5904.0,6311.690358598346,False,False,False,False,511.3134908197979,False,False,False,False
2025-04-11 18:00:00+00:00,17.375,17.44,17.375,17.41,300.0,,,,17.25481534624714,0.0,0.0,0.0,0.0,#000000,0.9027596579378947,17.240619655749526,0.18762507026219627,60.32723497528873,6.9986347150405095,True,False,True,False,False,0.0,18.044999999999998,16.777187500000004,1,0,0.9320132013201323,1.0042904290429042,False,False,False,False,0.022003538168037316,0.024278161718068573,False,False,False,False,6204.0,6310.020740635581,False,False,False,False,508.03731266755295,False,False,False,False
2025-04-11 19:00:00+00:00,17.41,17.42,17.41,17.42,0.0,,,,17.25481534624714,0.0,0.0,0.0,0.0,#000000,0.8924939397175643,17.240619655749526,0.20098774486607882,60.11978823804254,6.9986347150405095,True,False,True,False,False,0.0,18.033749999999998,16.79625,1,0,0.938619774386198,1.0056403450564033,False,False,False,False,0.023718720338093108,0.02399844102808084,False,False,False,False,6204.0,6308.3770082226265,False,False,False,False,500.16076518433505,False,False,False,False
2025-04-14 14:00:00+00:00,17.42,17.42,17.42,17.42,0.0,,,,17.25481534624714,0.0,0.0,0.0,0.0,#000000,0.881768784426699,17.240619655749526,0.20343240475121074,59.9716119971524,6.9986347150405095,True,False,True,False,False,0.0,18.020937500000002,16.8190625,1,0,0.9381270903010039,1.0083612040133778,False,False,False,False,0.024862252015765883,0.02443034652192336,False,False,False,False,6204.0,6306.758760033128,False,False,False,False,492.40633471636085,False,False,False,False
2025-04-14 15:00:00+00:00,17.42,17.665,17.42,17.53,440.0,,,,17.257976081889126,0.0,0.0,0.0,0.0,#000000,0.8705345411800376,17.245376640991655,0.3269524017077258,60.86970311593968,6.9986347150405095,True,False,True,False,False,0.0,18.0046875,17.0803125,1,0,0.9386808087504149,0.9913821677162744,False,False,False,False,0.05290643770546783,0.0386683921136956,False,False,False,False,6644.0,6311.987306389204,False,False,False,False,491.59383340292885,False,False,False,False
2025-04-14 16:00:00+00:00,17.53,17.58,17.53,17.58,60.0,,,,17.258439587128112,0.0,0.0,0.0,0.0,#000000,0.8616403432298386,17.246074215066194,0.3875465994107135,61.95040271203776,8.02875293596393,True,False,True,False,True,0.05876106255389146,18.0153125,17.0946875,1,0,0.9459369817578778,0.9976782752902159,False,False,False,False,0.055772027148594194,0.0472202096311449,False,False,False,False,6704.0,6318.065022569216,False,False,False,False,484.90245614086797,False,False,False,False
2025-04-14 17:00:00+00:00,17.58,17.62,17.495,17.52,604.0,,,,17.262752417023826,0.0,0.0,0.0,0.0,#000000,0.852372719092069,17.25243997999812,0.31390026218445893,61.759129812973676,8.093183869720988,True,False,True,False,True,0.0,17.9371875,17.1778125,1,0,0.9438202247191017,0.9996695307336417,False,False,False,False,0.056345253352544956,0.051782731491844924,False,False,False,False,6100.0,6314.684169506128,False,False,False,False,486.74892968907153,False,False,False,False
2025-04-14 18:00:00+00:00,17.52,17.65,17.52,17.65,220.0,,,,17.264627445149355,0.0,0.0,0.0,0.0,#000000,0.8421373119939579,17.255214880807703,0.468789487853886,62.84534912999031,9.368288848202376,True,False,True,False,True,0.9256200562370651,17.9515625,17.2184375,1,0,0.9416010498687669,0.9986876640419949,False,False,False,False,0.0626532668329995,0.05721799916242221,False,False,False,False,6320.0,6314.766585482777,False,False,False,False,482.61328736831075,False,False,False,False
2025-04-14 19:00:00+00:00,17.65,17.67,17.62,17.62,571.0,,,,17.269818520962136,0.0,0.0,0.0,0.0,#000000,0.8314822702655326,17.262810131629166,0.4295820622329887,63.10995865670377,9.838603187089902,True,False,True,False,True,0.5494046015198393,17.977812500000002,17.312187500000004,1,0,0.9470241988227607,0.9973839110529757,False,False,False,False,0.07643420083044165,0.06682609999643194,False,False,False,False,5749.0,6305.995010514052,False,False,False,False,483.98362399825936,False,False,False,False
2025-04-15 14:00:00+00:00,17.61,17.76,17.61,17.76,100.0,,,,17.2708915323924,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8210737696061756,17.264376358763098,0.6036286379902592,64.57100857426936,11.411620494135178,True,False,True,False,True,2.26560817485246,17.997187500000003,17.372812500000002,1,0,0.9481193255512327,0.9915693904020751,False,False,False,False,0.08563729211597597,0.07623169605620395,False,False,False,False,5849.0,6298.909816552594,False,False,False,False,478.03038951766615,False,False,False,False
2025-04-15 15:00:00+00:00,17.76,17.79,17.755,17.79,1155.0,,,,17.28478729037255,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8105488353051752,17.284239286055957,0.6239731548730447,65.87020333788696,12.768064939038162,True,False,True,False,True,2.6303823199418446,18.040625000000002,17.504375,1,0,0.9571289379668729,0.9925300422215007,False,False,False,False,0.10582180143777864,0.09102674874699129,False,False,False,False,7004.0,6309.841447303716,False,False,False,False,488.52604239336125,False,False,False,False
2025-04-15 16:00:00+00:00,17.79,17.86,17.79,17.83,1120.0,,,,17.298804217284864,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8011902013497803,17.327912392401288,0.6266771694821454,67.14806301266206,14.06536354177598,True,False,True,False,True,3.120838150446602,18.061249999999998,17.58875,1,0,0.9571755475645641,0.9970578620464207,False,False,False,True,0.11797282520644461,0.10449978697671795,False,False,False,True,8124.0,6337.967936492805,False,False,False,True,498.31633630974324,False,False,False,True
2025-04-15 17:00:00+00:00,17.83,17.83,17.68,17.68,5.0,,,,17.298854005496157,0.0,0.0,0.0,0.0,#000000,0.7945930285883744,17.327949514942958,0.44305760608354855,65.23562403586874,14.06536354177598,True,False,True,False,False,1.1461577762758886,17.994999999999997,17.58875,1,0,0.9419584954604416,0.9980544747081714,False,False,False,False,0.10177854333488615,0.10313916515580204,False,False,False,False,8119.0,6365.580836702219,False,False,False,False,490.6680210181193,False,False,False,False
2025-04-15 18:00:00+00:00,17.68,17.68,17.65,17.65,299.0,,,,17.301330558231275,0.0,0.0,0.0,0.0,#000000,0.7877037845868317,17.328890284822688,0.40765287848114157,63.35144849388605,16.605932249654686,True,False,True,False,False,0.7553643702752595,17.906875,17.58875,1,0,0.9401294498381882,1.0061488673139158,False,False,False,False,0.08103403437454473,0.09208659976517339,False,False,False,False,7820.0,6388.129971016913,False,False,False,False,487.6964237930322,False,False,False,False
2025-04-15 19:00:00+00:00,17.65,17.7,17.65,17.65,2444.0,,,,17.320721633439028,0.0,0.0,0.0,0.0,#000000,0.7806470347045197,17.347728044858364,0.3872069471909881,62.00560882104128,15.35930478309325,True,False,True,False,False,0.7553643702752595,17.926249999999996,17.58875,1,0,0.9403225806451618,1.0048387096774194,False,False,False,False,0.0833352227956656,0.0877109112804195,False,False,False,False,7820.0,6410.329506349984,False,False,False,False,518.026711796241,False,False,False,False
2025-04-16 14:00:00+00:00,17.51,17.51,17.445,17.465,117.0,,,,17.32110842738413,0.0,0.0,0.0,0.0,#000000,0.7733968772434359,17.347697314921177,0.1516720438501333,57.97993997196272,11.64484748241101,False,True,True,False,False,0.0,17.7353125,17.58875,-1,0,0.9366805244643432,1.0124720179085387,False,False,False,False,0.03801829376704561,0.06286460252373255,False,False,False,False,7703.0,6430.370909352309,False,False,False,False,511.8092433962992,False,False,False,False
2025-04-16 15:00:00+00:00,17.465,17.555,17.465,17.555,0.0,,,,17.32110842738413,0.0,0.0,0.0,0.0,#000000,0.7661514622209064,17.347697314921177,0.27057663569276114,56.4311070910975,10.339400152713985,False,True,True,False,False,0.0,17.7353125,17.237187499999997,-1,0,0.9342063238581926,1.0134142446502719,False,False,False,False,0.0454598483024819,0.05416222541310722,False,False,False,False,7703.0,6450.101592928242,False,False,False,False,503.87421636689925,False,False,False,False
2025-04-16 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,17.32110842738413,0.0,0.0,0.0,0.0,#000000,0.7587068360461993,17.347697314921177,0.273231603077581,55.32479789047949,9.3857374331916,False,True,False,False,False,0.0,17.7353125,17.294375,-1,0,0.9404418828049953,1.0096061479346785,False,False,False,False,0.055772027148594194,0.05496712628085071,False,False,False,False,7703.0,6469.52637443323,False,False,False,False,496.06221301237366,False,False,False,False
2025-04-16 17:00:00+00:00,17.555,17.555,17.3,17.3,300.0,,,,17.32152095932965,0.0,0.0,0.0,0.0,#000000,0.7534560730754162,17.34659476596837,-0.06184138350385915,51.019314124344575,5.432244605475667,False,True,False,False,False,0.0,17.7340625,17.120937500000004,-1,0,0.9329733163913597,1.0095298602287168,False,False,False,False,0.02657767236875824,0.040772399324804476,False,False,False,False,7403.0,6483.998833744342,False,False,False,False,493.0224887796237,False,False,False,False
2025-04-16 18:00:00+00:00,17.3,17.3,17.24,17.24,1109.0,,,,17.320086780739373,0.0,0.0,0.0,0.0,#000000,0.7480738750435664,17.338597226558765,-0.1318014568454541,47.28692502254531,2.13274467825255,False,True,False,True,False,0.0,17.5878125,16.9521875,-1,0,0.9300189993666879,1.0174160861304626,False,False,False,False,-0.009428861940088252,0.01567176869235811,False,False,False,False,6294.0,6481.053115391716,False,False,False,False,502.57252771327296,False,False,False,False
2025-04-16 19:00:00+00:00,17.12,17.17,17.04,17.16,5292.0,,,,17.30039059347256,0.0,0.0,0.0,0.0,#000000,0.7426383027078696,17.28193309705685,-0.16418907644845054,43.78256246756697,-0.9135762830138106,False,True,False,True,False,0.0,17.414375,16.795625,-1,0,0.9227642276422764,1.020325203252033,False,False,False,False,-0.0471778378032511,-0.015753034555446493,False,False,False,False,1002.0,6396.106555463162,False,False,False,False,576.8272172060905,False,False,False,False
