date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_553,aVWAP_OB_bull_16,aVWAP_OB_bear_760,aVWAP_OB_bear_515,aVWAP_OB_bear_376,aVWAP_OB_bear_281,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,10.97713874095592,12.674855551956005,,10.473561951139436,10.497490892759123,11.390051931777334,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17433743298713672,11.450240226915556,1.2892226828935165,61.96752220746974,9.448885872469305,True,False,True,False,True,9.036414826853594,11.863437500000002,11.4865625,1,0,1.0815552394499766,0.927927927927928,False,False,False,False,0.3362489963901706,0.335851018842707,False,False,False,False,-7371.0,503.9207564083279,False,False,False,False,266.42552704871923,False,False,False,False
2025-05-26 18:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,10.97713874095592,12.674855551956005,,10.473561951139436,10.497490892759123,11.390051931777334,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17382882229211344,11.450240226915556,1.2929948562082754,62.06367777862157,9.73443177532836,True,False,True,False,True,9.036414826853594,11.800625000000002,11.549375,1,0,1.083855421686747,0.916144578313253,False,False,False,False,0.3362489963901706,0.3360500076164388,False,False,False,False,-7371.0,381.82896173533055,False,False,False,False,262.29489872238247,False,False,False,False
2025-05-26 19:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,10.97713874095592,12.674855551956005,,10.473561951139436,10.497490892759123,11.390051931777334,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17672921721158563,11.450240226915556,1.2717748464610454,62.132360329444296,9.993613121804025,True,False,True,False,True,9.036414826853594,11.793125000000002,11.556875,1,0,1.0805825242718448,0.9101941747572816,False,False,False,False,0.3362489963901706,0.3361495020033047,False,False,False,False,-7371.0,261.63006310377506,False,False,False,False,258.2283111452913,False,False,False,False
2025-05-27 14:00:00+00:00,11.675,11.895,11.675,11.895,3.0,,10.977189847033118,12.674849363972262,,10.473617270103539,10.497519212124672,11.390058518801139,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.18563361182135427,11.450334740252234,2.3953919518394744,66.92521000542749,14.578759133093158,True,False,True,False,True,13.921061138381763,11.926562500000001,11.6434375,1,0,1.0803059273422564,0.8881453154875718,False,False,False,False,0.3428281743443112,0.3394888381738079,False,False,False,False,-7368.0,143.34122491611964,False,False,False,False,254.2712830655193,False,False,False,False
2025-05-27 15:00:00+00:00,11.895,11.93,11.895,11.93,17.0,,10.977512468408888,12.674818273170038,,10.473953131125267,10.497691379232515,11.39010420057785,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.19502614747310523,11.45107233084327,2.4557100438174646,70.77994769292015,18.033209214822065,True,False,True,False,True,14.646582205671464,12.049375,11.775625,1,0,1.101972101972102,0.8879268879268881,False,False,False,False,0.34282818108296587,0.3411585096283869,False,False,False,False,-7351.0,27.1498880957147,False,False,False,False,250.59265852186783,False,False,False,False
2025-05-27 16:00:00+00:00,11.93,11.95,11.93,11.94,16.0,,10.97782289818847,12.674789851604023,,10.474273832636054,10.497855851489692,11.390148951212568,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.20293404156333203,11.451804586233079,2.4056851674861237,73.65640688550275,20.468284261745126,True,False,True,False,True,14.854870512009285,12.072187499999998,11.8078125,1,0,1.1040856031128403,0.8905642023346306,False,False,False,False,0.34282818285428024,0.3419933462413336,False,True,False,False,-7335.0,-86.9919706344514,False,True,False,False,246.95556304090863,False,False,False,False
2025-05-27 17:00:00+00:00,11.94,11.94,11.9,11.935,100.0,,10.979728380408256,12.674608641396466,,10.476254562500564,10.498872270770871,11.39042085222767,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2074491145682184,11.456090780221535,2.308562370947016,75.43490341139608,21.88061493776594,True,False,True,False,True,14.696933272497429,12.038124999999999,11.8078125,1,0,1.095029239766082,0.8903508771929827,False,False,False,False,0.32858227617520686,0.3352878112082702,False,False,False,False,-7435.0,-200.914575740894,False,False,False,False,244.67718221856893,False,False,False,False
2025-05-27 18:00:00+00:00,11.935,11.97,11.92,11.92,27.0,,10.980247880432968,12.674560490903305,11.936666666666667,10.476792731805626,10.499148698814173,11.390495819249248,-1.0,11.97,11.92,0.0,"rgba(0, 255, 255, 0.75)",0.21205604392652477,11.49995465481245,1.9808223213533638,75.83912899134364,22.095603447907237,True,False,True,False,True,14.21688473177062,12.059375,11.830625000000001,1,0,1.0966019417475728,0.8830097087378641,False,False,False,False,0.34282818285428024,0.33905799703127526,False,False,False,False,-7462.0,-313.4895435588646,False,False,False,False,241.3023421841725,False,False,False,False
2025-05-27 19:00:00+00:00,11.92,11.92,11.86,11.865,130.0,,10.982597914368803,12.674311469469105,11.891125265392782,10.479280962047618,10.500427296311583,11.39082016441047,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21363229333777925,11.501563703011072,1.7012235898918604,73.21317726270176,22.095603447907237,True,False,True,False,False,12.46546782724727,12.0053125,11.830625000000001,1,0,1.0892857142857142,0.8885135135135137,False,False,False,False,0.29985116720178967,0.31945458211653244,False,False,False,False,-7592.0,-426.3346669145411,False,False,False,False,239.57672447589073,False,False,False,False
2025-05-28 14:00:00+00:00,11.865,11.865,11.76,11.8,4.0,,10.982664146731109,12.674303101095436,11.889068322981368,10.47935338700961,10.500464513528259,11.390828647476244,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21376504741303592,11.501535305613302,1.3962277650097128,68.53500995345674,22.974824488477637,True,False,True,False,False,10.442718197871418,11.934375,11.830625000000001,-1,0,1.0803701899659035,0.9123234291281053,False,False,False,False,0.23941761877710957,0.279436100446821,False,False,False,False,-7596.0,-537.4922689778816,False,False,False,False,235.92437215843503,False,False,False,False
2025-05-28 15:00:00+00:00,11.72,11.79,11.72,11.79,94.0,,10.984139162980611,12.67409703084128,11.843947712418302,10.480999814051362,10.501310664657154,11.391008015041747,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2143273155671017,11.500593549948139,1.3503012870109539,64.79882204810089,19.739179525446318,False,False,True,False,False,10.133640775904144,11.883437499999998,11.6265625,-1,0,1.0618004866180049,0.9197080291970803,False,False,False,False,0.1961739857523042,0.23780504309956257,False,False,False,False,-7690.0,-648.3838617069066,False,False,False,False,233.72399429551356,False,False,False,False
2025-05-28 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,10.984139162980611,12.67409703084128,11.843947712418302,10.480999814051362,10.501310664657154,11.391008015041747,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21233943589460152,11.500593549948139,1.3629425397716153,62.130116401418135,17.50323312934178,False,False,True,False,False,10.133640775904144,11.883437499999998,11.664375,-1,0,1.0647201946472018,0.9167883211678832,False,False,False,False,0.22239992784408705,0.23010248547182482,False,False,False,False,-7690.0,-757.5562049362568,False,False,False,False,230.10036647697845,False,False,False,False
2025-05-28 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,10.984139162980611,12.67409703084128,11.843947712418302,10.480999814051362,10.501310664657154,11.391008015041747,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20990049122433596,11.500593549948139,1.3787792890039048,60.22389808235903,15.907140351774586,False,True,True,False,False,10.133640775904155,11.883437499999998,11.675625,-1,0,1.0647201946472018,0.9167883211678832,False,False,False,False,0.22239992784408705,0.22625120665795595,False,False,False,False,-7690.0,-865.0359536969349,False,False,False,False,226.53291893469972,False,False,False,False
2025-05-28 18:00:00+00:00,11.79,11.855,11.79,11.81,4.0,,10.98420594258878,12.674088763132193,11.843552123552126,10.481072593116641,10.501348115183747,11.39101669315165,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21139012224743364,11.500670682971606,1.4633101761790102,59.635531277225766,15.425301232288064,False,True,True,False,False,10.628450195744158,11.883437499999998,11.6959375,-1,0,1.0643133462282397,0.9110251450676982,False,False,False,False,0.24702437929269774,0.23663779297532683,False,False,False,False,-7686.0,-970.787334259773,False,False,False,False,223.0827961605183,False,False,False,False
2025-05-28 19:00:00+00:00,11.81,11.91,11.77,11.81,298.0,,10.98922029908154,12.673481658923146,11.836301615798924,10.486519555368856,10.504156865248836,11.39167984690645,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21262236540465648,11.507822407547067,1.4211938235088204,59.21526927355915,14.953211678541052,False,True,True,False,False,10.628450195744158,11.883437499999998,11.6871875,-1,0,1.06231884057971,0.9183574879227053,False,False,False,False,0.2604045142060132,0.24852115359067,False,False,False,False,-7686.0,-1074.8991585348153,False,False,False,False,224.24430319678933,False,False,False,False
2025-05-29 14:00:00+00:00,11.81,11.81,11.685,11.685,18.0,,10.989484285610118,12.673440527131705,11.832869565217392,10.486821960614305,10.504312948041392,11.391710410932523,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21360167526420906,11.507851312920174,0.8293412814328689,53.683164826917825,9.686737292536726,False,True,False,False,False,6.578745776460952,11.883437499999998,11.571250000000001,-1,0,1.0447035957240038,0.9426627793974732,False,False,False,False,0.19058980818843127,0.21955548088955062,False,False,False,False,-7704.0,-1177.6759157668337,False,False,False,False,221.04671710071506,False,False,False,False
2025-05-29 15:00:00+00:00,11.685,11.75,11.685,11.75,22.0,,10.98980740814366,12.673390348283919,11.829017308766053,10.487191863378426,10.504503921818937,11.391747945228628,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2153907406811445,11.507910665885738,1.1239542301061147,52.35407513878479,8.486104496478845,False,True,False,False,False,8.253725448660763,11.883437499999998,11.5290625,-1,0,1.0333170014698676,0.9563939245467908,False,False,False,False,0.16836650038501894,0.19396099063728478,False,False,False,False,-7682.0,-1278.5181496309137,False,False,False,False,217.9607214867505,False,False,False,False
2025-05-29 16:00:00+00:00,11.75,11.75,11.73,11.73,3.0,,10.98985194534998,12.67338356645944,11.828555555555557,10.487242626147713,10.504530136374282,11.39175318959867,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21346227803559306,11.507925225506826,1.0403466904637149,50.716708980938456,6.904057544680384,False,True,False,True,False,7.618705368512352,11.883437499999998,11.547812500000001,-1,0,1.042183622828784,0.9449131513647642,False,False,False,False,0.18501735057511368,0.18948917060619924,False,False,False,False,-7685.0,-1377.843449636636,False,False,False,False,214.6279971226148,False,False,False,False
2025-05-29 17:00:00+00:00,11.73,11.77,11.69,11.77,400.0,,10.995795633825042,12.672486631080504,11.794466666666667,10.494010173935681,10.508034307104458,11.392464501520768,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21469899314542257,11.51160887958152,1.2035041088593437,51.03426422680129,6.904057544680384,False,True,False,False,False,8.651511331275103,11.883437499999998,11.5228125,-1,0,1.050374064837905,0.9436408977556111,False,False,False,False,0.17760497873829156,0.1835470746722454,False,False,False,False,-7285.0,-1469.4272721228897,False,False,False,False,217.50198166334945,False,False,False,False
2025-05-29 18:00:00+00:00,11.77,11.81,11.77,11.78,83.0,,10.997088033969277,12.672309403456499,11.793868882733149,10.495453705572368,10.508784360010937,11.392629922493953,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2164220309845925,11.513061970083637,1.2334143095411862,51.620526261369854,6.904057544680384,False,True,False,False,False,8.90993334622231,11.883437499999998,11.616562499999999,-1,0,1.0530530530530529,0.9394394394394394,False,False,False,False,0.22239992784408705,0.2029735012581662,False,False,False,False,-7202.0,-1558.304368679124,False,False,False,False,215.4166796220572,False,False,False,False
2025-05-29 19:00:00+00:00,11.78,11.79,11.71,11.74,90.0,,10.998413913510612,12.672108633114904,11.790247229326514,10.496966964545672,10.509571249640967,11.39279094506295,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21775031159150737,11.514084041168676,1.0375000484735715,50.47604916741858,6.158974528713074,False,True,False,False,False,7.596839342042227,11.883437499999998,11.568125,-1,0,1.0469765117441279,0.9405297351324338,False,False,False,False,0.19244987950649212,0.19771169038232916,False,False,False,False,-7292.0,-1647.1988745910755,False,False,False,False,213.47223497675395,False,False,False,False
2025-05-30 14:00:00+00:00,11.74,11.74,11.57,11.59,3.0,,10.998451346854285,12.672101122882442,11.789846938775511,10.497012774687121,10.509595060682045,11.392794591781051,0.0,0.0,0.0,0.0,#000000,0.21778795787323715,11.514068500602415,0.3486487505511254,45.600201672695185,1.3905552802691972,False,True,False,True,False,2.9303096237728816,11.865000000000002,11.445,-1,0,1.0260955194485475,0.948301329394387,False,False,False,False,0.12256656142525749,0.1601391259037933,False,False,False,False,-7295.0,-1734.7616827369502,False,False,False,False,210.20909955075774,False,False,False,False
2025-05-30 15:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,10.998451346854285,12.672101122882442,11.789846938775511,10.497012774687121,10.509595060682045,11.392794591781051,0.0,0.0,0.0,0.0,#000000,0.2176529802686379,11.514068500602415,0.34886496524819877,42.117453462178474,-1.8882041196651755,False,True,False,True,False,2.9303096237728816,11.7925,11.3875,-1,0,1.0352707401887726,0.96274217585693,False,False,False,False,0.07546899686508309,0.11780406138443819,False,False,False,False,-7295.0,-1820.9669279658347,False,False,False,False,206.95004374376924,False,False,False,False
2025-05-30 16:00:00+00:00,11.59,11.6,11.525,11.525,500.0,,11.003818276765793,12.670750638674123,11.71829355608592,10.504040373030062,10.513256266788664,11.393190806718291,0.0,0.0,0.0,0.0,#000000,0.21765658130961182,11.507686468952787,0.07954517590527105,38.33859986410648,-5.377003866608902,False,True,False,True,False,0.9931082797559974,11.7696875,11.3553125,-1,0,1.0285996055226823,0.953155818540434,False,False,False,False,0.05565517701217793,0.08672961919830806,False,False,False,False,-7795.0,-1913.5875957493101,False,False,False,False,211.49345391828444,False,False,False,False
2025-05-30 17:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,11.003818276765793,12.670750638674123,11.71829355608592,10.504040373030062,10.513256266788664,11.393190806718291,0.0,0.0,0.0,0.0,#000000,0.21756138203954123,11.507686468952787,0.07957998283016199,35.63941872262648,-7.824393523828832,False,True,False,True,False,0.9931082797559867,11.7209375,11.329062500000001,-1,0,1.0290145072536265,0.9744872436218108,False,False,False,False,0.028703493433808798,0.05771655631605843,False,False,False,False,-7795.0,-2004.7722841873053,False,False,False,False,208.21448564048157,False,False,False,False
2025-05-30 18:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,11.003818276765793,12.670750638674123,11.71829355608592,10.504040373030062,10.513256266788664,11.393190806718291,0.0,0.0,0.0,0.0,#000000,0.216741179148631,11.507686468952787,0.07988113341092506,33.71143219299791,-9.598420082850659,False,True,False,True,False,0.9931082797559867,11.70125,11.34875,-1,0,1.029441624365482,0.9741116751269034,False,False,False,False,0.028703493433808798,0.04321002487493361,False,False,False,False,-7795.0,-2094.5432565254864,False,False,False,False,204.98635408016403,False,False,False,False
2025-05-30 19:00:00+00:00,11.525,11.71,11.525,11.61,297.0,,11.00733061150778,12.66999642405568,11.7027445514445,10.508427197589127,10.515554435719876,11.393522380096744,0.0,0.0,0.0,0.0,#000000,0.2156329046076913,11.507491783826566,0.475382995744226,36.20589777084247,-9.598420082850659,False,True,False,True,True,3.463816545816563,11.70125,11.4215625,-1,0,1.0291603821015582,0.9502262443438914,False,False,False,False,0.09534214572051802,0.06927608529772582,False,False,False,False,-7498.0,-2178.31777968013,False,False,False,False,206.41292223395993,False,False,False,False
2025-06-02 14:00:00+00:00,11.3,11.31,11.24,11.31,109.0,,11.007918517088244,12.669633834315256,11.680961415305795,10.509553373869323,10.516144306190103,11.393463789258353,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21604099544232772,11.503888787830306,-0.8974629441663724,32.83117812069898,-10.168366052820048,False,True,False,True,True,0.0,11.5403125,11.0096875,-1,0,1.0083210964268232,0.9672050905531081,False,False,False,False,-0.15180770834850402,-0.0412658115253891,False,False,False,False,-7607.0,-2262.4833954990427,False,False,False,False,204.90264436986755,False,False,False,False
2025-06-02 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,11.007918517088244,12.669633834315256,11.680961415305795,10.509553373869323,10.516144306190103,11.393463789258353,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.216447567668361,11.503888787830306,-0.8957771617345218,30.420664084882205,-12.446518829880866,False,True,False,True,False,0.0,11.5403125,11.0446875,-1,0,1.016328550222662,0.9668480950024739,False,False,False,False,-0.12620937978100993,-0.08373759565319952,False,False,False,False,-7607.0,-2345.344118049445,False,False,False,False,201.72585918583857,False,False,False,False
2025-06-02 16:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,11.007918517088244,12.669633834315256,11.680961415305795,10.509553373869323,10.516144306190103,11.393463789258353,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21622337882280376,11.503888787830306,-0.8967059384877997,28.698868345013075,-14.131047858548072,False,True,False,True,False,0.0,11.5403125,11.056875000000002,-1,0,1.0128649183572487,0.9594260267194459,False,False,False,False,-0.12620937978100993,-0.10497348771710473,False,False,False,False,-7607.0,-2426.920178234725,False,False,False,False,198.59832648528294,False,False,False,False
