date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_690,aVWAP_OB_bull_627,aVWAP_OB_bull_553,aVWAP_OB_bull_191,aVWAP_OB_bear_779,aVWAP_OB_bear_528,aVWAP_OB_bear_390,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,189.545203250274,187.27912352737147,183.0569699839878,176.9038575560193,,181.5918048643088,178.81762188324885,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.325022102741918,188.71940375741417,1.4694945116133824,58.300843648249426,8.998033314528499,False,True,True,False,True,15.604100041341358,196.368125,192.9140625,-1,0,1.0884414049307662,0.8625464370145215,False,False,False,False,0.30948222860248975,0.31049967548312296,False,False,False,False,56890.0,42993.1262654434,False,False,False,False,3184.8766369975765,False,False,False,False
2025-05-26 15:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,189.545203250274,187.27912352737147,183.0569699839878,176.9038575560193,,181.5918048643088,178.81762188324885,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.359909431659018,188.71940375741417,1.4577358411244357,58.30422033603523,8.998033314528499,False,True,True,False,True,15.604100041341358,196.368125,193.1071875,-1,0,1.0858517068187619,0.8634119349621172,False,False,False,False,0.30948222860248975,0.30999095204280636,False,False,False,False,56890.0,43208.58167218071,False,False,False,False,3135.4987046410247,False,False,False,False
2025-05-26 16:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,189.545203250274,187.27912352737147,183.0569699839878,176.9038575560193,,181.5918048643088,178.81762188324885,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.391193564275665,188.71940375741417,1.4473505095041705,58.30663225588222,8.998033314528499,False,True,True,False,True,15.604100041341358,196.368125,193.22062499999998,-1,0,1.089285714285714,0.8597184065934059,False,False,False,False,0.30948222860248975,0.30973659032264805,False,False,False,False,56890.0,43420.69668501512,False,False,False,False,3086.8863216233344,False,False,False,False
2025-05-26 17:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,189.545203250274,187.27912352737147,183.0569699839878,176.9038575560193,,181.5918048643088,178.81762188324885,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.413240195938152,188.71940375741417,1.4401201748401022,58.308355055772935,8.998033314528499,False,True,True,False,True,15.604100041341358,196.368125,193.363125,-1,0,1.0977822143136147,0.853131374506314,False,False,False,False,0.30948222860248975,0.3096094094625689,False,False,False,False,56890.0,43629.523092999385,False,False,False,False,3039.0276189625074,False,False,False,False
2025-05-26 18:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,189.545203250274,187.27912352737147,183.0569699839878,176.9038575560193,,181.5918048643088,178.81762188324885,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.439871711077707,188.71940375741417,1.4314819562755114,58.30958562712344,8.998033314528499,False,True,True,False,True,15.604100041341358,196.340625,193.809375,-1,0,1.100406166746735,0.8453509193344098,False,False,False,False,0.30948222860248975,0.3095458190325293,False,False,False,False,56890.0,43835.11188225521,False,False,False,False,2991.9109116917707,False,False,False,False
2025-05-26 19:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,189.545203250274,187.27912352737147,183.0569699839878,176.9038575560193,,181.5918048643088,178.81762188324885,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.462028562426428,188.71940375741417,1.4243737245665855,58.31046460665952,8.998033314528499,False,True,True,False,True,15.604100041341358,196.183125,193.966875,-1,0,1.1016911926202502,0.8432242477487362,False,False,False,False,0.3085142404572475,0.3090300297448884,False,False,False,False,56890.0,44037.5132484218,False,False,False,False,2945.524696006627,False,False,False,False
2025-05-27 14:00:00+00:00,195.455,196.28,194.97,196.28,3693.0,,189.66851398660103,187.35411707031383,183.11773769997444,176.93965183262128,,181.6535200489835,178.86587753215196,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.4924422750450645,188.8228338780757,1.65993588016654,62.416458952514915,9.714214180361843,True,False,True,False,True,18.48975069034306,196.183125,194.381875,1,0,1.096978706659088,0.8377858423330845,False,False,False,False,0.3350943028733378,0.3220621663091131,False,False,False,False,60583.0,44294.03242286487,False,False,False,False,2957.113460409625,False,False,False,False
2025-05-27 15:00:00+00:00,196.28,196.425,196.04,196.12,1075.0,,189.70549933402216,187.37659497224544,183.1358040934734,176.95023918359172,,181.67182722043813,178.88016286811882,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.520769063770622,188.85379006248118,1.6072950940471886,64.35398528287494,11.523468436843821,True,False,True,False,True,17.878374178709787,197.35656250000002,195.1084375,1,0,1.1040439560439557,0.8403516483516474,False,False,False,False,0.3428282492567129,0.332445207782913,False,False,False,False,59508.0,44529.90788917704,False,False,False,False,2927.9334067598634,False,False,False,False
2025-05-27 16:00:00+00:00,196.12,196.68,196.12,196.415,3034.0,,189.8109644148118,187.44091896854977,183.1873407564154,176.980382811157,,181.72399179067776,178.92084144361937,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.543801269090745,188.940244381001,1.6450445731080021,66.5176359258798,13.4963624984616,True,False,True,False,True,18.572615763330774,197.56343750000002,195.2365625,1,0,1.1004940139748096,0.8503271173616974,False,False,False,False,0.3428282493162022,0.3376367285495576,False,False,False,False,62542.0,44809.1651312053,False,False,False,False,2929.577850065912,False,False,False,False
2025-05-27 17:00:00+00:00,196.415,196.415,195.825,195.94,6656.0,,190.01957274666563,187.57356221806558,183.29609668246135,177.04501714757953,,181.83448739801995,179.00767609318217,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.5608164542927545,189.0832757624146,1.503398416994328,65.2757034041631,13.4963624984616,True,False,True,False,False,16.74064982727724,197.31718750000002,195.2365625,1,0,1.089382230758922,0.852369678831464,False,False,False,False,0.32861651187057656,0.3331266202100671,False,False,False,False,55886.0,44980.8990051401,False,False,False,False,2987.3518368865957,False,False,False,False
2025-05-27 18:00:00+00:00,196.04,196.11,195.83,195.83,4779.0,,190.15776524706328,187.6648158167956,183.3722327052755,177.09082348396598,,181.91202620995213,179.06898720408736,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.575101904050919,189.1722111822016,1.4552219726304718,63.795362606729014,13.4963624984616,True,False,True,False,False,16.318176926687617,197.06312500000004,195.2365625,1,0,1.0957122353785433,0.8462055974165759,False,False,False,False,0.3210558001409021,0.3270912101754846,False,False,False,False,51107.0,45075.87731513793,False,False,False,False,3015.1293277875784,False,False,False,False
2025-05-27 19:00:00+00:00,195.83,195.86,194.745,194.855,16135.0,,190.52364582387656,187.93129728998548,183.6072758140163,177.23759070009896,,182.15357831664932,179.26343515115636,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.568818622316015,190.09686106358666,1.041437476456736,58.5203705202735,12.279781401606705,False,True,True,False,False,12.666788807535198,196.54656250000002,195.2365625,-1,0,1.0859615470401924,0.8468126868001952,False,False,False,False,0.2875713690796008,0.3073312896275427,False,False,False,False,34972.0,44919.228054438114,False,False,False,False,3218.538175418779,False,False,False,False
2025-05-28 14:00:00+00:00,195.34,195.965,195.19,195.965,2370.0,,190.57881158216196,187.97172763447256,183.6426294188068,177.2596076661522,,182.18979723411195,179.2925822940234,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.578605498000938,190.13556899415192,1.2731891857451496,58.42693059771668,12.279781401606705,False,True,True,False,False,15.433690606911942,196.54656250000002,194.25562499999998,-1,0,1.0851799326360572,0.843910654139336,False,False,False,False,0.3005305083420119,0.3039308989847773,False,False,False,False,37342.0,44801.75165049334,False,False,False,False,3205.382544792131,False,False,False,False
2025-05-28 15:00:00+00:00,195.965,196.34,195.73,196.14,2527.0,,190.64042977925993,188.0163789745313,183.68122658345166,177.28348662500144,,182.22923517045786,179.3242320803273,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.588353315097079,190.1825345914829,1.2983885501831824,58.82840634546536,12.279781401606705,False,True,True,False,False,15.856041703512965,196.54656250000002,194.71781249999998,-1,0,1.0901300892421077,0.8446920925276374,False,False,False,False,0.3229465350978591,0.3134387170413182,False,False,False,False,39869.0,44725.27488071825,False,False,False,False,3194.864985958144,False,False,False,False
2025-05-28 16:00:00+00:00,196.18,196.79,196.18,196.64,1510.0,,190.679702133885,188.04435845018963,183.70504043048442,177.29808022363392,,182.25348535376833,179.34361282202707,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.599694582498992,190.21499756409875,1.39683240281805,60.373959302435814,12.279781401606705,False,False,True,False,True,17.053893459155198,196.54656250000002,195.1546875,1,0,1.0879326473339566,0.8467637756692938,False,False,False,False,0.3428282489673792,0.3281334830043487,False,False,False,False,41379.0,44673.39465000944,False,False,False,False,3168.743048191351,False,False,False,False
2025-05-28 17:00:00+00:00,196.64,196.955,196.6,196.695,2854.0,,190.75517065906956,188.09805864986015,183.7505543738087,177.32590794682613,,182.29977724394294,179.38057780272968,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.531215617578957,190.27800183553947,1.4161758578792032,61.61175630056843,12.279781401606705,True,False,True,False,True,17.18532433133611,198.08343750000003,195.47156249999998,1,0,1.0866331121108186,0.8470892165159668,False,False,False,False,0.3428282490821258,0.33548086604323724,False,False,False,False,44233.0,44666.56682597828,False,False,False,False,3163.8633110100895,False,False,False,False
2025-05-28 18:00:00+00:00,196.705,197.0,196.59,196.905,2189.0,,190.81256634304208,188.13918410713887,183.78546660090944,177.34728725146107,,182.33528251214003,179.40895629736656,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.467399101238703,190.32515380280316,1.4728583786866971,63.02169855292793,8.852248643510315,True,False,True,False,True,17.69175588973416,198.17781250000004,195.47156249999998,1,0,1.086999240766379,0.8493144567013521,False,False,False,False,0.3428282490888379,0.3391545575660376,False,False,False,False,46422.0,44693.78284418017,False,False,False,False,3148.7491511494677,False,False,False,False
2025-05-28 19:00:00+00:00,196.9,197.15,196.17,196.505,9976.0,,191.05175687900075,188.31711288081885,183.9395579281821,177.4430192987126,,182.49245957094976,179.53548338926652,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.421079672261883,190.50632768757433,1.3568342479918865,62.15616508150178,8.852248643510315,True,False,True,False,True,16.140060039802854,198.22656250000003,195.47156249999998,1,0,1.082980524978831,0.8486563572351696,False,False,False,False,0.33565429882783787,0.3374044281969377,False,False,False,False,36446.0,44565.91024194482,False,False,False,False,3254.598001519243,False,False,False,False
2025-05-29 14:00:00+00:00,197.02,197.29,196.9,196.99,1839.0,,191.09712119283697,188.35084222115933,183.96855845098142,177.46097644001017,,182.52197187652504,179.55921644132198,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.3496348847517705,190.54220624566824,1.482375860313098,62.86514908227033,8.852248643510315,True,False,True,False,True,17.33442697784123,198.80875000000003,195.47156249999998,1,0,1.0813420549103363,0.8475058959640445,False,False,False,False,0.3428282492013311,0.3401163386991344,False,False,False,False,38285.0,44468.531788581335,False,False,False,False,3232.6507456817353,False,False,False,False
2025-05-29 15:00:00+00:00,196.99,197.05,196.18,196.18,1727.0,,191.13494942082633,188.38015142203986,183.99445414317296,177.47730328527098,,182.54845778438963,179.5806962248289,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.276421619167586,190.56927083289003,1.3120149664293672,60.124799685442014,8.852248643510315,False,False,True,False,False,14.248153530378115,198.49187500000002,195.47156249999998,1,0,1.074748102445736,0.8497935993608227,False,False,False,False,0.3180006589967379,0.32905849884793614,False,False,False,False,36558.0,44345.8878848824,False,False,False,False,3209.307323268065,False,False,False,False
2025-05-29 16:00:00+00:00,196.18,196.77,196.045,196.77,501.0,,191.14594275806607,188.3886754435419,184.00198141200082,177.48204896166334,,182.55615460864306,179.58693875592945,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.205781172420822,190.57720598274233,1.4724479860879562,59.81576577041565,8.852248643510315,False,True,True,False,False,15.720851267779068,198.42031250000002,195.47156249999998,1,0,1.0795662457048498,0.852425364808781,False,False,False,False,0.3073858224175447,0.31822216063274045,False,False,False,False,37059.0,44232.91287891523,False,False,False,False,3167.3180624422034,False,False,False,False
2025-05-29 17:00:00+00:00,196.77,196.93,196.61,196.93,2055.0,,191.1930161160604,188.42471387037864,184.0334872720824,177.50179116160083,,182.5883016348146,179.61294133473493,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.154075687784124,190.61274141158074,1.5207374788563448,60.01071863776242,8.852248643510315,False,False,True,False,False,16.115848862784,198.84281250000004,195.47156249999998,1,0,1.0753899092818515,0.8525718371542196,False,False,False,False,0.32597518484105137,0.3220986727368959,False,False,False,False,39114.0,44153.54988854445,False,False,False,False,3150.07282116403,False,False,False,False
2025-05-29 18:00:00+00:00,196.93,196.98,196.46,196.535,1208.0,,191.21952462498396,188.44534176184342,184.05169735150037,177.5132785672306,,182.606912991648,179.62804377525677,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.082368486489052,190.63217314689632,1.4459319075775707,58.62921155930325,12.507025731654835,False,True,True,False,False,14.611640638553485,198.64468750000003,195.47156249999998,1,0,1.0761157210136796,0.8538237272931138,False,False,False,False,0.3233984226981523,0.3227485477175241,False,False,False,False,37906.0,44056.68864996236,False,False,False,False,3119.9631650219517,False,False,False,False
2025-05-29 19:00:00+00:00,196.54,196.85,196.39,196.44,4601.0,,191.3163937324813,188.5220417140877,184.1200397224064,177.55668155053047,,182.67685788756702,179.68499059340604,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.9700744166694752,190.701838453127,1.4453536494882062,57.2838367229711,11.107700317760887,False,True,True,False,False,14.25004522596388,198.55875000000003,195.47156249999998,1,0,1.0738424155154562,0.8554200602978885,False,False,False,False,0.3182572869448633,0.32050291733119374,False,False,False,False,33305.0,43889.99580267612,False,False,False,False,3142.9249764169604,False,False,False,False
2025-05-30 14:00:00+00:00,197.09,197.645,197.09,197.25,1316.0,,191.34742334155646,188.54578544940483,184.14064905166737,177.56955998247227,,182.69783513480675,179.7019468223342,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.866427621147111,190.72648509395594,1.6872202315036813,58.637723157340304,11.107700317760887,False,True,True,False,False,16.31045941205109,199.42718750000003,195.47156249999998,1,0,1.0733189305968127,0.8513817625348804,False,False,False,False,0.3428282492994718,0.3316655833153328,False,False,False,False,34621.0,43746.290441394325,False,False,False,False,3114.6005581779377,False,False,False,False
2025-05-30 15:00:00+00:00,197.25,197.56,196.9,197.135,1303.0,,191.37717148699062,188.56882270145533,184.16079099646876,177.58221089125192,,182.71836203462476,179.71857988522558,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.7593978720508248,190.74968543403511,1.6984939565552188,59.13118969863665,11.107700317760887,False,True,True,False,True,15.863994694220601,199.30281250000004,195.47156249999998,1,0,1.0722161472571525,0.8577091306724975,False,False,False,False,0.33581003279919464,0.3337378080572637,False,False,False,False,33318.0,43584.61151982232,False,False,False,False,3086.51372781859,False,False,False,False
2025-05-30 16:00:00+00:00,197.135,197.15,196.17,196.46,517.0,,191.38767315827667,188.57729093438928,184.16839558266207,177.58707128444618,,182.72615091071958,179.7249426174271,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.6140072989379557,190.7572215782237,1.577965385806549,56.94556789609692,10.67256233363615,False,True,True,False,False,13.27874425901259,198.86406250000002,195.47156249999998,1,0,1.0525040764034466,0.8895411134404834,False,False,False,False,0.3070450626356504,0.3203914353464571,False,False,False,False,32801.0,43417.4237443212,False,False,False,False,3046.6763056818672,False,False,False,False
2025-05-30 17:00:00+00:00,196.46,196.74,196.41,196.59,1791.0,,191.42363616207243,188.60644046212366,184.1946395406176,177.60387774101915,,182.75303989852247,179.7469300529739,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.4489507152257555,190.7829735263803,1.6837081631766977,55.80352213625156,9.535812765024737,False,True,True,False,False,13.62193651514701,198.631875,195.47156249999998,1,0,1.0606060606060597,0.8763295986384899,False,False,False,False,0.30279848909801815,0.3115949622222376,False,False,False,False,34592.0,43280.59546921544,False,False,False,False,3027.208455981373,False,False,False,False
2025-05-30 18:00:00+00:00,196.6,197.23,196.6,197.19,1358.0,,191.4528032663697,188.6295766530983,184.21514774843178,177.61688726097708,,182.77398559969583,179.7639851162691,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.2640708803167993,190.80511263511795,1.9561117386833071,56.77666258780897,9.535812765024737,False,True,True,False,False,15.188223188797657,198.88375000000002,195.47156249999998,1,0,1.0696758270444722,0.8560918885566463,False,False,False,False,0.3198501657942115,0.3157225640082245,False,False,False,False,35950.0,43166.94282628187,False,False,False,False,3001.329255113445,False,False,False,False
