date,Close,High,Low,Open,Volume,aVWAP_OB_bull_331,aVWAP_OB_bear_739,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 00:00:00+00:00,100.8937869063,120.479987163,100.1879877407,118.8892297818,1625605,129.93213672361512,131.27906282988383,"rgba(255, 26, 202, 1.0)",9.104157090511617,135.32022588701406,-3.7813977327558876,34.845568499218295,-13.109436433171815,False,True,False,True,False,0.0,123.265771200265,97.40220370343499,-1,0.0,0.0,0.0,0.0,0,0.712079867673432,1.1262278683740816,False,False,False,False,-0.34282825441539394,-0.32035094671841313,False,False,False,False,-1229199,1924437.5372647664,False,False,False,False,293360.705301907,False,False,False,False
2025-02-21 00:00:00+00:00,94.1628947368,100.4165596919,92.1247368421,100.4165596919,1350671,129.56020298419358,127.75526866392434,"rgba(255, 26, 202, 1.0)",10.429714787990989,133.1627482228151,-3.7393020114912856,31.254291058756053,-16.564869079971764,False,True,False,True,False,0.0,110.24487521182502,82.29642132217501,-1,0.0,0.0,0.0,0.0,0,0.6786054836722155,1.2347917204445706,False,False,False,False,-0.34282825441539394,-0.33158960056690356,False,False,False,False,-2579870,1747798.0259994816,False,False,False,False,334823.8541135969,False,False,False,False
2025-02-24 00:00:00+00:00,89.9772143774,94.0932991014,88.2472657253,94.0932991014,1281938,129.16580666321963,124.58829544880953,"rgba(255, 26, 202, 1.0)",11.790264332596772,131.20350818229798,-3.496638636923419,28.106358918304952,-19.53013737195559,False,True,False,True,False,0.0,105.75446539154501,76.586099435155,-1,0.0,0.0,0.0,0.0,0,0.6590165582048726,1.2677974634782616,False,False,False,False,-0.34282825441539394,-0.3372089274911487,False,False,False,False,-3861808,1527813.4759602863,False,False,False,False,371965.5853248284,False,False,False,False
2025-02-25 00:00:00+00:00,91.8065853659,95.0875224647,90.3251925546,91.4685494223,1201677,128.818743282679,122.19693722934768,"rgba(255, 26, 202, 1.0)",12.909606703527222,129.6873181396949,-2.9343057185037975,26.063381885266168,-21.387502413842117,False,True,False,True,False,0.0,105.75446539154501,78.15647523747998,-1,0.0,0.0,0.0,0.0,0,0.677004826496016,1.2564768118057426,False,False,False,False,-0.32455219876649205,-0.3308805631288204,False,False,False,False,-2660131,1363580.3592559614,False,False,False,False,404503.28786110965,False,False,False,False
2025-02-26 00:00:00+00:00,90.7427663671,92.9300577664,90.4743260591,92.0253145058,446723,128.68780603011334,121.36860273546681,"rgba(255, 26, 202, 1.0)",13.966921086292821,129.1513335506869,-2.749966649505966,24.329080110134342,-22.944920579895573,False,True,False,True,False,0.0,105.75446539154501,77.18646121311,-1,0.0,0.0,0.0,0.0,0,0.66387568678028,1.2713151191553544,False,False,False,False,-0.33635102115853416,-0.3336157921436773,False,False,False,False,-3106854,1188269.2079125906,False,False,False,False,406158.9628469485,False,False,False,False
2025-02-27 00:00:00+00:00,88.6747817715,91.3094736842,88.6250706033,90.7427663671,277867,128.6028153381177,120.84510709095605,"rgba(255, 26, 202, 1.0)",14.944207665503546,128.81018027727546,-2.6856826005183265,22.789017671862872,-24.322765414765122,False,True,False,True,False,0.0,104.48896818358,75.44557610391999,-1,0.0,0.0,0.0,0.0,0,0.6657656284099687,1.2735093648814944,False,False,False,False,-0.34282825441539394,-0.33822202327953566,False,False,False,False,-3384721,1008936.2585826851,False,False,False,False,401127.9054804015,False,False,False,False
2025-02-28 00:00:00+00:00,90.1263478819,90.6035750963,88.4858793325,88.4858793325,520727,128.44535024509136,119.91509444427099,"rgba(255, 26, 202, 1.0)",15.788713698170074,128.19720975520298,-2.4112706456711175,21.972543559360812,-25.012231214270287,False,True,False,True,False,0.0,103.87627803600002,75.21317639280001,-1,0.0,0.0,0.0,0.0,0,0.6619934853070286,1.2762705662593232,False,False,False,False,-0.34282825441539394,-0.3405251388474648,False,False,False,False,-2863994,857056.6405990504,False,False,False,False,405818.0660497975,False,False,False,False
2025-03-03 00:00:00+00:00,85.7119961489,91.4039249037,84.3797368421,90.7924775353,721241,128.21498582629806,118.61284036797461,"rgba(255, 26, 202, 1.0)",16.73590884715142,127.32836618483952,-2.4866513325341724,21.021227162240525,-25.862283638213167,False,True,False,True,False,0.0,102.2914014859,73.49226025990001,-1,0.0,0.0,0.0,0.0,0,0.6523556441832876,1.2622751185057395,False,False,False,False,-0.34282825441539394,-0.3416766966314294,False,False,False,False,-3585235,682849.1252814407,False,False,False,False,418187.5928713741,False,False,False,False
2025-03-04 00:00:00+00:00,81.4070089859,84.220661104,79.7267715019,84.220661104,1170037,127.79842365519742,116.38114307440374,"rgba(255, 26, 202, 1.0)",17.738774994554138,123.16064514874014,-2.35380606471747,19.99758736165701,-26.80435531850094,False,True,False,True,False,0.0,96.16002600452501,67.78740660137501,-1,0.0,0.0,0.0,0.0,0,0.6411147505529301,1.2798939628689736,False,False,False,False,-0.34282825441539394,-0.34225247552341165,False,False,False,False,-4755272,469589.4733096195,False,False,False,False,447671.8833470065,False,False,False,False
2025-03-05 00:00:00+00:00,83.1468998716,84.9464441592,81.566084724,81.9041206675,888581,127.49673814626837,114.92217453195333,"rgba(255, 26, 202, 1.0)",18.59231766479979,122.20129620563166,-2.10056632196921,19.671372408278923,-27.086694219036552,False,True,False,True,False,0.0,96.16002600452501,69.31080534978,-1,0.0,0.0,0.0,0.0,0,0.6736390519114875,1.2685031244132399,False,False,False,False,-0.32724246050836514,-0.3347474680158884,False,False,False,False,-3866691,299539.25867002667,False,False,False,False,464962.43694124155,False,False,False,False
2025-03-06 00:00:00+00:00,83.3358023107,84.031758665,81.1385686778,82.3316367137,727967,127.25048979521068,113.80588476515571,"rgba(255, 0, 0, 1.0)",19.356572665007985,121.43372628840014,-1.968216410882077,19.46090423008842,-27.287728082805785,False,True,False,True,False,0.0,96.16002600452501,68.47565772464,-1,0.0,0.0,0.0,0.0,0,0.681964321015792,1.2550995695597167,False,False,False,False,-0.3349910750497672,-0.3348692715328278,False,False,False,False,-3138724,164705.40538884915,False,False,False,False,475276.34137491835,False,False,False,False
2025-03-07 00:00:00+00:00,83.3556867779,84.111296534,82.3216944801,82.6597304236,632433,127.04078947372729,112.90983264983362,"rgba(255, 0, 0, 1.0)",20.072516301442075,120.80766364399665,-1.8658336754423746,19.29494711759531,-27.473578364113926,False,True,False,True,True,0.0,96.16002600452501,69.34112916235001,-1,0.0,0.0,0.0,0.0,0,0.7024902817703045,1.2381484932707802,False,False,False,False,-0.3269404395009518,-0.3309048555168898,False,False,False,False,-2506291,59960.44831477663,False,False,False,False,481439.3475955098,False,False,False,False
2025-03-10 00:00:00+00:00,82.4907124519,84.3300256739,81.5462002567,82.2123299101,866931,126.75348587345844,111.74534277826461,"rgba(255, 0, 0, 1.0)",20.780217782613374,119.97169614430489,-1.8036857979306118,19.095141308873448,-27.71581821049722,False,True,False,True,True,0.0,96.16002600452501,68.93076346912501,-1,0.0,0.0,0.0,0.0,0,0.7020446621066825,1.219952561704239,False,False,False,False,-0.33048522648941925,-0.3306950410031545,False,False,False,False,-3373222,-74674.15750148913,False,False,False,False,496556.66729764664,False,False,False,False
2025-03-11 00:00:00+00:00,81.2181065469,82.1327920411,80.4624967908,82.0234274711,618653,126.54373292850033,110.92717157062759,"rgba(255, 0, 0, 1.0)",21.473999028856557,119.36717561614164,-1.7765237400810754,18.836917421257006,-28.032557356797216,False,True,False,True,True,0.0,95.458601421755,67.136687410145,-1,0.0,0.0,0.0,0.0,0,0.6886715585463571,1.240030550718766,False,False,False,False,-0.34282825441539394,-0.3367616477092742,False,False,False,False,-3991875,-228289.87681515623,False,False,False,False,501344.7587761703,False,False,False,False
2025-03-12 00:00:00+00:00,82.7293260591,82.9878241335,81.1485109114,82.3316367137,432484,126.40151502662602,110.3995639050623,"rgba(255, 0, 0, 1.0)",22.077960724694947,118.97506017105437,-1.641715671294418,19.144343773539514,-28.032557356797216,False,True,False,True,True,0.0,95.458601421755,67.95791590817,-1,0.0,0.0,0.0,0.0,0,0.6846834816160476,1.2350209992519818,False,False,False,False,-0.33281552807073533,-0.33478858789000476,False,False,False,False,-3559391,-358921.2934106403,False,False,False,False,498644.33686337934,False,False,False,False
2025-03-13 00:00:00+00:00,81.4169512195,83.4948780488,80.969550706,82.5503658537,388397,126.27362732635085,109.93669906288547,"rgba(255, 0, 0, 1.0)",22.659898319653916,118.62706480455924,-1.6421129989266228,19.280964811629893,-28.032557356797216,False,True,False,True,True,0.0,95.458601421755,68.22113654361,-1,0.0,0.0,0.0,0.0,0,0.6984147073788572,1.2312897687956488,False,False,False,False,-0.3306921331241773,-0.332740360507091,False,False,False,False,-3947788,-499661.1642572819,False,False,False,False,494320.91188834485,False,False,False,False
2025-03-14 00:00:00+00:00,82.053254172,82.3763767651,81.0361636714,82.2023876765,344175,126.1605618168236,109.5369777114474,"rgba(255, 0, 0, 1.0)",23.143088119948306,118.32377722500603,-1.5672291815603667,19.618672441826824,-28.032557356797216,False,True,False,True,True,0.0,95.458601421755,67.74023070281501,-1,0.0,0.0,0.0,0.0,0,0.7109662861544679,1.2216389306802835,False,False,False,False,-0.3375101539994795,-0.33512525725328524,False,False,False,False,-3603613,-621384.7656589572,False,False,False,False,488432.83691233135,False,False,False,False
2025-03-17 00:00:00+00:00,82.7690949936,83.1767265725,81.9488607189,82.3415789474,352096,126.04758907408198,109.15125681913527,"rgba(239, 83, 80, 1.0)",23.558360643676423,118.02944817713687,-1.496723550371554,20.15432757042226,-28.032557356797216,False,True,False,True,True,0.0,95.458601421755,68.718297936445,-1,0.0,0.0,0.0,0.0,0,0.714092648846044,1.2207659597172236,False,False,False,False,-0.3264218762544801,-0.3307735667538827,False,False,False,False,-3251517,-724527.206221351,False,False,False,False,483086.2942883184,False,False,False,False
2025-03-18 00:00:00+00:00,82.7591527599,83.1568421053,81.4268934531,82.4012323492,501330,125.88706442013685,108.61707324301985,"rgba(239, 83, 80, 1.0)",23.921084576583464,117.61723320943557,-1.4572115381281001,20.591503222796156,-28.032557356797216,False,True,False,True,True,0.0,95.458601421755,68.687477012165,-1,0.0,0.0,0.0,0.0,0,0.7208698679279891,1.2180246476830763,False,False,False,False,-0.32992070338366203,-0.33034713506877234,False,False,False,False,-3752847,-843284.8451930628,False,False,False,False,483801.73372799216,False,False,False,False
2025-03-19 00:00:00+00:00,82.6597304236,83.4401957638,81.6953337612,83.1270154044,759301,125.64701266184079,107.851947865406,"rgba(239, 83, 80, 1.0)",24.256619458374868,117.01776182922333,-1.4164393956290082,20.93774687657654,-28.032557356797216,False,True,False,True,True,0.0,95.458601421755,69.03943208276002,-1,0.0,0.0,0.0,0.0,0,0.7219341506962389,1.2082828799489587,False,False,False,False,-0.32635774989478467,-0.32835244248177853,False,False,False,False,-4512148,-987161.83165608,False,False,False,False,494605.6265229729,False,False,False,False
2025-03-20 00:00:00+00:00,82.8983440308,83.4749935815,81.9140629012,82.0234274711,709316,125.42600184645212,107.18114376780575,"rgba(239, 83, 80, 1.0)",24.575226164578833,116.48273261951906,-1.3665953006416458,21.31995563532202,-28.032557356797216,False,True,False,True,True,0.0,92.45427217589,72.93478430681,-1,0.0,0.0,0.0,0.0,0,0.7081373568239809,1.2266133427358625,False,False,False,False,-0.32472340179947307,-0.3265379221406258,False,False,False,False,-3802832,-1097580.2696303513,False,False,False,False,503025.6411691308,False,False,False,False
2025-03-21 00:00:00+00:00,81.456720154,82.5205391528,81.188279846,82.0134852375,496528,125.26890209548446,106.71340712361817,"rgba(239, 83, 80, 1.0)",24.832201559006005,116.10441115672526,-1.3952726229446795,21.453177192440506,-28.032557356797216,False,True,False,True,True,0.0,90.55530555202999,73.15351344676999,-1,0.0,0.0,0.0,0.0,0,0.7103449312175788,1.226815885259208,False,False,False,False,-0.3355867297476113,-0.33106232594411855,False,False,False,False,-4299360,-1223140.259056612,False,False,False,False,502770.8317115179,False,False,False,False
2025-03-24 00:00:00+00:00,83.733491656,84.1460943517,82.2222721438,82.7690949936,690943,125.0603497632793,106.13143147885756,"rgba(239, 83, 80, 1.0)",24.98955408268762,115.62646757376811,-1.2762523017512777,22.507013905459242,-29.89975814977002,False,False,False,True,True,0.0,90.55530555202999,74.96722541719001,-1,0.0,0.0,0.0,0.0,0,0.7170673403534625,1.2003560349753273,False,False,False,False,-0.3184259576332497,-0.32474414178868416,False,False,False,False,-3608417,-1316680.523407333,False,False,False,False,510150.13242871326,False,False,False,False
2025-03-25 00:00:00+00:00,83.1767265725,84.8072528883,82.351521181,84.1013543004,427856,124.93248377729,105.78656120966912,"rgba(239, 83, 80, 1.0)",25.151756218770664,113.03222287926533,-1.1870143797149355,23.2854265185832,-29.068145229066467,True,False,False,True,True,0.0,90.55530555202999,75.76061566109,-1,0.0,0.0,0.0,0.0,0,0.7244984962985849,1.1978964416271807,False,False,False,False,-0.3133610301755898,-0.319052585982137,False,False,False,False,-4036273,-1423331.2087639081,False,False,False,False,506922.9115491559,False,False,False,False
2025-03-26 00:00:00+00:00,83.4650513479,83.7832028241,82.4559146341,82.5702503209,413923,124.80890358814496,105.45970546410162,"rgba(239, 83, 80, 1.0)",25.25184114671336,112.7636732522063,-1.1602568594535787,24.04427961273349,-28.265429761124715,True,False,False,True,True,0.0,90.55530555202999,75.470053883135,-1,0.0,0.0,0.0,0.0,0,0.7190261762707869,1.1991748594474052,False,False,False,False,-0.31925568429572804,-0.31915413513893254,False,False,False,False,-3622350,-1509567.2397927744,False,False,False,False,503275.856194287,False,False,False,False
2025-03-27 00:00:00+00:00,81.566084724,83.3954557125,80.9596084724,83.136957638,400794,124.68633083804993,105.13466888030878,"rgba(239, 83, 80, 1.0)",25.349812064976632,112.47808210356217,-1.2194172209375178,24.366170038496684,-27.894570431624754,True,False,False,True,True,0.0,89.80019290760501,74.554871277295,-1,0.0,0.0,0.0,0.0,0,0.7036263816729198,1.2133319539343366,False,False,False,False,-0.33139961087180164,-0.3252768730053671,False,False,False,False,-4023144,-1608138.8774479597,False,False,False,False,499256.9598729425,False,False,False,False
2025-03-28 00:00:00+00:00,76.5353145058,81.3075866496,76.4160077022,80.9794929397,620781,124.48070577244124,104.56703209400443,"rgba(239, 83, 80, 1.0)",25.530137090824464,111.93707221487637,-1.3866653979621504,23.95626476476785,-27.894570431624754,True,False,False,True,False,0.0,86.939315179755,70.78427917204499,-1,0.0,0.0,0.0,0.0,0,0.6665087157899741,1.2353487176706928,False,False,False,False,-0.34282825441539394,-0.3340525637103805,False,False,False,False,-4643925,-1727189.3136264712,False,False,False,False,504022.6085053761,False,False,False,False
2025-03-31 00:00:00+00:00,77.45,77.65,74.0057,75.42,909284,124.17174186091533,103.72608752258698,"rgba(239, 83, 80, 1.0)",25.65395303835447,111.16804249464144,-1.3143410079620317,24.000306580960643,-27.894570431624754,True,False,False,True,False,0.0,83.39838479461501,68.25731520538501,-1,0.0,0.0,0.0,0.0,0,0.6598353789372456,1.2414715256903959,False,False,False,False,-0.34282825441539394,-0.3384404090628872,False,False,False,False,-3734641,-1805912.9091705312,False,False,False,False,519915.2120934006,False,False,False,False
2025-04-01 00:00:00+00:00,77.3,78.32,75.4,76.56,639532,123.95967187215638,103.17715810482517,"rgba(239, 83, 80, 1.0)",25.708586297807486,110.68771934443177,-1.2986991566813297,24.016030040113993,-27.894570431624754,True,False,False,True,False,0.0,83.39838479461501,69.749248902435,-1,0.0,0.0,0.0,0.0,0,0.6733399659283816,1.2340075099873964,False,False,False,False,-0.330602484276161,-0.3345214466695241,False,False,False,False,-4374173,-1906628.9911638438,False,False,False,False,524606.0665211104,False,False,False,False
2025-04-02 00:00:00+00:00,80.8,80.83,76.05,76.13,468539,123.8127988781572,102.82201827284915,"rgba(239, 83, 80, 1.0)",25.653237840341813,110.38856118034676,-1.153404547390752,25.438004903551967,-26.605490530446954,True,False,False,True,True,0.0,83.39838479461501,71.14316417843,-1,0.0,0.0,0.0,0.0,0,0.6810566164076451,1.223673674418489,False,False,False,False,-0.31206919753019496,-0.32329532209985956,False,False,False,False,-3905634,-1985021.3444515362,False,False,False,False,522407.35803008644,False,False,False,False
2025-04-03 00:00:00+00:00,75.85,79.025,74.13,78.05,838318,123.53551561242614,102.13746201008026,"rgba(239, 83, 80, 1.0)",25.681656159594823,109.78635611457648,-1.3214239729589112,25.83589493197468,-26.170464801719653,True,False,False,True,True,0.0,83.39838479461501,68.71414267651,-1,0.0,0.0,0.0,0.0,0,0.6708333301023275,1.2157868272867844,False,False,False,False,-0.33393907718436827,-0.3286171996421139,False,False,False,False,-4743952,-2093214.7034926524,False,False,False,False,534796.0106563575,False,False,False,False
