date,Open,High,Low,Close,Volume,aVWAP_OB_bull_814,aVWAP_OB_bull_744,aVWAP_OB_bull_622,aVWAP_OB_bull_605,aVWAP_OB_bear_525,aVWAP_OB_bear_504,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,68.45,68.45,68.45,68.45,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0188968509093161,68.42715734087204,0.022419010430323787,44.27400159772538,3.771023308960139,False,True,False,True,False,4.007124607031706,68.855,68.045,-1,0,1.2020348837209305,0.7979651162790695,False,False,False,False,0.02391759287286488,0.04925656448800869,False,False,False,False,575.0,401.5499767480953,False,False,False,False,3.0606611730698146,False,False,False,False
2025-03-12 19:00:00+00:00,68.45,68.45,68.43,68.43,2.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0058336912305874,68.42751645279324,0.002469142988963243,39.13617262517274,0.1782516968883101,False,True,False,True,False,3.6201746483139345,68.84875,68.03125,-1,0,1.198550724637682,0.7985507246376808,False,False,False,False,0.022003540156577808,0.03563005232229325,False,False,False,False,573.0,404.20811664347366,False,False,False,False,3.0442168137974144,False,False,False,False
2025-03-13 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9921928348974114,68.42751645279324,0.002503089237710342,35.46629478763514,-2.4195709058460224,False,True,False,True,False,3.6201746483139345,68.83875,68.02125000000001,-1,0,1.198550724637682,0.8014492753623179,False,False,False,False,0.020089648625143855,0.027859850473718552,False,False,False,False,573.0,406.82504506760586,False,False,False,False,2.9970196538935783,False,False,False,False
2025-03-13 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9894957902482767,68.42751645279324,0.0025099118472670526,32.844953475108284,-4.41448803778556,False,True,False,True,False,3.620174648313924,68.83875,68.02125000000001,-1,0,1.2002902757619758,0.8011611030478945,False,False,False,False,0.020089648625143855,0.023974749549431205,False,False,False,False,573.0,409.4014009580306,False,False,False,False,2.95055423290298,False,False,False,False
2025-03-13 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9848868915714816,68.42751645279324,0.0025216572867593824,30.972566823303385,-6.049730078951811,False,True,False,True,False,3.6201746483139345,68.83875,68.02125000000001,-1,0,1.2002902757619758,0.7997097242380243,False,False,False,False,0.020089648625143855,0.02203219908728753,False,False,False,False,573.0,411.9378133462782,False,False,False,False,2.904809206036267,False,False,False,False
2025-03-13 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9801171882498809,68.42751645279324,0.0025339288368156276,29.635147786299886,-7.471505524865535,False,True,False,True,False,3.6201746483139345,68.83875,68.02125000000001,-1,0,1.2841614906832324,0.7857142857142837,False,False,False,False,0.020089648625143855,0.02106092385621569,False,False,False,False,573.0,414.43490151145215,False,False,False,False,2.8597734043922935,False,False,False,False
2025-03-13 18:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9751843207617791,68.42751645279324,0.0025467464497634317,28.67984847415453,-8.763925919654056,False,True,False,True,False,3.6201746483139345,68.83875,68.02125000000001,-1,0,1.2841614906832324,0.7158385093167675,False,False,False,False,0.020089648625143855,0.020575286240679773,False,False,False,False,573.0,416.8932751314297,False,False,False,False,2.8154358322311728,False,False,False,False
2025-03-13 19:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9700858000504986,68.42751645279324,0.0025601314921172348,27.997491822622134,-9.97231542445516,False,True,False,True,False,3.6201746483139345,68.83875,68.02125000000001,-1,0,1.2841614906832324,0.7158385093167675,False,False,False,False,0.020089648625143855,0.020332467432911814,False,False,False,False,573.0,419.3135344317176,False,False,False,False,2.771785664289604,False,False,False,False
2025-03-14 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9648189999698712,68.42751645279324,0.0025741068602946034,27.510094214384708,-11.1185691788017,False,True,False,True,False,3.620174648313924,68.83875,68.02125000000001,-1,0,1.2841614906832324,0.7158385093167675,False,False,False,False,-0.004386277562407967,0.007973094935251925,False,False,False,False,573.0,421.69627033200106,False,False,False,False,2.728812243137827,False,False,False,False
2025-03-14 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9593811490692071,68.42751645279324,0.0025886971087294816,27.16195306564369,-12.21110801680156,False,True,False,True,False,3.620174648313924,68.83875,68.02125000000001,-1,0,1.3083403538331964,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.0026350324909738534,False,False,False,False,573.0,424.04206459041967,False,False,False,False,2.686505076577551,False,False,False,False
2025-03-14 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9539584103349658,68.42751645279324,0.002603412454734762,26.91328081654296,-13.25119316595017,False,True,False,True,False,3.620174648313924,68.83875,68.02125000000001,-1,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.007939096204086742,False,False,False,False,573.0,426.351489945607,False,False,False,False,2.6448538350802244,False,False,False,False
2025-03-14 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.948365792126564,68.42751645279324,0.002618765066584754,26.735657781471012,-14.236815629174565,False,True,False,True,False,3.620174648313924,68.83875,68.02125000000001,-1,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.010591128060643187,False,False,False,False,573.0,428.6251102565278,False,False,False,False,2.6038483492650273,False,False,False,False
2025-03-14 18:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9426002706717428,68.42751645279324,0.002634783040105779,26.60878418499105,-15.16499176742468,False,True,False,True,False,3.620174648313924,68.83875,68.02125000000001,-1,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.011917143988921408,False,False,False,False,573.0,430.86348064014754,False,False,False,False,2.563478607415957,False,False,False,False
2025-03-14 19:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9366586531029372,68.42751645279324,0.002651496570855986,26.518160187505362,-16.0330300871154,False,True,False,True,False,3.6201746483139026,68.48625000000001,68.37375,-1,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.01258015195306052,False,False,False,False,573.0,433.06714760696696,False,False,False,False,2.523734753037415,False,False,False,False
2025-03-17 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9305375662284364,68.42751645279324,0.002668938145969855,26.45342876072987,-16.839149666673627,False,True,False,True,False,3.620174648313924,68.43375,68.42625000000001,-1,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.012911655935130075,False,False,False,False,573.0,435.2366491944559,False,False,False,False,2.4846070824476874,False,False,False,False
2025-03-17 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9242334442442789,68.42751645279324,0.00268714275839234,26.407192027318807,-17.582703488749466,False,True,False,True,False,3.620174648313924,68.43375,68.42625000000001,-1,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.013077407926164852,False,False,False,False,573.0,437.3725150984178,False,False,False,False,2.4460860424097386,False,False,False,False
2025-03-17 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9177425152647721,68.42751645279324,0.002706148146627501,26.374165789168046,-18.26417286540297,False,True,False,True,False,3.6201746483139026,68.43375,68.42625000000001,-1,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.013160283921682243,False,False,False,False,573.0,439.47526680231834,False,False,False,False,2.408162227798735,False,False,False,False
2025-03-17 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9110607865323512,68.42751645279324,0.0027259950636420406,26.350575619060358,-18.885039960446058,False,True,False,True,False,3.6201746483139026,68.43,68.43,-1,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.013201721919440936,False,False,False,False,573.0,441.545417704608,False,False,False,False,2.3708263793057314,False,False,False,False
2025-03-17 18:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9041840281474508,68.42751645279324,0.0027467275791781816,26.333725497554866,-19.447605559156052,False,True,False,True,False,3.620174648313924,68.43,68.43,-1,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.013222440918320283,False,False,False,False,573.0,443.58347324407146,False,False,False,False,2.33406938117696,False,False,False,False
2025-03-17 19:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8971077551356477,68.42751645279324,0.002768393420464299,26.321689696479517,-19.95479270662517,False,True,False,True,False,3.6201746483139026,68.43,68.43,-1,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.013232800417759958,False,False,False,False,573.0,445.58993102323313,False,False,False,False,2.29788225898817,False,False,False,False
2025-03-18 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8898272076418319,68.42751645279324,0.002791044357192422,26.313092695711415,-20.40995943668314,False,True,False,True,False,3.6201746483139026,68.43,68.43,-1,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.013237980167479794,False,False,False,False,573.0,447.5652809298497,False,False,False,False,2.2622561774534695,False,False,False,False
2025-03-18 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8823373290087901,68.42751645279324,0.0028147366376927736,26.306951980877052,-20.81673262249942,False,True,False,True,False,3.620174648313924,68.43,68.43,-1,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.013240570042339712,False,False,False,False,573.0,449.5100052565187,False,False,False,False,2.2271824382681444,False,False,False,False
2025-03-18 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8746327414593167,68.42751645279324,0.0028395314845191463,26.302565755995364,-21.178867972284618,False,True,False,True,False,3.620174648313924,68.43,68.43,-1,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.01324186497976967,False,False,False,False,573.0,451.42457881843313,False,False,False,False,2.1926524779849172,False,False,False,False
2025-03-18 17:00:00+00:00,68.43,69.95,68.43,69.95,24.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8802170084599586,69.44333333333334,0.5756156286426827,44.717747166104104,-9.017020489949758,True,False,False,True,True,20.0,68.43,68.905,1,0,1.17773306505701,0.6183769282360818,False,False,False,False,0.14887511141421825,0.06781662321722429,False,False,False,False,597.0,453.6815620925659,False,False,False,False,2.5307508891789494,False,False,False,False
2025-03-18 18:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8846179253633177,69.44333333333334,0.572751978158898,57.87144817332464,2.299698017994274,True,False,True,False,True,20.0,70.235,69.665,1,0,1.3816230717639182,0.6183769282360818,False,False,False,False,0.31923183649081305,0.19352422985401868,False,False,False,False,597.0,455.90355337795245,False,False,False,False,2.491514441284702,False,False,False,False
2025-03-18 19:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8878530892598981,69.44333333333334,0.5706649813980045,67.26694889276787,9.791328890634404,True,False,True,False,True,20.0,70.235,69.665,1,0,1.3816230717639182,0.6183769282360818,False,False,False,False,0.31923183649081305,0.25637803317241586,False,False,False,False,597.0,458.0910951860462,False,False,False,False,2.452886310412071,False,False,False,False
2025-03-19 14:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8899352137571201,69.44333333333334,0.569329833042138,73.97802083522733,14.828669111001574,True,False,True,False,True,20.0,70.235,69.665,1,0,1.3816230717639182,0.6183769282360818,False,False,False,False,0.31923183649081305,0.28780493483161446,False,False,False,False,597.0,460.2447216172703,False,False,False,False,2.4148570652894032,False,False,False,False
2025-03-19 15:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.890872383455599,69.44333333333334,0.5687309159829993,78.77164365126978,18.31465832214934,True,False,True,False,True,20.0,70.235,69.665,1,0,1.3816230717639182,0.6183769282360818,False,False,False,False,0.31923183649081305,0.30351838566121375,False,False,False,False,597.0,462.36495849142113,False,False,False,False,2.3774174208663115,False,False,False,False
2025-03-19 16:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8906682125601716,69.44333333333334,0.5688612880999515,82.19565994844298,20.83573285030124,True,False,True,False,True,20.0,70.235,69.665,1,0,1.3816230717639182,0.6183769282360818,False,False,False,False,0.31923183649081305,0.3113751110760134,False,False,False,False,597.0,464.45232347605025,False,False,False,False,2.340558236046679,False,False,False,False
2025-03-19 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8893219149828392,69.44333333333334,0.5697224572234201,84.64138587499525,22.76615891832442,True,False,True,False,True,20.0,70.235,69.665,1,0,1.3816230717639182,0.6183769282360818,False,False,False,False,0.31923183649081305,0.3153034737834132,False,False,False,False,597.0,466.5073262128557,False,False,False,False,2.304270511456808,False,False,False,False
2025-03-19 18:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8868282891375873,69.44333333333334,0.5713244298503131,86.38833296538974,24.339547376003907,True,False,True,False,True,20.0,70.235,69.665,1,0,1.3816230717639182,0.6183769282360818,False,False,False,False,0.31923183649081305,0.31726765513711314,False,False,False,False,597.0,468.5304684421137,False,False,False,False,2.268545387248175,False,False,False,False
2025-03-19 19:00:00+00:00,69.95,70.045,69.95,70.045,3.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.884801051593632,69.53833333333336,0.5726334363573364,87.9131706422786,25.951476906805112,True,False,True,False,True,20.0,70.3003125,69.6946875,1,0,1.3768211920529816,0.610596026490065,False,False,False,False,0.330395808561701,0.32383173184940706,False,False,False,False,600.0,470.5687557530887,False,False,False,False,2.2798857688412264,False,False,False,False
2025-03-20 14:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.881523037058687,69.53833333333336,0.5747628199907331,89.00234041148494,27.342632253113194,True,False,True,False,True,20.0,70.3478125,69.7421875,1,0,1.389403973509935,0.610596026490065,False,False,False,False,0.34163983984443014,0.3327357858469186,False,False,False,False,600.0,472.57544171040513,False,False,False,False,2.2445387026576413,False,False,False,False
2025-03-20 15:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8769802200201685,69.53833333333336,0.5777401303931282,89.78031881806089,28.589372114305476,True,False,True,False,True,20.0,70.3478125,69.7421875,1,0,1.389403973509935,0.610596026490065,False,False,False,False,0.34163983984443014,0.33718781284567434,False,False,False,False,600.0,474.5510162575306,False,False,False,False,2.2097396530040343,False,False,False,False
2025-03-20 16:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8711528139342447,69.53833333333336,0.5816048098134134,90.33601767990085,29.735151156246644,True,False,True,False,True,20.0,70.3478125,69.7421875,1,0,1.389403973509935,0.610596026490065,False,False,False,False,0.34163983984443014,0.33941382634505224,False,True,False,False,600.0,476.4959617419099,False,False,False,False,2.175480123500096,False,True,False,False
2025-03-20 17:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8640148272002973,69.53833333333336,0.5864096896443539,90.73294543835797,30.803248018893015,True,False,True,False,True,20.0,70.3478125,69.7421875,1,0,1.389403973509935,0.610596026490065,False,True,False,False,0.34163983984443014,0.3405268330947412,False,True,False,False,600.0,478.410753032733,False,False,False,False,2.141751749492342,False,True,False,False
2025-03-20 18:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8555334566782552,69.53833333333336,0.5922230892452299,91.01646526582734,31.805055778078724,True,False,True,False,True,20.0,70.3478125,69.7421875,1,0,1.389403973509935,0.610596026490065,False,True,False,False,0.34163983984443014,0.34108333646958566,False,True,False,False,600.0,480.29585763687663,False,False,False,False,2.108546296011841,False,True,False,False
2025-03-20 19:00:00+00:00,70.045,70.045,69.45,69.45,6.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8392393166618133,69.59798295454546,-0.1763298639702403,77.12381988891278,36.73826627527491,True,False,True,False,False,14.414498865617379,70.161875,69.7421875,-1,0,1.2879066912216093,0.6390423572744003,False,True,False,False,0.2724540824033008,0.30676870943644324,False,False,False,False,594.0,482.05871255723514,False,False,False,False,2.168878911577549,False,False,False,False
2025-03-21 14:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8218520997565432,69.59798295454546,-0.18006032300616118,67.20050176254523,27.65471010607621,False,False,True,False,False,14.414498865617379,69.864375,69.03562500000001,-1,0,1.2879066912216093,0.7120933087783906,False,False,False,False,0.20572724838880857,0.2562479789126259,False,False,False,False,594.0,483.79423639355707,False,False,False,False,2.1352528819406875,False,False,False,False
2025-03-21 15:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8033008310873322,69.59798295454546,-0.18421860007931046,60.1124173865684,21.450072777699944,False,False,True,False,False,14.414498865617379,69.579375,69.320625,-1,0,1.3153605015673995,0.7059561128526635,False,False,False,False,0.20572724838880857,0.23098761365071724,False,False,False,False,594.0,485.50285288357946,False,False,False,False,2.1021481860966458,False,False,False,False
