date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_760,aVWAP_OB_bull_639,aVWAP_OB_bull_428,aVWAP_OB_bull_187,aVWAP_OB_bear_884,aVWAP_OB_bear_864,aVWAP_OB_bear_815,aVWAP_OB_bear_495,aVWAP_OB_bear_194,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,2.695210080474375,3.0977585006382715,4.288575484046441,,,,2.708899711928129,4.1246048147741,0.0,0.0,0.0,0.0,#000000,0.4276667052867319,2.4542458808618504,-0.4425078654064714,6.613100423165352,-38.299030225976736,False,True,False,True,False,0.0,2.36625,2.1637500000000003,-1,0,0.8625,1.1375,False,False,False,False,-0.20316889939945412,-0.18750086721924097,False,False,False,False,244.0,817.0412860365766,False,False,False,False,34.28571905936608,False,False,False,False
2025-05-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,2.695210080474375,3.0977585006382715,4.288575484046441,,,,2.708899711928129,4.1246048147741,0.0,0.0,0.0,0.0,#000000,0.4234259351085147,2.4542458808618504,-0.44693974830179145,5.811689339538404,-39.17016808358614,False,True,False,True,False,0.0,2.36625,2.1637500000000003,-1,0,0.8625,1.1375,False,False,False,False,-0.20316889939945412,-0.19533488330934756,False,False,False,False,244.0,808.1569250127537,False,False,False,False,33.75415752356196,False,False,False,False
2025-05-19 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,2.695210080474375,3.0977585006382715,4.288575484046441,,,,2.708899711928129,4.1246048147741,0.0,0.0,0.0,0.0,#000000,0.41912238854131156,2.4542458808618504,-0.45152892337842,5.2392528512334415,-39.88271575137783,False,True,False,True,False,0.0,2.36625,2.1637500000000003,-1,0,0.8625,1.1375,False,False,False,False,-0.20316889939945412,-0.19925189135440086,False,False,False,False,244.0,799.410306020308,False,False,False,False,33.230837251878825,False,False,False,False
2025-05-19 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,2.695210080474375,3.0977585006382715,4.288575484046441,,,,2.708899711928129,4.1246048147741,0.0,0.0,0.0,0.0,#000000,0.4147541114599957,2.4542458808618504,-0.45628452047329154,4.830369645301325,-40.4903256591644,False,True,False,True,False,0.0,2.36625,2.1637500000000003,-1,0,0.8625,1.1375,False,False,False,False,-0.20316889939945412,-0.20121039537692748,False,False,False,False,244.0,790.7992935238691,False,False,False,False,32.71563047277993,False,False,False,False
2025-05-20 14:00:00+00:00,2.265,2.265,2.22,2.22,100.0,,,2.6838046261875257,3.0878610760582754,4.278156003179596,,,,2.7020583706270154,4.114275718814911,0.0,0.0,0.0,0.0,#000000,0.4111272352977861,2.3938475665748395,-0.4228558744081227,4.3714492305499135,-41.17898804607252,False,True,False,True,False,0.0,2.3521875000000003,2.1328125,-1,0,0.8556244464127547,1.1364038972542072,False,False,False,False,-0.21128248579029213,-0.2062464405836098,False,False,False,False,144.0,780.7713975002431,False,False,False,False,33.758798992581795,False,False,False,False
2025-05-20 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.6838046261875257,3.0878610760582754,4.278156003179596,,,,2.7020583706270154,4.114275718814911,0.0,0.0,0.0,0.0,#000000,0.4074552979405439,2.3938475665748395,-0.42666659987866273,4.043648934298905,-41.76261365172748,False,True,False,True,False,0.0,2.2875,2.1525000000000003,-1,0,0.8556244464127547,1.1443755535872453,False,False,False,False,-0.21942357661151524,-0.21283500859756252,False,False,False,False,144.0,770.8989727327973,False,False,False,False,33.235406760138666,False,False,False,False
2025-05-20 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.6838046261875257,3.0878610760582754,4.278156003179596,,,,2.7020583706270154,4.114275718814911,0.0,0.0,0.0,0.0,#000000,0.4037370699126093,2.3938475665748395,-0.4305959980649521,3.809505865548184,-42.27139396888987,False,True,False,True,False,0.0,2.2875,2.1525000000000003,-1,0,0.8556244464127547,1.1443755535872453,False,False,False,False,-0.21942357661151524,-0.2161292926045389,False,False,False,False,144.0,761.1796088144594,False,False,False,False,32.72012913595047,False,False,False,False
2025-05-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.6838046261875257,3.0878610760582754,4.278156003179596,,,,2.7020583706270154,4.114275718814911,0.0,0.0,0.0,0.0,#000000,0.40071015788301173,2.3938475665748395,-0.4338486638154917,3.642260816440526,-42.724286135456715,False,True,False,True,False,0.0,2.2875,2.1525000000000003,-1,0,0.8556244464127547,1.1443755535872453,False,False,False,False,-0.21942357661151524,-0.21777643460802706,False,False,False,False,144.0,751.6109327088087,False,False,False,False,32.21284031213729,False,False,False,False
2025-05-20 18:00:00+00:00,2.22,2.22,2.19,2.19,25.0,,,2.6808255336617406,3.0853220086936615,4.275523293131989,,,,2.7002529248177987,4.111663300398493,0.0,0.0,0.0,0.0,#000000,0.39825352964395866,2.3700225515463917,-0.45203002144722526,3.4028628671491328,-43.24302956076778,False,True,False,True,False,0.0,2.278125,2.131875,-1,0,0.8511013215859031,1.143612334801762,False,False,False,False,-0.22486685464045272,-0.2213216446242399,False,False,False,False,119.0,741.8030112714629,False,False,False,False,32.10101333055376,False,False,False,False
2025-05-20 19:00:00+00:00,2.19,2.19,2.19,2.19,10.0,,,2.679619574119574,3.084299017367458,4.274467011075094,,,,2.69952001340611,4.110614872606251,0.0,0.0,0.0,0.0,#000000,0.39825352964395866,2.353677165589854,-0.41098735706418627,3.2318643319409945,-43.68693778672455,False,True,False,True,False,0.0,2.263125,2.116875,-1,0,0.8511013215859031,1.148898678414097,True,False,False,False,-0.23032326956516944,-0.22582245709470466,False,False,False,False,119.0,732.1471506315952,False,False,False,False,31.75836196108781,False,False,False,False
2025-05-21 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.679619574119574,3.084299017367458,4.274467011075094,,,,2.69952001340611,4.110614872606251,0.0,0.0,0.0,0.0,#000000,0.39944048705996277,2.353677165589854,-0.23452095775106482,10.57404579313306,-42.84389109468823,False,True,False,True,True,0.0,2.263125,2.1737499999999996,-1,0,0.8529155787641429,1.1470844212358573,False,False,False,False,-0.2049696035801643,-0.21539603033743449,False,False,False,False,119.0,722.6409932574619,False,False,False,False,31.265984256264744,False,False,False,False
2025-05-21 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.679619574119574,3.084299017367458,4.274467011075094,,,,2.69952001340611,4.110614872606251,0.0,0.0,0.0,0.0,#000000,0.40046344773645765,2.353677165589854,-0.23392188755140172,15.818461122555961,-38.17541421700473,True,False,False,True,True,0.0,2.263125,2.1737499999999996,-1,0,0.8718861209964415,1.150355871886121,False,False,False,False,-0.2049696035801643,-0.2101828169587994,False,False,False,False,119.0,713.2822181681989,False,False,False,False,30.78124031430715,False,False,False,False
2025-05-21 16:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.679619574119574,3.084299017367458,4.274467011075094,,,,2.69952001340611,4.110614872606251,0.0,0.0,0.0,0.0,#000000,0.40264609010130903,2.353677165589854,-0.23265385630910845,19.564472072143747,-35.030587123047155,True,False,False,True,True,0.0,2.263125,2.1737499999999996,-1,0,0.8805031446540882,1.1293800539083558,False,False,False,False,-0.2049696035801643,-0.20757621026948186,False,False,False,False,119.0,704.0685403671416,False,False,False,False,30.30401178230239,False,False,False,False
2025-05-21 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.679619574119574,3.084299017367458,4.274467011075094,,,,2.69952001340611,4.110614872606251,0.0,0.0,0.0,0.0,#000000,0.4070038625666122,2.353677165589854,-0.23016284169667464,22.240194178992166,-32.86769011386845,True,False,False,True,True,0.0,2.263125,2.20375,-1,0,0.8805031446540882,1.1194968553459121,False,False,False,False,-0.2049696035801643,-0.20627290692482309,False,False,False,False,119.0,694.9977102839301,False,False,False,False,29.83418214226669,False,False,False,False
2025-05-21 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.679619574119574,3.084299017367458,4.274467011075094,,,,2.69952001340611,4.110614872606251,0.0,0.0,0.0,0.0,#000000,0.41124883416685953,2.353677165589854,-0.22778706662994658,24.151424255312463,-31.32997207582157,True,False,False,True,True,0.0,2.263125,2.2328124999999996,-1,0,0.9074074074074074,1.123148148148148,False,False,False,False,-0.2049696035801643,-0.2056212552524937,False,False,False,False,119.0,686.0675132252645,False,False,False,False,29.371636682696664,False,False,False,False
2025-05-21 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.679619574119574,3.084299017367458,4.274467011075094,,,,2.69952001340611,4.110614872606251,0.0,0.0,0.0,0.0,#000000,0.4156219479329757,2.353677165589854,-0.22539032420145655,25.51658859554125,-30.185693781325774,True,False,False,True,True,0.0,2.263125,2.2328124999999996,-1,0,0.9074074074074074,1.0925925925925926,False,False,False,False,-0.2049696035801643,-0.205295429416329,False,False,False,False,119.0,677.2757688341752,False,False,False,False,28.916262470561833,False,False,False,False
2025-05-22 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.679619574119574,3.084299017367458,4.274467011075094,,,,2.69952001340611,4.110614872606251,0.0,0.0,0.0,0.0,#000000,0.4198506598501116,2.353677165589854,-0.2231202057019451,26.491705981418953,-29.286832532228377,True,False,False,True,True,0.0,2.263125,2.2328124999999996,-1,0,0.9074074074074074,1.0925925925925926,False,False,False,False,-0.2049696035801643,-0.20513251649824665,False,False,False,False,119.0,668.6203305576764,False,False,False,False,28.467948323731417,False,False,False,False
2025-05-22 15:00:00+00:00,2.26,2.26,2.2,2.2,100.0,,,2.668597521982414,3.074535133303207,4.264113921924343,,,,2.6927298687812713,4.100355960714091,0.0,0.0,0.0,0.0,#000000,0.424450911857395,2.328933740010547,-0.3037659630564431,24.627107802590206,-29.286832532228377,True,False,False,True,True,0.0,2.263125,2.1915625,-1,0,0.8974358974358977,1.0915750915750917,False,False,False,False,-0.21580184054538676,-0.2104671785218167,False,False,False,False,19.0,658.5486975257745,False,False,False,False,29.576972380727828,False,False,False,False
2025-05-22 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,2.668597521982414,3.074535133303207,4.264113921924343,,,,2.6927298687812713,4.100355960714091,0.0,0.0,0.0,0.0,#000000,0.42877178456988135,2.328933740010547,-0.3007048146600546,23.295251960569672,-29.286832532228377,True,False,False,True,False,0.0,2.2384375000000003,2.1615625,-1,0,0.8974358974358977,1.1025641025641024,False,False,False,False,-0.22668418160791626,-0.2185756800648665,False,False,False,False,19.0,648.6332138432044,False,False,False,False,29.118414669398714,False,False,False,False
2025-05-22 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,2.668597521982414,3.074535133303207,4.264113921924343,,,,2.6927298687812713,4.100355960714091,0.0,0.0,0.0,0.0,#000000,0.43246900633622165,2.328933740010547,-0.29813405844465973,22.343926359126435,-29.286832532228377,True,False,False,True,False,0.0,2.2384375000000003,2.1615625,-1,0,0.8974358974358977,1.1025641025641026,False,False,False,False,-0.22668418160791626,-0.22262993083639138,False,False,False,False,19.0,638.8714585898215,False,False,False,False,28.666966379950672,False,False,False,False
2025-05-22 18:00:00+00:00,2.2,2.33,2.2,2.33,10.0,,,2.667683811802233,3.073646091928081,4.263117927537691,,,,2.6921556843891405,4.0993723448487795,0.0,0.0,0.0,0.0,#000000,0.4167528055105309,2.3142772017452558,0.03772691640427846,32.45522270099926,-23.877534726227175,True,False,False,True,True,0.0,2.2384375000000003,2.2106250000000003,1,0,0.8998211091234348,1.0769230769230769,False,False,False,False,-0.20316889939945412,-0.21289941511792276,False,False,False,False,29.0,629.4160871388165,False,False,False,False,28.377556048478567,False,False,False,False
2025-05-22 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.667683811802233,3.073646091928081,4.263117927537691,,,,2.6921556843891405,4.0993723448487795,0.0,0.0,0.0,0.0,#000000,0.39944668938126787,2.3142772017452558,0.039361443398363144,39.67757723090842,-17.510555799711554,True,False,False,True,True,0.0,2.384375,2.2756250000000002,1,0,0.9772727272727273,1.0814393939393938,False,False,False,False,-0.17987323781307912,-0.19638632646550094,False,False,False,False,29.0,620.1073105940286,False,False,False,False,27.93759393919983,False,False,False,False
2025-05-23 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.667683811802233,3.073646091928081,4.263117927537691,,,,2.6921556843891405,4.0993723448487795,0.0,0.0,0.0,0.0,#000000,0.3844704794253351,2.3142772017452558,0.04089468267692505,44.83640189512925,-13.175973664570755,True,False,False,False,True,0.0,2.384375,2.2756250000000002,1,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.18812978213929005,False,False,False,False,29.0,610.9428561662143,False,False,False,False,27.504452947894404,False,False,False,False
2025-05-23 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.667683811802233,3.073646091928081,4.263117927537691,,,,2.6921556843891405,4.0993723448487795,0.0,0.0,0.0,0.0,#000000,0.367982226362791,2.3142772017452558,0.04272705888583686,48.52127665528698,-10.147996458517852,True,False,True,False,True,0.0,2.384375,2.2756250000000002,1,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.18400150997618459,False,False,False,False,29.0,601.9204863031722,False,False,False,False,27.078027320795265,False,False,False,False
2025-05-23 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.667683811802233,3.073646091928081,4.263117927537691,,,,2.6921556843891405,4.0993723448487795,0.0,0.0,0.0,0.0,#000000,0.347481453260973,2.3142772017452558,0.045247877569269415,51.15333005539965,-7.950646556715014,True,False,True,False,True,0.0,2.37875,2.28125,1,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.18193737389463185,False,False,False,False,29.0,593.0379981434331,False,False,False,False,26.65821294372867,False,False,False,False
2025-05-23 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.667683811802233,3.073646091928081,4.263117927537691,,,,2.6921556843891405,4.0993723448487795,0.0,0.0,0.0,0.0,#000000,0.342727861994593,2.3142772017452558,0.04587545979845773,53.03336819833727,-6.276267449178619,True,False,True,False,True,0.0,2.37875,2.28125,1,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.1809053058538555,False,False,False,False,29.0,584.2932229784186,False,False,False,False,26.244907316694118,False,False,False,False
2025-05-23 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.667683811802233,3.073646091928081,4.263117927537691,,,,2.6921556843891405,4.0993723448487795,0.0,0.0,0.0,0.0,#000000,0.3374847744313369,2.3142772017452558,0.04658817062558539,54.37625258614986,-4.929507878059148,True,False,True,False,True,0.0,2.365625,2.294375,1,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.1803892718334673,False,False,False,False,29.0,575.6840257229393,False,False,False,False,25.838009528838395,False,False,False,False
2025-05-23 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.667683811802233,3.073646091928081,4.263117927537691,,,,2.6921556843891405,4.0993723448487795,0.0,0.0,0.0,0.0,#000000,0.33172898142476864,2.3142772017452558,0.04739651684099245,55.33545572030171,-3.789053892673266,True,False,True,False,True,0.0,2.365625,2.294375,1,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.18013125482327322,False,False,False,False,29.0,567.2083043939015,False,False,False,False,25.437420233817644,False,False,False,False
2025-05-26 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.667683811802233,3.073646091928081,4.263117927537691,,,,2.6921556843891405,4.0993723448487795,0.0,0.0,0.0,0.0,#000000,0.32543328013560197,2.3142772017452558,0.048313430784315985,56.02060081612446,-2.781676974451692,True,False,True,False,True,0.0,2.365625,2.294375,1,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.18000224631817618,False,False,False,False,29.0,558.8639895970967,False,False,False,False,25.043041625541402,False,False,False,False
2025-05-26 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.667683811802233,3.073646091928081,4.263117927537691,,,,2.6921556843891405,4.0993723448487795,0.0,0.0,0.0,0.0,#000000,0.31856566211862575,2.3142772017452558,0.04935496861205822,56.50999017028356,-1.8647902511795493,True,False,True,False,True,0.0,2.365625,2.294375,1,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.17993774206562765,False,False,False,False,29.0,550.6490440219479,False,False,False,False,24.6547774142927,False,False,False,False
2025-05-26 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.667683811802233,3.073646091928081,4.263117927537691,,,,2.6921556843891405,4.0993723448487795,0.0,0.0,0.0,0.0,#000000,0.30634322445774526,2.3142772017452558,0.05132412601119241,56.859553994682926,-1.014850782999872,True,False,True,False,True,0.0,2.365625,2.294375,1,0,1.0107737512242903,1.0235063663075417,False,False,False,False,-0.17987323781307912,-0.1799054899393534,False,False,False,False,29.0,542.5614619440883,False,False,False,False,24.272532803218393,False,False,False,False
2025-05-26 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.667683811802233,3.073646091928081,4.263117927537691,,,,2.6921556843891405,4.0993723448487795,0.0,0.0,0.0,0.0,#000000,0.3027184193957129,2.3142772017452558,0.05193869037150167,57.109242440682465,-0.21975315549500607,True,False,True,False,True,0.0,2.365625,2.294375,1,0,1.0107948969578018,0.9911678115799804,False,False,False,False,-0.17987323781307912,-0.17988936387621626,False,False,False,False,29.0,534.5992687356528,False,False,False,False,23.896214465184,False,False,False,False
2025-05-26 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.667683811802233,3.073646091928081,4.263117927537691,,,,2.6921556843891405,4.0993723448487795,0.0,0.0,0.0,0.0,#000000,0.29875006879262955,2.3142772017452558,0.05262860128630777,57.28759133068213,0.5260729140549856,True,False,True,False,True,0.0,2.365625,2.294375,1,0,1.0108161258603738,0.9911504424778761,False,False,False,False,-0.17987323781307912,-0.1798813008446477,False,False,False,False,29.0,526.7605203831621,False,False,False,False,23.525730519987345,False,False,False,False
2025-05-26 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.667683811802233,3.073646091928081,4.263117927537691,,,,2.6921556843891405,4.0993723448487795,0.0,0.0,0.0,0.0,#000000,0.2879300465594186,2.3142772017452558,0.0546063130354813,57.41498339496762,1.224750303688495,True,False,True,False,True,0.0,2.354375,2.305625,1,0,1.0118110236220472,0.9891732283464564,False,False,False,False,-0.17987323781307912,-0.17987726932886342,False,False,False,False,29.0,519.0433030128805,False,False,False,False,23.160990511925526,False,False,False,False
