date,Open,High,Low,Close,Volume,aVWAP_OB_bull_766,aVWAP_OB_bear_870,aVWAP_OB_bear_840,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,46.685,46.945,46.64,46.945,17452.0,46.03280376909355,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5635844741115318,45.66038235832927,2.279370175510736,72.924758133924,16.20988747229066,True,False,True,False,True,15.091056190691592,47.4121875,46.172812500000006,1,0,1.0076236820762365,0.9141930251419307,False,False,False,False,0.3362529510159422,0.2896164992347358,False,False,False,False,-14212.0,-172033.2446214003,False,False,False,False,18941.45911686513,False,False,False,False
2025-06-02 16:00:00+00:00,46.945,47.04,46.895,46.985,27857.0,46.104300883514846,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5828429624856347,45.686986418039005,2.2270382684649577,75.86309341733869,18.830784500299757,True,False,True,False,True,15.47129124477118,47.5721875,46.362812500000004,1,0,1.0155381092574418,0.9136408243375863,False,False,False,False,0.3428282293931783,0.31622236431395706,False,False,False,False,13645.0,-169154.51214664994,False,False,False,False,19079.684556913733,False,False,False,False
2025-06-02 17:00:00+00:00,46.985,47.005,46.855,46.985,21017.0,46.15008256983336,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5916868312768317,45.705552186199434,2.162373313327895,77.96190433406348,20.729593188739116,True,False,True,False,True,15.47129124477117,47.5375,46.362812500000004,1,0,1.0111311180225893,0.9117695203797678,False,False,False,False,0.3334735915228964,0.32484797791842673,False,False,False,False,13645.0,-166320.411183136,False,False,False,False,19109.720455256156,False,False,False,False
2025-06-02 18:00:00+00:00,46.985,47.11,46.785,47.11,16043.0,46.18394012501869,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6019835680617269,45.71983056923778,2.3093145801941124,79.95996709704748,22.623157816979685,True,False,True,False,True,16.675792361159257,47.5690625,46.362812500000004,1,0,1.0145973429555515,0.9092996555683128,False,False,False,False,0.3378319957754729,0.3313399868469498,False,False,False,False,29688.0,-163281.5210872734,False,False,False,False,19062.17440168629,False,False,False,False
2025-06-02 19:00:00+00:00,47.105,47.225,47.085,47.165,49690.0,46.29077436601258,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.613131513015245,45.766914434293994,2.2802376586884754,81.59314774355212,24.25147218492789,True,False,True,False,True,17.2008761382847,47.779375,46.530625,1,0,1.024025012341616,0.9009379628105977,False,False,False,False,0.3428282308837788,0.33708410886536433,False,False,False,False,79378.0,-159519.35796964125,False,False,False,False,19537.024410962473,False,False,False,False
2025-06-03 14:00:00+00:00,47.125,47.265,47.105,47.135,26972.0,46.34006789538535,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6253886863456358,45.79085444145031,2.14929625031115,82.07553604075694,24.894217529441008,True,False,True,False,True,16.741173987015458,47.805625000000006,46.564375,1,0,1.0194174757281549,0.902254401843015,False,False,False,False,0.3428282311059499,0.33995616998565714,False,False,False,False,52406.0,-156233.69350499564,False,False,False,False,19652.295350327397,False,False,False,False
2025-06-03 15:00:00+00:00,47.135,47.295,47.105,47.265,30448.0,46.392636854065195,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6406233450869405,45.817655548568354,2.2592752239386846,82.98166349078642,26.03567448902423,True,False,True,False,True,17.997865348579467,47.823437500000004,46.5765625,1,0,1.0167680420844976,0.9039947394377779,False,False,False,False,0.3428282312154696,0.3413922006005634,False,False,False,False,82854.0,-152526.90755918177,False,False,False,False,19819.670616213793,False,False,False,False
2025-06-03 16:00:00+00:00,47.265,47.27,47.145,47.225,18902.0,46.42193255275954,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6556667605582976,45.83350291914681,2.122262656213253,82.69683518017746,26.083477895325814,True,False,True,False,True,17.372262030986423,47.83656250000001,46.5784375,1,0,1.0319558306842898,0.9021248117784846,False,False,False,False,0.3428282312698445,0.34211021593520397,False,False,False,False,63952.0,-149170.6454264813,False,False,False,False,19805.443164799628,False,False,False,False
2025-06-03 17:00:00+00:00,47.225,47.395,47.225,47.31,18355.0,46.4516844655764,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6704001628717655,45.84960811818928,2.178388315949837,82.91600606900646,26.69908316029725,True,False,True,False,True,18.200778799848408,47.947500000000005,46.6725,1,0,1.0305164319248825,0.9005700871898059,False,False,False,False,0.34282823198821494,0.3424692239617094,False,False,False,False,82307.0,-145581.84472219474,False,False,False,False,19782.9556738725,False,False,False,False
2025-06-03 18:00:00+00:00,47.305,47.33,47.13,47.185,26889.0,46.48739410093446,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6791995288573979,45.870713676325494,1.9350518777383474,80.2765918625959,26.69908316029725,True,False,True,False,False,16.23251019199192,47.869375000000005,46.6725,1,0,1.020213832275309,0.9052789842966928,False,False,False,False,0.3249902009387562,0.3337297124502328,False,False,False,False,55418.0,-142465.56805983512,False,False,False,False,19893.12690373494,False,False,False,False
2025-06-03 19:00:00+00:00,47.185,47.275,47.075,47.075,45881.0,46.53576061924326,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6847659098929081,45.9027211832774,1.711940971047957,76.24564959726561,32.2457207763142,True,False,True,False,False,14.534609195171956,47.825624999999995,46.6725,1,0,1.0190063354451484,0.9083027675891969,False,False,False,False,0.3128420674751333,0.32328588996268304,False,False,False,False,9537.0,-140108.93909766714,False,False,False,False,20296.03966491734,False,False,False,False
2025-06-04 14:00:00+00:00,47.06,47.425,47.06,47.27,13438.0,46.55093255983397,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6945868562685386,46.00308927073712,1.823977401572186,74.96908694358343,30.916641255180878,True,False,True,False,False,16.503880911442078,47.9221875,46.6725,1,0,1.0166969747065628,0.9047776491982152,False,False,False,False,0.3277639968788508,0.32552494342076693,False,False,False,False,22975.0,-137580.5059333622,False,False,False,False,20189.713468562033,False,False,False,False
2025-06-04 15:00:00+00:00,47.275,47.305,46.955,46.975,15189.0,46.5632704223313,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6954911220864082,46.00632634623402,1.3927908250791936,69.62247738139159,25.813902601008465,False,False,True,False,False,12.123658027235997,47.832187499999996,46.6725,1,0,1.0137863121614965,0.9094042343673073,False,False,False,False,0.302968928873558,0.3142469361471625,False,False,False,False,7786.0,-135326.7616553256,False,False,False,False,20112.183027188978,False,False,False,False
2025-06-04 16:00:00+00:00,46.975,47.25,46.825,47.235,16953.0,46.577012953484534,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.701484314324528,46.01507317303119,1.7390650112305062,67.96960722529411,24.29614238794325,False,False,True,False,False,14.718815579086257,47.7715625,46.6725,1,0,1.0104166666666667,0.9122721354166672,False,False,False,False,0.28285051382346527,0.2985487249853139,False,False,False,False,24739.0,-132845.12193973915,False,False,False,False,20063.20344537209,False,False,False,False
2025-06-04 17:00:00+00:00,47.235,47.335,47.12,47.135,9158.0,46.5854152181166,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7013246796644304,46.02150969440946,1.587695881632628,65.54295066435009,21.989796468554488,False,True,True,False,False,13.288664281718194,47.9484375,46.6725,1,0,1.026371826371826,0.9105651105651109,False,False,False,False,0.3244360223463177,0.3114923736658158,False,False,False,False,15581.0,-130543.94175462691,False,False,False,False,19894.130523738415,False,False,False,False
2025-06-04 18:00:00+00:00,47.135,47.195,47.01,47.025,14751.0,46.5959152045216,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6985227526975378,46.02879060637629,1.4261659906947504,62.51217299764707,19.11605361392887,False,True,True,False,False,11.736748323029097,47.786875,46.6725,1,0,1.0311470006591956,0.9050758075148324,False,False,False,False,0.2969635539686199,0.30422796381721784,False,False,False,False,830.0,-128507.13645610557,False,False,False,False,19814.392066006036,False,False,False,False
2025-06-04 19:00:00+00:00,47.025,47.065,46.675,46.68,67850.0,46.614780236476605,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6876486767985615,46.04472392546767,0.9238381399785993,57.0748861705941,14.057484847065126,False,True,False,False,False,7.117218076255774,47.5703125,46.6725,1,0,1.0198230668414152,0.9049803407601577,False,False,False,False,0.24696818143714921,0.2755980726271835,False,False,False,False,-67020.0,-127553.8475188016,False,False,False,False,20559.130173509817,False,False,False,False
2025-06-05 14:00:00+00:00,46.85,46.95,46.7,46.81,13055.0,46.618254933138275,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6780437348036011,46.048771501829236,1.1226834776244334,54.475599604000514,11.743843072917102,False,True,False,False,False,8.47944273805696,47.548750000000005,46.6725,1,0,1.0173685072914957,0.9129936097001478,False,False,False,False,0.23743697873447722,0.25651752568083036,False,False,False,False,-53965.0,-126412.93515416903,False,False,False,False,20442.78707004455,False,False,False,False
2025-06-05 15:00:00+00:00,46.81,46.87,46.72,46.77,6258.0,46.61961080335142,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6667781010472269,46.05054065556116,1.0790086586660226,52.259590039300164,9.708969759225738,False,True,False,False,False,7.95676802009481,47.518750000000004,46.6725,1,0,1.0181010366957377,0.915418792167188,False,False,False,False,0.23110638910410805,0.2438119573924692,False,False,False,False,-60223.0,-125386.73460914315,False,False,False,False,20222.867890664013,False,False,False,False
2025-06-05 16:00:00+00:00,46.765,46.905,46.74,46.85,10270.0,46.62237602826578,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6586035390291579,46.05389951125491,1.2087704386141243,51.506863887095804,8.93783263513005,False,True,False,False,False,8.802624428927981,47.51625000000001,46.6725,1,0,1.018688469881528,0.9317537126647756,False,False,False,False,0.2369087221211238,0.2403603397567965,False,False,False,False,-49953.0,-124217.21934388511,False,False,False,False,20068.55986135139,False,False,False,False
2025-06-05 17:00:00+00:00,46.855,46.96,46.85,46.895,5825.0,46.624426537618206,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6559674994696537,46.05617270726765,1.2787634957685277,51.4389886059536,8.656412431713093,False,True,False,False,False,9.278556799795368,47.593125,46.6725,1,0,1.0198086285042802,0.9321806278328016,False,False,False,False,0.254411781753087,0.24738606075494174,False,False,False,False,-44128.0,-122975.52602072411,False,False,False,False,19847.72947590408,False,False,False,False
2025-06-05 18:00:00+00:00,46.895,46.9,46.735,46.845,9390.0,46.62679209013932,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6543545268789362,46.05920557426774,1.2008695492338781,50.82854768724717,7.7480625094925415,False,True,False,False,False,8.597117478315521,47.506562499999994,46.6725,1,0,1.0098993288590599,0.9355704697986578,False,False,False,False,0.23585259786182208,0.24161932930838192,False,False,False,False,-53518.0,-121898.66515218576,False,False,False,False,19685.59413519239,False,False,False,False
2025-06-05 19:00:00+00:00,46.845,46.875,46.73,46.87,24923.0,46.63276028641272,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6563471669807932,46.06721998587213,1.2231027336046394,50.691833427808845,7.223651107504665,False,True,False,False,False,8.869922938006521,47.483124999999994,46.6725,1,0,1.0109464466150215,0.9385314920848771,False,False,False,False,0.23268731223402347,0.2371533207712027,False,False,False,False,-28595.0,-120452.09670021388,False,False,False,False,19766.79422611964,False,False,False,False
2025-06-06 14:00:00+00:00,46.845,46.925,46.605,46.63,7525.0,46.63354626741776,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6562064880470665,46.068996411999315,0.854919294794369,48.01736505740914,4.321381594542856,False,True,False,True,False,5.625167904857111,47.4821875,46.6725,-1,0,1.0097462611325823,0.9339606788774996,False,False,False,False,0.22479394845381317,0.23097363461250794,False,False,False,False,-36120.0,-119144.6223327687,False,False,False,False,19576.998966799958,False,False,False,False
2025-06-06 15:00:00+00:00,46.63,46.82,46.585,46.665,22244.0,46.63501074273151,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6547496736427175,46.073802338466834,0.9029369319789365,46.57523644321559,2.6661235564991586,False,True,False,True,False,6.022281925467244,47.431875,45.973125,-1,0,1.0107780397440214,0.9371842371168744,False,False,False,False,0.2116988011776237,0.22133621789506583,False,False,False,False,-13876.0,-117512.55066869478,False,False,False,False,19618.347820027866,False,False,False,False
2025-06-06 16:00:00+00:00,46.67,46.725,46.595,46.61,10670.0,46.635113031672375,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6524889975256304,46.07576961230492,0.8187576951044254,44.97968264508809,0.8863347218395816,False,True,False,True,False,5.285365504885142,47.37625,45.943749999999994,-1,0,1.0243902439024386,0.9350162033088862,False,False,False,False,0.20283505015944917,0.2120856340272575,False,False,False,False,-24546.0,-116071.2087978623,False,False,False,False,19479.613745298753,False,False,False,False
2025-06-06 17:00:00+00:00,46.605,46.655,46.59,46.635,8015.0,46.63503576575467,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6404429632600391,46.07716791060662,0.8710097875911592,44.21952657702025,-0.102489673612979,False,True,False,True,False,5.578225947628134,47.313437500000006,45.9315625,-1,0,1.0236463331048662,0.9288896504455105,False,False,False,False,0.1950401629946964,0.20356289851097695,False,False,False,False,-16531.0,-114527.94974673264,False,False,False,False,19301.867795759237,False,False,False,False
2025-06-06 18:00:00+00:00,46.64,46.665,46.605,46.63,6039.0,46.63502411198633,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6281794659502588,46.07826236082654,0.8783121211051308,43.616973237103615,-0.9713494555916924,False,True,False,True,False,5.509204158358088,47.26875,46.00125,-1,0,1.023203850120316,0.9276383636988655,False,False,False,False,0.19763581403359107,0.200599356272284,False,False,False,False,-22570.0,-113102.24509949647,False,False,False,False,19096.241938460644,False,False,False,False
2025-06-06 19:00:00+00:00,46.635,46.645,46.415,46.51,32170.0,46.63109454238042,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.623063833439762,46.081723277895016,0.6873721424987642,41.801490163934844,-2.9708016715201992,False,True,False,True,False,3.8550231084584965,47.14125000000001,45.918749999999996,-1,0,1.0214776632302403,0.9259450171821306,False,False,False,False,0.17591037961840097,0.1882548679453425,False,False,False,False,-54740.0,-112197.40409020196,False,False,False,False,19298.935861895363,False,False,False,False
2025-06-09 14:00:00+00:00,45.94,46.155,45.855,46.155,27431.0,46.61431520252622,,,0.0,0.0,0.0,0.0,#000000,0.6174518984074452,46.076271506177946,0.12750546888772163,37.60324962579222,-7.0921592963047715,False,True,False,True,False,0.0,46.659375,45.350624999999994,-1,0,1.015293118096856,0.9276125743415463,False,False,False,False,0.06930833020970636,0.12878159907752443,False,False,False,False,-82171.0,-111731.87844539262,False,False,False,False,19425.01437566443,False,False,False,False
2025-06-09 15:00:00+00:00,46.155,46.315,46.06,46.305,18509.0,46.606843694017826,,,0.0,0.0,0.0,0.0,#000000,0.6138256934847981,46.07511887470591,0.3745055440560267,36.945951813113,-7.788641131370504,False,True,False,True,False,1.1103334007066614,46.659375,45.525625,-1,0,1.026976586359009,0.9134713267729896,False,False,False,False,0.10606589830401564,0.11742374869077003,False,False,False,False,-63662.0,-110986.60901213072,False,False,False,False,19410.812602398313,False,False,False,False
2025-06-09 16:00:00+00:00,46.3,46.38,46.255,46.345,15751.0,46.60232240406368,,,0.0,0.0,0.0,0.0,#000000,0.6089113014003635,46.07531266778091,0.44290084877528657,37.06659778944469,-7.831413757432813,False,True,False,True,False,1.6008958130848576,46.659375,45.666875000000005,-1,0,1.0342159559834934,0.9203920220082532,False,False,False,False,0.13241883763979342,0.12492129316528172,False,False,False,False,-47911.0,-110008.69259333798,False,False,False,False,19354.071321740972,False,False,False,False
2025-06-09 17:00:00+00:00,46.345,46.4,46.22,46.225,26868.0,46.593732212153974,,,0.0,0.0,0.0,0.0,#000000,0.5966046950555064,46.0750838775845,0.2512821700163737,36.13515081976481,-8.940447188333053,False,True,False,True,False,0.07508195203764245,46.659375,45.698750000000004,-1,0,1.0353124459061793,0.9122381859096419,False,False,False,False,0.13089384204655052,0.12790756760591612,False,False,False,False,-74779.0,-109462.49580894514,False,False,False,False,19470.566340008554,False,False,False,False
2025-06-09 18:00:00+00:00,46.225,46.245,46.05,46.055,19227.0,46.58475852093462,,,0.0,0.0,0.0,0.0,#000000,0.5848165416500282,46.0731287913309,-0.030999108335329675,34.22071411016596,-10.955460381087867,False,True,False,True,False,0.0,46.659375,45.55031249999999,-1,0,1.0304189118720661,0.9143055796975493,False,False,False,False,0.09798840959139832,0.11294798859865722,False,False,False,False,-94006.0,-109222.860215008,False,False,False,False,19466.790117682838,False,False,False,False
2025-06-09 19:00:00+00:00,46.055,46.055,45.78,45.79,49176.0,46.552179463006446,,,0.0,0.0,0.0,0.0,#000000,0.5709493989981319,46.06197686599597,-0.47635896714003534,31.32685708169022,-13.812002590180768,False,True,False,True,False,0.0,46.53812500000001,45.296875,-1,0,1.0154540718874803,0.9241187706198994,False,False,False,False,0.051756979379424056,0.08235248398904063,False,False,False,False,-143182.0,-109749.35850624817,False,False,False,False,19927.398022835045,False,False,False,False
