date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_666,aVWAP_OB_bull_642,aVWAP_OB_bear_852,aVWAP_OB_bear_525,aVWAP_OB_bear_277,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,170.99,176.96,170.77,176.715,317722.0,,,,,178.59762463993638,203.77584710183854,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",9.897377597440451,190.38112074085916,-1.3807819906146992,36.45127250676079,-18.992541451846463,False,True,False,True,True,0.0,184.9084375,156.4490625,-1,0,0.9846378392722882,0.9589850948709252,False,False,False,False,-0.3011082864050592,-0.31662576534286335,False,False,False,False,-493494.0,-47812.587828926604,False,False,False,False,240185.2406464551,False,False,False,False
2025-04-07 18:00:00+00:00,176.715,177.15,174.43,174.82,376525.0,,,,,178.44065639446484,203.57372214900852,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",10.097381971813022,190.18530922753752,-1.5217121894001824,38.12865711894041,-17.23239013606186,False,True,False,True,True,0.0,184.9084375,161.46875,-1,0,0.9949824608143514,0.9567366753992569,False,False,False,False,-0.260118969209423,-0.2883723672761432,False,False,False,False,-870019.0,-60559.97406413704,False,False,False,False,242299.0353651147,False,False,False,False
2025-04-07 19:00:00+00:00,174.875,176.405,173.45,175.53,407328.0,,,,,178.27025231206719,203.35569360780917,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.278353979238727,189.9664857504485,-1.4045523027917497,39.74876493991111,-15.540896443362968,False,False,False,True,True,0.0,184.9084375,160.799375,-1,0,0.9845609044168858,0.9642322680061044,False,False,False,False,-0.27837107766781904,-0.2833717224719811,False,False,False,False,-462691.0,-66794.56361353026,False,False,False,False,244857.62396410515,False,False,False,False
2025-04-08 14:00:00+00:00,182.195,183.79,180.49,180.625,400241.0,,,,,178.43215729934175,203.19332806779892,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.358617511848136,188.78946579386823,-0.7881810274903727,43.60590077738661,-11.808680031886013,True,False,False,True,True,0.0,184.9084375,166.94593749999996,-1,0,0.982580071951877,0.9584019109486284,False,False,False,False,-0.13004923698624116,-0.20671047972911114,False,False,False,False,-62450.0,-66727.2060381267,False,False,False,False,247266.66855380894,False,False,False,False
2025-04-08 15:00:00+00:00,180.625,180.97,177.595,178.35,279582.0,,,,,178.44970162863518,203.06750800459457,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.47301493715559,188.6466894749094,-0.9831638297754529,45.200395430401656,-10.283404512196974,True,False,False,False,True,0.0,184.9084375,163.84374999999997,-1,0,0.9739419352030533,0.9659329976930776,False,False,False,False,-0.18778625821082662,-0.1972483689699689,False,False,False,False,-342032.0,-70995.49741738054,False,False,False,False,247767.68144444755,False,False,False,False
2025-04-08 16:00:00+00:00,178.345,179.185,175.03,175.52,207506.0,,,,,178.40559935192817,202.96577433803603,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.630682678747707,188.50266684433726,-1.2212448848926232,45.01101381742028,-10.283404512196974,True,False,False,False,True,0.0,184.9084375,161.2121875,-1,0,0.9804362194315933,0.96787838730998,False,False,False,False,-0.2325576868717911,-0.21490302792088,False,False,False,False,-549538.0,-78414.76102331262,False,False,False,False,247143.46932902976,False,False,False,False
2025-04-08 17:00:00+00:00,175.425,176.315,173.43,175.165,210865.0,,,,,178.32524673124033,202.85693874347177,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.787697672027775,188.34100683634324,-1.221391925962877,44.71191456307836,-10.283404512196974,True,False,False,True,True,0.0,184.9084375,158.85343749999998,-1,0,0.9753293798019341,0.9687417837632555,False,False,False,False,-0.27954101577520735,-0.24722202184804368,False,False,False,False,-760403.0,-88988.22209271863,False,False,False,False,246581.0124402076,False,False,False,False
2025-04-08 18:00:00+00:00,175.165,175.535,172.7,172.765,213759.0,,,,,178.21735345334918,202.7423535868651,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.98917046685327,188.16891877772514,-1.4017362660983488,43.40072211460964,-10.283404512196974,True,False,False,True,False,0.0,184.9084375,159.12875,-1,0,0.9714322965710067,0.9703457966941427,False,False,False,False,-0.2956782234319503,-0.271450122639997,False,False,False,False,-974162.0,-102711.8465563974,False,False,False,False,246072.1440302819,False,False,False,False
2025-04-08 19:00:00+00:00,172.76,172.975,168.67,170.955,511156.0,,,,,177.8316193410152,202.44592424544044,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",11.211703143920555,186.01434451388297,-1.34318081031683,41.68936513206075,-10.283404512196974,True,False,False,True,False,0.0,184.9084375,156.11218749999998,-1,0,0.9600632547441063,0.9826768257619319,True,False,False,False,-0.34282825441539394,-0.3071391885276955,False,False,False,False,-1485318.0,-124147.60087335246,False,False,False,False,250181.9712546186,False,False,False,False
2025-04-09 14:00:00+00:00,174.225,175.51,170.735,171.04,354011.0,,,,,177.64213306158237,202.2538307646983,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",11.41797801951225,185.82911314721355,-1.2952479959183976,40.52918464222901,-10.283404512196974,True,False,False,True,False,0.0,184.9084375,158.2996875,-1,0,0.9666054575735581,0.9744202929495666,False,False,False,False,-0.2943912620790315,-0.30076522530336347,False,False,False,False,-1131307.0,-139762.47527841676,False,False,False,False,251791.7236382679,False,False,False,False
2025-04-09 15:00:00+00:00,171.04,173.0,170.085,170.505,279688.0,,,,,177.46836807840143,202.09760039137348,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",11.622999305896728,185.6337636870311,-1.3016230397050594,39.44759932546593,-5.864002654793708,True,False,False,True,False,0.0,184.9084375,156.6503125,-1,0,0.9669987724456883,0.9864826286790944,False,False,False,False,-0.3275079388678637,-0.31413658208561357,False,False,False,False,-1410995.0,-159471.50666944907,False,False,False,False,252224.22404697692,True,False,False,False
2025-04-09 16:00:00+00:00,170.49,172.51,169.94,171.97,189585.0,,,,,177.3607797837415,201.99353144404066,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",11.781392279185305,185.5152545130265,-1.1497159412098925,39.870828574710046,-5.864002654793708,True,False,False,True,False,0.0,184.9084375,156.66468749999999,-1,0,0.9552191556105567,1.0023455262324803,False,False,False,False,-0.33424509815334047,-0.324190840119477,False,False,False,False,-1221410.0,-175935.66935674442,False,False,False,False,251253.07328655868,False,False,False,False
2025-04-09 17:00:00+00:00,171.985,186.34,170.485,186.1,433606.0,,,,,177.50327804506188,201.83143005297146,0.0,0.0,0.0,0.0,#000000,11.698666867146855,185.67650658387538,0.0362001432243449,47.13414377434957,-7.725656813269268,True,False,False,False,True,0.0,184.9084375,162.00437500000004,1,0,0.9575327071685238,0.9588507054759359,False,False,False,False,-0.1875339252842432,-0.2558623827018601,False,False,False,False,-787804.0,-185422.0000643918,False,False,False,False,254080.2504449066,False,False,False,False
2025-04-09 18:00:00+00:00,186.21,189.205,185.295,186.105,336679.0,,,,,177.78146075789738,201.7423595996757,0.0,0.0,0.0,0.0,#000000,11.613518124377146,185.93128700438444,0.014957827055947545,52.32381779977449,-3.0790075654026268,True,False,True,False,True,0.0,201.8140625,172.6859375,1,0,0.9999861994728202,0.9472405845903312,False,False,False,False,-0.016961350062619632,-0.13641186638223987,False,False,False,False,-451125.0,-189541.4264199826,False,False,False,False,255360.8512132026,False,False,False,False
2025-04-09 19:00:00+00:00,186.105,192.56,185.455,190.81,764537.0,,,,,178.52880959681903,201.58052612433175,0.0,0.0,0.0,0.0,#000000,11.51298728385511,186.12883365876405,0.4065987589337863,57.44336485991282,1.3868885154525117,True,False,True,False,True,1.891548432504731,203.5509375,174.46406249999998,1,0,1.0044002452149041,0.9358490566037735,False,False,False,False,0.0165324708534735,-0.05993969776438318,False,False,False,False,313412.0,-181743.69887858751,False,False,False,False,263255.0550703622,False,False,False,False
2025-04-10 14:00:00+00:00,184.41,186.87,182.75,182.815,245992.0,,,,,178.64072151015398,201.50602526632335,0.0,0.0,0.0,0.0,#000000,11.429613484909531,186.08816687533664,-0.2863759898493672,56.87948706926343,1.3868885154525117,True,False,True,False,True,0.0,200.348125,174.46406249999998,1,0,0.9817340510205462,0.9514616806291903,False,False,False,False,-0.0635414208819068,-0.06174055932314499,False,False,False,False,67420.0,-177880.69579519855,False,False,False,False,262987.41080570547,False,False,False,False
2025-04-10 15:00:00+00:00,182.785,184.15,179.44,179.5,260431.0,,,,,178.69008504663378,201.41381413227364,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",11.358415868247102,185.9759089987932,-0.5701419171397699,55.08957464402846,1.3868885154525117,True,False,True,False,False,0.0,197.05562500000002,174.46406249999998,1,0,0.9692533139738112,0.9598558791105374,False,False,False,False,-0.12150390402561861,-0.0916222316743818,False,False,False,False,-193011.0,-178115.2741549629,False,False,False,False,262947.776529648,False,False,False,False
2025-04-10 16:00:00+00:00,179.5,179.91,175.535,179.575,345614.0,,,,,178.68074251734922,201.27673606533637,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",11.270524895248938,185.77248298176303,-0.5498841481975324,53.84173386992256,1.3868885154525117,True,False,True,False,False,0.0,193.29343749999998,174.46406249999998,1,0,0.9589397577432298,0.9715086721485194,False,False,False,False,-0.20118564491234361,-0.1464039382933627,False,False,False,False,152603.0,-172987.8590517852,False,False,False,False,264229.4234051573,False,False,False,False
2025-04-10 17:00:00+00:00,179.55,182.3,177.0,181.79,241193.0,,,,,178.7115055430493,201.1903885544089,0.0,0.0,0.0,0.0,#000000,11.112125376695458,185.7060024420254,-0.3524080506001241,53.87899187305604,1.3868885154525117,True,False,True,False,False,0.0,195.660625,174.46406249999998,1,0,0.9661810613943813,0.9614183943008083,False,False,False,False,-0.16321843632571506,-0.15481118730953888,False,False,False,False,393796.0,-164200.51239981953,False,False,False,False,263872.26955391455,False,False,False,False
2025-04-10 18:00:00+00:00,181.72,183.2,179.82,181.765,210049.0,,,,,178.75669790815746,201.1201822460309,0.0,0.0,0.0,0.0,#000000,10.946997940116406,185.67926679382035,-0.357565317471754,53.89298828223403,1.3868885154525117,True,False,True,False,False,0.0,196.60562499999997,174.46406249999998,1,0,0.9667907471417178,0.9630151555437382,False,False,False,False,-0.12701913079806884,-0.14091515905380386,False,False,False,False,183747.0,-158805.97732385335,False,False,False,False,263037.80025850504,False,False,False,False
2025-04-10 19:00:00+00:00,181.86,182.97,178.655,180.835,285538.0,,,,,178.79974030468534,201.0217912331059,0.0,0.0,0.0,0.0,#000000,10.776761312537245,185.6270730800206,-0.44466727442925713,53.40385336419503,1.3868885154525117,True,False,True,False,False,0.0,196.084375,174.46406249999998,1,0,0.9648109729508307,0.9628420788350488,False,False,False,False,-0.14055011213072616,-0.140732635592265,False,False,False,False,-101791.0,-157922.02418704942,False,False,False,False,263386.64056457474,False,False,False,False
2025-04-11 14:00:00+00:00,180.96,182.045,178.02,179.375,231579.0,,,,,178.8166037471928,200.93874957151345,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.607122713170831,185.56883921850908,-0.5839320790376274,52.2646352528448,1.3868885154525117,True,False,False,False,False,0.0,195.28,174.46406249999998,1,0,0.9633102323685289,0.9658877214207751,False,False,False,False,-0.15574257212474038,-0.1482376038585027,False,False,False,False,-333370.0,-160642.14784306413,False,False,False,False,262893.49885039526,False,False,False,False
2025-04-11 15:00:00+00:00,179.36,181.235,177.795,181.035,195769.0,,,,,178.83331740363695,200.8697418557676,0.0,0.0,0.0,0.0,#000000,10.407718494092,185.52606276847266,-0.4315127057886929,52.34899418081959,1.3868885154525117,True,False,False,False,False,0.0,194.8665625,174.46406249999998,1,0,0.9612230752128484,0.9676575598655558,False,False,False,False,-0.16586125812756117,-0.15704943099303192,False,False,False,False,-137601.0,-160284.92074472207,False,False,False,False,261852.80894573798,False,False,False,False
2025-04-11 16:00:00+00:00,181.03,184.02,180.535,183.43,194509.0,,,,,178.88535596073794,200.81025306841195,0.0,0.0,0.0,0.0,#000000,10.16723816751469,185.5257822822661,-0.2061309322882125,53.625990902963714,1.3868885154525117,True,False,True,False,False,0.0,197.7509375,174.46406249999998,1,0,0.9770638588383576,0.958250183804222,False,False,False,False,-0.11218328392036549,-0.1346163574566987,False,False,False,False,56908.0,-156917.5886401527,False,False,False,False,260808.71888456374,False,False,False,False
2025-04-11 17:00:00+00:00,183.39,184.74,182.0,184.035,224898.0,,,,,178.9581788015035,200.7454527767125,0.0,0.0,0.0,0.0,#000000,9.98390537833849,185.54031051719687,-0.15077371631174127,54.838388057009354,1.3868885154525117,True,False,True,False,True,0.0,198.55,174.46406249999998,1,0,0.9805718186353019,0.9565228806217017,False,False,False,False,-0.09114807519552412,-0.11288221632611141,False,False,False,False,281806.0,-150115.6725372046,False,False,False,False,260251.96355302012,False,False,False,False
2025-04-11 18:00:00+00:00,184.01,184.36,183.065,183.46,182047.0,,,,,179.01594986480933,200.6934666948431,0.0,0.0,0.0,0.0,#000000,9.79389945576134,185.55113372739393,-0.21351390596151135,55.29414678667472,1.3868885154525117,True,False,True,False,True,0.0,198.24,174.46406249999998,1,0,0.9866219415943175,0.9525519600105233,False,False,False,False,-0.08457090638674072,-0.09872656135642607,False,False,False,False,99759.0,-146241.64660639522,False,False,False,False,259039.48349793453,False,False,False,False
2025-04-11 19:00:00+00:00,183.485,185.81,183.425,184.73,313140.0,,,,,179.13343854912165,200.61011558619242,0.0,0.0,0.0,0.0,#000000,9.60691389169984,185.5896214407428,-0.08947945723605448,56.32738666115209,2.0572900455755203,True,False,True,False,True,0.0,199.04562500000003,174.46406249999998,1,0,0.9900275554389191,0.9447316625114813,False,False,False,False,-0.0672253837486861,-0.0829759725525561,False,False,False,False,412899.0,-137572.79937218755,False,False,False,False,259878.25119564097,False,False,False,False
2025-04-14 14:00:00+00:00,183.31,185.96,183.095,185.025,268427.0,,,,,179.23099507488845,200.53952268581094,0.0,0.0,0.0,0.0,#000000,9.4305926246586,185.1052506042743,-0.008509603528462096,57.233517605038685,3.157415951757258,True,False,True,False,True,0.0,199.0109375,174.46406249999998,1,0,0.9880376819569464,0.9478269984146324,False,False,False,False,-0.06894837517538643,-0.07596217386397126,False,False,False,False,681326.0,-124876.6939555645,False,False,False,False,260010.78993679382,False,False,False,False
2025-04-14 15:00:00+00:00,185.025,185.28,180.91,181.165,309476.0,,,,,179.29485655628775,200.447503460268,0.0,0.0,0.0,0.0,#000000,9.28048094387153,185.0199635772853,-0.41538403026741544,54.975876740933955,3.157415951757258,True,False,True,False,False,0.0,195.425,174.46406249999998,1,0,0.9808738192510866,0.94994665487002,False,False,False,False,-0.09643468484848143,-0.08619842935622635,False,False,False,False,371850.0,-117175.50490198984,False,False,False,False,260777.6924183939,False,False,False,False
2025-04-14 16:00:00+00:00,181.17,181.56,179.215,179.335,184983.0,,,,,179.30354562188782,200.385625140776,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",9.108285608705016,184.93334424589563,-0.6146430279420685,52.21001063406128,6.303697698549016,True,False,False,False,False,0.0,192.4240625,174.46406249999998,1,0,0.9736646254684095,0.9671101594223713,False,False,False,False,-0.14881962344381267,-0.1175090264000195,False,False,False,False,186867.0,-112461.66761668767,False,False,False,False,259602.5809080312,False,False,False,False
2025-04-14 17:00:00+00:00,179.335,182.13,179.25,181.82,141453.0,,,,,179.31919763346352,200.34094277897995,0.0,0.0,0.0,0.0,#000000,8.849054033019156,184.90128700314904,-0.3482052422385037,51.936618004894136,5.99311901048744,False,False,False,False,False,0.0,191.93437500000002,174.46406249999998,1,0,0.9694613814532171,0.9674852767196659,False,False,False,False,-0.14293167005460278,-0.13022034822731116,False,False,False,False,328320.0,-105627.84331255298,False,False,False,False,257770.80445984466,False,False,False,False
2025-04-14 18:00:00+00:00,181.82,182.285,181.5,182.07,94968.0,,,,,179.3347944397623,200.31243204996431,0.0,0.0,0.0,0.0,#000000,8.60237862663865,184.8927576426296,-0.32813687529266305,51.907198066025884,5.827646497692818,False,False,False,False,False,0.0,191.7728125,174.46406249999998,1,0,0.9759317174876209,0.9675006515506903,False,False,False,False,-0.1196188198985349,-0.12491958406292303,False,False,False,False,423288.0,-97427.59767980022,False,False,False,False,255246.72997209514,False,False,False,False
2025-04-14 19:00:00+00:00,182.04,183.5,181.765,182.14,334991.0,,,,,179.39894205411323,200.2153753516335,0.0,0.0,0.0,0.0,#000000,8.360969156937296,184.88411597471872,-0.3282054894846586,51.93647603903244,5.6559820023436345,False,False,False,False,False,0.0,191.955,174.46406249999998,1,0,0.9759622897025889,0.9644512735038283,False,False,False,False,-0.10533808842865434,-0.11512883624578868,False,False,False,False,758279.0,-84160.82872352426,False,False,False,False,256483.07524384558,False,False,False,False
2025-04-15 14:00:00+00:00,181.42,182.06,179.43,180.56,235387.0,,,,,179.4171553900709,200.14100990151258,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.105825642793274,184.83649357126737,-0.5275827237993345,50.72123242961838,4.299145702819509,False,True,False,False,False,0.0,189.7553125,174.46406249999998,1,0,0.97000855786935,0.9669484712533387,False,False,False,False,-0.14186220152183918,-0.12849551888381394,False,False,False,False,522892.0,-74749.15696036884,False,False,False,False,256156.00430983247,False,False,False,False
