date,Close,High,Low,Open,Volume,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 00:00:00+00:00,12.6235428601,12.6429487676,12.5653251374,12.6138399063,64410,11.230370090136276,10.878191156737973,12.68458251527335,"rgba(0, 255, 0, 1.0)",0.20618927993059163,12.054615325468596,2.759248855337772,56.779180333344215,8.80124301907746,False,True,False,False,False,10.368870739604109,12.93614604365,12.377053451814998,1,0.0,0.0,0.0,0.0,0,1.0161071103627677,0.9345911274349079,False,False,False,False,0.16273304861486868,0.1931539533152672,False,False,False,False,2958150,2656381.3332347916,False,False,False,False,80640.47769702056,False,False,False,False
2025-02-20 00:00:00+00:00,12.5459192299,12.6623546752,12.5459192299,12.6332458138,50792,11.232240114000772,10.880170050986015,12.681057846912717,"rgba(0, 255, 0, 1.0)",0.20202857012963427,12.05606497789448,2.424678112067022,55.62189464118573,7.641125033371431,False,True,False,False,False,7.516120940032664,12.929040167710001,12.377053451814998,1,0.0,0.0,0.0,0.0,0,1.0143077074505673,0.9226114304076071,False,False,False,False,0.16273304867299407,0.17794350099413064,False,False,False,False,2907358,2666223.555460878,False,False,False,False,79469.9491598825,False,False,False,False
2025-02-21 00:00:00+00:00,12.5459192299,12.6041369525,12.5168103686,12.5556221837,71798,11.234818026568476,10.882911902308136,12.675096356353206,"rgba(0, 255, 0, 1.0)",0.1982472615624331,12.05786965689477,2.4618225198108563,54.6750245294197,6.700174563263012,False,True,False,True,False,7.516120940032664,12.88941342926,12.377053451814998,1,0.0,0.0,0.0,0.0,0,1.0095048429168068,0.9384400530509278,False,False,False,False,0.11234463744306256,0.1451440692185966,False,False,False,False,2907358,2675679.8081879024,False,False,False,False,79169.08840851457,False,False,False,False
2025-02-24 00:00:00+00:00,12.5653251374,12.6103468429,12.5459192299,12.5944339988,43789,11.236406995341675,10.88459792164369,12.672244697493689,"rgba(0, 255, 0, 1.0)",0.19550850508385265,12.059064740680167,2.589454594329288,54.12553280244565,6.151710997502413,False,True,False,True,False,8.098077543746172,12.902268850615,12.377053451814998,1,0.0,0.0,0.0,0.0,0,1.0097074292874066,0.9479000571620315,False,False,False,False,0.13264143252482272,0.13889275087170966,False,False,False,False,2951147,2686482.443160926,False,False,False,False,77781.63396112183,False,False,False,False
2025-02-25 00:00:00+00:00,12.5459192299,12.584731045,12.5168103686,12.5750280912,42894,11.237931145797983,10.886222112931902,12.668939373430387,"rgba(0, 255, 0, 1.0)",0.19028936875490698,12.060114389951783,2.5529794077667836,53.43466894807448,5.462144087394712,False,True,False,True,False,7.37322352978013,12.87064097967,12.377053451814998,1,0.0,0.0,0.0,0.0,0,0.9984892289794496,0.953635144631013,False,False,False,False,0.10123271443940862,0.12006273265555914,False,False,False,False,2908253,2695179.327742851,False,False,False,False,76413.49145284254,False,False,False,False
2025-02-26 00:00:00+00:00,12.584731045,12.6332458138,12.5556221837,12.6138399063,90072,11.241222439658209,10.889708389628476,12.66478983140286,"rgba(0, 255, 0, 1.0)",0.18561870662094573,12.062741103870914,2.812162365698666,53.334071475108914,5.345340312078321,False,True,False,True,False,8.556044381939639,12.909336205695,12.377053451814998,1,0.0,0.0,0.0,0.0,0,1.009810672744374,0.945042139842316,False,False,False,False,0.15147349598057133,0.13576811431806524,False,False,False,False,2998325,2707067.393321563,False,False,False,False,76949.11923900558,False,False,False,False
2025-02-27 00:00:00+00:00,12.5556221837,12.5992854756,12.497404461,12.5653251374,76829,11.243933502220946,10.892600452154314,12.659824661191317,"rgba(0, 255, 0, 1.0)",0.1817896468914452,12.064630848655629,2.7008762239225046,52.875488174238704,4.8672747169603525,False,True,False,True,False,7.4523758822846204,12.86407568463,12.377053451814998,1,0.0,0.0,0.0,0.0,0,0.9936062508813359,0.9447886168009094,False,False,False,False,0.09845872793061465,0.11711342112433995,False,False,False,False,2921496,2715476.3582893447,False,False,False,False,76944.4086806132,False,False,False,False
2025-02-28 00:00:00+00:00,12.5362162761,12.5944339988,12.4779985535,12.5459192299,62952,11.246121887917555,10.894941915099464,12.655566103020607,"rgba(0, 255, 0, 1.0)",0.1788823758209648,12.066080286390662,2.6281850716242454,52.252678059437315,4.227450381835098,False,True,False,True,False,6.718095913335624,12.85929475931,12.377053451814998,1,0.0,0.0,0.0,0.0,0,0.9903688194375804,0.9476364327916177,False,False,False,False,0.08461056517617371,0.10086199315025683,False,False,False,False,2858544,2721086.8540427038,False,False,False,False,76395.68677156954,False,False,False,False
2025-03-03 00:00:00+00:00,12.5459192299,12.5750280912,12.4877985368,12.5362162761,29639,11.247149683097811,10.896042033784811,12.653661586563938,"rgba(0, 255, 0, 1.0)",0.17605352321744952,12.066763100306868,2.7216503301743686,51.87129999267192,3.823984415386363,False,True,False,True,False,7.026939975913262,12.82571848075,12.377053451814998,1,0.0,0.0,0.0,0.0,0,0.987392104825531,0.9542507347901246,False,False,False,False,0.07913592136384516,0.089998957257051,False,False,False,False,2888183,2727639.644080245,False,False,False,False,74562.09121190014,False,False,False,False
2025-03-04 00:00:00+00:00,12.3615631082,12.497404461,12.3324542469,12.497404461,160639,11.252093756433142,10.901475433101284,12.63323681951212,"rgba(0, 255, 255, 0.75)",0.173957164057861,12.068176356419311,1.686545957274309,49.56594480948339,1.5503718447228394,False,True,False,True,False,0.413740261767952,12.72535526106,12.377053451814998,-1,0.0,0.0,0.0,0.0,0,0.9728542296825037,0.9549598791542062,False,False,False,False,-0.052965898262241205,0.018516529497404895,False,False,False,False,2727544,2727635.893332,False,False,False,False,77937.65626241386,False,False,False,False
2025-03-05 00:00:00+00:00,12.3615631082,12.3836858428,12.3033453855,12.3421572006,80060,11.254440174548218,10.9040829649572,12.622408385609443,"rgba(0, 255, 255, 0.75)",0.1696062941006431,12.068550415215112,1.7276050664193905,47.679745114147316,-0.27337461396029283,False,True,False,True,False,0.413740261767952,12.650093582764999,12.036937645535001,-1,0.0,0.0,0.0,0.0,0,0.9895872828342455,0.9635293043229848,False,False,False,False,-0.13458042980910725,-0.05803195015585118,False,False,False,False,2727544,2727632.2896719216,False,False,False,False,78020.88542859371,False,False,False,False
2025-03-06 00:00:00+00:00,12.2936424318,12.4003749233,12.2936424318,12.2936424318,70573,11.256462030664707,10.90634154266678,12.6128651307437,"rgba(38, 166, 154, 1.0)",0.1666925414284689,12.06877265219963,1.3490092458447887,45.549750909738925,-2.309350673266472,False,True,False,True,False,0.0,12.650093582764999,12.030202292335002,-1,0.0,0.0,0.0,0.0,0,0.9958527305960148,0.9415369069921613,False,False,False,False,-0.15265783138544636,-0.10534489077064876,False,False,False,False,2656971,2724861.258704395,False,False,False,False,77728.81149021749,False,False,False,False
2025-03-07 00:00:00+00:00,12.3227512931,12.3420601711,12.2693850473,12.2742365242,94424,11.259110587548312,10.909314552662298,12.600284026891659,"rgba(0, 255, 255, 0.75)",0.16119436708173965,12.068957158765,1.5744603172535387,44.225137876626256,-3.5394796020229222,False,True,False,True,False,0.0,12.623312713019999,11.988132505380001,-1,0.0,0.0,0.0,0.0,0,0.9900523265331331,0.9578196153448457,False,False,False,False,-0.3285196465321556,-0.2169322686514022,False,False,False,False,2751395,2725901.7975787325,False,False,False,False,78383.52476511091,False,False,False,False
2025-03-10 00:00:00+00:00,12.2160188016,12.2548306167,12.1480981251,12.2548306167,287210,11.26628919474812,10.917608737755165,12.555907056344015,"rgba(38, 166, 154, 0.5)",0.15879344177510182,12.067057976299347,0.9380792029914287,42.292382409590466,-5.3600741057326005,False,True,False,True,False,0.0,12.520305462435,11.882623279365001,-1,0.0,0.0,0.0,0.0,0,0.9388548278610443,0.9801405527832935,False,False,False,False,-0.34282825441539394,-0.27988026153339807,False,False,False,False,2464185,2715638.3937521153,False,False,False,False,86572.79830373402,False,False,False,False
2025-03-11 00:00:00+00:00,12.196612894,12.3033453855,12.1718703619,12.1772069865,59798,11.267797908803386,10.91934572585034,12.548300164127983,"rgba(38, 166, 154, 0.5)",0.1588427554031814,12.06684350518355,0.8169676261725798,40.571257885426924,-6.962189948723861,False,True,False,True,False,0.0,12.520305462435,11.910608442875,-1,0.0,0.0,0.0,0.0,0,0.9368963286863728,0.9705646277597255,False,False,False,False,-0.29503046509899195,-0.28745536331619503,False,False,False,False,2404387,2703432.4567422285,False,False,False,False,85522.80621339151,False,False,False,False
2025-03-12 00:00:00+00:00,12.1869099402,12.2160188016,12.1699297711,12.196612894,46974,11.268938964365253,10.920672548900805,12.541981439451293,"rgba(38, 166, 154, 0.5)",0.15947844618776305,12.066550968312315,0.7547036904659772,39.09184118482561,-8.325492638216076,False,True,False,True,False,0.0,12.513315101165,11.872633471535002,-1,0.0,0.0,0.0,0.0,0,0.9278174564877636,1.0038852472687807,False,False,False,False,-0.34282825441539394,-0.31514180886579446,False,False,False,False,2357413,2689863.066281749,False,False,False,False,84011.08832267027,False,False,False,False
2025-03-13 00:00:00+00:00,12.1675040327,12.2160188016,12.1383951714,12.1480981251,45663,11.270025095691107,10.921942484670108,12.535762699614741,"rgba(38, 166, 154, 0.5)",0.16104998805516327,12.066212005121544,0.6289477497121023,37.736492966843564,-9.57195472242988,False,True,False,True,False,0.0,12.488956245914999,11.865457727085001,-1,0.0,0.0,0.0,0.0,0,0.9378365373777572,0.9965752454647824,False,False,False,False,-0.34282825441539394,-0.3289850316405942,False,False,False,False,2311750,2675035.1028981507,False,False,False,False,82507.24172178123,False,False,False,False
2025-03-14 00:00:00+00:00,12.1781772818,12.2270463721,12.0706652834,12.217272554,44509,11.27106334532656,10.92316271326163,12.529651491181967,"rgba(38, 166, 154, 0.5)",0.1622021050073379,12.065835342335067,0.6926046949874722,36.80240365244397,-10.41673911215247,False,True,False,True,False,0.0,12.46960860765,11.828103047850002,-1,0.0,0.0,0.0,0.0,0,0.9187666555392852,0.9898541919126408,False,False,False,False,-0.34282825441539394,-0.3359066430279941,False,False,False,False,2356259,2662534.079255086,False,False,False,False,81017.11459543687,False,False,False,False
2025-03-17 00:00:00+00:00,12.1390820097,12.1699672747,12.1097605555,12.1684034638,83626,11.272965843232306,10.925413639972868,12.518127068880045,#000000,0.1647010621660957,12.065026889958128,0.4496335285754798,35.73243396476184,-11.4100812925698,False,True,False,True,False,0.0,12.453319744644999,11.826408085555,-1,0.0,0.0,0.0,0.0,0,0.9386025638151829,1.0219105979000789,False,False,False,False,-0.34282825441539394,-0.339367448721694,False,False,False,False,2272633,2647243.8408529256,False,False,False,False,81119.42382698836,False,False,False,False
2025-03-18 00:00:00+00:00,12.0608914653,12.1488558277,12.0511176473,12.1488558277,83121,11.274734232660608,10.92754607852631,12.505825786118375,#000000,0.16927481181096632,12.063894036069232,-0.01773784733304687,34.30500261542449,-12.761196267969218,False,True,False,True,False,0.0,12.404816205045,11.795157269955,-1,0.0,0.0,0.0,0.0,0,0.9245815400375376,0.9950174225410209,False,False,False,False,-0.34282825441539394,-0.341097851568544,False,False,False,False,2189512,2629293.5725841834,False,False,False,False,81197.91701024372,False,False,False,False
2025-03-19 00:00:00+00:00,12.0413438292,12.1195343736,12.0315700112,12.1097605555,56197,11.275892022463324,10.928955089691534,12.49746765622231,#000000,0.17284860036125238,12.063050099263297,-0.12557966924771286,33.00905924003705,-13.985783090371385,False,True,False,True,False,0.0,12.381932769775,11.769171615025,-1,0.0,0.0,0.0,0.0,0,0.9095804810194071,1.0054058596655409,False,False,False,False,-0.34282825441539394,-0.34196305299196894,False,False,False,False,2133315,2609843.4324828433,False,False,False,False,80217.48889219495,False,False,False,False
2025-03-20 00:00:00+00:00,12.0217961932,12.0902129195,11.9631532849,11.982700921,67381,11.27720713018718,10.930581891262696,12.486986536333417,#000000,0.17842461554160097,12.061848324046705,-0.22447648675116122,31.82041856358838,-15.11101731530443,False,True,False,True,False,0.0,12.33465730797,11.71870889643,-1,0.0,0.0,0.0,0.0,0,0.9051049331324807,1.0159294155826089,False,False,False,False,-0.34282825441539394,-0.3423956537036814,False,False,False,False,2065934,2588513.6508168494,False,False,False,False,79714.0971709324,False,False,False,False
2025-03-21 00:00:00+00:00,11.9729271029,12.1097605555,11.9436056488,12.0511176473,64054,11.278425891189631,10.932100946526639,12.477108754564712,#000000,0.18583686583131762,12.06065532194351,-0.4720711288961404,30.539211456669587,-16.333114624499082,False,True,False,True,False,0.0,12.33465730797,11.706884647959999,-1,0.0,0.0,0.0,0.0,0,0.8829345387432554,1.0141000163470797,False,False,False,False,-0.34282825441539394,-0.3426119540595377,False,False,False,False,2001880,2565508.409608346,False,False,False,False,79099.97571324877,False,False,False,False
2025-03-24 00:00:00+00:00,12.0217961932,12.0413438292,11.982700921,12.0315700112,69395,11.279753440518531,10.933751772098036,12.46700038534831,#000000,0.19160831691730543,12.059441828083592,-0.19647182068740496,30.358183071317665,-16.4921099613222,False,True,False,True,True,0.0,12.332419196284999,11.691625553915,-1,0.0,0.0,0.0,0.0,0,0.8978306673821166,1.0192913447019698,False,False,False,False,-0.34282825441539394,-0.3427201042374658,False,False,False,False,2071275,2546126.707270764,False,False,False,False,78719.38843037628,False,False,False,False
2025-03-25 00:00:00+00:00,12.0999867375,12.1488558277,12.0218939313,12.0706652834,67785,11.281177275102447,10.935470881272364,12.45911401031263,#000000,0.19518657605674666,12.058716460542586,0.21144013994802455,31.449170092581813,-16.4921099613222,False,True,False,True,True,0.0,12.332419196284999,11.7561072146,-1,0.0,0.0,0.0,0.0,0,0.9031471688044694,1.0069136290843552,False,False,False,False,-0.2711286288063657,-0.30692436652191574,False,False,False,False,2139060,2530163.306985636,False,False,False,False,78290.58888408702,False,False,False,False
2025-03-26 00:00:00+00:00,12.0413438292,12.0999867375,12.0413438292,12.0608914653,56433,11.28231597960217,10.936861914305927,12.452293125222404,#000000,0.1997249607300987,12.057997913296365,-0.08338509135505716,31.87158665229034,-16.4921099613222,False,True,False,True,True,0.0,12.332419196284999,11.745700169789998,-1,0.0,0.0,0.0,0.0,0,0.9026855329961186,1.0210416766489019,False,False,False,False,-0.2852689728649311,-0.2960966696934234,False,False,False,False,2082627,2512612.8635744345,False,False,False,False,77433.42853569145,False,False,False,False
2025-03-27 00:00:00+00:00,11.9729271029,12.0540497927,11.8751889225,12.0413438292,201375,11.28586760584719,10.941387168441333,12.424362618925318,#000000,0.20597105398725976,12.054089662546719,-0.3940483775537674,31.72265316090965,-16.4921099613222,False,True,False,True,True,0.0,12.301131449500001,11.628107265699999,-1,0.0,0.0,0.0,0.0,0,0.8716837618128624,1.0380172188902235,False,False,False,False,-0.34282825441539394,-0.31946246205440865,False,False,False,False,1881252,2487853.6140224957,False,False,False,False,82293.88231860551,False,False,False,False
2025-03-28 00:00:00+00:00,11.9631532849,11.992474739,11.9016759694,11.9729271029,90304,11.287413669721305,10.94337418899122,12.4124796673161,#000000,0.21209485816978269,12.052331972905773,-0.4204660536107105,31.533052868930497,-16.4921099613222,False,True,False,True,True,0.0,12.279741944745,11.614408763654998,-1,0.0,0.0,0.0,0.0,0,0.8573414964350956,1.062402390599341,False,False,False,False,-0.34282825441539394,-0.3311453582349013,False,False,False,False,1790948,2460523.9821000453,False,False,False,False,82608.00458062098,False,False,False,False
2025-03-31 00:00:00+00:00,11.9729271029,12.0217961932,11.8751889225,11.9729271029,97898,11.28909220739674,10.945528436481096,12.400367161211474,#000000,0.21792069332747024,12.050526676904463,-0.35609089168899466,31.535562944729207,-16.4921099613222,False,True,False,True,True,0.0,12.279741944745,11.606919309859999,-1,0.0,0.0,0.0,0.0,0,0.849257304231088,1.0569103549106689,False,False,False,False,-0.34152658008066394,-0.33633596915778263,False,False,False,False,1888846,2438105.237703965,False,False,False,False,83207.61224412604,False,False,False,False
2025-04-01 00:00:00+00:00,11.8849627405,11.9240580127,11.8165460142,11.9142841947,90683,11.29045075000205,10.947355675280125,12.387751262993232,"rgba(239, 83, 80, 0.5)",0.2258953643024298,12.048341867097346,-0.7232513473743191,30.928472447460102,-16.4921099613222,False,True,False,True,True,0.0,12.203312677295001,11.537291349605,-1,0.0,0.0,0.0,0.0,0,0.830366096970475,1.059943972782858,False,False,False,False,-0.34282825441539394,-0.33958211178658826,False,False,False,False,1798163,2413009.4636763586,False,False,False,False,83500.7647051407,False,False,False,False
